date,open,high,low,close,volume,rsi,ticker,current_price
2024-10-30 00:00:00-04:00,22.415,22.93,22.26,22.3,50941231.0,47.524477000677095,INTC,24.85
2024-10-31 00:00:00-04:00,22.15,22.25,21.47,21.52,112485547.0,41.03355050021292,INTC,24.85
2024-11-01 00:00:00-04:00,23.0,23.58,21.91,23.2,173471115.0,55.219977189487466,INTC,24.85
2024-11-04 00:00:00-05:00,22.96,23.0,22.0,22.52,84616300.0,49.97869802462395,INTC,24.85
2024-11-05 00:00:00-05:00,22.58,23.58,22.4,23.32,59153326.0,55.348330134801834,INTC,24.85
2024-11-06 00:00:00-05:00,24.3,25.12,24.05,25.05,116745535.0,64.27850505406971,INTC,24.85
2024-11-07 00:00:00-05:00,25.43,26.3799,25.19,26.23,101476302.0,68.8540647381178,INTC,24.85
2024-11-08 00:00:00-05:00,26.0,26.43,25.83,26.2,76427983.0,68.61343588714914,INTC,24.85
2024-11-11 00:00:00-05:00,25.96,26.2863,24.83,25.05,80185321.0,59.962569270347544,INTC,24.85
2024-11-12 00:00:00-05:00,24.66,24.96,23.89,24.16,62539733.0,54.26075424269761,INTC,24.85
2024-11-13 00:00:00-05:00,24.06,25.14,24.02,24.92,58201972.0,57.938844322788064,INTC,24.85
2024-11-14 00:00:00-05:00,25.12,25.61,24.9346,25.03,49252121.0,58.459521608819685,INTC,24.85
2024-11-15 00:00:00-05:00,24.81,24.82,24.23,24.35,55104875.0,54.00858753509153,INTC,24.85
2024-11-18 00:00:00-05:00,24.33,25.02,24.16,24.84,59667333.0,56.57433681041243,INTC,24.85
2024-11-19 00:00:00-05:00,24.5,24.54,24.095,24.2,61190859.0,52.457939616362594,INTC,24.85
2024-11-20 00:00:00-05:00,24.07,24.21,23.55,24.01,50191510.0,51.265379478557925,INTC,24.85
2024-11-21 00:00:00-05:00,24.08,24.77,23.83,24.44,58928410.0,53.823882936035396,INTC,24.85
2024-11-22 00:00:00-05:00,24.35,24.68,24.14,24.5,36783515.0,54.1853099836324,INTC,24.85
2024-11-25 00:00:00-05:00,25.04,25.565,24.76,24.87,91128387.0,56.44909698138824,INTC,24.85
2024-11-26 00:00:00-05:00,24.95,24.985,23.81,24.05,69613557.0,50.4942629982654,INTC,24.85
2024-11-27 00:00:00-05:00,23.83,23.93,23.06,23.65,53992319.0,47.84294750684848,INTC,24.85
2024-11-29 00:00:00-05:00,23.72,24.28,23.6,24.05,36607750.0,50.63438925511413,INTC,24.85
2024-12-02 00:00:00-05:00,24.84,25.48,23.44,23.93,150497884.0,49.773748679076185,INTC,24.85
2024-12-03 00:00:00-05:00,23.68,23.75,22.44,22.47,138160493.0,40.7078527438268,INTC,24.85
2024-12-04 00:00:00-05:00,22.53,22.54,21.81,21.96,104598976.0,38.09744565068217,INTC,24.85
2024-12-05 00:00:00-05:00,22.04,22.19,20.66,20.8,167993483.0,32.92569586811456,INTC,24.85
2024-12-06 00:00:00-05:00,20.95,21.05,20.66,20.92,78437132.0,33.924975237879494,INTC,24.85
2024-12-09 00:00:00-05:00,20.92,21.06,20.73,20.81,68818217.0,33.43326900788249,INTC,24.85
2024-12-10 00:00:00-05:00,20.83,20.86,19.96,20.16,90004833.0,30.6099845532396,INTC,24.85
2024-12-11 00:00:00-05:00,20.14,20.25,19.87,20.12,75185942.0,30.439632833660227,INTC,24.85
2024-12-12 00:00:00-05:00,20.02,20.9,19.92,20.78,72634710.0,36.69942211040906,INTC,24.85
2024-12-13 00:00:00-05:00,20.6,20.8,20.25,20.34,55104079.0,34.472215685353206,INTC,24.85
2024-12-16 00:00:00-05:00,20.17,21.1,20.0,20.83,73832891.0,38.91794457348424,INTC,24.85
2024-12-17 00:00:00-05:00,20.64,20.77,20.2925,20.44,51767153.0,36.77913456579377,INTC,24.85
2024-12-18 00:00:00-05:00,20.48,20.58,19.21,19.3,86041243.0,31.354748820221204,INTC,24.85
2024-12-19 00:00:00-05:00,19.53,19.69,19.03,19.06,69109005.0,30.340232498477917,INTC,24.85
2024-12-20 00:00:00-05:00,18.97,19.76,18.9,19.52,108313667.0,34.701287877173215,INTC,24.85
2024-12-23 00:00:00-05:00,19.58,20.23,19.52,20.2,57988375.0,40.61948349702273,INTC,24.85
2024-12-24 00:00:00-05:00,20.22,20.4,19.96,20.4,29884026.0,42.27656041663459,INTC,24.85
2024-12-26 00:00:00-05:00,20.23,20.665,20.08,20.44,39950380.0,42.62143647635917,INTC,24.85
2024-12-27 00:00:00-05:00,20.21,20.605,20.09,20.3,48217330.0,41.68275131764033,INTC,24.85
2024-12-30 00:00:00-05:00,20.01,20.115,19.73,19.82,59593126.0,38.54807669396831,INTC,24.85
2024-12-31 00:00:00-05:00,19.99,20.4,19.88,20.05,49846656.0,40.843739437067555,INTC,24.85
2025-01-02 00:00:00-05:00,20.23,20.43,20.0,20.22,46399729.0,42.55199684386082,INTC,24.85
2025-01-03 00:00:00-05:00,20.39,20.665,20.06,20.56,48983942.0,45.9158518800875,INTC,24.85
