date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-15 00:00:00-05:00,3.46,3.58,3.46,3.52,39258476.0,63.78525718752905,GRAB,4.95
2024-02-16 00:00:00-05:00,3.6,3.6,3.51,3.53,30145703.0,64.21526604806108,GRAB,4.95
2024-02-20 00:00:00-05:00,3.56,3.57,3.44,3.49,29517364.0,61.09054896548128,GRAB,4.95
2024-02-21 00:00:00-05:00,3.5,3.57,3.44,3.45,34178432.0,58.048620464576686,GRAB,4.95
2024-02-22 00:00:00-05:00,3.3,3.39,3.12,3.16,73363094.0,41.798452147583816,GRAB,4.95
2024-02-23 00:00:00-05:00,3.2,3.235,3.08,3.16,28013076.0,41.798452147583816,GRAB,4.95
2024-02-26 00:00:00-05:00,3.19,3.19,3.12,3.19,14166788.0,43.68969147821003,GRAB,4.95
2024-02-27 00:00:00-05:00,3.24,3.24,3.13,3.145,14993759.0,41.51073611557677,GRAB,4.95
2024-02-28 00:00:00-05:00,3.15,3.155,3.08,3.08,14180516.0,38.522152392171535,GRAB,4.95
2024-02-29 00:00:00-05:00,3.12,3.13,3.04,3.07,30436797.0,38.06806740011847,GRAB,4.95
2024-03-01 00:00:00-05:00,3.07,3.13,3.07,3.1,15188374.0,40.34010254000559,GRAB,4.95
2024-03-04 00:00:00-05:00,3.11,3.11,3.02,3.07,23564428.0,38.80691862323302,GRAB,4.95
2024-03-05 00:00:00-05:00,3.08,3.14,3.06,3.09,31027703.0,40.43232271013543,GRAB,4.95
2024-03-06 00:00:00-05:00,3.15,3.17,3.09,3.1,33835656.0,41.27227933128907,GRAB,4.95
2024-03-07 00:00:00-05:00,3.13,3.2,3.115,3.2,44075215.0,49.01468591711957,GRAB,4.95
2024-03-08 00:00:00-05:00,3.215,3.22,3.06,3.08,27528352.0,41.879570855719386,GRAB,4.95
2024-03-11 00:00:00-04:00,3.1,3.17,3.09,3.17,37032818.0,47.99422977202589,GRAB,4.95
2024-03-12 00:00:00-04:00,3.19,3.26,3.16,3.22,21203726.0,51.07384654007588,GRAB,4.95
2024-03-13 00:00:00-04:00,3.22,3.31,3.165,3.23,16985214.0,51.69001116196547,GRAB,4.95
2024-03-14 00:00:00-04:00,3.26,3.29,3.2,3.24,13610200.0,52.33644899233698,GRAB,4.95
2024-03-15 00:00:00-04:00,3.21,3.26,3.17,3.17,126291348.0,47.54088377927897,GRAB,4.95
2024-03-18 00:00:00-04:00,3.21,3.22,3.15,3.17,16098979.0,47.54088377927897,GRAB,4.95
2024-03-19 00:00:00-04:00,3.18,3.21,3.1301,3.18,19614017.0,48.32536809835611,GRAB,4.95
2024-03-20 00:00:00-04:00,3.18,3.21,3.15,3.2,27859728.0,49.93782347060096,GRAB,4.95
2024-03-21 00:00:00-04:00,3.22,3.27,3.21,3.25,21843874.0,53.81763948357919,GRAB,4.95
2024-03-22 00:00:00-04:00,3.2,3.22,3.13,3.15,21443751.0,46.1192737052161,GRAB,4.95
2024-03-25 00:00:00-04:00,3.185,3.185,3.12,3.14,10204481.0,45.41958995206343,GRAB,4.95
2024-03-26 00:00:00-04:00,3.19,3.2,3.15,3.16,13627064.0,47.146646499220935,GRAB,4.95
2024-03-27 00:00:00-04:00,3.15,3.2,3.13,3.2,20693248.0,50.51892598074204,GRAB,4.95
2024-03-28 00:00:00-04:00,3.19,3.205,3.12,3.14,24603323.0,45.79852939779273,GRAB,4.95
2024-04-01 00:00:00-04:00,3.13,3.2,3.12,3.19,21062523.0,49.991943863850075,GRAB,4.95
2024-04-02 00:00:00-04:00,3.21,3.24,3.18,3.21,28579112.0,51.604828938327145,GRAB,4.95
2024-04-03 00:00:00-04:00,3.2,3.25,3.2,3.23,16414182.0,53.229336235039455,GRAB,4.95
2024-04-04 00:00:00-04:00,3.25,3.28,3.15,3.16,19488600.0,47.25096295146926,GRAB,4.95
2024-04-05 00:00:00-04:00,3.13,3.25,3.11,3.24,29869224.0,53.657042849033466,GRAB,4.95
2024-04-08 00:00:00-04:00,3.23,3.31,3.22,3.3,28249169.0,57.796750336910385,GRAB,4.95
2024-04-09 00:00:00-04:00,3.33,3.35,3.27,3.29,14561828.0,56.88470824889541,GRAB,4.95
2024-04-10 00:00:00-04:00,3.28,3.33,3.26,3.33,19762532.0,59.62897255356741,GRAB,4.95
2024-04-11 00:00:00-04:00,3.3,3.405,3.29,3.39,42476581.0,63.39285781555778,GRAB,4.95
2024-04-12 00:00:00-04:00,3.35,3.4,3.3,3.33,22260084.0,57.608709704548474,GRAB,4.95
2024-04-15 00:00:00-04:00,3.32,3.35,3.29,3.31,26269538.0,55.781645437314516,GRAB,4.95
2024-04-16 00:00:00-04:00,3.25,3.3,3.23,3.27,14432198.0,52.2148793120194,GRAB,4.95
2024-04-17 00:00:00-04:00,3.26,3.33,3.2,3.21,20708738.0,47.32651280210395,GRAB,4.95
2024-04-18 00:00:00-04:00,3.26,3.42,3.23,3.39,50839413.0,59.558622336347796,GRAB,4.95
2024-04-19 00:00:00-04:00,3.42,3.425,3.35,3.37,17880796.0,57.94837450786249,GRAB,4.95
2024-04-22 00:00:00-04:00,3.41,3.42,3.31,3.35,28423001.0,56.30888115509952,GRAB,4.95
2024-04-23 00:00:00-04:00,3.41,3.55,3.36,3.51,70717226.0,64.8714376323127,GRAB,4.95
2024-04-24 00:00:00-04:00,3.57,3.57,3.41,3.48,22175389.0,62.4020181308522,GRAB,4.95
2024-04-25 00:00:00-04:00,3.49,3.53,3.47,3.5,16958591.0,63.40222415992647,GRAB,4.95
2024-04-26 00:00:00-04:00,3.54,3.56,3.49,3.5,26856213.0,63.40222415992647,GRAB,4.95
2024-04-29 00:00:00-04:00,3.53,3.54,3.47,3.5,16277501.0,63.40222415992647,GRAB,4.95
2024-04-30 00:00:00-04:00,3.49,3.51,3.47,3.5,20548580.0,63.40222415992646,GRAB,4.95
2024-05-01 00:00:00-04:00,3.48,3.53,3.47,3.49,13525101.0,62.28783492734656,GRAB,4.95
2024-05-02 00:00:00-04:00,3.49,3.5,3.43,3.5,24452019.0,62.9884102523239,GRAB,4.95
2024-05-03 00:00:00-04:00,3.54,3.55,3.49,3.53,14366041.0,65.08398875007737,GRAB,4.95
2024-05-06 00:00:00-04:00,3.54,3.55,3.5,3.53,12528819.0,65.08398875007737,GRAB,4.95
2024-05-07 00:00:00-04:00,3.5,3.51,3.47,3.5,14917420.0,61.07357740301414,GRAB,4.95
2024-05-08 00:00:00-04:00,3.45,3.51,3.45,3.5,16323457.0,61.07357740301414,GRAB,4.95
2024-05-09 00:00:00-04:00,3.48,3.565,3.48,3.55,21456844.0,65.21649433726036,GRAB,4.95
2024-05-10 00:00:00-04:00,3.59,3.59,3.5,3.5,20061119.0,58.51026389378951,GRAB,4.95
2024-05-13 00:00:00-04:00,3.51,3.56,3.5,3.54,21848945.0,61.886797921707604,GRAB,4.95
2024-05-14 00:00:00-04:00,3.56,3.6,3.53,3.56,21714800.0,63.48685116125858,GRAB,4.95
2024-05-15 00:00:00-04:00,3.63,3.63,3.55,3.6,23980584.0,66.51465958764365,GRAB,4.95
2024-05-16 00:00:00-04:00,3.76,3.77,3.64,3.65,61958530.0,69.87721133874733,GRAB,4.95
2024-05-17 00:00:00-04:00,3.69,3.74,3.66,3.72,27337402.0,73.83812870828119,GRAB,4.95
2024-05-20 00:00:00-04:00,3.7,3.75,3.68,3.74,37364654.0,74.85545670983083,GRAB,4.95
2024-05-21 00:00:00-04:00,3.72,3.74,3.66,3.72,19345751.0,71.84672240480566,GRAB,4.95
2024-05-22 00:00:00-04:00,3.74,3.77,3.69,3.7,32071950.0,68.86581327339653,GRAB,4.95
2024-05-23 00:00:00-04:00,3.7,3.7,3.61,3.67,24310171.0,64.54019685644528,GRAB,4.95
2024-05-24 00:00:00-04:00,3.65,3.71,3.64,3.66,21928137.0,63.11703485030672,GRAB,4.95
2024-05-28 00:00:00-04:00,3.7,3.7,3.64,3.65,9576889.0,61.65296200750028,GRAB,4.95
2024-05-29 00:00:00-04:00,3.6,3.66,3.59,3.64,11760430.0,60.15037672103769,GRAB,4.95
2024-05-30 00:00:00-04:00,3.61,3.69,3.6,3.65,24278546.0,61.16953688295209,GRAB,4.95
2024-05-31 00:00:00-04:00,3.66,3.685,3.63,3.67,64820016.0,63.19683699002231,GRAB,4.95
2024-06-03 00:00:00-04:00,3.68,3.7,3.64,3.67,18476922.0,63.19683699002231,GRAB,4.95
2024-06-04 00:00:00-04:00,3.62,3.67,3.62,3.66,13260085.0,61.33977241960115,GRAB,4.95
2024-06-05 00:00:00-04:00,3.64,3.7,3.635,3.68,16003206.0,63.64099352585362,GRAB,4.95
2024-06-06 00:00:00-04:00,3.685,3.72,3.65,3.68,26419237.0,63.640993525853624,GRAB,4.95
2024-06-07 00:00:00-04:00,3.66,3.7,3.655,3.67,14189396.0,61.51758956242135,GRAB,4.95
2024-06-10 00:00:00-04:00,3.66,3.7,3.6,3.64,20644152.0,55.53152730987039,GRAB,4.95
2024-06-11 00:00:00-04:00,3.6,3.65,3.6,3.62,12575028.0,51.90536224569791,GRAB,4.95
2024-06-12 00:00:00-04:00,3.62,3.68,3.6116,3.65,14262633.0,56.49447097618421,GRAB,4.95
2024-06-13 00:00:00-04:00,3.64,3.68,3.64,3.64,11406963.0,54.62346837643459,GRAB,4.95
2024-06-14 00:00:00-04:00,3.61,3.64,3.57,3.6,32081554.0,47.80363119093582,GRAB,4.95
2024-06-17 00:00:00-04:00,3.59,3.61,3.55,3.59,13355018.0,46.24901940811767,GRAB,4.95
2024-06-18 00:00:00-04:00,3.585,3.62,3.51,3.53,29781149.0,38.21808737181213,GRAB,4.95
2024-06-20 00:00:00-04:00,3.51,3.54,3.47,3.52,18444214.0,37.062941736663305,GRAB,4.95
2024-06-21 00:00:00-04:00,3.51,3.55,3.48,3.54,18918140.0,40.90973136027576,GRAB,4.95
2024-06-24 00:00:00-04:00,3.57,3.605,3.53,3.53,9688086.0,39.60623377654507,GRAB,4.95
2024-06-25 00:00:00-04:00,3.57,3.57,3.49,3.52,11316082.0,38.29228168315104,GRAB,4.95
2024-06-26 00:00:00-04:00,3.52,3.56,3.5,3.51,9777951.0,36.97139222838716,GRAB,4.95
2024-06-27 00:00:00-04:00,3.51,3.55,3.5,3.54,11254049.0,43.2913015340483,GRAB,4.95
2024-06-28 00:00:00-04:00,3.57,3.58,3.51,3.55,14058742.0,45.26158528646048,GRAB,4.95
2024-07-01 00:00:00-04:00,3.545,3.59,3.5,3.53,19330952.0,42.11033787949527,GRAB,4.95
2024-07-02 00:00:00-04:00,3.52,3.52,3.46,3.5,17219445.0,37.853080463935534,GRAB,4.95
2024-07-03 00:00:00-04:00,3.53,3.57,3.515,3.54,9413561.0,45.73107734621358,GRAB,4.95
2024-07-05 00:00:00-04:00,3.56,3.57,3.52,3.55,10659989.0,47.52208507962596,GRAB,4.95
2024-07-08 00:00:00-04:00,3.54,3.56,3.53,3.55,10720815.0,47.52208507962596,GRAB,4.95
2024-07-09 00:00:00-04:00,3.55,3.58,3.52,3.58,12367491.0,52.92722213046826,GRAB,4.95
2024-07-10 00:00:00-04:00,3.6,3.6,3.54,3.58,10848266.0,52.92722213046826,GRAB,4.95
2024-07-11 00:00:00-04:00,3.58,3.62,3.56,3.59,13492307.0,54.72978654611382,GRAB,4.95
2024-07-12 00:00:00-04:00,3.645,3.67,3.59,3.61,12046582.0,58.17907327147236,GRAB,4.95
2024-07-15 00:00:00-04:00,3.61,3.62,3.5,3.55,25557324.0,46.68656947148964,GRAB,4.95
2024-07-16 00:00:00-04:00,3.55,3.58,3.51,3.55,14097977.0,46.68656947148963,GRAB,4.95
2024-07-17 00:00:00-04:00,3.55,3.55,3.465,3.49,23791221.0,37.98448220441915,GRAB,4.95
2024-07-18 00:00:00-04:00,3.485,3.49,3.37,3.41,35259886.0,29.96466721090293,GRAB,4.95
2024-07-19 00:00:00-04:00,3.375,3.44,3.37,3.38,17210239.0,27.610444781001732,GRAB,4.95
2024-07-22 00:00:00-04:00,3.4,3.41,3.36,3.38,12564233.0,27.610444781001732,GRAB,4.95
2024-07-23 00:00:00-04:00,3.35,3.39,3.35,3.38,6393399.0,27.610444781001732,GRAB,4.95
2024-07-24 00:00:00-04:00,3.36,3.39,3.33,3.36,21329438.0,25.915115825470806,GRAB,4.95
2024-07-25 00:00:00-04:00,3.31,3.35,3.28,3.32,17734558.0,22.88815967009981,GRAB,4.95
2024-07-26 00:00:00-04:00,3.32,3.35,3.3,3.33,13945071.0,25.239155541607545,GRAB,4.95
2024-07-29 00:00:00-04:00,3.32,3.325,3.29,3.31,11948432.0,23.683910287138204,GRAB,4.95
2024-07-30 00:00:00-04:00,3.28,3.31,3.25,3.3,15746176.0,22.923310686490424,GRAB,4.95
2024-07-31 00:00:00-04:00,3.34,3.3483,3.29,3.3,13324609.0,22.923310686490424,GRAB,4.95
2024-08-01 00:00:00-04:00,3.29,3.31,3.21,3.24,13797026.0,18.736275847164606,GRAB,4.95
2024-08-02 00:00:00-04:00,3.15,3.28,3.12,3.24,21013889.0,18.736275847164606,GRAB,4.95
2024-08-05 00:00:00-04:00,3.0,3.27,2.98,3.22,27748640.0,17.50053162711818,GRAB,4.95
2024-08-06 00:00:00-04:00,3.19,3.22,3.15,3.17,25243915.0,14.86156161835305,GRAB,4.95
2024-08-07 00:00:00-04:00,3.16,3.22,3.16,3.17,17816806.0,14.86156161835305,GRAB,4.95
2024-08-08 00:00:00-04:00,3.17,3.23,3.14,3.23,24384841.0,29.62962902984124,GRAB,4.95
2024-08-09 00:00:00-04:00,3.24,3.29,3.23,3.24,13196901.0,31.7543713003856,GRAB,4.95
2024-08-12 00:00:00-04:00,3.23,3.29,3.21,3.26,26403441.0,35.92155873934087,GRAB,4.95
2024-08-13 00:00:00-04:00,3.28,3.38,3.28,3.37,16123755.0,52.941373139829,GRAB,4.95
2024-08-14 00:00:00-04:00,3.39,3.44,3.33,3.37,36780919.0,52.941373139829,GRAB,4.95
2024-08-15 00:00:00-04:00,3.19,3.33,3.08,3.12,85633240.0,31.140167377076423,GRAB,4.95
2024-08-16 00:00:00-04:00,3.16,3.2,3.12,3.17,35776695.0,36.75012597771264,GRAB,4.95
2024-08-19 00:00:00-04:00,3.19,3.36,3.18,3.33,41651623.0,50.615186591064635,GRAB,4.95
2024-08-20 00:00:00-04:00,3.37,3.37,3.22,3.23,19271988.0,44.107335181946524,GRAB,4.95
2024-08-21 00:00:00-04:00,3.23,3.245,3.19,3.21,24154637.0,42.91878137511912,GRAB,4.95
2024-08-22 00:00:00-04:00,3.22,3.24,3.19,3.2,19651683.0,42.304943287278206,GRAB,4.95
2024-08-23 00:00:00-04:00,3.23,3.27,3.22,3.23,19097511.0,44.853141269287946,GRAB,4.95
2024-08-26 00:00:00-04:00,3.23,3.28,3.19,3.24,21296309.0,45.71383210157562,GRAB,4.95
2024-08-27 00:00:00-04:00,3.24,3.27,3.22,3.24,13069233.0,45.71383210157562,GRAB,4.95
2024-08-28 00:00:00-04:00,3.24,3.24,3.17,3.21,13502992.0,43.35932743088221,GRAB,4.95
2024-08-29 00:00:00-04:00,3.19,3.23,3.18,3.2,17597773.0,42.5722064021908,GRAB,4.95
2024-08-30 00:00:00-04:00,3.22,3.25,3.2,3.22,17869705.0,44.733125759130964,GRAB,4.95
2024-09-03 00:00:00-04:00,3.225,3.36,3.19,3.32,29014336.0,54.04440783437389,GRAB,4.95
2024-09-04 00:00:00-04:00,3.295,3.35,3.27,3.33,12965534.0,54.86335991694644,GRAB,4.95
2024-09-05 00:00:00-04:00,3.35,3.37,3.32,3.34,12516163.0,55.71328044804279,GRAB,4.95
2024-09-06 00:00:00-04:00,3.29,3.33,3.28,3.29,14629923.0,50.58442350816064,GRAB,4.95
2024-09-09 00:00:00-04:00,3.32,3.35,3.3,3.35,15574018.0,55.8382319749958,GRAB,4.95
2024-09-10 00:00:00-04:00,3.32,3.38,3.3049,3.35,16781106.0,55.8382319749958,GRAB,4.95
2024-09-11 00:00:00-04:00,3.34,3.47,3.33,3.45,24880666.0,63.36667006807283,GRAB,4.95
2024-09-12 00:00:00-04:00,3.475,3.5,3.42,3.45,19356426.0,63.366670068072835,GRAB,4.95
2024-09-13 00:00:00-04:00,3.48,3.5,3.455,3.47,11575026.0,64.76012261108201,GRAB,4.95
2024-09-16 00:00:00-04:00,3.49,3.5,3.46,3.5,11956633.0,66.80011393699215,GRAB,4.95
2024-09-17 00:00:00-04:00,3.51,3.58,3.48,3.57,26818392.0,71.0162106570167,GRAB,4.95
2024-09-18 00:00:00-04:00,3.59,3.685,3.58,3.66,92693761.0,75.35044346517375,GRAB,4.95
2024-09-19 00:00:00-04:00,3.69,3.7,3.64,3.66,22317453.0,75.35044346517375,GRAB,4.95
2024-09-20 00:00:00-04:00,3.64,3.66,3.56,3.64,19873643.0,72.55419070470526,GRAB,4.95
2024-09-23 00:00:00-04:00,3.63,3.695,3.63,3.65,25506897.0,73.09187668190467,GRAB,4.95
2024-09-24 00:00:00-04:00,3.67,3.72,3.6606,3.7,21423260.0,75.65952963202326,GRAB,4.95
2024-09-25 00:00:00-04:00,3.7,3.79,3.68,3.78,47332628.0,79.09650544187656,GRAB,4.95
2024-09-26 00:00:00-04:00,3.83,3.86,3.78,3.8,29002801.0,79.86207884504431,GRAB,4.95
2024-09-27 00:00:00-04:00,3.8,3.88,3.77,3.85,30715529.0,81.66952872889199,GRAB,4.95
2024-09-30 00:00:00-04:00,3.88,3.88,3.7501,3.8,36780061.0,74.47130598501373,GRAB,4.95
2024-10-01 00:00:00-04:00,3.8,3.81,3.74,3.79,39070157.0,73.08390607568754,GRAB,4.95
2024-10-02 00:00:00-04:00,3.8,3.8,3.67,3.77,31676349.0,70.26446442535688,GRAB,4.95
2024-10-03 00:00:00-04:00,3.74,3.77,3.69,3.7,27899286.0,61.34438171008617,GRAB,4.95
2024-10-04 00:00:00-04:00,3.71,3.72,3.68,3.68,22547933.0,59.03825435149797,GRAB,4.95
2024-10-07 00:00:00-04:00,3.67,3.71,3.67,3.69,19294842.0,59.85096929819969,GRAB,4.95
2024-10-08 00:00:00-04:00,3.67,3.7,3.63,3.7,35229467.0,60.69088886255,GRAB,4.95
2024-10-09 00:00:00-04:00,3.67,3.68,3.64,3.66,19621065.0,55.67373239915891,GRAB,4.95
2024-10-10 00:00:00-04:00,3.635,3.64,3.58,3.63,22801122.0,52.1890779550466,GRAB,4.95
2024-10-11 00:00:00-04:00,3.65,3.666,3.6,3.65,25083248.0,54.245157303643,GRAB,4.95
2024-10-14 00:00:00-04:00,3.67,3.68,3.62,3.63,25563746.0,51.84413038381359,GRAB,4.95
2024-10-15 00:00:00-04:00,3.64,3.64,3.58,3.61,32695068.0,49.48529878694315,GRAB,4.95
2024-10-16 00:00:00-04:00,3.63,3.67,3.59,3.6,17748144.0,48.30193956306034,GRAB,4.95
2024-10-17 00:00:00-04:00,3.63,3.64,3.6024,3.62,14300871.0,50.834254469871446,GRAB,4.95
2024-10-18 00:00:00-04:00,3.64,3.74,3.62,3.73,34795460.0,61.89082383502263,GRAB,4.95
2024-10-21 00:00:00-04:00,3.75,4.06,3.75,4.03,59158274.0,77.04953983562413,GRAB,4.95
2024-10-22 00:00:00-04:00,4.15,4.22,4.11,4.16,68351700.0,80.64275472127635,GRAB,4.95
2024-10-23 00:00:00-04:00,4.195,4.32,4.13,4.14,52808495.0,78.60380421205795,GRAB,4.95
2024-10-24 00:00:00-04:00,4.11,4.16,4.09,4.13,42011660.0,77.54804022362117,GRAB,4.95
2024-10-25 00:00:00-04:00,4.155,4.18,4.04,4.07,21567341.0,71.35526605823878,GRAB,4.95
2024-10-28 00:00:00-04:00,4.12,4.2,4.11,4.17,24925067.0,74.94630152974719,GRAB,4.95
2024-10-29 00:00:00-04:00,4.15,4.24,4.14,4.17,24303768.0,74.94630152974719,GRAB,4.95
2024-10-30 00:00:00-04:00,4.14,4.14,4.06,4.12,15906646.0,69.86719217439993,GRAB,4.95
2024-10-31 00:00:00-04:00,4.14,4.16,4.06,4.08,19758613.0,66.01293180810055,GRAB,4.95
2024-11-01 00:00:00-04:00,4.05,4.09,4.02,4.07,12661550.0,65.04683944173661,GRAB,4.95
2024-11-04 00:00:00-05:00,4.05,4.14,4.04,4.09,14474918.0,66.11494101361967,GRAB,4.95
2024-11-05 00:00:00-05:00,4.08,4.2,4.08,4.19,19279942.0,70.90271137539014,GRAB,4.95
2024-11-06 00:00:00-05:00,4.2,4.23,4.11,4.22,22590150.0,72.17298596641602,GRAB,4.95
2024-11-07 00:00:00-05:00,4.32,4.44,4.26,4.27,23567240.0,74.19499231512071,GRAB,4.95
2024-11-08 00:00:00-05:00,4.25,4.26,4.05,4.23,20953651.0,69.82385546203729,GRAB,4.95
2024-11-11 00:00:00-05:00,4.31,4.41,4.255,4.38,68608602.0,75.6235618529955,GRAB,4.95
2024-11-12 00:00:00-05:00,4.715,4.93,4.59,4.89,148639404.0,85.6923086559841,GRAB,4.95
2024-11-13 00:00:00-05:00,4.84,4.9,4.54,4.89,80202765.0,85.6923086559841,GRAB,4.95
2024-11-14 00:00:00-05:00,4.81,4.85,4.7,4.73,44780565.0,74.49639360258824,GRAB,4.95
2024-11-15 00:00:00-05:00,4.7,4.74,4.59,4.73,54447498.0,74.49639360258824,GRAB,4.95
2024-11-18 00:00:00-05:00,4.76,4.995,4.7,4.99,59147715.0,79.53538914398705,GRAB,4.95
2024-11-19 00:00:00-05:00,4.96,5.54,4.94,5.46,96743665.0,85.22023883492977,GRAB,4.95
2024-11-20 00:00:00-05:00,5.48,5.67,5.4,5.66,82005256.0,86.88925208258536,GRAB,4.95
2024-11-21 00:00:00-05:00,5.495,5.72,5.47,5.67,52984852.0,86.96849158582897,GRAB,4.95
2024-11-22 00:00:00-05:00,5.44,5.485,5.0,5.07,58748875.0,62.543582137366904,GRAB,4.95
2024-11-25 00:00:00-05:00,5.21,5.21,5.02,5.14,48803041.0,63.82022198419904,GRAB,4.95
2024-11-26 00:00:00-05:00,5.14,5.31,5.14,5.15,20366457.0,64.00894435455504,GRAB,4.95
2024-11-27 00:00:00-05:00,5.16,5.32,5.085,5.18,36030162.0,64.60543009007168,GRAB,4.95
2024-11-29 00:00:00-05:00,5.16,5.18,4.95,5.0,27784588.0,58.35617530647258,GRAB,4.95
2024-12-02 00:00:00-05:00,5.055,5.19,4.995,5.18,26513174.0,62.28496193531568,GRAB,4.95
2024-12-03 00:00:00-05:00,5.18,5.33,5.15,5.29,39148529.0,64.48974798051776,GRAB,4.95
2024-12-04 00:00:00-05:00,5.28,5.39,5.21,5.31,44466397.0,64.89161717854739,GRAB,4.95
2024-12-05 00:00:00-05:00,5.225,5.27,5.12,5.24,26155094.0,62.23682152328789,GRAB,4.95
2024-12-06 00:00:00-05:00,5.28,5.3,5.07,5.14,26485302.0,58.55156557352046,GRAB,4.95
2024-12-09 00:00:00-05:00,5.21,5.395,5.16,5.33,36944266.0,63.03075212575693,GRAB,4.95
2024-12-10 00:00:00-05:00,5.27,5.48,5.2,5.43,65821750.0,65.16450485548876,GRAB,4.95
2024-12-11 00:00:00-05:00,5.51,5.52,5.37,5.4,30745481.0,63.971624754949275,GRAB,4.95
2024-12-12 00:00:00-05:00,5.395,5.41,5.17,5.18,34765709.0,55.89150808483129,GRAB,4.95
2024-12-13 00:00:00-05:00,5.2,5.24,5.08,5.13,28729105.0,54.215464004422095,GRAB,4.95
2024-12-16 00:00:00-05:00,5.15,5.19,5.032,5.13,34454622.0,54.21546400442208,GRAB,4.95
2024-12-17 00:00:00-05:00,5.07,5.15,4.96,5.14,31425503.0,54.53172631267746,GRAB,4.95
2024-12-18 00:00:00-05:00,5.18,5.185,4.87,4.91,25915091.0,46.56467342774341,GRAB,4.95
2024-12-19 00:00:00-05:00,4.92,4.9799,4.81,4.92,22249654.0,46.92772888872514,GRAB,4.95
2024-12-20 00:00:00-05:00,4.81,4.98,4.8,4.9,28387260.0,46.25089925394849,GRAB,4.95
2024-12-23 00:00:00-05:00,4.895,4.92,4.84,4.88,17509536.0,45.54350590549878,GRAB,4.95
2024-12-24 00:00:00-05:00,4.88,4.985,4.83,4.94,8028902.0,48.10769298609567,GRAB,4.95
2024-12-26 00:00:00-05:00,4.91,5.03,4.89,4.96,11563894.0,48.97024821875646,GRAB,4.95
2024-12-27 00:00:00-05:00,4.955,4.955,4.75,4.81,22492678.0,43.173938886242034,GRAB,4.95
