date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-21 00:00:00-05:00,58.08,58.45,57.145,57.48,13424268.0,42.2372470529826,PYPL,69.65
2024-02-22 00:00:00-05:00,57.77,58.64,57.37,58.35,17292990.0,44.76751488542535,PYPL,69.65
2024-02-23 00:00:00-05:00,58.85,59.4301,58.2301,59.16,13356992.0,47.09130095305331,PYPL,69.65
2024-02-26 00:00:00-05:00,58.93,60.175,58.71,59.33,11055453.0,47.58968816346804,PYPL,69.65
2024-02-27 00:00:00-05:00,59.57,60.24,59.44,60.16,11440006.0,50.06298498409033,PYPL,69.65
2024-02-28 00:00:00-05:00,59.7,60.9,59.44,60.25,9851606.0,50.33666587083485,PYPL,69.65
2024-02-29 00:00:00-05:00,60.6,61.8657,60.015,60.34,17117343.0,50.628063980665566,PYPL,69.65
2024-03-01 00:00:00-05:00,60.53,61.64,60.21,60.54,17590442.0,51.3117352417482,PYPL,69.65
2024-03-04 00:00:00-05:00,60.41,60.6,58.86,59.98,17125211.0,49.25508266650092,PYPL,69.65
2024-03-05 00:00:00-05:00,59.51,60.83,57.87,58.27,18017682.0,43.51899411252814,PYPL,69.65
2024-03-06 00:00:00-05:00,58.75,58.92,57.91,58.12,17160116.0,43.04543766390486,PYPL,69.65
2024-03-07 00:00:00-05:00,58.46,59.055,57.95,58.5,19447863.0,44.68751312918462,PYPL,69.65
2024-03-08 00:00:00-05:00,58.72,59.5603,58.242,59.01,18268121.0,46.90024295666624,PYPL,69.65
2024-03-11 00:00:00-04:00,59.0,60.2197,58.945,60.08,11120680.0,51.30189354917275,PYPL,69.65
2024-03-12 00:00:00-04:00,59.8,60.475,59.296,60.03,13485068.0,51.08877588977385,PYPL,69.65
2024-03-13 00:00:00-04:00,59.98,63.3,59.81,62.45,19983379.0,59.79444488332689,PYPL,69.65
2024-03-14 00:00:00-04:00,62.51,64.2,62.21,63.0,19342011.0,61.472834128112325,PYPL,69.65
2024-03-15 00:00:00-04:00,62.6,63.83,62.43,62.85,20039972.0,60.728255301368705,PYPL,69.65
2024-03-18 00:00:00-04:00,63.12,64.76,63.1,64.23,14219880.0,64.9361040929889,PYPL,69.65
2024-03-19 00:00:00-04:00,63.77,64.05,62.8,63.01,9089319.0,58.92511681096336,PYPL,69.65
2024-03-20 00:00:00-04:00,63.58,65.36,63.115,65.05,12637234.0,64.7937199240576,PYPL,69.65
2024-03-21 00:00:00-04:00,65.3,66.99,65.05,66.14,14022134.0,67.46824633903039,PYPL,69.65
2024-03-22 00:00:00-04:00,66.44,67.25,64.75,64.77,10208057.0,61.17756492663309,PYPL,69.65
2024-03-25 00:00:00-04:00,64.8,66.385,64.8,66.0,10224312.0,64.38799979824049,PYPL,69.65
2024-03-26 00:00:00-04:00,66.74,67.97,66.5,66.67,14826401.0,66.03562741487598,PYPL,69.65
2024-03-27 00:00:00-04:00,67.72,68.21,66.14,66.57,10591212.0,65.54817393655807,PYPL,69.65
2024-03-28 00:00:00-04:00,66.87,67.72,66.43,66.99,10775822.0,66.66128300627723,PYPL,69.65
2024-04-01 00:00:00-04:00,67.0,67.361,65.0,65.03,9840525.0,57.34924675608916,PYPL,69.65
2024-04-02 00:00:00-04:00,63.95,64.84,63.55,64.66,10299672.0,55.76556670590253,PYPL,69.65
2024-04-03 00:00:00-04:00,64.48,65.455,64.41,65.34,7176112.0,58.0579200640715,PYPL,69.65
2024-04-04 00:00:00-04:00,65.99,66.36,64.34,64.54,9880570.0,54.480824638321195,PYPL,69.65
2024-04-05 00:00:00-04:00,64.7,65.47,64.06,65.15,8062301.0,56.67288907000728,PYPL,69.65
2024-04-08 00:00:00-04:00,65.53,66.7,65.33,66.34,8421432.0,60.65364245855803,PYPL,69.65
2024-04-09 00:00:00-04:00,66.95,67.26,66.385,67.0,8459879.0,62.700511583701115,PYPL,69.65
2024-04-10 00:00:00-04:00,65.12,66.19,65.05,65.88,8566270.0,57.25707154324656,PYPL,69.65
2024-04-11 00:00:00-04:00,65.845,66.3775,64.68,65.8,8785482.0,56.87723435914617,PYPL,69.65
2024-04-12 00:00:00-04:00,65.38,65.97,64.16,64.59,9933991.0,51.33065514574793,PYPL,69.65
2024-04-15 00:00:00-04:00,65.06,65.47,63.25,63.51,11008660.0,46.93145393356948,PYPL,69.65
2024-04-16 00:00:00-04:00,62.99,64.21,62.92,63.43,9912670.0,46.61277533720405,PYPL,69.65
2024-04-17 00:00:00-04:00,63.78,63.97,62.58,63.26,8000869.0,45.89952708604497,PYPL,69.65
2024-04-18 00:00:00-04:00,63.85,64.03,61.95,62.1,8740022.0,41.26014390888388,PYPL,69.65
2024-04-19 00:00:00-04:00,62.0,62.4601,61.725,62.31,13177880.0,42.395300914224244,PYPL,69.65
2024-04-22 00:00:00-04:00,63.04,63.635,62.48,63.19,9958232.0,47.016079967121826,PYPL,69.65
2024-04-23 00:00:00-04:00,63.38,64.7,63.2,64.43,9912958.0,52.76569203881436,PYPL,69.65
2024-04-24 00:00:00-04:00,64.11,65.09,64.02,64.84,8189112.0,54.522942511133884,PYPL,69.65
2024-04-25 00:00:00-04:00,63.47,64.4005,62.95,64.1,11661244.0,50.8461688680746,PYPL,69.65
2024-04-26 00:00:00-04:00,64.13,66.3,63.75,65.96,14200886.0,58.43361722785159,PYPL,69.65
2024-04-29 00:00:00-04:00,66.0,67.55,66.0,66.99,19142390.0,61.93746366099405,PYPL,69.65
2024-04-30 00:00:00-04:00,70.0,70.6618,67.22,67.92,43903402.0,64.82094660858752,PYPL,69.65
2024-05-01 00:00:00-04:00,67.0,67.8,65.49,66.14,17966526.0,56.06621846173666,PYPL,69.65
2024-05-02 00:00:00-04:00,66.7,67.44,65.83,66.98,14480564.0,58.88810020124315,PYPL,69.65
2024-05-03 00:00:00-04:00,67.64,67.89,64.72,65.7,15435157.0,53.272938785457185,PYPL,69.65
2024-05-06 00:00:00-04:00,66.0,66.1,64.95,65.61,11237063.0,52.89105243717688,PYPL,69.65
2024-05-07 00:00:00-04:00,66.08,66.77,65.77,65.92,9232204.0,54.1112703090899,PYPL,69.65
2024-05-08 00:00:00-04:00,65.46,65.7,63.77,63.81,11183819.0,45.47690657523257,PYPL,69.65
2024-05-09 00:00:00-04:00,63.87,64.47,63.41,64.45,8368668.0,48.17799631576188,PYPL,69.65
2024-05-10 00:00:00-04:00,64.59,64.94,62.88,62.93,8745768.0,42.75993562639107,PYPL,69.65
2024-05-13 00:00:00-04:00,63.435,64.43,63.19,63.95,7311644.0,47.062247578400424,PYPL,69.65
2024-05-14 00:00:00-04:00,64.39,64.86,64.27,64.58,7556453.0,49.58285435285276,PYPL,69.65
2024-05-15 00:00:00-04:00,65.11,65.53,63.48,63.9,10948101.0,46.98252135536704,PYPL,69.65
2024-05-16 00:00:00-04:00,63.59,64.43,63.4201,64.1,8113565.0,47.84881943807637,PYPL,69.65
2024-05-17 00:00:00-04:00,64.08,64.71,63.845,64.48,8204812.0,49.5360250959497,PYPL,69.65
2024-05-20 00:00:00-04:00,64.528,65.035,63.77,64.77,6429049.0,50.843061813360876,PYPL,69.65
2024-05-21 00:00:00-04:00,64.39,64.69,63.7,64.1,6576018.0,47.7649982319598,PYPL,69.65
2024-05-22 00:00:00-04:00,63.79,63.91,61.845,62.19,14532237.0,40.27873693282181,PYPL,69.65
2024-05-23 00:00:00-04:00,62.54,62.685,61.2201,61.58,10533414.0,38.218532245239324,PYPL,69.65
2024-05-24 00:00:00-04:00,61.95,62.06,61.27,61.64,8176776.0,38.55146167209162,PYPL,69.65
2024-05-28 00:00:00-04:00,62.3,62.87,61.75,62.17,11159562.0,41.547887130123634,PYPL,69.65
2024-05-29 00:00:00-04:00,61.23,61.59,60.85,61.05,8142812.0,37.397734647168996,PYPL,69.65
2024-05-30 00:00:00-04:00,62.77,63.34,62.13,62.51,11830710.0,45.09671104782009,PYPL,69.65
2024-05-31 00:00:00-04:00,62.73,63.56,61.77,62.99,14269038.0,47.387600403145605,PYPL,69.65
2024-06-03 00:00:00-04:00,63.04,63.52,62.58,63.46,9039816.0,49.60495374599937,PYPL,69.65
2024-06-04 00:00:00-04:00,63.14,64.13,63.03,63.33,9013058.0,48.989941318008945,PYPL,69.65
2024-06-05 00:00:00-04:00,63.76,63.81,62.85,63.53,8846106.0,50.0166692164122,PYPL,69.65
2024-06-06 00:00:00-04:00,64.285,67.82,64.17,67.02,22068792.0,63.734222300965534,PYPL,69.65
2024-06-07 00:00:00-04:00,66.5,68.2985,66.2,67.3,13194960.0,64.57423902403121,PYPL,69.65
2024-06-10 00:00:00-04:00,66.97,67.49,65.8,67.09,11978817.0,63.38834388450101,PYPL,69.65
2024-06-11 00:00:00-04:00,67.13,67.15,64.405,64.77,15108667.0,52.021857827442496,PYPL,69.65
2024-06-12 00:00:00-04:00,65.46,65.86,62.9,63.43,14136013.0,46.80173990532471,PYPL,69.65
2024-06-13 00:00:00-04:00,63.12,63.625,61.52,61.54,11985383.0,40.61177586835907,PYPL,69.65
2024-06-14 00:00:00-04:00,61.29,61.64,60.31,60.635,10366037.0,38.0188138870104,PYPL,69.65
2024-06-17 00:00:00-04:00,60.37,60.64,59.4805,60.13,13553287.0,36.61399988736694,PYPL,69.65
2024-06-18 00:00:00-04:00,59.92,60.11,59.03,59.12,13487311.0,33.914862432545235,PYPL,69.65
2024-06-20 00:00:00-04:00,59.25,60.0,58.79,59.8,12928493.0,37.26791066350137,PYPL,69.65
2024-06-21 00:00:00-04:00,59.92,60.76,59.67,60.61,18888289.0,41.10146218971887,PYPL,69.65
2024-06-24 00:00:00-04:00,60.0,60.56,59.46,59.49,10464729.0,37.67328883480044,PYPL,69.65
2024-06-25 00:00:00-04:00,59.57,59.57,58.97,59.33,9359170.0,37.19599228483627,PYPL,69.65
2024-06-26 00:00:00-04:00,59.74,59.75,58.03,58.26,12599367.0,34.08586897285403,PYPL,69.65
2024-06-27 00:00:00-04:00,58.48,58.49,57.21,58.37,11648923.0,34.690446176064654,PYPL,69.65
2024-06-28 00:00:00-04:00,58.32,58.76,57.9,58.03,28102011.0,33.662683400335666,PYPL,69.65
2024-07-01 00:00:00-04:00,58.36,58.365,57.03,57.81,12228667.0,32.98177994924134,PYPL,69.65
2024-07-02 00:00:00-04:00,58.78,59.27,58.32,58.97,13062566.0,39.88625378359686,PYPL,69.65
2024-07-03 00:00:00-04:00,59.03,60.01,58.895,59.64,6908317.0,43.5064966264473,PYPL,69.65
2024-07-05 00:00:00-04:00,59.38,60.16,58.83,59.76,12243845.0,44.15518762707853,PYPL,69.65
2024-07-08 00:00:00-04:00,59.72,60.0299,58.63,59.09,10320364.0,41.30348459178907,PYPL,69.65
2024-07-09 00:00:00-04:00,58.9,59.7,58.42,59.0,8477370.0,40.92116814945075,PYPL,69.65
2024-07-10 00:00:00-04:00,59.09,59.31,58.2,58.9,7697110.0,40.4728949986353,PYPL,69.65
2024-07-11 00:00:00-04:00,59.55,60.93,59.43,59.99,13025969.0,47.255313745193035,PYPL,69.65
2024-07-12 00:00:00-04:00,60.39,60.52,59.78,60.27,8158825.0,48.86702455837843,PYPL,69.65
2024-07-15 00:00:00-04:00,60.25,61.02,59.82,60.47,9442989.0,50.0413163912417,PYPL,69.65
2024-07-16 00:00:00-04:00,60.8,62.02,60.68,61.81,9198845.0,57.142928577474365,PYPL,69.65
2024-07-17 00:00:00-04:00,61.11,61.84,60.655,61.24,8322110.0,53.64939036665179,PYPL,69.65
2024-07-18 00:00:00-04:00,60.55,61.33,59.94,60.0,9102024.0,46.92789924144425,PYPL,69.65
2024-07-19 00:00:00-04:00,59.81,59.83,58.75,59.33,9352934.0,43.739227947417525,PYPL,69.65
2024-07-22 00:00:00-04:00,59.9,60.79,59.52,60.77,7486501.0,51.38499932638491,PYPL,69.65
2024-07-23 00:00:00-04:00,60.72,60.95,59.69,59.71,7572010.0,46.387584144199494,PYPL,69.65
2024-07-24 00:00:00-04:00,59.55,59.66,57.98,58.07,11801729.0,39.91897225879496,PYPL,69.65
2024-07-25 00:00:00-04:00,58.16,58.65,57.2,57.22,12515747.0,37.03629122525431,PYPL,69.65
2024-07-26 00:00:00-04:00,57.6,58.31,56.97,58.29,11323434.0,42.65059245089278,PYPL,69.65
2024-07-29 00:00:00-04:00,58.5,59.1,58.07,58.94,12346842.0,45.811603204786245,PYPL,69.65
2024-07-30 00:00:00-04:00,62.775,65.06,62.43,64.0,44232794.0,62.93750726375577,PYPL,69.65
2024-07-31 00:00:00-04:00,65.0,66.99,64.17,65.78,25825919.0,66.900496172792,PYPL,69.65
2024-08-01 00:00:00-04:00,65.78,67.3,65.02,65.31,19086364.0,64.9263832948047,PYPL,69.65
2024-08-02 00:00:00-04:00,64.0,64.04,60.89,61.98,23117055.0,52.99460082598325,PYPL,69.65
2024-08-05 00:00:00-04:00,60.7,61.055,58.65,60.46,17445401.0,48.60384968721704,PYPL,69.65
2024-08-06 00:00:00-04:00,60.6,63.58,60.3,62.75,14358874.0,54.694141961340414,PYPL,69.65
2024-08-07 00:00:00-04:00,63.345,65.01,62.64,62.74,13464354.0,54.66368015785585,PYPL,69.65
2024-08-08 00:00:00-04:00,63.55,64.675,63.1,64.28,9761208.0,58.49719906893363,PYPL,69.65
2024-08-09 00:00:00-04:00,64.8,65.5,64.47,64.72,8605324.0,59.54962263193754,PYPL,69.65
2024-08-12 00:00:00-04:00,64.95,65.13,63.285,63.46,7519467.0,55.23050786197705,PYPL,69.65
2024-08-13 00:00:00-04:00,64.0,65.64,63.72,65.11,8638603.0,59.38484665083329,PYPL,69.65
2024-08-14 00:00:00-04:00,65.06,66.39,64.66,66.14,8944776.0,61.76971930275449,PYPL,69.65
2024-08-15 00:00:00-04:00,67.16,68.12,67.05,67.94,12933279.0,65.5740873258743,PYPL,69.65
2024-08-16 00:00:00-04:00,67.37,68.55,67.37,67.96,9492778.0,65.6150309091316,PYPL,69.65
2024-08-19 00:00:00-04:00,68.22,69.46,68.17,69.43,9578068.0,68.57350863823706,PYPL,69.65
2024-08-20 00:00:00-04:00,70.0,72.56,69.43,71.89,23545969.0,72.79234965309672,PYPL,69.65
2024-08-21 00:00:00-04:00,72.065,72.77,70.87,71.46,10422485.0,70.99818401288448,PYPL,69.65
2024-08-22 00:00:00-04:00,71.74,73.25,70.92,71.52,11811123.0,71.10520375784023,PYPL,69.65
2024-08-23 00:00:00-04:00,72.0,72.0699,70.84,71.7,8222231.0,71.44562551413685,PYPL,69.65
2024-08-26 00:00:00-04:00,72.07,73.03,71.67,72.04,9062957.0,72.11393256073528,PYPL,69.65
2024-08-27 00:00:00-04:00,71.75,72.35,71.3,71.59,9396932.0,69.78589842781611,PYPL,69.65
2024-08-28 00:00:00-04:00,71.27,71.5899,70.025,70.43,9277660.0,64.0461440163613,PYPL,69.65
2024-08-29 00:00:00-04:00,71.4,73.93,71.25,73.16,13181591.0,70.24811186064431,PYPL,69.65
2024-08-30 00:00:00-04:00,73.51,73.69,71.76,72.43,9634963.0,66.92374336967919,PYPL,69.65
2024-09-03 00:00:00-04:00,71.755,72.9484,71.4,72.0,8561345.0,64.97327226749387,PYPL,69.65
2024-09-04 00:00:00-04:00,71.605,73.24,71.59,72.61,8368990.0,66.46636239724941,PYPL,69.65
2024-09-05 00:00:00-04:00,73.66,74.4,71.015,72.03,11473844.0,63.68654058221806,PYPL,69.65
2024-09-06 00:00:00-04:00,71.94,72.05,68.55,68.89,12315821.0,51.201636097081874,PYPL,69.65
2024-09-09 00:00:00-04:00,70.392,70.65,68.25,69.35,11869340.0,52.665589995520484,PYPL,69.65
2024-09-10 00:00:00-04:00,69.34,69.74,67.15,68.85,12317452.0,50.878870179966185,PYPL,69.65
2024-09-11 00:00:00-04:00,69.16,69.7,67.76,69.35,12344870.0,52.61027403781623,PYPL,69.65
2024-09-12 00:00:00-04:00,69.14,70.38,69.04,70.36,8376713.0,55.98520410873932,PYPL,69.65
2024-09-13 00:00:00-04:00,70.04,70.6202,69.8601,70.1,7572594.0,54.90127796176431,PYPL,69.65
2024-09-16 00:00:00-04:00,70.46,71.24,70.0699,71.07,6494997.0,58.15620016181109,PYPL,69.65
2024-09-17 00:00:00-04:00,71.93,72.17,71.12,71.77,6187212.0,60.37857570650261,PYPL,69.65
2024-09-18 00:00:00-04:00,71.45,73.87,71.36,73.12,13498163.0,64.31492279899155,PYPL,69.65
2024-09-19 00:00:00-04:00,75.0,78.245,74.81,77.57,21662377.0,73.61887610300371,PYPL,69.65
2024-09-20 00:00:00-04:00,77.31,77.57,75.462,76.76,27274648.0,70.03929396613695,PYPL,69.65
2024-09-23 00:00:00-04:00,77.53,78.8,77.35,77.67,12839810.0,71.7038975494406,PYPL,69.65
2024-09-24 00:00:00-04:00,77.88,78.83,77.67,78.34,14724836.0,72.8978331184036,PYPL,69.65
2024-09-25 00:00:00-04:00,78.23,79.26,77.34,77.36,13822395.0,68.35466913052916,PYPL,69.65
2024-09-26 00:00:00-04:00,78.945,80.43,78.47,80.08,13316657.0,73.32394309631111,PYPL,69.65
2024-09-27 00:00:00-04:00,80.4,80.6299,77.73,77.88,11575282.0,64.50145159426054,PYPL,69.65
2024-09-30 00:00:00-04:00,77.87,78.5952,77.24,78.03,6828835.0,64.81232904416117,PYPL,69.65
2024-10-01 00:00:00-04:00,78.21,79.01,76.39,77.47,10549917.0,62.607933880082435,PYPL,69.65
2024-10-02 00:00:00-04:00,77.47,77.77,76.18,77.44,8073322.0,62.48532335449624,PYPL,69.65
2024-10-03 00:00:00-04:00,76.53,77.4,76.04,77.31,9109861.0,61.919433203414336,PYPL,69.65
2024-10-04 00:00:00-04:00,78.16,79.53,77.985,79.36,10083594.0,66.99545072106265,PYPL,69.65
2024-10-07 00:00:00-04:00,79.29,80.49,78.615,80.26,9206569.0,68.95215206272456,PYPL,69.65
2024-10-08 00:00:00-04:00,79.99,81.3999,79.575,81.16,8618496.0,70.81547467345868,PYPL,69.65
2024-10-09 00:00:00-04:00,80.88,82.0,80.85,81.65,6925969.0,71.80751243299076,PYPL,69.65
2024-10-10 00:00:00-04:00,79.94,80.075,78.53,78.98,11326106.0,59.86608390852383,PYPL,69.65
2024-10-11 00:00:00-04:00,79.54,80.7263,79.16,80.51,7744777.0,63.60146689027489,PYPL,69.65
2024-10-14 00:00:00-04:00,80.34,80.98,79.82,80.67,5865449.0,63.97903230740665,PYPL,69.65
2024-10-15 00:00:00-04:00,80.15,81.06,78.65,79.55,7291606.0,59.338898240859685,PYPL,69.65
2024-10-16 00:00:00-04:00,79.81,80.85,79.45,80.82,5434792.0,62.647069072384745,PYPL,69.65
2024-10-17 00:00:00-04:00,80.75,80.9,79.225,79.82,7938671.0,58.603949079146005,PYPL,69.65
2024-10-18 00:00:00-04:00,79.5,80.97,78.94,80.94,8844338.0,61.5936108450966,PYPL,69.65
2024-10-21 00:00:00-04:00,80.315,81.36,80.04,80.56,6200964.0,60.01004063575621,PYPL,69.65
2024-10-22 00:00:00-04:00,80.05,81.42,80.04,80.91,7571253.0,61.00449607237092,PYPL,69.65
2024-10-23 00:00:00-04:00,81.24,82.24,80.09,80.83,7632139.0,60.63334347297356,PYPL,69.65
2024-10-24 00:00:00-04:00,81.235,82.48,80.92,81.39,7398779.0,62.35968468673008,PYPL,69.65
2024-10-25 00:00:00-04:00,82.01,82.8,81.4,81.7,7201013.0,63.31864756879792,PYPL,69.65
2024-10-28 00:00:00-04:00,82.03,83.7,81.88,83.59,15243510.0,68.57525039566568,PYPL,69.65
2024-10-29 00:00:00-04:00,78.04,81.25,76.81,80.28,35206386.0,53.984443059027484,PYPL,69.65
2024-10-30 00:00:00-04:00,79.03,79.71,77.99,78.22,14910497.0,47.24679687007936,PYPL,69.65
2024-10-31 00:00:00-04:00,78.49,79.82,78.3,79.3,13919255.0,50.71941216818119,PYPL,69.65
2024-11-01 00:00:00-04:00,77.865,78.3089,76.46,77.25,16473606.0,44.70395577231936,PYPL,69.65
2024-11-04 00:00:00-05:00,77.26,78.44,77.0,78.13,10257036.0,47.57817570264834,PYPL,69.65
2024-11-05 00:00:00-05:00,77.738,79.41,77.738,79.25,6323919.0,51.064516591289745,PYPL,69.65
2024-11-06 00:00:00-05:00,81.345,81.69,79.995,81.41,11546541.0,57.00348946728209,PYPL,69.65
2024-11-07 00:00:00-05:00,81.695,82.74,81.13,81.35,7994293.0,56.7972854030425,PYPL,69.65
2024-11-08 00:00:00-05:00,81.46,83.07,81.35,83.01,8144180.0,61.00062909065748,PYPL,69.65
2024-11-11 00:00:00-05:00,84.07,87.47,83.38,86.94,15324099.0,68.75195307201555,PYPL,69.65
2024-11-12 00:00:00-05:00,86.88,87.92,85.6746,86.4,10036908.0,66.78768582008493,PYPL,69.65
2024-11-13 00:00:00-05:00,86.8,87.9,86.08,87.31,9256571.0,68.42485372917888,PYPL,69.65
2024-11-14 00:00:00-05:00,87.06,87.4725,85.475,85.79,8468252.0,62.85173570645952,PYPL,69.65
2024-11-15 00:00:00-05:00,85.35,86.2,85.1014,85.83,8030667.0,62.93728622869115,PYPL,69.65
2024-11-18 00:00:00-05:00,86.055,86.84,84.575,84.67,10152571.0,58.71438126121414,PYPL,69.65
2024-11-19 00:00:00-05:00,82.99,84.235,82.5,84.09,12442731.0,56.66704786272405,PYPL,69.65
2024-11-20 00:00:00-05:00,84.51,85.6,84.24,84.74,6076348.0,58.41701460374387,PYPL,69.65
2024-11-21 00:00:00-05:00,85.16,85.49,84.21,84.82,7250051.0,58.63841074582087,PYPL,69.65
2024-11-22 00:00:00-05:00,84.68,86.8,84.57,86.77,6785992.0,63.71027240429692,PYPL,69.65
2024-11-25 00:00:00-05:00,87.99,88.74,86.97,87.77,12998272.0,66.0119599855939,PYPL,69.65
2024-11-26 00:00:00-05:00,87.4,88.18,86.9,86.94,5610415.0,62.47036043619076,PYPL,69.65
2024-11-27 00:00:00-05:00,87.55,87.66,86.27,86.57,5477894.0,60.901750658073865,PYPL,69.65
2024-11-29 00:00:00-05:00,86.39,87.08,85.82,86.77,4443240.0,61.4650109054644,PYPL,69.65
2024-12-02 00:00:00-05:00,86.55,87.47,85.84,86.53,7273536.0,60.341610398463324,PYPL,69.65
2024-12-03 00:00:00-05:00,86.4,86.4,84.615,85.14,8189778.0,54.16674323946663,PYPL,69.65
2024-12-04 00:00:00-05:00,85.68,90.14,85.24,89.33,15535961.0,65.59571511088757,PYPL,69.65
2024-12-05 00:00:00-05:00,89.59,90.27,88.27,89.045,9025551.0,64.41904093780389,PYPL,69.65
2024-12-06 00:00:00-05:00,89.49,90.04,88.545,89.88,6955544.0,66.3250045072811,PYPL,69.65
2024-12-09 00:00:00-05:00,92.25,93.66,89.73,90.0,10714196.0,66.60188879119349,PYPL,69.65
2024-12-10 00:00:00-05:00,89.94,90.0,88.375,88.76,6697466.0,61.018740996368614,PYPL,69.65
2024-12-11 00:00:00-05:00,88.62,91.03,87.84,90.75,6657199.0,65.95166607059065,PYPL,69.65
2024-12-12 00:00:00-05:00,90.43,91.17,89.335,89.4,4711138.0,60.37033695215696,PYPL,69.65
2024-12-13 00:00:00-05:00,90.42,91.185,89.82,91.02,8358050.0,64.27716022857196,PYPL,69.65
2024-12-16 00:00:00-05:00,90.79,91.46,89.52,91.3,7402470.0,64.92085515288167,PYPL,69.65
2024-12-17 00:00:00-05:00,90.9,92.0,90.23,90.86,8395584.0,62.99974516362853,PYPL,69.65
2024-12-18 00:00:00-05:00,90.695,91.09,85.1764,85.45,12583697.0,45.2639776852803,PYPL,69.65
2024-12-19 00:00:00-05:00,86.28,88.42,86.16,86.78,9522428.0,49.0606543642885,PYPL,69.65
2024-12-20 00:00:00-05:00,84.91,88.23,84.5,87.13,22052710.0,50.04269724115997,PYPL,69.65
2024-12-23 00:00:00-05:00,86.47,87.24,85.97,86.9,5633131.0,49.3691359978091,PYPL,69.65
2024-12-24 00:00:00-05:00,86.9,88.33,86.59,88.25,3276344.0,53.339045567206,PYPL,69.65
2024-12-26 00:00:00-05:00,87.6,88.73,87.26,88.14,4802170.0,52.97456341925092,PYPL,69.65
2024-12-27 00:00:00-05:00,87.36,87.655,86.2027,86.86,5124993.0,48.796086728075416,PYPL,69.65
