date,open,high,low,close,volume,rsi
2025-04-15 00:00:00-04:00,94.82,96.03,93.87,93.97,21871213.0,59.415443193699346
2025-04-16 00:00:00-04:00,94.0,94.3,90.61,91.19,22229105.0,53.33921717407114
2025-04-17 00:00:00-04:00,91.83,93.87,91.62,93.22,21393917.0,56.81241428549641
2025-04-21 00:00:00-04:00,93.02,94.08,91.34,92.41,18361208.0,55.05157066166252
2025-04-22 00:00:00-04:00,92.88,95.29,92.88,94.85,15407774.0,59.15808317979238
2025-04-23 00:00:00-04:00,95.0164,96.6,94.1619,94.96,18046886.0,59.338439024016466
2025-04-24 00:00:00-04:00,94.71,96.215,93.6601,95.84,13444528.0,60.8287146422073
2025-04-25 00:00:00-04:00,95.8,96.47,94.36,95.09,15317220.0,58.84907798638897
2025-04-28 00:00:00-04:00,95.1,96.0,94.34,95.22,12950000.0,59.09755879321918
2025-04-29 00:00:00-04:00,94.84,96.18,94.42,96.04,12679025.0,60.70916781186809
2025-04-30 00:00:00-04:00,95.94,97.78,94.93,97.25,21639860.0,63.024336484924284
2025-05-01 00:00:00-04:00,97.015,97.9,96.59,97.41,13171784.0,63.332015407327
2025-05-02 00:00:00-04:00,97.95,99.22,97.85,98.75,16031373.0,65.89183645493847
2025-05-05 00:00:00-04:00,98.94,99.74,98.53,99.33,12439132.0,66.96676968663564
2025-05-06 00:00:00-04:00,98.74,99.47,98.41,98.55,10625999.0,64.04362474946525
2025-05-07 00:00:00-04:00,98.55,99.2308,98.31,98.83,11310191.0,64.64031305010795
2025-05-08 00:00:00-04:00,98.75,99.33,97.355,97.43,14461119.0,59.33806897782953
2025-05-09 00:00:00-04:00,96.75,97.2,96.29,96.72,13697822.0,56.79374860536606
2025-05-12 00:00:00-04:00,97.67,97.97,95.62,96.75,26783925.0,56.87788541206601
2025-05-13 00:00:00-04:00,96.5,97.32,95.225,95.88,19746658.0,53.61707721618688
2025-05-14 00:00:00-04:00,96.025,97.33,95.83,96.83,25620110.0,56.54658566351019
2025-05-15 00:00:00-04:00,94.3,96.72,91.89,96.35,44026125.0,54.667827947924344
2025-05-16 00:00:00-04:00,96.14,99.1946,95.995,98.24,33746187.0,60.26583827681408
2025-05-19 00:00:00-04:00,96.65,98.28,95.81,98.12,20041573.0,59.76123409013348
2025-05-20 00:00:00-04:00,98.555,98.8183,96.52,97.8,15609610.0,58.3579894738284
2025-05-21 00:00:00-04:00,97.125,97.7556,95.975,96.43,15742336.0,52.657296426916574
2025-05-22 00:00:00-04:00,96.54,96.96,95.815,95.93,13712163.0,50.71033245928708
2025-05-23 00:00:00-04:00,95.34,96.54,95.0,96.34,13668621.0,52.26880863233697
2025-05-27 00:00:00-04:00,97.3,97.795,96.58,97.58,17180937.0,56.72537243734816
2025-05-28 00:00:00-04:00,97.52,98.24,97.06,97.24,11220098.0,55.20340406203891
2025-05-29 00:00:00-04:00,97.63,97.77,96.8509,97.1,14343738.0,54.554334362330515
2025-05-30 00:00:00-04:00,96.96,98.93,96.6,98.72,29980069.0,60.36208476433232
2025-06-02 00:00:00-04:00,98.84,99.905,98.05,99.77,16999205.0,63.608296393909335
2025-06-03 00:00:00-04:00,99.565,100.89,98.57,99.98,15598643.0,64.2390928300556
2025-06-04 00:00:00-04:00,99.79,100.13,99.32,99.35,11115649.0,60.83243894747098
2025-06-05 00:00:00-04:00,99.295,99.59,97.605,97.96,15825276.0,54.0250199527382
2025-06-06 00:00:00-04:00,98.37,98.56,96.97,97.47,15599294.0,51.82341572438358
2025-06-09 00:00:00-04:00,97.4,97.85,96.77,97.45,13655700.0,51.73075158386221
2025-06-10 00:00:00-04:00,97.29,98.0892,96.48,97.32,17162468.0,51.09126656216509
2025-06-11 00:00:00-04:00,97.29,97.29,95.35,95.8,16389620.0,44.20974441864603
2025-06-12 00:00:00-04:00,94.89,95.26,93.43,94.83,17845704.0,40.46414727620669
2025-06-13 00:00:00-04:00,94.52,95.32,94.005,94.44,18694739.0,39.032274359260185
2025-06-16 00:00:00-04:00,94.75,95.78,94.095,94.29,14881663.0,38.46844197730175
2025-06-17 00:00:00-04:00,93.95,94.82,93.62,94.25,14935630.0,38.30951915342103
2025-06-18 00:00:00-04:00,94.57,95.49,94.09,95.09,11333690.0,43.580760289739985
2025-06-20 00:00:00-04:00,95.24,96.31,95.2,96.12,20604918.0,49.301266492726434
2025-06-23 00:00:00-04:00,95.92,97.93,95.67,97.87,20432351.0,57.235055576240704
2025-06-24 00:00:00-04:00,97.73,99.105,97.25,98.0,22403655.0,57.76381510838842
2025-06-25 00:00:00-04:00,98.31,98.56,97.15,97.26,11154676.0,53.69404854306227
2025-06-26 00:00:00-04:00,96.9,97.34,95.915,96.02,19361417.0,47.63735104986646
2025-06-27 00:00:00-04:00,96.32,97.76,96.16,97.27,31431912.0,53.34996313626402
2025-06-30 00:00:00-04:00,97.23,98.14,96.31,97.78,17803030.0,55.483869595700156
2025-07-01 00:00:00-04:00,97.6,99.1899,97.4238,98.24,15635847.0,57.37766460595331
2025-07-02 00:00:00-04:00,98.125,98.3817,97.055,97.61,12501965.0,53.99003021118105
2025-07-03 00:00:00-04:00,97.7,98.48,97.42,98.36,7686046.0,57.2276245620535
2025-07-07 00:00:00-04:00,98.23,99.35,97.62,99.35,12930913.0,61.11707325729314
2025-07-08 00:00:00-04:00,98.82,99.17,96.51,97.09,16874954.0,49.95044693270831
2025-07-09 00:00:00-04:00,97.15,97.29,96.38,96.81,13702615.0,48.76174505272299
2025-07-10 00:00:00-04:00,96.66,96.78,94.735,94.86,18894787.0,41.376735554140915
2025-07-11 00:00:00-04:00,95.005,95.5344,94.23,94.4,14595047.0,39.84374365549609
2025-07-14 00:00:00-04:00,94.51,95.84,94.38,95.78,13779084.0,46.27460560096849
2025-07-15 00:00:00-04:00,95.6,95.78,94.935,95.39,10450759.0,44.81647545758144
2025-07-16 00:00:00-04:00,95.415,95.8296,94.605,95.15,11181552.0,43.89973421269771
2025-07-17 00:00:00-04:00,95.075,95.63,94.89,95.09,11165126.0,43.65929214487394
2025-07-18 00:00:00-04:00,95.085,95.4801,94.43,95.05,14636294.0,43.48828499495398
2025-07-21 00:00:00-04:00,95.255,96.64,95.1,95.67,13450359.0,46.95635098809106
2025-07-22 00:00:00-04:00,95.84,96.67,95.74,95.85,9049130.0,47.95495600725606
2025-07-23 00:00:00-04:00,96.01,96.29,95.29,95.68,9729672.0,47.053970658409355
2025-07-24 00:00:00-04:00,95.57,96.955,95.35,96.6,14991517.0,52.279310394741344
2025-07-25 00:00:00-04:00,96.84,97.65,96.53,97.47,12868466.0,56.63754958043475
2025-07-28 00:00:00-04:00,97.28,98.125,97.075,97.61,12293060.0,57.31315308429537
2025-07-29 00:00:00-04:00,97.78,98.72,97.34,98.33,14034265.0,60.70405306445621
2025-07-30 00:00:00-04:00,98.61,98.88,97.29,97.59,13864096.0,55.79809136365229
2025-07-31 00:00:00-04:00,97.44,98.63,97.31,97.98,15651348.0,57.73668846246152
2025-08-01 00:00:00-04:00,98.0,98.83,97.6705,98.49,16750407.0,60.195199913335976
2025-08-04 00:00:00-04:00,98.2,99.91,98.2,99.59,19050206.0,64.9333631673037
2025-08-05 00:00:00-04:00,99.67,100.47,98.91,99.31,17977008.0,62.88150411694093
2025-08-06 00:00:00-04:00,99.46,103.685,99.46,103.36,23738420.0,75.12535805628481
2025-08-07 00:00:00-04:00,103.46,103.9,102.11,103.12,12509479.0,73.57651334845232
2025-08-08 00:00:00-04:00,103.37,104.72,103.15,103.73,12394722.0,74.98798844047099
2025-08-11 00:00:00-04:00,103.9,104.33,103.11,103.93,12856706.0,75.45101037131829
2025-08-12 00:00:00-04:00,104.25,104.31,103.37,103.62,17919327.0,73.18940140280887
2025-08-13 00:00:00-04:00,102.15,102.805,100.85,100.99,19398499.0,57.45474973007141
2025-08-14 00:00:00-04:00,101.22,101.44,100.72,100.85,10858447.0,56.75527482264967
2025-08-15 00:00:00-04:00,100.63,100.77,99.5402,100.0,13604944.0,52.570573283872044
2025-08-18 00:00:00-04:00,100.0,100.875,99.915,100.7,11656135.0,55.48169696268869
2025-08-19 00:00:00-04:00,100.96,102.43,100.8,101.29,16999004.0,57.831029199457596
2025-08-20 00:00:00-04:00,101.15,102.65,100.93,102.57,18655026.0,62.459604387966166
2025-08-21 00:00:00-04:00,99.41,99.45,96.95,97.96,51825050.0,43.80898823832988
2025-08-22 00:00:00-04:00,98.065,99.05,96.76,96.83,32695177.0,40.608111508237805
2025-08-25 00:00:00-04:00,97.0,97.58,96.07,96.07,18956143.0,38.56711299519226
2025-08-26 00:00:00-04:00,96.275,96.47,95.42,96.05,22269581.0,38.51225626152646
2025-08-27 00:00:00-04:00,95.9,96.315,95.6,96.08,12847243.0,38.65321129558166
