date,open,high,low,close,volume,rsi
2025-02-11 00:00:00-05:00,2.19,2.24,2.1,2.12,86928.0,37.689069223714576
2025-02-12 00:00:00-05:00,2.08,2.2499,2.08,2.09,26218.0,36.802444027971106
2025-02-13 00:00:00-05:00,2.13,2.28,2.08,2.2,71630.0,42.17404319543471
2025-02-14 00:00:00-05:00,2.22,2.54,2.1,2.45,131794.0,52.13219675001812
2025-02-18 00:00:00-05:00,2.5,2.5496,2.32,2.34,107649.0,48.19911967319679
2025-02-19 00:00:00-05:00,2.32,2.42,2.21,2.42,24287.0,51.08922054420165
2025-02-20 00:00:00-05:00,2.47,2.4853,2.25,2.27,26117.0,45.91637608110506
2025-02-21 00:00:00-05:00,2.32,2.37,2.22,2.24,60651.0,44.936405248047194
2025-02-24 00:00:00-05:00,2.24,2.29,2.11,2.2,119832.0,43.60024694542551
2025-02-25 00:00:00-05:00,2.0,2.18,1.97,2.12,120630.0,40.97600495781569
2025-02-26 00:00:00-05:00,2.17,2.2097,2.05,2.08,90500.0,39.689689984145105
2025-02-27 00:00:00-05:00,2.06,2.1005,1.9703,2.02,67109.0,37.77416203592904
2025-02-28 00:00:00-05:00,1.98,2.11,1.935,1.98,111830.0,36.509118258169046
2025-03-03 00:00:00-05:00,1.95,1.9921,1.65,1.65,99869.0,28.13712206064011
2025-03-04 00:00:00-05:00,1.69,2.0899,1.68,1.93,168303.0,40.58635634474364
2025-03-05 00:00:00-05:00,1.94,1.9922,1.7,1.76,94338.0,36.45689602388133
2025-03-06 00:00:00-05:00,1.71,1.82,1.71,1.74,42753.0,35.99291943754427
2025-03-07 00:00:00-05:00,1.76,1.82,1.64,1.75,107132.0,36.4285647844467
2025-03-10 00:00:00-04:00,1.77,1.81,1.68,1.74,118067.0,36.16349505139409
2025-03-11 00:00:00-04:00,1.74,1.8,1.68,1.71,43933.0,35.332873909309015
2025-03-12 00:00:00-04:00,1.72,1.81,1.7063,1.76,16301.0,37.89325599093218
2025-03-13 00:00:00-04:00,1.78,1.785,1.68,1.68,39476.0,35.47319562832129
2025-03-14 00:00:00-04:00,1.69,1.8,1.69,1.79,15416.0,41.048241213658144
2025-03-17 00:00:00-04:00,1.7972,1.86,1.78,1.79,12095.0,41.048241213658144
2025-03-18 00:00:00-04:00,1.79,1.79,1.67,1.71,25212.0,38.26006249008406
2025-03-19 00:00:00-04:00,1.77,1.84,1.75,1.8,20657.0,42.95451088262788
2025-03-20 00:00:00-04:00,1.82,1.9364,1.82,1.84,35623.0,44.95767850251727
2025-03-21 00:00:00-04:00,1.84,1.88,1.73,1.84,54546.0,44.95767850251727
2025-03-24 00:00:00-04:00,1.85,1.9318,1.83,1.93,22842.0,49.57795848276249
2025-03-25 00:00:00-04:00,1.94,1.95,1.84,1.84,14130.0,45.467786048775004
2025-03-26 00:00:00-04:00,1.85,1.85,1.75,1.8,14627.0,43.73247387548185
2025-03-27 00:00:00-04:00,1.83,1.84,1.78,1.8,9178.0,43.73247387548185
2025-03-28 00:00:00-04:00,1.79,1.87,1.7,1.7,12532.0,39.37528043663232
2025-03-31 00:00:00-04:00,1.7,1.82,1.66,1.66,56321.0,37.75488639301464
2025-04-01 00:00:00-04:00,1.66,1.75,1.66,1.66,24328.0,37.75488639301464
2025-04-02 00:00:00-04:00,1.66,1.7887,1.66,1.72,27686.0,41.913359196978426
2025-04-03 00:00:00-04:00,1.66,1.6934,1.525,1.58,49056.0,35.888518109494726
2025-04-04 00:00:00-04:00,1.6,1.64,1.5001,1.61,31831.0,37.94693926723729
2025-04-07 00:00:00-04:00,1.51,1.66,1.49,1.59,30416.0,37.09192912319102
2025-04-08 00:00:00-04:00,1.6,1.6,1.4,1.42,45641.0,30.749735354457954
2025-04-09 00:00:00-04:00,1.38,1.67,1.3601,1.56,50745.0,39.8683161121229
2025-04-10 00:00:00-04:00,1.48,1.68,1.42,1.49,65636.0,37.22871362338706
2025-04-11 00:00:00-04:00,1.48,1.49,1.385,1.45,27891.0,35.77127043319658
2025-04-14 00:00:00-04:00,1.5,1.5,1.4,1.44,21810.0,35.39817564945237
2025-04-15 00:00:00-04:00,1.42,1.49,1.4,1.45,29874.0,36.11574410142497
2025-04-16 00:00:00-04:00,1.43,1.5,1.42,1.5,37306.0,39.72102494487245
2025-04-17 00:00:00-04:00,1.5,1.51,1.425,1.48,49515.0,38.77831334586573
2025-04-21 00:00:00-04:00,1.44,1.51,1.41,1.45,21820.0,37.34650683323894
2025-04-22 00:00:00-04:00,1.47,1.55,1.32,1.4,123423.0,35.02531566780945
2025-04-23 00:00:00-04:00,1.43,1.43,1.2549,1.29,158371.0,30.5296851394463
2025-04-24 00:00:00-04:00,1.27,1.3135,0.9228,1.05,226772.0,23.45574944697387
2025-04-25 00:00:00-04:00,1.05,1.0799,1.0201,1.05,61301.0,23.45574944697387
2025-04-28 00:00:00-04:00,1.06,1.11,0.9975,1.02,75535.0,22.69346174780732
2025-04-29 00:00:00-04:00,1.01,1.16,1.01,1.12,80320.0,30.770035036714276
2025-04-30 00:00:00-04:00,1.1,1.14,1.0084,1.11,48476.0,30.427689577065138
2025-05-01 00:00:00-04:00,1.12,1.12,1.0608,1.1,21249.0,30.067428328814046
2025-05-02 00:00:00-04:00,1.13,1.16,1.04,1.11,62121.0,30.947889509245684
2025-05-05 00:00:00-04:00,1.11,1.13,1.03,1.03,36239.0,27.919491902054148
2025-05-06 00:00:00-04:00,0.94,1.0102,0.94,0.952,42455.0,25.318119105398736
2025-05-07 00:00:00-04:00,0.93,1.11,0.93,1.1,39181.0,37.26274131514009
2025-05-08 00:00:00-04:00,1.1,1.13,1.08,1.12,37442.0,38.68980332182531
2025-05-09 00:00:00-04:00,1.11,1.1748,1.05,1.05,38945.0,35.63458831112851
2025-05-12 00:00:00-04:00,1.1,1.2,1.05,1.19,69411.0,44.990712098565616
2025-05-13 00:00:00-04:00,1.18,1.2,1.13,1.16,28013.0,43.53050317733306
2025-05-14 00:00:00-04:00,1.13,1.16,1.05,1.05,16768.0,38.58544144610565
2025-05-15 00:00:00-04:00,1.05,1.1,1.05,1.08,16462.0,40.56837820986824
2025-05-16 00:00:00-04:00,1.12,1.2,1.055,1.11,57961.0,42.565457817928234
2025-05-19 00:00:00-04:00,1.07,1.16,1.0,1.08,45545.0,41.07890171989173
2025-05-20 00:00:00-04:00,1.08,1.08,1.04,1.05,28382.0,39.58990699621542
2025-05-21 00:00:00-04:00,1.03,1.0495,0.96,0.9739,37105.0,36.022921435476704
2025-05-22 00:00:00-04:00,0.96,1.01,0.95,0.9923,49488.0,37.489441794513596
2025-05-23 00:00:00-04:00,1.01,1.0185,0.96,0.9846,26537.0,37.10611710883323
2025-05-27 00:00:00-04:00,0.99,1.02,0.95,1.02,35992.0,40.13663040170787
2025-05-28 00:00:00-04:00,1.01,1.02,0.97,0.97,20345.0,37.39580072419747
2025-05-29 00:00:00-04:00,0.98,1.0121,0.95,0.9799,20654.0,38.29429707277323
2025-05-30 00:00:00-04:00,1.02,1.02,0.962,0.9701,27280.0,37.717227498278895
2025-06-02 00:00:00-04:00,0.97,1.025,0.9501,0.99,51231.0,39.70420426989279
2025-06-03 00:00:00-04:00,1.01,1.01,0.9701,0.99,22591.0,39.70420426989279
2025-06-04 00:00:00-04:00,1.0,1.03,0.9801,1.03,46656.0,43.87802758665379
2025-06-05 00:00:00-04:00,1.04,1.12,0.982,1.08,37100.0,48.66191944185347
2025-06-06 00:00:00-04:00,1.1,1.15,1.07,1.13,32458.0,52.97840659476495
2025-06-09 00:00:00-04:00,1.13,1.1762,1.1,1.13,41923.0,52.97840659476495
2025-06-10 00:00:00-04:00,1.16,1.16,1.06,1.07,28255.0,47.428555440217956
2025-06-11 00:00:00-04:00,1.11,1.11,1.05,1.05,31303.0,45.709643202673725
2025-06-12 00:00:00-04:00,1.02,1.099,1.0067,1.02,38244.0,43.18157807355247
2025-06-13 00:00:00-04:00,1.03,1.0599,0.95,0.9702,43519.0,39.296277596569865
2025-06-16 00:00:00-04:00,0.9751,1.02,0.95,0.9819,18486.0,40.64743758943922
2025-06-17 00:00:00-04:00,0.97,1.0199,0.95,0.9521,21806.0,38.30858601321589
2025-06-18 00:00:00-04:00,0.96,1.01,0.95,0.95,29718.0,38.14202973650234
2025-06-20 00:00:00-04:00,0.96,0.9999,0.95,0.9567,63538.0,39.05249009121785
2025-06-23 00:00:00-04:00,0.95,1.0,0.9199,0.9199,60069.0,35.92484161658314
2025-06-24 00:00:00-04:00,0.92,0.9599,0.92,0.92,69133.0,35.93985553262998
2025-06-25 00:00:00-04:00,0.96,0.96,0.92,0.92,37887.0,35.93985553262998
2025-06-26 00:00:00-04:00,0.93,0.9547,0.92,0.93,57935.0,37.63464995395238
2025-06-27 00:00:00-04:00,0.95,1.14,0.9486,0.9486,1294074.0,40.773309468252926
2025-06-30 00:00:00-04:00,1.0,1.02,0.91,0.91,81801.0,36.65095629968687
2025-07-01 00:00:00-04:00,0.95,1.12,0.95,1.06,91359.0,55.48563001829584
2025-07-02 00:00:00-04:00,1.08,1.19,1.05,1.17,94364.0,63.95023325830306
2025-07-03 00:00:00-04:00,1.15,1.26,1.13,1.25,132699.0,68.62324045547123
2025-07-07 00:00:00-04:00,1.26,1.43,1.21,1.38,133265.0,74.42486886214297
2025-07-08 00:00:00-04:00,1.37,1.54,1.25,1.31,206105.0,67.2176978882338
2025-07-09 00:00:00-04:00,1.46,1.59,1.3512,1.48,156608.0,73.84256859185312
2025-07-10 00:00:00-04:00,1.45,1.51,1.425,1.45,126537.0,71.11148663515736
2025-07-11 00:00:00-04:00,1.52,1.52,1.38,1.42,99054.0,68.38759423766712
2025-07-14 00:00:00-04:00,1.46,1.46,1.31,1.39,86167.0,65.67829638882594
2025-07-15 00:00:00-04:00,1.36,1.74,1.36,1.71,262409.0,76.41258352439303
2025-07-16 00:00:00-04:00,1.77,2.3895,1.6311,2.32,578930.0,85.63538554109996
2025-07-17 00:00:00-04:00,2.575,3.94,2.03,2.23,8144928.0,80.62632008698267
2025-07-18 00:00:00-04:00,2.23,2.27,1.9101,2.14,540862.0,75.84844476209005
2025-07-21 00:00:00-04:00,2.32,4.95,2.28,3.11,25761099.0,85.69064157029885
2025-07-22 00:00:00-04:00,3.53,3.8,2.75,2.83,3074128.0,76.0556880723425
2025-07-23 00:00:00-04:00,2.72,2.82,2.12,2.29,1206148.0,61.657104642616936
2025-07-24 00:00:00-04:00,2.47,2.65,1.88,1.94,2002965.0,54.460485144564345
2025-07-25 00:00:00-04:00,2.01,2.08,1.73,1.8,849998.0,51.853330770176804
2025-07-28 00:00:00-04:00,1.81,1.92,1.58,1.63,774247.0,48.79843296436947
2025-07-29 00:00:00-04:00,1.61,1.64,1.35,1.42,565942.0,45.251840153791456
2025-07-30 00:00:00-04:00,1.47,1.4898,1.325,1.36,368672.0,44.262026620491724
2025-07-31 00:00:00-04:00,1.45,1.49,1.22,1.24,362137.0,42.270574048340286
2025-08-01 00:00:00-04:00,1.4,1.6,1.18,1.22,1225077.0,41.93195048918358
2025-08-04 00:00:00-04:00,1.33,1.36,1.17,1.2,2821378.0,41.573294449193725
2025-08-05 00:00:00-04:00,1.35,1.44,1.065,1.12,6608605.0,40.09596147500951
2025-08-06 00:00:00-04:00,1.07,1.09,0.99,1.08,1329798.0,39.343147387183606
2025-08-07 00:00:00-04:00,1.01,1.07,0.96871,1.05,1395197.0,38.755433901736424
2025-08-08 00:00:00-04:00,1.03,1.23,1.02,1.16,932838.0,42.16681160049865
2025-08-11 00:00:00-04:00,1.17,1.28,1.14,1.24,746476.0,44.584367493862636
2025-08-12 00:00:00-04:00,1.22,1.41,1.22,1.39,1104717.0,48.89781770926381
2025-08-13 00:00:00-04:00,1.42,1.4299,1.27,1.3,635647.0,46.556251538757905
2025-08-14 00:00:00-04:00,1.3,1.6,1.2708,1.51,1474039.0,52.29647616938083
2025-08-15 00:00:00-04:00,1.62,1.6992,1.42,1.43,1304751.0,50.08932279934278
2025-08-18 00:00:00-04:00,1.4,1.6,1.38,1.47,1372965.0,51.19836768205994
2025-08-19 00:00:00-04:00,1.53,1.58,1.33,1.36,987454.0,48.037178221688954
2025-08-20 00:00:00-04:00,1.33,1.37,1.28,1.31,477073.0,46.627882585613946
2025-08-21 00:00:00-04:00,1.29,1.42,1.23,1.34,358945.0,47.620814104060585
2025-08-22 00:00:00-04:00,1.3,1.63,1.3,1.54,5426582.0,53.792587073056595
2025-08-25 00:00:00-04:00,2.035,4.93,2.01,3.64,161676864.0,80.18865249816969
2025-08-26 00:00:00-04:00,4.17,4.599,3.261,3.73,48385055.0,80.69757004557658
2025-08-27 00:00:00-04:00,3.86,4.0,3.26,3.36,8328107.0,72.45699316710372
