date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-02 00:00:00-05:00,0.78,0.7999,0.7619,0.79,651650.0,39.60917162381094,QUBT,14.81
2024-02-05 00:00:00-05:00,0.8004,0.8065,0.75,0.7616,816443.0,37.01335555698009,QUBT,14.81
2024-02-06 00:00:00-05:00,0.76,0.769,0.7163,0.7314,1102084.0,34.42942292719084,QUBT,14.81
2024-02-07 00:00:00-05:00,0.7314,0.7563,0.7117,0.736,477175.0,35.17179613246773,QUBT,14.81
2024-02-08 00:00:00-05:00,0.74,0.75,0.72,0.7349,537171.0,35.06954621509678,QUBT,14.81
2024-02-09 00:00:00-05:00,0.722,0.75,0.712,0.7494,674584.0,37.64298439971962,QUBT,14.81
2024-02-12 00:00:00-05:00,0.7563,0.9054,0.7563,0.8418,3299994.0,50.976828162048506,QUBT,14.81
2024-02-13 00:00:00-05:00,0.841,0.8471,0.7705,0.783,1074912.0,44.4613967095669,QUBT,14.81
2024-02-14 00:00:00-05:00,0.7967,0.91,0.79,0.86,3851348.0,52.94324380572899,QUBT,14.81
2024-02-15 00:00:00-05:00,0.88,0.8933,0.82,0.869,1587346.0,53.830776827164875,QUBT,14.81
2024-02-16 00:00:00-05:00,0.86,0.94,0.852,0.9,2882797.0,56.84968804787587,QUBT,14.81
2024-02-20 00:00:00-05:00,0.9501,0.96,0.8212,0.8692,3214936.0,53.13236241323991,QUBT,14.81
2024-02-21 00:00:00-05:00,0.851,0.86,0.78,0.785,2137362.0,44.55514463877388,QUBT,14.81
2024-02-22 00:00:00-05:00,0.8,0.83,0.79,0.8,1300767.0,46.22072690936562,QUBT,14.81
2024-02-23 00:00:00-05:00,0.81,0.8251,0.737,0.7991,2258022.0,46.13118314220828,QUBT,14.81
2024-02-26 00:00:00-05:00,0.843,0.89,0.8001,0.8694,2299493.0,53.679787032889315,QUBT,14.81
2024-02-27 00:00:00-05:00,0.8837,0.8899,0.795,0.84,1929758.0,50.49311028444366,QUBT,14.81
2024-02-28 00:00:00-05:00,0.84,0.8789,0.8,0.8433,2302736.0,50.845837379903955,QUBT,14.81
2024-02-29 00:00:00-05:00,0.8586,0.915,0.82,0.8305,1780976.0,49.37632694974474,QUBT,14.81
2024-03-01 00:00:00-05:00,0.865,0.8699,0.8011,0.8524,1425872.0,51.93584059213051,QUBT,14.81
2024-03-04 00:00:00-05:00,0.88,0.887,0.81,0.834,1637838.0,49.663869797924264,QUBT,14.81
2024-03-05 00:00:00-05:00,0.8145,0.8451,0.79,0.8295,1308786.0,49.09817742380242,QUBT,14.81
2024-03-06 00:00:00-05:00,0.83,0.8773,0.8107,0.8409,1430675.0,50.63229870391475,QUBT,14.81
2024-03-07 00:00:00-05:00,0.84,0.9,0.83,0.8849,2320076.0,56.12826071435954,QUBT,14.81
2024-03-08 00:00:00-05:00,0.8935,0.938284,0.8401,0.8704,2554967.0,53.99495068837599,QUBT,14.81
2024-03-11 00:00:00-04:00,0.889,1.0,0.8704,0.95,3346687.0,62.43564345590794,QUBT,14.81
2024-03-12 00:00:00-04:00,0.97,1.23,0.95,1.22,5531896.0,77.50914059064796,QUBT,14.81
2024-03-13 00:00:00-04:00,1.21,1.23,1.08,1.16,4788614.0,70.7180358574807,QUBT,14.81
2024-03-14 00:00:00-04:00,1.18,1.185,1.1,1.14,1458395.0,68.56162245854212,QUBT,14.81
2024-03-15 00:00:00-04:00,1.13,1.13,1.0306,1.11,1973466.0,65.34295192339852,QUBT,14.81
2024-03-18 00:00:00-04:00,1.14,1.32,1.1309,1.24,4454728.0,71.5711393534894,QUBT,14.81
2024-03-19 00:00:00-04:00,1.22,1.228,1.1,1.15,1914285.0,63.114752731780584,QUBT,14.81
2024-03-20 00:00:00-04:00,1.17,1.25,1.15,1.24,1639451.0,67.27833352650234,QUBT,14.81
2024-03-21 00:00:00-04:00,1.28,1.29,1.14,1.15,2279089.0,59.98626408226504,QUBT,14.81
2024-03-22 00:00:00-04:00,1.12,1.1496,1.06,1.07,1729844.0,54.34746026589971,QUBT,14.81
2024-03-25 00:00:00-04:00,1.1,1.18,1.09,1.12,1907699.0,57.06403171559587,QUBT,14.81
2024-03-26 00:00:00-04:00,1.17,1.19,1.08,1.11,2266573.0,56.341923087115596,QUBT,14.81
2024-03-27 00:00:00-04:00,1.09,1.1199,0.95,1.02,2419051.0,50.18654702992484,QUBT,14.81
2024-03-28 00:00:00-04:00,1.02,1.05,0.985,0.9901,1775659.0,48.29867938722116,QUBT,14.81
2024-04-01 00:00:00-04:00,1.03,1.03,0.95,1.0,1360506.0,48.982981670834064,QUBT,14.81
2024-04-02 00:00:00-04:00,0.9875,0.9961,0.95,0.9875,1175547.0,48.11700842886322,QUBT,14.81
2024-04-03 00:00:00-04:00,1.01,1.01,0.9301,0.9773,1373523.0,47.38090732304914,QUBT,14.81
2024-04-04 00:00:00-04:00,0.98,1.02,0.96,0.97,1369464.0,46.82875508584089,QUBT,14.81
2024-04-05 00:00:00-04:00,0.9811,0.9985,0.9524,0.9524,1005663.0,45.45345689199738,QUBT,14.81
2024-04-08 00:00:00-04:00,0.96,0.97005,0.891,0.9014,1809843.0,41.637438525373824,QUBT,14.81
2024-04-09 00:00:00-04:00,0.902,0.9799,0.891,0.9,1344415.0,41.53435398454123,QUBT,14.81
2024-04-10 00:00:00-04:00,0.9,0.9,0.852,0.877,942915.0,39.791410312336964,QUBT,14.81
2024-04-11 00:00:00-04:00,0.89,0.909,0.854,0.881,873104.0,40.260927190090186,QUBT,14.81
2024-04-12 00:00:00-04:00,0.8838,0.8838,0.8,0.8112,1399877.0,35.11498031969755,QUBT,14.81
2024-04-15 00:00:00-04:00,0.8264,0.8325,0.7415,0.754,1910831.0,31.555534725262177,QUBT,14.81
2024-04-16 00:00:00-04:00,0.7425,0.7954,0.72,0.7823,1381624.0,35.06272309899032,QUBT,14.81
2024-04-17 00:00:00-04:00,0.81,0.81,0.77,0.796,651393.0,36.75232404806576,QUBT,14.81
2024-04-18 00:00:00-04:00,0.78,0.81,0.7526,0.77,633958.0,34.89661113370657,QUBT,14.81
2024-04-19 00:00:00-04:00,0.75,0.7698,0.71,0.7178,1002704.0,31.461881818278712,QUBT,14.81
2024-04-22 00:00:00-04:00,0.7306,0.7448,0.68,0.7023,1617407.0,30.50185922535107,QUBT,14.81
2024-04-23 00:00:00-04:00,0.71,0.7697,0.71,0.757,1459304.0,37.723878261745924,QUBT,14.81
2024-04-24 00:00:00-04:00,0.799,0.8,0.73,0.752,836698.0,37.34189079965256,QUBT,14.81
2024-04-25 00:00:00-04:00,0.75,0.7672,0.73,0.754,554132.0,37.614013327421404,QUBT,14.81
2024-04-26 00:00:00-04:00,0.76,0.7695,0.74,0.7524,741525.0,37.473799896922515,QUBT,14.81
2024-04-29 00:00:00-04:00,0.77,0.819,0.7523,0.7992,950408.0,44.04425127669162,QUBT,14.81
2024-04-30 00:00:00-04:00,0.805,0.8084,0.751,0.7675,921064.0,40.908478473021404,QUBT,14.81
2024-05-01 00:00:00-04:00,0.7625,0.772,0.74,0.7554,585100.0,39.74528549982729,QUBT,14.81
2024-05-02 00:00:00-04:00,0.78,0.789,0.74,0.77,577603.0,41.89224908371605,QUBT,14.81
2024-05-03 00:00:00-04:00,0.79,0.8,0.7542,0.7678,735264.0,41.65141502001655,QUBT,14.81
2024-05-06 00:00:00-04:00,0.775,0.8299,0.757,0.7813,1157045.0,43.78699959036236,QUBT,14.81
2024-05-07 00:00:00-04:00,0.798,0.798,0.763,0.7851,367320.0,44.403830078013826,QUBT,14.81
2024-05-08 00:00:00-04:00,0.75,0.79,0.7442,0.76,562440.0,41.18881392779631,QUBT,14.81
2024-05-09 00:00:00-04:00,0.76,0.775,0.75,0.7599,389780.0,41.17602252774921,QUBT,14.81
2024-05-10 00:00:00-04:00,0.79,0.79,0.735,0.7476,893020.0,39.549106036575154,QUBT,14.81
2024-05-13 00:00:00-04:00,0.7959,0.7974,0.7105,0.7551,1125824.0,41.07786898776701,QUBT,14.81
2024-05-14 00:00:00-04:00,0.74,0.79,0.7302,0.786,614770.0,47.02232620615919,QUBT,14.81
2024-05-15 00:00:00-04:00,0.7909,0.8207,0.764,0.798,776252.0,49.16712181020959,QUBT,14.81
2024-05-16 00:00:00-04:00,0.8,0.89,0.8,0.838,1409394.0,55.617280043041696,QUBT,14.81
2024-05-17 00:00:00-04:00,0.857,0.89,0.74,0.7926,1436803.0,48.149403578635635,QUBT,14.81
2024-05-20 00:00:00-04:00,0.82,0.82,0.7413,0.7519,1087649.0,42.623990793186685,QUBT,14.81
2024-05-21 00:00:00-04:00,0.76,0.76,0.72,0.7365,928428.0,40.71988382816245,QUBT,14.81
2024-05-22 00:00:00-04:00,0.731,0.75,0.72,0.7368,501324.0,40.77538787827911,QUBT,14.81
2024-05-23 00:00:00-04:00,0.74,0.741,0.7,0.7158,1154029.0,38.08709719940053,QUBT,14.81
2024-05-24 00:00:00-04:00,0.7,0.72,0.7,0.72,727770.0,38.95395987122276,QUBT,14.81
2024-05-28 00:00:00-04:00,0.71,0.7276,0.7017,0.7172,587671.0,38.566282600608716,QUBT,14.81
2024-05-29 00:00:00-04:00,0.72,0.728,0.711,0.7279,688120.0,40.983429928429,QUBT,14.81
2024-05-30 00:00:00-04:00,0.705,0.7292,0.7,0.72,411166.0,39.740191907477275,QUBT,14.81
2024-05-31 00:00:00-04:00,0.725,0.7325,0.7055,0.7236,649877.0,40.62411838938647,QUBT,14.81
2024-06-03 00:00:00-04:00,0.7285,0.73,0.7,0.7013,800668.0,37.00323042868142,QUBT,14.81
2024-06-04 00:00:00-04:00,0.7013,0.7031,0.685,0.6964,718183.0,36.238898457327046,QUBT,14.81
2024-06-05 00:00:00-04:00,0.695,0.7031,0.681,0.6945,526534.0,35.928992708974505,QUBT,14.81
2024-06-06 00:00:00-04:00,0.705,0.705,0.68,0.685,554328.0,34.34737025053391,QUBT,14.81
2024-06-07 00:00:00-04:00,0.68,0.681,0.631,0.64,1256609.0,28.04875639790974,QUBT,14.81
2024-06-10 00:00:00-04:00,0.66,0.66,0.61,0.63,1166525.0,26.869565012673576,QUBT,14.81
2024-06-11 00:00:00-04:00,0.62,0.68,0.616,0.68,618095.0,40.36854062825401,QUBT,14.81
2024-06-12 00:00:00-04:00,0.68,0.6827,0.6319,0.6445,804145.0,35.375669504726815,QUBT,14.81
2024-06-13 00:00:00-04:00,0.66,0.67,0.63,0.665,736901.0,39.99130673609446,QUBT,14.81
2024-06-14 00:00:00-04:00,0.66,0.665,0.64,0.6422,715250.0,36.83979796529944,QUBT,14.81
2024-06-17 00:00:00-04:00,0.64,0.6499,0.6107,0.6307,1188927.0,35.32757967607755,QUBT,14.81
2024-06-18 00:00:00-04:00,0.62,0.6405,0.61,0.61,514922.0,32.72372262791302,QUBT,14.81
2024-06-20 00:00:00-04:00,0.6207,0.6222,0.6,0.6,831474.0,31.515245900623682,QUBT,14.81
2024-06-21 00:00:00-04:00,0.63,0.63,0.57,0.575,1350638.0,28.665179692259258,QUBT,14.81
2024-06-24 00:00:00-04:00,0.6132,0.64,0.6,0.605,906738.0,36.12965737918217,QUBT,14.81
2024-06-25 00:00:00-04:00,0.6093,0.644,0.6093,0.63,745797.0,41.61267761914193,QUBT,14.81
2024-06-26 00:00:00-04:00,0.6377,0.6448,0.63,0.6365,248391.0,42.9831856452948,QUBT,14.81
2024-06-27 00:00:00-04:00,0.6316,0.6418,0.625,0.6326,382599.0,42.34100076450268,QUBT,14.81
2024-06-28 00:00:00-04:00,0.61,0.61,0.5024,0.5024,2138278.0,27.5452001540001,QUBT,14.81
2024-07-01 00:00:00-04:00,0.513,0.5256,0.4153,0.4205,2702878.0,22.272786202589344,QUBT,14.81
2024-07-02 00:00:00-04:00,0.4157,0.4683,0.3549,0.4639,3214714.0,29.927066758456988,QUBT,14.81
2024-07-03 00:00:00-04:00,0.4497,0.5188,0.445,0.5048,1130289.0,36.29399439109588,QUBT,14.81
2024-07-05 00:00:00-04:00,0.5229,0.63,0.52,0.6062,2938377.0,48.73141399206157,QUBT,14.81
2024-07-08 00:00:00-04:00,0.62,0.63,0.5523,0.5636,1144906.0,44.77633818235597,QUBT,14.81
2024-07-09 00:00:00-04:00,0.59,0.5971,0.5638,0.5734,732708.0,45.86483318280321,QUBT,14.81
2024-07-10 00:00:00-04:00,0.57,0.597,0.54011,0.5705,902012.0,45.57853525303879,QUBT,14.81
2024-07-11 00:00:00-04:00,0.5888,0.6496,0.58,0.6227,1057674.0,51.45287539714901,QUBT,14.81
2024-07-12 00:00:00-04:00,0.63,0.6491,0.61,0.6466,498529.0,53.90613801849468,QUBT,14.81
2024-07-15 00:00:00-04:00,0.65,0.699,0.617001,0.6989,1124416.0,58.81123674371231,QUBT,14.81
2024-07-16 00:00:00-04:00,0.72,0.82,0.62,0.71,2762744.0,59.78926772264237,QUBT,14.81
2024-07-17 00:00:00-04:00,0.709,0.71,0.6459,0.6566,723974.0,53.239702908958854,QUBT,14.81
2024-07-18 00:00:00-04:00,0.6837,0.6837,0.6287,0.638,710747.0,51.13838115666481,QUBT,14.81
2024-07-19 00:00:00-04:00,0.64,0.68,0.612,0.669,801003.0,54.37083885779916,QUBT,14.81
2024-07-22 00:00:00-04:00,0.67,0.6796,0.6501,0.66,361738.0,53.26903241830487,QUBT,14.81
2024-07-23 00:00:00-04:00,0.6657,0.7267,0.6649,0.7,763513.0,57.40086068634438,QUBT,14.81
2024-07-24 00:00:00-04:00,0.6898,0.6898,0.64,0.6552,752443.0,51.86926661184119,QUBT,14.81
2024-07-25 00:00:00-04:00,0.67,0.6856,0.6577,0.6782,480314.0,54.30396369012204,QUBT,14.81
2024-07-26 00:00:00-04:00,0.68,0.74,0.6781,0.7364,1564220.0,59.83996708093939,QUBT,14.81
2024-07-29 00:00:00-04:00,0.72,0.734,0.69,0.7135,869131.0,56.918068409418815,QUBT,14.81
2024-07-30 00:00:00-04:00,0.71,0.715,0.6525,0.663,738383.0,51.00360611627614,QUBT,14.81
2024-07-31 00:00:00-04:00,0.66,0.69,0.652,0.682,355284.0,52.98315181773307,QUBT,14.81
2024-08-01 00:00:00-04:00,0.6912,0.7,0.6259,0.6399,590090.0,48.32428759168079,QUBT,14.81
2024-08-02 00:00:00-04:00,0.64,0.64,0.5842,0.5981,634915.0,44.171294046231814,QUBT,14.81
2024-08-05 00:00:00-04:00,0.56,0.6198,0.53,0.6175,808319.0,46.470607812479514,QUBT,14.81
2024-08-06 00:00:00-04:00,0.66,0.6696,0.63,0.6441,496758.0,49.539334711342036,QUBT,14.81
2024-08-07 00:00:00-04:00,0.656,0.657,0.6045,0.6261,440717.0,47.55270596587665,QUBT,14.81
2024-08-08 00:00:00-04:00,0.6478,0.6478,0.5962,0.603,485245.0,45.055586332913215,QUBT,14.81
2024-08-09 00:00:00-04:00,0.615,0.62,0.58,0.5893,270799.0,43.59348011148811,QUBT,14.81
2024-08-12 00:00:00-04:00,0.595,0.607,0.57,0.581,441590.0,42.68963313312708,QUBT,14.81
2024-08-13 00:00:00-04:00,0.6,0.6151,0.5811,0.6151,693470.0,47.50523257900809,QUBT,14.81
2024-08-14 00:00:00-04:00,0.6151,0.6298,0.57,0.5904,336881.0,44.58300672186313,QUBT,14.81
2024-08-15 00:00:00-04:00,0.591,0.61,0.58,0.6,322549.0,45.97402834210322,QUBT,14.81
2024-08-16 00:00:00-04:00,0.6,0.6272,0.585,0.6272,395709.0,49.81751550385494,QUBT,14.81
2024-08-19 00:00:00-04:00,0.63,0.6383,0.6066,0.615,327487.0,48.16248005410447,QUBT,14.81
2024-08-20 00:00:00-04:00,0.615,0.615,0.5901,0.6143,291656.0,48.06381431766708,QUBT,14.81
2024-08-21 00:00:00-04:00,0.6,0.6852,0.6,0.68,788240.0,56.97321394752917,QUBT,14.81
2024-08-22 00:00:00-04:00,0.69,0.7,0.665401,0.6909,560333.0,58.25274870215855,QUBT,14.81
2024-08-23 00:00:00-04:00,0.68,0.6949,0.6525,0.6899,404714.0,58.08209581353035,QUBT,14.81
2024-08-26 00:00:00-04:00,0.69,0.7054,0.68,0.701,502642.0,59.50035656028572,QUBT,14.81
2024-08-27 00:00:00-04:00,0.702,0.709,0.651,0.6599,423420.0,52.42715061058316,QUBT,14.81
2024-08-28 00:00:00-04:00,0.65,0.655,0.602,0.609,429069.0,45.25251141585077,QUBT,14.81
2024-08-29 00:00:00-04:00,0.61,0.6634,0.61,0.658,285793.0,52.05475712122209,QUBT,14.81
2024-08-30 00:00:00-04:00,0.657,0.657,0.635,0.6467,161075.0,50.49657894734951,QUBT,14.81
2024-09-03 00:00:00-04:00,0.6281,0.646099,0.61,0.6291,316452.0,48.08244086977822,QUBT,14.81
2024-09-04 00:00:00-04:00,0.615,0.6619,0.61,0.637,288161.0,49.2551524365901,QUBT,14.81
2024-09-05 00:00:00-04:00,0.65,0.65,0.6128,0.6185,201079.0,46.600562625458736,QUBT,14.81
2024-09-06 00:00:00-04:00,0.6242,0.6399,0.5814,0.5925,466650.0,43.086022825488406,QUBT,14.81
2024-09-09 00:00:00-04:00,0.6044,0.6099,0.5843,0.59,505439.0,42.75214577589782,QUBT,14.81
2024-09-10 00:00:00-04:00,0.6,0.6,0.59,0.5972,177059.0,44.09575240460466,QUBT,14.81
2024-09-11 00:00:00-04:00,0.6,0.6587,0.6,0.655,366279.0,53.5256373280179,QUBT,14.81
2024-09-12 00:00:00-04:00,0.69,0.73,0.6801,0.71,1109417.0,60.37500313599002,QUBT,14.81
2024-09-13 00:00:00-04:00,0.72,0.724951,0.6821,0.6989,317933.0,58.50110507742384,QUBT,14.81
2024-09-16 00:00:00-04:00,0.68,0.7,0.6604,0.6942,308768.0,57.68469388536118,QUBT,14.81
2024-09-17 00:00:00-04:00,0.69,0.72,0.69,0.6951,379061.0,57.806123228262145,QUBT,14.81
2024-09-18 00:00:00-04:00,0.6942,0.71,0.666,0.6663,413586.0,52.60401141121985,QUBT,14.81
2024-09-19 00:00:00-04:00,0.699,0.7487,0.6793,0.7156,740970.0,59.34813377209095,QUBT,14.81
2024-09-20 00:00:00-04:00,0.73,0.7498,0.672,0.6969,936127.0,56.08801589829534,QUBT,14.81
2024-09-23 00:00:00-04:00,0.6936,0.72,0.6608,0.6806,312714.0,53.337648074053064,QUBT,14.81
2024-09-24 00:00:00-04:00,0.6732,0.6998,0.67,0.673,292628.0,52.05590386370062,QUBT,14.81
2024-09-25 00:00:00-04:00,0.6866,0.6999,0.6401,0.6595,350095.0,49.768076659868434,QUBT,14.81
2024-09-26 00:00:00-04:00,0.6711,0.679899,0.65,0.6653,230500.0,50.76915807636479,QUBT,14.81
2024-09-27 00:00:00-04:00,0.6742,0.7145,0.6564,0.6674,615884.0,51.14877107084201,QUBT,14.81
2024-09-30 00:00:00-04:00,0.6464,0.67,0.64,0.6529,408589.0,48.37507513134913,QUBT,14.81
2024-10-01 00:00:00-04:00,0.6518,0.67,0.6391,0.644,284040.0,46.70106858171974,QUBT,14.81
2024-10-02 00:00:00-04:00,0.65,0.6745,0.65,0.6601,256786.0,50.06727918992963,QUBT,14.81
2024-10-03 00:00:00-04:00,0.65,0.6823,0.65,0.6665,242978.0,51.381779292749144,QUBT,14.81
2024-10-04 00:00:00-04:00,0.6502,0.6995,0.6502,0.6994,343144.0,57.566062042559686,QUBT,14.81
2024-10-07 00:00:00-04:00,0.7,0.74,0.6999,0.7198,651761.0,60.888195556798216,QUBT,14.81
2024-10-08 00:00:00-04:00,0.729,0.7699,0.704,0.7202,602172.0,60.95274741291849,QUBT,14.81
2024-10-09 00:00:00-04:00,0.71,0.7255,0.674908,0.6861,335089.0,52.93226596360728,QUBT,14.81
2024-10-10 00:00:00-04:00,0.6824,0.6899,0.6508,0.6598,344865.0,47.71710959641737,QUBT,14.81
2024-10-11 00:00:00-04:00,0.67,0.7099,0.67,0.6916,279107.0,53.6619555476106,QUBT,14.81
2024-10-14 00:00:00-04:00,0.7398,0.7398,0.710315,0.725,589628.0,58.94248755657667,QUBT,14.81
2024-10-15 00:00:00-04:00,0.7216,0.735,0.695401,0.7118,458406.0,56.21594882959566,QUBT,14.81
2024-10-16 00:00:00-04:00,0.7,0.76,0.6951,0.76,928483.0,62.95463037313067,QUBT,14.81
2024-10-17 00:00:00-04:00,0.769,0.9,0.7312,0.87,3315516.0,73.12162050466767,QUBT,14.81
2024-10-18 00:00:00-04:00,0.8765,1.03,0.8754,0.92,4090068.0,76.30492743799671,QUBT,14.81
2024-10-21 00:00:00-04:00,0.932,1.16,0.925,1.14,6879856.0,84.8224647381724,QUBT,14.81
2024-10-22 00:00:00-04:00,1.18,1.18,1.07,1.13,3123207.0,83.35572374393396,QUBT,14.81
2024-10-23 00:00:00-04:00,1.1,1.19,1.0,1.04,3386887.0,71.39075165545921,QUBT,14.81
2024-10-24 00:00:00-04:00,1.09,1.13,1.04,1.1,1908167.0,74.0636282600926,QUBT,14.81
2024-10-25 00:00:00-04:00,1.14,1.16,1.05,1.09,2240286.0,72.84214195286845,QUBT,14.81
2024-10-28 00:00:00-04:00,1.09,1.29,1.09,1.28,5174285.0,79.69444743344752,QUBT,14.81
2024-10-29 00:00:00-04:00,1.4,1.65,1.2,1.22,9963760.0,73.39650195179463,QUBT,14.81
2024-10-30 00:00:00-04:00,1.21,1.34,1.15,1.25,5707033.0,74.48234314614572,QUBT,14.81
2024-10-31 00:00:00-04:00,1.26,1.29,1.06,1.12,4102858.0,62.56531453664365,QUBT,14.81
2024-11-01 00:00:00-04:00,1.11,1.2,1.1,1.13,1904936.0,63.05499381440993,QUBT,14.81
2024-11-04 00:00:00-05:00,1.15,1.15,1.03,1.05,2369466.0,56.66861327158214,QUBT,14.81
2024-11-05 00:00:00-05:00,1.03,1.17,1.03,1.16,1924926.0,62.319757328763494,QUBT,14.81
2024-11-06 00:00:00-05:00,1.24,1.24,1.03,1.08,3207482.0,56.54408005432673,QUBT,14.81
2024-11-07 00:00:00-05:00,1.08,1.38,1.08,1.35,7957045.0,67.49377768483856,QUBT,14.81
2024-11-08 00:00:00-05:00,1.35,1.4998,1.24,1.43,6860711.0,69.91283084453983,QUBT,14.81
2024-11-11 00:00:00-05:00,1.5,1.56,1.35,1.41,4210624.0,68.53959498150087,QUBT,14.81
2024-11-12 00:00:00-05:00,1.37,1.39,1.26,1.38,2628685.0,66.43174427630414,QUBT,14.81
2024-11-13 00:00:00-05:00,1.44,3.42,1.41,2.66,102171880.0,86.08913458486487,QUBT,14.81
2024-11-14 00:00:00-05:00,3.67,4.69,3.23,4.4,232619415.0,92.51007402149916,QUBT,14.81
2024-11-15 00:00:00-05:00,2.93,3.21,2.53,3.1,53358059.0,67.45745372483684,QUBT,14.81
2024-11-18 00:00:00-05:00,2.99,3.0,2.22,2.39,25322625.0,58.18904758187379,QUBT,14.81
2024-11-19 00:00:00-05:00,2.52,2.75,2.44,2.54,25364166.0,59.456449851433284,QUBT,14.81
2024-11-20 00:00:00-05:00,2.96,3.8,2.85,3.68,106063051.0,67.51572337823796,QUBT,14.81
2024-11-21 00:00:00-05:00,4.24,5.31,4.03,4.76,134168595.0,72.99288862819816,QUBT,14.81
2024-11-22 00:00:00-05:00,5.03,6.4,4.51,6.1,98807327.0,77.95865667511964,QUBT,14.81
2024-11-25 00:00:00-05:00,7.47,9.2,6.52,7.7,134901763.0,82.17344356333744,QUBT,14.81
2024-11-26 00:00:00-05:00,6.42,7.3,6.14,6.65,45862311.0,72.39042878021552,QUBT,14.81
2024-11-27 00:00:00-05:00,7.0,7.7,5.89,6.75,48035169.0,72.723491015973,QUBT,14.81
2024-11-29 00:00:00-05:00,6.35,7.22,6.15,7.06,24711430.0,73.77946602440268,QUBT,14.81
2024-12-02 00:00:00-05:00,7.33,7.56,6.11,6.11,21941247.0,65.4209650878708,QUBT,14.81
2024-12-03 00:00:00-05:00,5.97,6.46,5.15,6.17,22151935.0,65.68537907306792,QUBT,14.81
2024-12-04 00:00:00-05:00,6.21,7.2,5.9501,7.01,19617720.0,69.23250357022846,QUBT,14.81
2024-12-05 00:00:00-05:00,6.95,7.9,6.52,7.26,23210712.0,70.21918996171048,QUBT,14.81
2024-12-06 00:00:00-05:00,7.49,8.85,7.26,7.93,33811573.0,72.74208450650497,QUBT,14.81
2024-12-09 00:00:00-05:00,8.58,8.6699,7.0,7.47,21018782.0,68.45431777551943,QUBT,14.81
2024-12-10 00:00:00-05:00,7.12,8.35,7.0328,7.62,25261810.0,69.09406066373961,QUBT,14.81
2024-12-11 00:00:00-05:00,7.11,7.38,5.83,6.4,34069461.0,58.67207960745666,QUBT,14.81
2024-12-12 00:00:00-05:00,6.44,7.1,6.33,6.36,17273300.0,58.361252412176455,QUBT,14.81
2024-12-13 00:00:00-05:00,6.42,7.05,6.01,6.705,19023146.0,60.31409656703139,QUBT,14.81
2024-12-16 00:00:00-05:00,7.1,12.28,6.83,11.08,114580045.0,75.80853287386888,QUBT,14.81
2024-12-17 00:00:00-05:00,14.19,18.0599,12.6,16.79,193979867.0,84.38010334703884,QUBT,14.81
2024-12-18 00:00:00-05:00,19.22,27.15,17.6,25.68,231028428.0,90.20133968042587,QUBT,14.81
2024-12-19 00:00:00-05:00,22.0,22.0,13.5701,15.14,122452772.0,61.11865943200378,QUBT,14.81
2024-12-20 00:00:00-05:00,14.47,19.88,13.81,17.62,128598773.0,64.05530789666301,QUBT,14.81
