date,open,high,low,close,volume,rsi
2025-04-22 00:00:00-04:00,11.32,11.74,11.2501,11.36,23025717.0,46.64386203779614
2025-04-23 00:00:00-04:00,11.77,12.24,11.77,11.8,27987822.0,50.9865956995687
2025-04-24 00:00:00-04:00,11.87,12.2713,11.71,12.09,19788571.0,53.66349530409574
2025-04-25 00:00:00-04:00,12.035,12.65,12.02,12.62,24483079.0,58.160901265271846
2025-04-28 00:00:00-04:00,12.76,13.32,12.75,13.19,33540979.0,62.38893217712867
2025-04-29 00:00:00-04:00,13.15,13.35,12.93,13.3,18419215.0,63.162587404663874
2025-04-30 00:00:00-04:00,12.89,13.81,12.73,13.66,48760478.0,65.65269956150881
2025-05-01 00:00:00-04:00,13.72,14.16,13.7,13.76,31917008.0,66.33348481162075
2025-05-02 00:00:00-04:00,14.05,14.05,13.61,13.83,27224000.0,66.8291145051419
2025-05-05 00:00:00-04:00,13.7,13.75,13.13,13.55,25460105.0,62.84376837360462
2025-05-06 00:00:00-04:00,13.38,13.725,13.2343,13.5,35961302.0,62.131232126273716
2025-05-07 00:00:00-04:00,13.45,13.82,12.52,12.72,56955503.0,52.18997871695221
2025-05-08 00:00:00-04:00,12.92,13.97,12.845,13.68,50103705.0,60.55527654232695
2025-05-09 00:00:00-04:00,13.71,14.69,13.65,14.26,50580833.0,64.5867991286517
2025-05-12 00:00:00-04:00,14.82,14.98,14.52,14.64,35622498.0,66.9688148545245
2025-05-13 00:00:00-04:00,14.72,15.15,14.61,14.87,35004652.0,68.35619986214564
2025-05-14 00:00:00-04:00,14.655,15.03,14.215,14.82,47996458.0,67.69057748818555
2025-05-15 00:00:00-04:00,14.64,15.56,14.61,15.3,55059176.0,70.64571332417853
2025-05-16 00:00:00-04:00,15.38,15.83,15.35,15.81,32231922.0,73.42674902613976
2025-05-19 00:00:00-04:00,15.44,16.43,15.245,16.29,43922007.0,75.75491769455141
2025-05-20 00:00:00-04:00,16.31,17.15,16.22,16.92,63759096.0,78.4265317324435
2025-05-21 00:00:00-04:00,16.71,17.08,16.025,16.34,46878390.0,70.70229312124994
2025-05-22 00:00:00-04:00,16.19,16.35,15.73,15.91,28115780.0,65.5479103347719
2025-05-23 00:00:00-04:00,15.61,15.87,15.4,15.63,21794950.0,62.3598782327346
2025-05-27 00:00:00-04:00,15.94,15.9799,14.87,15.37,36961449.0,59.4675734699409
2025-05-28 00:00:00-04:00,15.4,15.8,15.325,15.48,23048142.0,60.306383252885915
2025-05-29 00:00:00-04:00,15.67,15.69,14.96,15.005,25216542.0,55.01212734105408
2025-05-30 00:00:00-04:00,14.965,14.98,14.41,14.53,40113265.0,50.26039241841474
2025-06-02 00:00:00-04:00,14.4,14.5,13.845,14.1,27357360.0,46.35678111224187
2025-06-03 00:00:00-04:00,14.19,14.68,14.19,14.37,22945644.0,49.033515992774305
2025-06-04 00:00:00-04:00,14.37,14.53,13.87,14.01,26241102.0,45.75517468483587
2025-06-05 00:00:00-04:00,14.025,14.27,13.6134,13.78,34968634.0,43.7429378424699
2025-06-06 00:00:00-04:00,13.915,14.135,13.69,14.0,24451454.0,46.181049716183324
2025-06-09 00:00:00-04:00,14.15,14.55,13.995,14.4,27172717.0,50.39083988050405
2025-06-10 00:00:00-04:00,14.59,14.735,14.27,14.4,19586317.0,50.39083988050405
2025-06-11 00:00:00-04:00,14.605,14.8,14.065,14.2,20827219.0,48.20433383311048
2025-06-12 00:00:00-04:00,13.98,14.13,13.88,13.91,14829231.0,45.14543170355129
2025-06-13 00:00:00-04:00,13.575,13.7399,13.35,13.42,26990363.0,40.472183020766366
2025-06-16 00:00:00-04:00,13.63,14.14,13.45,13.76,26498625.0,44.74618639404214
2025-06-17 00:00:00-04:00,13.475,13.69,13.26,13.39,21409586.0,41.27329253448156
2025-06-18 00:00:00-04:00,13.44,13.91,13.36,13.77,15930889.0,45.91599530538745
2025-06-20 00:00:00-04:00,13.93,14.03,13.385,13.57,28260151.0,43.94677927297063
2025-06-23 00:00:00-04:00,13.53,13.93,13.43,13.65,22203963.0,44.96355324916803
2025-06-24 00:00:00-04:00,13.835,13.98,13.69,13.81,17736474.0,47.03295253315316
2025-06-25 00:00:00-04:00,13.885,13.91,13.5315,13.76,14584908.0,46.44523349018653
2025-06-26 00:00:00-04:00,13.79,14.14,13.66,13.91,17763148.0,48.52341366284055
2025-06-27 00:00:00-04:00,13.945,13.951,13.38,13.6,27501863.0,44.66582803885802
2025-06-30 00:00:00-04:00,13.6,13.825,13.56,13.74,18768696.0,46.72566702791968
2025-07-01 00:00:00-04:00,13.545,13.55,12.97,13.47,30282082.0,43.3723599608195
2025-07-02 00:00:00-04:00,13.3,13.33,12.83,12.87,42320418.0,37.01511324150956
2025-07-03 00:00:00-04:00,12.97,13.455,12.89,13.07,21513495.0,40.16348310545177
2025-07-07 00:00:00-04:00,12.88,12.92,12.4441,12.75,34462330.0,36.97852554134808
2025-07-08 00:00:00-04:00,12.79,13.37,12.78,13.13,28302909.0,42.7812136076926
2025-07-09 00:00:00-04:00,13.19,13.32,13.06,13.2,16207064.0,43.80761505779389
2025-07-10 00:00:00-04:00,13.215,13.495,13.195,13.32,20665209.0,45.60886759241113
2025-07-11 00:00:00-04:00,13.18,13.44,13.0,13.03,21163687.0,42.09691350075342
2025-07-14 00:00:00-04:00,12.851,12.88,12.55,12.75,28208291.0,38.9762675081852
2025-07-15 00:00:00-04:00,12.8,13.03,12.62,12.63,27878294.0,37.68685452390985
2025-07-16 00:00:00-04:00,12.7,12.7,11.96,12.39,41606489.0,35.18014454228141
2025-07-17 00:00:00-04:00,12.74,13.49,12.69,12.9,52110674.0,43.743269907798144
2025-07-18 00:00:00-04:00,13.03,13.86,12.8,13.7,48648434.0,54.00729472787213
2025-07-21 00:00:00-04:00,13.915,14.15,13.62,13.7,35626952.0,54.00729472787213
2025-07-22 00:00:00-04:00,13.65,14.51,13.62,14.12,45193450.0,58.60574933362654
2025-07-23 00:00:00-04:00,14.21,14.24,13.77,14.02,38372152.0,57.14085902337087
2025-07-24 00:00:00-04:00,13.785,13.89,13.41,13.82,39294617.0,54.22173228786288
2025-07-25 00:00:00-04:00,13.89,14.47,13.8012,14.01,51134471.0,56.49551274062299
2025-07-28 00:00:00-04:00,14.045,14.07,13.7099,13.78,22639657.0,53.05982336156699
2025-07-29 00:00:00-04:00,13.77,13.83,13.055,13.06,38882175.0,44.03243745178307
2025-07-30 00:00:00-04:00,13.11,13.18,12.85,13.03,37652064.0,43.69882716670404
2025-07-31 00:00:00-04:00,12.995,13.13,12.8,12.87,37911549.0,41.87652355214766
2025-08-01 00:00:00-04:00,12.65,12.7,12.31,12.38,42548424.0,36.813408807187095
2025-08-04 00:00:00-04:00,12.56,12.84,12.35,12.41,45497121.0,37.31313664946561
2025-08-05 00:00:00-04:00,12.48,12.52,12.0622,12.15,67997437.0,34.74819413546847
2025-08-06 00:00:00-04:00,11.675,12.26,11.57,11.64,67072690.0,30.34219520864505
2025-08-07 00:00:00-04:00,11.77,12.19,11.715,12.07,33230065.0,37.53401361436574
2025-08-08 00:00:00-04:00,12.08,12.285,11.78,11.79,31601229.0,34.99998754806262
2025-08-11 00:00:00-04:00,11.88,12.33,11.83,11.93,40349755.0,37.280048577711256
2025-08-12 00:00:00-04:00,12.08,12.1049,11.58,11.97,33627289.0,37.94976828474966
2025-08-13 00:00:00-04:00,12.0,12.345,11.905,12.28,25094785.0,43.027170197294
2025-08-14 00:00:00-04:00,12.065,12.21,11.79,12.06,38053207.0,40.49471290937207
2025-08-15 00:00:00-04:00,12.03,12.45,12.0101,12.24,51961788.0,43.42851896871678
2025-08-18 00:00:00-04:00,12.28,12.48,12.07,12.41,38394354.0,46.129893376556375
2025-08-19 00:00:00-04:00,12.45,12.5,12.07,12.25,48701995.0,44.00029098545026
2025-08-20 00:00:00-04:00,12.175,12.325,11.88,12.07,45077378.0,41.66966141480669
2025-08-21 00:00:00-04:00,12.04,12.15,11.84,12.12,42736994.0,42.579505167088826
2025-08-22 00:00:00-04:00,12.17,13.11,12.16,13.09,64603119.0,56.69256530990621
2025-08-25 00:00:00-04:00,13.05,13.49,12.91,13.11,46841293.0,56.927634617770046
2025-08-26 00:00:00-04:00,13.11,13.26,12.84,13.21,53096581.0,58.15077300848579
2025-08-27 00:00:00-04:00,13.25,13.5,13.135,13.22,38732931.0,58.27836484237637
