date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,9.79,9.93,9.64,9.69,20271497.0,51.31734286485162,KGC,20.21
2025-01-07 00:00:00-05:00,9.9,10.15,9.81,9.9,19842662.0,55.11013472005737,KGC,20.21
2025-01-08 00:00:00-05:00,9.93,10.42,9.83,10.38,28754639.0,62.33359840655419,KGC,20.21
2025-01-10 00:00:00-05:00,10.64,10.765,10.32,10.44,28591146.0,63.132216088526185,KGC,20.21
2025-01-13 00:00:00-05:00,10.22,10.28,10.01,10.06,18296518.0,55.15603737936958,KGC,20.21
2025-01-14 00:00:00-05:00,10.12,10.6,10.095,10.6,19645538.0,62.42170826786367,KGC,20.21
2025-01-15 00:00:00-05:00,10.8,10.81,10.4545,10.66,20196969.0,63.136388539610664,KGC,20.21
2025-01-16 00:00:00-05:00,10.72,10.75,10.205,10.23,24888618.0,55.05520398914746,KGC,20.21
2025-01-17 00:00:00-05:00,10.16,10.41,10.06,10.31,21221317.0,56.17899066844738,KGC,20.21
2025-01-21 00:00:00-05:00,10.48,10.8,10.48,10.64,15187666.0,60.55978056738114,KGC,20.21
2025-01-22 00:00:00-05:00,10.74,10.79,10.49,10.64,15548363.0,60.55978056738114,KGC,20.21
2025-01-23 00:00:00-05:00,10.56,10.56,10.28,10.51,22262281.0,57.91459088205293,KGC,20.21
2025-01-24 00:00:00-05:00,10.7,10.8,10.57,10.69,18417818.0,60.488036392267894,KGC,20.21
2025-01-27 00:00:00-05:00,10.56,10.715,10.32,10.62,25994181.0,58.97767359570177,KGC,20.21
2025-01-28 00:00:00-05:00,10.64,10.95,10.53,10.87,23818685.0,62.572132544278716,KGC,20.21
2025-01-29 00:00:00-05:00,10.92,11.31,10.88,11.12,23638965.0,65.79937753907637,KGC,20.21
2025-01-30 00:00:00-05:00,11.4,11.67,11.34,11.49,24737083.0,69.93168262268043,KGC,20.21
2025-01-31 00:00:00-05:00,11.54,11.63,11.26,11.28,20414462.0,65.12228946136736,KGC,20.21
2025-02-03 00:00:00-05:00,11.34,11.68,11.27,11.45,21599890.0,67.09512489820989,KGC,20.21
2025-02-04 00:00:00-05:00,11.63,11.67,11.4,11.47,22673751.0,67.32926058448376,KGC,20.21
2025-02-05 00:00:00-05:00,11.56,12.02,11.56,11.88,24447288.0,71.76471469912072,KGC,20.21
2025-02-06 00:00:00-05:00,11.81,11.94,11.68,11.91,23162670.0,72.06357759285937,KGC,20.21
2025-02-07 00:00:00-05:00,12.01,12.05,11.8,11.87,17239196.0,70.98471024154236,KGC,20.21
2025-02-10 00:00:00-05:00,12.18,12.285,11.99,12.12,24918126.0,73.64083561762345,KGC,20.21
2025-02-11 00:00:00-05:00,11.93,12.24,11.835,12.06,22566418.0,71.93875356279541,KGC,20.21
2025-02-12 00:00:00-05:00,11.85,12.27,11.84,12.15,21886417.0,72.94876171111797,KGC,20.21
2025-02-13 00:00:00-05:00,11.91,11.92,11.31,11.41,36544937.0,55.3183938083007,KGC,20.21
2025-02-14 00:00:00-05:00,11.41,11.42,11.18,11.27,22321342.0,52.72230901996981,KGC,20.21
2025-02-18 00:00:00-05:00,11.54,11.54,11.14,11.29,35350450.0,53.061206141301625,KGC,20.21
2025-02-19 00:00:00-05:00,11.28,11.4661,11.19,11.34,20814537.0,53.94992953732752,KGC,20.21
2025-02-20 00:00:00-05:00,11.36,11.74,11.34,11.54,22082727.0,57.4225624930073,KGC,20.21
2025-02-21 00:00:00-05:00,11.45,11.45,10.95,10.97,25148466.0,46.63002078260601,KGC,20.21
2025-02-24 00:00:00-05:00,11.05,11.15,10.8,11.05,24560479.0,48.104275614342576,KGC,20.21
2025-02-25 00:00:00-05:00,10.905,10.97,10.48,10.8,18726169.0,44.012720160157556,KGC,20.21
2025-02-26 00:00:00-05:00,10.72,11.08,10.65,11.08,27479006.0,49.222058437841504,KGC,20.21
2025-02-27 00:00:00-05:00,10.91,11.02,10.57,10.62,21712598.0,42.264547473334474,KGC,20.21
2025-02-28 00:00:00-05:00,10.43,10.73,10.3201,10.72,20076150.0,44.113920930897166,KGC,20.21
2025-03-03 00:00:00-05:00,10.97,11.1288,10.695,10.74,22333323.0,44.49684651547175,KGC,20.21
2025-03-04 00:00:00-05:00,10.99,11.26,10.725,11.13,31796696.0,51.47858384685568,KGC,20.21
2025-03-05 00:00:00-05:00,11.18,11.52,11.06,11.44,31981405.0,56.19538418265656,KGC,20.21
2025-03-06 00:00:00-05:00,11.33,11.48,11.04,11.14,19252112.0,51.02588128005907,KGC,20.21
2025-03-07 00:00:00-05:00,11.21,11.57,10.93,11.15,18573015.0,51.18707436452624,KGC,20.21
2025-03-10 00:00:00-04:00,11.03,11.075,10.42,10.56,26032952.0,42.333803347710464,KGC,20.21
2025-03-11 00:00:00-04:00,10.76,11.28,10.71,11.17,24378871.0,51.64575234189705,KGC,20.21
2025-03-12 00:00:00-04:00,11.13,11.2,10.91,11.13,17680171.0,51.06345565208111,KGC,20.21
2025-03-13 00:00:00-04:00,11.25,11.61,11.14,11.4,22009992.0,54.77043826232687,KGC,20.21
2025-03-14 00:00:00-04:00,11.58,11.72,11.3849,11.63,20936685.0,57.70931091202062,KGC,20.21
2025-03-17 00:00:00-04:00,11.7,12.02,11.69,12.02,20205224.0,62.1949992235819,KGC,20.21
2025-03-18 00:00:00-04:00,12.3,12.32,11.96,12.02,19166765.0,62.1949992235819,KGC,20.21
2025-03-19 00:00:00-04:00,12.08,12.27,11.925,12.2,16725068.0,64.2260841255949,KGC,20.21
2025-03-20 00:00:00-04:00,12.01,12.39,11.98,12.32,16261444.0,65.55470820454387,KGC,20.21
2025-03-21 00:00:00-04:00,12.155,12.2,11.95,12.16,15992142.0,62.2357703017764,KGC,20.21
2025-03-24 00:00:00-04:00,12.21,12.3,12.06,12.2,15542552.0,62.74360314111546,KGC,20.21
2025-03-25 00:00:00-04:00,12.38,12.5864,12.22,12.3,14340195.0,64.0453308217536,KGC,20.21
2025-03-26 00:00:00-04:00,12.41,12.41,12.1201,12.2,9150528.0,61.72286130275178,KGC,20.21
2025-03-27 00:00:00-04:00,12.36,12.61,12.24,12.51,15508969.0,65.85636798359758,KGC,20.21
2025-03-28 00:00:00-04:00,12.62,12.895,12.46,12.49,19967675.0,65.36593054965718,KGC,20.21
2025-03-31 00:00:00-04:00,12.58,12.7,12.22,12.61,17999911.0,66.9559940252745,KGC,20.21
2025-04-01 00:00:00-04:00,12.65,12.7199,12.36,12.6,16142624.0,66.68125639387752,KGC,20.21
2025-04-02 00:00:00-04:00,12.67,12.85,12.415,12.85,15754921.0,69.99588037508772,KGC,20.21
2025-04-03 00:00:00-04:00,12.26,12.875,12.19,12.69,23303180.0,65.50448443809296,KGC,20.21
2025-04-04 00:00:00-04:00,12.18,12.25,11.36,11.79,36497157.0,47.16959732180967,KGC,20.21
2025-04-07 00:00:00-04:00,11.31,12.635,11.12,11.98,29733046.0,50.33037441162893,KGC,20.21
2025-04-08 00:00:00-04:00,12.46,12.57,11.84,11.96,23145000.0,49.991322922926486,KGC,20.21
2025-04-09 00:00:00-04:00,12.4,13.18,12.37,13.02,24879994.0,63.87960522521976,KGC,20.21
2025-04-10 00:00:00-04:00,13.13,13.8999,13.04,13.69,24166840.0,69.62225490918509,KGC,20.21
2025-04-11 00:00:00-04:00,14.3,14.6,14.2,14.38,24183495.0,74.17576472361014,KGC,20.21
2025-04-14 00:00:00-04:00,14.21,14.67,13.98,14.5,18978003.0,74.88096193492098,KGC,20.21
2025-04-15 00:00:00-04:00,14.5,14.655,14.32,14.65,15643843.0,75.77160256223398,KGC,20.21
2025-04-16 00:00:00-04:00,15.24,15.34,14.73,15.03,24704601.0,77.90858096205436,KGC,20.21
2025-04-17 00:00:00-04:00,14.9,14.995,14.66,14.8,19611485.0,73.67300245899841,KGC,20.21
2025-04-21 00:00:00-04:00,15.2,15.455,14.77,14.93,20028518.0,74.51631746296817,KGC,20.21
2025-04-22 00:00:00-04:00,15.055,15.17,14.02,14.73,21338489.0,70.76094148658507,KGC,20.21
2025-04-23 00:00:00-04:00,13.89,14.415,13.7202,14.35,36313236.0,64.14622234334325,KGC,20.21
2025-04-24 00:00:00-04:00,14.54,14.67,14.165,14.67,18923579.0,66.94819595428615,KGC,20.21
2025-04-25 00:00:00-04:00,14.235,14.55,14.19,14.49,15376071.0,63.922068935657336,KGC,20.21
2025-04-28 00:00:00-04:00,14.5,14.8,14.365,14.78,20360955.0,66.54574276119101,KGC,20.21
2025-04-29 00:00:00-04:00,14.59,14.76,14.46,14.59,13903055.0,63.29788000293321,KGC,20.21
2025-04-30 00:00:00-04:00,14.47,14.81,14.41,14.76,20389404.0,64.94638478537692,KGC,20.21
2025-05-01 00:00:00-04:00,14.37,14.38,13.955,14.21,22627503.0,56.15799858177271,KGC,20.21
2025-05-02 00:00:00-04:00,14.41,14.45,13.87,14.07,15361220.0,54.14937913349971,KGC,20.21
2025-05-05 00:00:00-04:00,14.52,14.55,14.15,14.51,23304755.0,59.10060002977893,KGC,20.21
2025-05-06 00:00:00-04:00,14.845,15.25,14.755,15.2,28157718.0,65.40890264890987,KGC,20.21
2025-05-07 00:00:00-04:00,14.87,15.96,14.76,15.61,31101707.0,68.51632608832641,KGC,20.21
2025-05-08 00:00:00-04:00,15.5,15.55,14.735,14.77,22546915.0,57.18243891163728,KGC,20.21
2025-05-09 00:00:00-04:00,14.97,15.07,14.65,15.06,19492085.0,59.663225363310254,KGC,20.21
2025-05-12 00:00:00-04:00,14.285,14.37,13.58,13.7,28179299.0,46.157081053400404,KGC,20.21
2025-05-13 00:00:00-04:00,13.76,13.885,13.66,13.76,20597815.0,46.73001461244121,KGC,20.21
2025-05-14 00:00:00-04:00,13.45,13.53,13.28,13.49,21960615.0,44.43845171590382,KGC,20.21
2025-05-15 00:00:00-04:00,13.62,13.76,13.52,13.75,19122701.0,47.12727244255724,KGC,20.21
2025-05-16 00:00:00-04:00,13.44,13.74,13.34,13.71,17521483.0,46.752417786303624,KGC,20.21
2025-05-19 00:00:00-04:00,13.9,14.0,13.66,13.96,13837768.0,49.45827790018264,KGC,20.21
2025-05-20 00:00:00-04:00,13.96,14.38,13.945,14.37,28476869.0,53.62080598468095,KGC,20.21
2025-05-21 00:00:00-04:00,14.54,14.73,14.43,14.64,25154644.0,56.1802276897552,KGC,20.21
2025-05-22 00:00:00-04:00,14.57,14.65,14.33,14.48,19316662.0,54.26900449085412,KGC,20.21
2025-05-23 00:00:00-04:00,14.84,14.91,14.62,14.71,16997579.0,56.55692538398494,KGC,20.21
2025-05-27 00:00:00-04:00,14.36,14.8,14.35,14.51,25206102.0,54.02577361653529,KGC,20.21
2025-05-28 00:00:00-04:00,14.61,14.81,14.55,14.79,20814990.0,56.93181430267301,KGC,20.21
2025-05-29 00:00:00-04:00,14.81,14.915,14.64,14.65,22113967.0,55.057850489920156,KGC,20.21
2025-05-30 00:00:00-04:00,14.62,14.84,14.49,14.75,18073926.0,56.16768252566449,KGC,20.21
2025-06-02 00:00:00-04:00,15.11,15.8151,15.1,15.71,25900331.0,65.08233679142566,KGC,20.21
2025-06-03 00:00:00-04:00,15.5,15.58,15.32,15.52,29441007.0,62.37831156891141,KGC,20.21
2025-06-04 00:00:00-04:00,15.6,15.6599,15.43,15.47,17337525.0,61.65237529081663,KGC,20.21
2025-06-05 00:00:00-04:00,15.73,15.96,15.28,15.46,23441719.0,61.498225780013314,KGC,20.21
2025-06-06 00:00:00-04:00,15.46,15.565,15.02,15.09,22397419.0,55.92642238940843,KGC,20.21
2025-06-09 00:00:00-04:00,15.09,15.22,14.87,15.08,20402965.0,55.77933025450895,KGC,20.21
2025-06-10 00:00:00-04:00,15.125,15.2,14.71,14.81,18802741.0,51.81664015420785,KGC,20.21
2025-06-11 00:00:00-04:00,14.93,15.27,14.83,15.26,22890895.0,57.2657585819832,KGC,20.21
2025-06-12 00:00:00-04:00,15.47,15.72,15.42,15.53,23117963.0,60.17588111660046,KGC,20.21
2025-06-13 00:00:00-04:00,15.8,15.88,15.56,15.79,21363782.0,62.80276119448154,KGC,20.21
2025-06-16 00:00:00-04:00,15.69,15.825,15.51,15.58,24812819.0,59.394959668650344,KGC,20.21
2025-06-17 00:00:00-04:00,15.61,15.685,15.43,15.61,23478049.0,59.73112405738525,KGC,20.21
2025-06-18 00:00:00-04:00,15.58,15.79,15.47,15.52,22056842.0,58.175105136274745,KGC,20.21
2025-06-20 00:00:00-04:00,15.33,15.65,15.29,15.48,23091599.0,57.45867807571347,KGC,20.21
2025-06-23 00:00:00-04:00,15.46,16.04,15.46,15.7,15779040.0,60.350800054446225,KGC,20.21
2025-06-24 00:00:00-04:00,15.29,15.44,15.0,15.31,21314033.0,53.417841985438194,KGC,20.21
2025-06-25 00:00:00-04:00,15.26,15.46,15.18,15.31,12158575.0,53.417841985438194,KGC,20.21
2025-06-26 00:00:00-04:00,15.5,15.86,15.475,15.85,21825824.0,60.67268977773714,KGC,20.21
2025-06-27 00:00:00-04:00,15.3,15.37,14.71,14.87,27250108.0,46.51434184653377,KGC,20.21
2025-06-30 00:00:00-04:00,14.92,15.64,14.87,15.63,19774803.0,55.238039938457625,KGC,20.21
2025-07-01 00:00:00-04:00,15.87,15.9491,15.46,15.53,13928438.0,53.990226879291654,KGC,20.21
2025-07-02 00:00:00-04:00,15.57,15.71,15.4,15.57,14852763.0,54.43363164653591,KGC,20.21
2025-07-03 00:00:00-04:00,15.51,15.915,15.43,15.86,12119364.0,57.6223067393425,KGC,20.21
2025-07-07 00:00:00-04:00,15.65,16.09,15.51,16.05,13859487.0,59.616249947518476,KGC,20.21
2025-07-08 00:00:00-04:00,16.065,16.1,15.09,15.19,23843949.0,48.49399244782672,KGC,20.21
2025-07-09 00:00:00-04:00,15.2,15.4,15.05,15.32,13577627.0,50.01216862416334,KGC,20.21
2025-07-10 00:00:00-04:00,15.4,15.43,15.04,15.34,11819710.0,50.255100313936694,KGC,20.21
2025-07-11 00:00:00-04:00,15.44,15.63,15.355,15.55,14546821.0,52.84634949344048,KGC,20.21
2025-07-14 00:00:00-04:00,15.5,15.83,15.47,15.59,12530840.0,53.34487269669951,KGC,20.21
2025-07-15 00:00:00-04:00,15.63,15.65,15.1207,15.41,14545499.0,50.74495200795059,KGC,20.21
2025-07-16 00:00:00-04:00,15.47,15.68,15.26,15.56,14030509.0,52.809046644071806,KGC,20.21
2025-07-17 00:00:00-04:00,15.32,15.5,15.095,15.43,13429974.0,50.82129834187207,KGC,20.21
2025-07-18 00:00:00-04:00,15.57,15.59,15.29,15.33,14168082.0,49.28454163645376,KGC,20.21
2025-07-21 00:00:00-04:00,15.61,16.19,15.56,15.92,16020716.0,57.45812794737163,KGC,20.21
2025-07-22 00:00:00-04:00,16.04,16.52,15.92,16.4,22147287.0,62.72193082380191,KGC,20.21
2025-07-23 00:00:00-04:00,16.3,16.51,16.11,16.17,19178591.0,58.957548553297535,KGC,20.21
2025-07-24 00:00:00-04:00,15.97,16.16,15.75,15.84,14793735.0,53.95409893188321,KGC,20.21
2025-07-25 00:00:00-04:00,15.69,16.15,15.69,16.09,28109449.0,56.935756010123164,KGC,20.21
2025-07-28 00:00:00-04:00,15.96,16.0,15.48,15.71,17960530.0,51.47910729439462,KGC,20.21
2025-07-29 00:00:00-04:00,15.73,16.04,15.64,16.01,18451516.0,55.1348246861279,KGC,20.21
2025-07-30 00:00:00-04:00,15.88,16.0,15.37,15.42,27412318.0,47.54752575794036,KGC,20.21
2025-07-31 00:00:00-04:00,15.91,16.42,15.78,16.0,22573327.0,54.21746259390108,KGC,20.21
2025-08-01 00:00:00-04:00,16.37,16.47,15.93,16.21,19015890.0,56.38025506120805,KGC,20.21
2025-08-04 00:00:00-04:00,16.42,17.285,16.35,17.26,15097459.0,65.22583623334876,KGC,20.21
2025-08-05 00:00:00-04:00,17.0,18.19,16.98,18.16,28253964.0,70.70883118465429,KGC,20.21
2025-08-06 00:00:00-04:00,18.2,18.74,18.085,18.71,23022961.0,73.46258223445014,KGC,20.21
2025-08-07 00:00:00-04:00,18.93,19.05,18.72,18.77,18363257.0,73.75248305388988,KGC,20.21
2025-08-08 00:00:00-04:00,18.955,19.2481,18.835,18.98,17505781.0,74.79050757024798,KGC,20.21
2025-08-11 00:00:00-04:00,18.55,19.23,18.445,19.11,18220344.0,75.43808303502415,KGC,20.21
2025-08-12 00:00:00-04:00,19.17,19.38,18.93,19.33,20336507.0,76.5365383189561,KGC,20.21
2025-08-13 00:00:00-04:00,19.43,19.45,18.96,19.05,20957369.0,72.11603234141138,KGC,20.21
2025-08-14 00:00:00-04:00,19.01,19.2,18.83,18.89,16678257.0,69.64081330907514,KGC,20.21
2025-08-15 00:00:00-04:00,18.945,19.4042,18.735,19.33,18026569.0,72.44202827701415,KGC,20.21
2025-08-18 00:00:00-04:00,19.43,19.5216,19.16,19.38,16600371.0,72.74972943830947,KGC,20.21
2025-08-19 00:00:00-04:00,19.27,19.3,18.65,18.7,16389548.0,62.524851224972295,KGC,20.21
2025-08-20 00:00:00-04:00,18.89,19.14,18.74,19.08,18240838.0,65.44743160231363,KGC,20.21
2025-08-21 00:00:00-04:00,19.085,19.5465,19.07,19.51,15918142.0,68.44620872569209,KGC,20.21
2025-08-22 00:00:00-04:00,19.3,19.805,19.19,19.6,12862625.0,69.0516336828216,KGC,20.21
2025-08-25 00:00:00-04:00,19.66,19.82,19.62,19.72,14901592.0,69.8814207705569,KGC,20.21
2025-08-26 00:00:00-04:00,19.805,20.26,19.77,20.23,14002462.0,73.17347497393612,KGC,20.21
2025-08-27 00:00:00-04:00,20.12,20.24,19.8728,20.21,12186524.0,72.83724956012111,KGC,20.21
