date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,31.79,32.68,31.71,32.66,5872422.0,,VICI,33.75
2024-01-03 00:00:00-05:00,32.58,32.62,32.19,32.44,7309780.0,,VICI,33.75
2024-01-04 00:00:00-05:00,32.53,32.59,31.78,31.92,9334340.0,,VICI,33.75
2024-01-05 00:00:00-05:00,31.69,31.92,31.465,31.68,4388065.0,,VICI,33.75
2024-01-08 00:00:00-05:00,31.61,32.1,31.54,32.09,5006261.0,,VICI,33.75
2024-01-09 00:00:00-05:00,31.79,31.87,31.58,31.65,5759805.0,,VICI,33.75
2024-01-10 00:00:00-05:00,31.65,31.65,31.36,31.51,11231472.0,,VICI,33.75
2024-01-11 00:00:00-05:00,31.39,31.5,31.01,31.16,4059270.0,,VICI,33.75
2024-01-12 00:00:00-05:00,31.45,31.53,31.075,31.1,3665581.0,,VICI,33.75
2024-01-16 00:00:00-05:00,30.9,31.26,30.8203,31.1,5196919.0,,VICI,33.75
2024-01-17 00:00:00-05:00,30.75,31.174,30.375,30.58,4672773.0,,VICI,33.75
2024-01-18 00:00:00-05:00,30.56,30.74,30.1325,30.26,6323087.0,,VICI,33.75
2024-01-19 00:00:00-05:00,30.34,30.655,29.88,30.56,10323909.0,,VICI,33.75
2024-01-22 00:00:00-05:00,30.6,30.97,30.58,30.73,5587267.0,,VICI,33.75
2024-01-23 00:00:00-05:00,30.87,30.965,30.58,30.84,4882934.0,26.052631578947427,VICI,33.75
2024-01-24 00:00:00-05:00,31.14,31.24,30.275,30.34,5133947.0,22.819148936170265,VICI,33.75
2024-01-25 00:00:00-05:00,30.65,30.72,30.285,30.52,3876192.0,26.362429731417905,VICI,33.75
2024-01-26 00:00:00-05:00,30.65,30.75,30.33,30.4,3955977.0,25.521245174194178,VICI,33.75
2024-01-29 00:00:00-05:00,30.38,30.445,30.1,30.43,6263391.0,26.15562297792036,VICI,33.75
2024-01-30 00:00:00-05:00,30.25,30.45,29.94,30.24,4990157.0,24.71956046432102,VICI,33.75
2024-01-31 00:00:00-05:00,30.39,30.63,29.93,30.12,7096823.0,23.829665890076924,VICI,33.75
2024-02-01 00:00:00-05:00,30.11,31.07,30.0,31.05,10472017.0,41.42808398852724,VICI,33.75
2024-02-02 00:00:00-05:00,30.77,30.77,30.24,30.55,6077163.0,36.54010529252601,VICI,33.75
2024-02-05 00:00:00-05:00,30.15,30.15,29.61,29.63,6976882.0,29.616003867341362,VICI,33.75
2024-02-06 00:00:00-05:00,29.55,30.015,29.38,29.83,5910269.0,32.60580939136685,VICI,33.75
2024-02-07 00:00:00-05:00,29.92,30.01,29.6,29.7,6513354.0,31.66427411619027,VICI,33.75
2024-02-08 00:00:00-05:00,29.62,29.93,29.58,29.67,4406046.0,31.43865899209777,VICI,33.75
2024-02-09 00:00:00-05:00,29.66,29.73,29.335,29.72,4955152.0,32.30440897152994,VICI,33.75
2024-02-12 00:00:00-05:00,29.83,29.985,29.64,29.71,4119287.0,32.216787589441665,VICI,33.75
2024-02-13 00:00:00-05:00,29.2,29.29,28.915,29.23,6521928.0,28.25517325182669,VICI,33.75
2024-02-14 00:00:00-05:00,29.29,29.38,29.13,29.2,5426545.0,28.023234708115154,VICI,33.75
2024-02-15 00:00:00-05:00,29.43,29.69,29.31,29.49,5934322.0,33.68976175737808,VICI,33.75
2024-02-16 00:00:00-05:00,29.2,29.57,29.01,29.53,8178120.0,34.45624495101741,VICI,33.75
2024-02-20 00:00:00-05:00,29.45,29.66,29.29,29.56,6885809.0,35.062511329429384,VICI,33.75
2024-02-21 00:00:00-05:00,29.59,29.74,29.35,29.66,6079745.0,37.14942669976926,VICI,33.75
2024-02-22 00:00:00-05:00,29.71,29.91,29.63,29.7,5645170.0,38.007634059880985,VICI,33.75
2024-02-23 00:00:00-05:00,29.85,30.41,29.75,30.05,5775450.0,45.0748300724365,VICI,33.75
2024-02-26 00:00:00-05:00,29.95,30.05,29.47,29.55,7203184.0,38.34895096368353,VICI,33.75
2024-02-27 00:00:00-05:00,29.76,29.885,29.34,29.39,4676871.0,36.47341232005042,VICI,33.75
2024-02-28 00:00:00-05:00,29.25,29.78,29.25,29.56,5676521.0,39.84002971937869,VICI,33.75
2024-02-29 00:00:00-05:00,29.82,30.055,29.67,29.93,8643315.0,46.4871536166062,VICI,33.75
2024-03-01 00:00:00-05:00,29.81,29.83,29.11,29.58,12387561.0,41.78401934004922,VICI,33.75
2024-03-04 00:00:00-05:00,29.45,29.83,29.205,29.72,8525194.0,44.215187907210485,VICI,33.75
2024-03-05 00:00:00-05:00,29.61,29.645,28.835,28.92,6130453.0,35.17539515222428,VICI,33.75
2024-03-06 00:00:00-05:00,29.11,29.14,28.78,28.94,4697801.0,35.53026376142763,VICI,33.75
2024-03-07 00:00:00-05:00,29.0,29.29,28.8,29.02,4954804.0,37.01553518207359,VICI,33.75
2024-03-08 00:00:00-05:00,29.19,29.4,29.06,29.12,6314758.0,38.91011935139825,VICI,33.75
2024-03-11 00:00:00-04:00,29.05,29.74,29.04,29.65,7676686.0,47.86166748186856,VICI,33.75
2024-03-12 00:00:00-04:00,29.6,29.73,29.38,29.55,6704103.0,46.47783482132405,VICI,33.75
2024-03-13 00:00:00-04:00,29.63,29.795,29.24,29.31,8660623.0,43.246079873483836,VICI,33.75
2024-03-14 00:00:00-04:00,29.19,29.2,28.655,28.82,9440351.0,37.51121502475793,VICI,33.75
2024-03-15 00:00:00-04:00,28.63,28.99,28.6,28.93,10607759.0,39.452346911946066,VICI,33.75
2024-03-18 00:00:00-04:00,28.86,29.12,28.73,28.94,3987861.0,39.63592612490811,VICI,33.75
2024-03-19 00:00:00-04:00,29.09,29.09,28.76,28.97,5208828.0,40.22149392227344,VICI,33.75
2024-03-20 00:00:00-04:00,28.41,28.9,28.26,28.82,4609346.0,38.22485655256811,VICI,33.75
2024-03-21 00:00:00-04:00,28.94,29.23,28.85,29.19,6200313.0,45.421906362954296,VICI,33.75
2024-03-22 00:00:00-04:00,29.19,29.25,28.775,28.82,4663713.0,40.35831702472476,VICI,33.75
2024-03-25 00:00:00-04:00,28.94,29.04,28.765,28.82,3954916.0,40.358317024724755,VICI,33.75
2024-03-26 00:00:00-04:00,28.86,29.195,28.775,29.15,5271267.0,46.52466737639005,VICI,33.75
2024-03-27 00:00:00-04:00,29.36,29.76,29.3,29.75,5762301.0,55.5277183961047,VICI,33.75
2024-03-28 00:00:00-04:00,29.83,29.94,29.625,29.79,7192055.0,56.058848689875134,VICI,33.75
2024-04-01 00:00:00-04:00,29.89,29.89,29.57,29.6,5636001.0,52.83124082140037,VICI,33.75
2024-04-02 00:00:00-04:00,29.4,29.585,29.32,29.47,5073357.0,50.6811467623067,VICI,33.75
2024-04-03 00:00:00-04:00,29.41,29.52,29.24,29.36,4334034.0,48.86883604099593,VICI,33.75
2024-04-04 00:00:00-04:00,29.65,29.75,29.13,29.26,4908218.0,47.215861579602354,VICI,33.75
2024-04-05 00:00:00-04:00,29.25,29.34,28.96,29.32,5480498.0,48.34483530050453,VICI,33.75
2024-04-08 00:00:00-04:00,29.35,29.66,29.32,29.63,5319947.0,53.83842410522761,VICI,33.75
2024-04-09 00:00:00-04:00,29.77,29.96,29.63,29.8,4761275.0,56.566397686908275,VICI,33.75
2024-04-10 00:00:00-04:00,29.21,29.26,28.07,28.11,7356352.0,34.64641201679548,VICI,33.75
2024-04-11 00:00:00-04:00,28.24,28.41,28.02,28.2,12410799.0,36.067253388032654,VICI,33.75
2024-04-12 00:00:00-04:00,28.18,28.18,27.85,27.94,4746776.0,33.78228250826149,VICI,33.75
2024-04-15 00:00:00-04:00,28.03,28.15,27.38,27.58,3962776.0,30.866415985532356,VICI,33.75
2024-04-16 00:00:00-04:00,27.41,27.47,27.075,27.15,5310136.0,27.781873106635587,VICI,33.75
2024-04-17 00:00:00-04:00,27.19,27.495,27.175,27.2,4059467.0,28.674430368734605,VICI,33.75
2024-04-18 00:00:00-04:00,27.33,27.535,27.15,27.52,4866051.0,34.27325245541664,VICI,33.75
2024-04-19 00:00:00-04:00,27.6,27.97,27.565,27.89,5453833.0,40.12558665508112,VICI,33.75
2024-04-22 00:00:00-04:00,27.99,28.06,27.77,28.04,9231162.0,42.36605862796538,VICI,33.75
2024-04-23 00:00:00-04:00,28.11,28.59,28.02,28.58,8838584.0,49.66787188642104,VICI,33.75
2024-04-24 00:00:00-04:00,28.37,28.73,28.15,28.43,5648716.0,47.85421640321578,VICI,33.75
2024-04-25 00:00:00-04:00,28.2,28.575,28.12,28.55,5195425.0,49.44466949703298,VICI,33.75
2024-04-26 00:00:00-04:00,28.56,28.71,28.35,28.47,6652230.0,48.38515422458069,VICI,33.75
2024-04-29 00:00:00-04:00,28.72,29.05,28.65,29.05,4563642.0,55.78291876653189,VICI,33.75
2024-04-30 00:00:00-04:00,28.81,28.94,28.37,28.55,7194391.0,49.232028897457745,VICI,33.75
2024-05-01 00:00:00-04:00,28.44,29.1,28.37,28.9,7483236.0,53.36090544524717,VICI,33.75
2024-05-02 00:00:00-04:00,28.55,28.94,28.3,28.8,12249168.0,52.05819517633099,VICI,33.75
2024-05-03 00:00:00-04:00,29.18,29.3,28.56,28.8,6018450.0,52.05819517633099,VICI,33.75
2024-05-06 00:00:00-04:00,28.97,29.06,28.725,29.05,4726729.0,55.227372935406756,VICI,33.75
2024-05-07 00:00:00-04:00,29.17,29.55,29.01,29.55,5555027.0,60.80756498345112,VICI,33.75
2024-05-08 00:00:00-04:00,29.47,29.5,29.1111,29.26,5904647.0,56.415697692257545,VICI,33.75
2024-05-09 00:00:00-04:00,29.45,29.58,29.15,29.3,7637084.0,56.87832777219617,VICI,33.75
2024-05-10 00:00:00-04:00,29.5,29.745,29.33,29.5,9459013.0,59.20971897707702,VICI,33.75
2024-05-13 00:00:00-04:00,29.64,29.76,29.36,29.61,5470494.0,60.47542865570838,VICI,33.75
2024-05-14 00:00:00-04:00,29.84,29.9505,29.67,29.9,4316154.0,63.67555000369023,VICI,33.75
2024-05-15 00:00:00-04:00,30.37,30.6,30.01,30.51,5923992.0,69.30519136744735,VICI,33.75
2024-05-16 00:00:00-04:00,30.56,30.61,30.24,30.28,4401905.0,65.20196878956435,VICI,33.75
2024-05-17 00:00:00-04:00,30.45,30.45,30.22,30.38,7233445.0,66.14060089001342,VICI,33.75
2024-05-20 00:00:00-04:00,30.3,30.36,30.11,30.22,2405569.0,63.2030627141576,VICI,33.75
2024-05-21 00:00:00-04:00,30.19,30.32,30.06,30.12,3317169.0,61.368528590389104,VICI,33.75
2024-05-22 00:00:00-04:00,30.07,30.22,29.48,29.53,5505681.0,51.812844178185024,VICI,33.75
2024-05-23 00:00:00-04:00,29.4,29.505,28.58,28.6,5102624.0,40.980766116914864,VICI,33.75
2024-05-24 00:00:00-04:00,28.63,28.7,28.09,28.3,9765600.0,38.2059849504734,VICI,33.75
2024-05-28 00:00:00-04:00,28.35,28.67,28.24,28.26,8958225.0,37.838108906244344,VICI,33.75
2024-05-29 00:00:00-04:00,27.99,28.09,27.83,27.92,5938926.0,34.773194785919614,VICI,33.75
2024-05-30 00:00:00-04:00,28.08,28.22,27.9,28.06,7397694.0,37.03483257282812,VICI,33.75
2024-05-31 00:00:00-04:00,28.2,28.725,28.11,28.71,15485969.0,46.33805415770089,VICI,33.75
2024-06-03 00:00:00-04:00,28.75,29.07,28.605,28.77,5194817.0,47.11481902534663,VICI,33.75
2024-06-04 00:00:00-04:00,28.65,29.0,28.65,28.71,6097531.0,46.391637138294854,VICI,33.75
2024-06-05 00:00:00-04:00,28.76,28.76,28.37,28.38,5713497.0,42.525421993441554,VICI,33.75
