date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-08 00:00:00-05:00,13.05,13.57,13.05,13.51,971440.0,42.96713085259759,SATS,58.76
2024-02-09 00:00:00-05:00,13.32,14.21,13.22,13.52,1340438.0,43.05578924828321,SATS,58.76
2024-02-12 00:00:00-05:00,13.61,13.76,12.98,13.0,1376337.0,39.60781831291463,SATS,58.76
2024-02-13 00:00:00-05:00,12.55,13.1,12.26,12.55,2238884.0,36.8570944752886,SATS,58.76
2024-02-14 00:00:00-05:00,12.79,12.9699,12.54,12.66,1676629.0,37.990766135637635,SATS,58.76
2024-02-15 00:00:00-05:00,12.7,12.95,12.3707,12.77,1391348.0,39.1669813136132,SATS,58.76
2024-02-16 00:00:00-05:00,12.67,13.85,12.4,13.77,2184549.0,48.69462076482488,SATS,58.76
2024-02-20 00:00:00-05:00,13.33,14.05,13.33,13.78,2161149.0,48.781010399309544,SATS,58.76
2024-02-21 00:00:00-05:00,13.8,13.8,13.33,13.51,1898297.0,46.504137559798124,SATS,58.76
2024-02-22 00:00:00-05:00,13.14,13.53,12.9,13.32,1358747.0,44.91538016499314,SATS,58.76
2024-02-23 00:00:00-05:00,13.25,13.41,12.535,12.67,1543531.0,39.89405227138891,SATS,58.76
2024-02-26 00:00:00-05:00,12.52,12.97,12.06,12.14,2300275.0,36.32781693752735,SATS,58.76
2024-02-27 00:00:00-05:00,12.22,13.175,12.22,13.06,2291365.0,45.44450307210744,SATS,58.76
2024-02-28 00:00:00-05:00,12.92,13.26,12.7,13.23,1290960.0,46.95587154474531,SATS,58.76
2024-02-29 00:00:00-05:00,13.45,13.63,13.0,13.11,1954218.0,45.98739816087451,SATS,58.76
2024-03-01 00:00:00-05:00,11.93,13.7,11.8301,13.22,4170931.0,47.0651909097431,SATS,58.76
2024-03-04 00:00:00-05:00,12.87,13.17,12.6301,13.05,2680115.0,45.552354701437835,SATS,58.76
2024-03-05 00:00:00-05:00,13.0,13.89,12.81,13.0,2238227.0,45.093252460047424,SATS,58.76
2024-03-06 00:00:00-05:00,13.09,13.61,13.02,13.56,1650881.0,51.0444360163594,SATS,58.76
2024-03-07 00:00:00-05:00,13.54,13.95,13.4,13.92,1427333.0,54.46151752555095,SATS,58.76
2024-03-08 00:00:00-05:00,13.95,14.0,13.21,13.78,2101738.0,52.91469739524666,SATS,58.76
2024-03-11 00:00:00-04:00,13.94,15.42,13.9139,15.25,2513963.0,64.36068771791105,SATS,58.76
2024-03-12 00:00:00-04:00,15.03,15.43,14.58,15.24,1517031.0,64.24627263135724,SATS,58.76
2024-03-13 00:00:00-04:00,15.49,15.64,15.2,15.46,1326145.0,65.69129416148826,SATS,58.76
2024-03-14 00:00:00-04:00,15.31,15.4,13.87,14.13,2481670.0,52.00684937075029,SATS,58.76
2024-03-15 00:00:00-04:00,14.11,14.25,13.44,13.57,4577846.0,47.51834417581335,SATS,58.76
2024-03-18 00:00:00-04:00,13.68,13.68,12.66,12.7,1798149.0,41.52261758855722,SATS,58.76
2024-03-19 00:00:00-04:00,12.6,12.97,12.45,12.73,1937888.0,41.7953425847029,SATS,58.76
2024-03-20 00:00:00-04:00,12.69,13.89,12.36,13.84,2150413.0,50.91665939799253,SATS,58.76
2024-03-21 00:00:00-04:00,13.97,14.27,13.52,14.14,1072746.0,53.05780478509159,SATS,58.76
2024-03-22 00:00:00-04:00,14.16,14.21,13.48,13.83,859065.0,50.601401267611955,SATS,58.76
2024-03-25 00:00:00-04:00,13.72,13.99,13.55,13.65,858216.0,49.17771507172013,SATS,58.76
2024-03-26 00:00:00-04:00,13.74,13.7899,12.95,12.95,1303795.0,43.99384754886203,SATS,58.76
2024-03-27 00:00:00-04:00,13.0,14.065,12.74,14.01,1144522.0,52.20913796747229,SATS,58.76
2024-03-28 00:00:00-04:00,14.07,14.46,13.92,14.25,1347521.0,53.859427779416514,SATS,58.76
2024-04-01 00:00:00-04:00,14.25,14.5,13.98,14.04,1377110.0,52.16210969379926,SATS,58.76
2024-04-02 00:00:00-04:00,13.74,13.83,13.0,13.04,1836490.0,44.905030129431864,SATS,58.76
2024-04-03 00:00:00-04:00,12.7,13.68,12.66,13.59,1657792.0,49.099491779107105,SATS,58.76
2024-04-04 00:00:00-04:00,13.89,13.96,13.32,13.51,1493948.0,48.5208567520025,SATS,58.76
2024-04-05 00:00:00-04:00,13.19,13.7,13.19,13.3,1175864.0,46.95649431309164,SATS,58.76
2024-04-08 00:00:00-04:00,13.59,13.81,13.49,13.64,811617.0,49.77963849844629,SATS,58.76
2024-04-09 00:00:00-04:00,13.67,13.91,13.57,13.66,904121.0,49.948392713962285,SATS,58.76
2024-04-10 00:00:00-04:00,13.12,13.515,13.0,13.43,2018733.0,47.95280273088141,SATS,58.76
2024-04-11 00:00:00-04:00,13.45,14.5,13.32,14.45,1460691.0,56.29270152734878,SATS,58.76
2024-04-12 00:00:00-04:00,14.25,14.29,13.88,14.2,1376121.0,54.00842102110704,SATS,58.76
2024-04-15 00:00:00-04:00,14.37,14.5528,13.96,14.17,1060118.0,53.726677940078545,SATS,58.76
2024-04-16 00:00:00-04:00,13.99,14.04,13.49,13.88,1186263.0,50.959250532543535,SATS,58.76
2024-04-17 00:00:00-04:00,13.88,14.445,13.88,14.01,1128959.0,52.14913843580527,SATS,58.76
2024-04-18 00:00:00-04:00,14.02,14.67,14.02,14.56,1829767.0,56.91240834626561,SATS,58.76
2024-04-19 00:00:00-04:00,14.56,14.83,13.52,14.55,1330351.0,56.80169532011953,SATS,58.76
2024-04-22 00:00:00-04:00,14.63,15.27,14.47,15.06,1262047.0,60.97161073101518,SATS,58.76
2024-04-23 00:00:00-04:00,14.9,15.46,14.89,15.3,1496976.0,62.79183357268099,SATS,58.76
2024-04-24 00:00:00-04:00,15.2,15.965,15.06,15.88,1018886.0,66.81929158341885,SATS,58.76
2024-04-25 00:00:00-04:00,15.54,16.11,15.49,16.02,1608811.0,67.7273465785591,SATS,58.76
2024-04-26 00:00:00-04:00,16.07,16.54,15.98,16.0,1203800.0,67.44338961057,SATS,58.76
2024-04-29 00:00:00-04:00,15.9,16.16,15.43,16.0,1437986.0,67.44338961057,SATS,58.76
2024-04-30 00:00:00-04:00,15.82,16.06,15.61,15.99,1127186.0,67.27981622722218,SATS,58.76
2024-05-01 00:00:00-04:00,16.03,16.6,15.8,16.12,1606665.0,68.35433859449546,SATS,58.76
2024-05-02 00:00:00-04:00,16.19,17.07,16.0,16.99,1301857.0,74.4107781718289,SATS,58.76
2024-05-03 00:00:00-04:00,17.43,17.74,17.26,17.445,1744762.0,76.90066452779288,SATS,58.76
2024-05-06 00:00:00-04:00,17.43,17.77,17.39,17.56,1093450.0,77.49665678447884,SATS,58.76
2024-05-07 00:00:00-04:00,17.56,17.74,16.98,17.35,1473841.0,73.75438672468326,SATS,58.76
2024-05-08 00:00:00-04:00,15.28,16.18,14.69,15.445,3861509.0,50.113370554610775,SATS,58.76
2024-05-09 00:00:00-04:00,15.42,15.61,14.4,15.61,2386854.0,51.561614076356484,SATS,58.76
2024-05-10 00:00:00-04:00,15.59,15.59,14.81,15.31,1549628.0,48.78832383145996,SATS,58.76
2024-05-13 00:00:00-04:00,15.47,16.01,15.36,15.87,983832.0,53.785228726179994,SATS,58.76
2024-05-14 00:00:00-04:00,16.23,16.81,15.83,16.75,1361174.0,60.33490610527457,SATS,58.76
2024-05-15 00:00:00-04:00,17.0,17.6,16.76,17.45,1152665.0,64.62913184637847,SATS,58.76
2024-05-16 00:00:00-04:00,17.19,17.51,17.11,17.11,1040694.0,61.16537356483413,SATS,58.76
2024-05-17 00:00:00-04:00,17.23,17.59,16.94,17.59,1100217.0,64.09131581492244,SATS,58.76
2024-05-20 00:00:00-04:00,17.56,18.7,17.5203,18.64,2204069.0,69.5041011286394,SATS,58.76
2024-05-21 00:00:00-04:00,18.6,18.7,17.96,18.05,1175876.0,63.69420181291123,SATS,58.76
2024-05-22 00:00:00-04:00,17.8,18.39,17.68,18.25,983375.0,64.76928555144845,SATS,58.76
2024-05-23 00:00:00-04:00,18.26,18.46,17.93,18.19,1339683.0,64.15551473393845,SATS,58.76
2024-05-24 00:00:00-04:00,18.34,18.76,18.04,18.49,1191598.0,65.8957208517736,SATS,58.76
2024-05-28 00:00:00-04:00,18.56,18.76,18.35,18.46,1199835.0,65.55298816963342,SATS,58.76
2024-05-29 00:00:00-04:00,18.35,18.48,17.87,18.1,1428938.0,61.42436797650768,SATS,58.76
2024-05-30 00:00:00-04:00,17.85,18.64,17.66,18.5,1075037.0,64.12778362560664,SATS,58.76
2024-05-31 00:00:00-04:00,18.69,19.48,18.66,19.2,1882508.0,68.31287838590615,SATS,58.76
2024-06-03 00:00:00-04:00,19.44,19.67,19.15,19.19,1631517.0,68.19048512413123,SATS,58.76
2024-06-04 00:00:00-04:00,19.0,19.47,18.74,19.34,1019816.0,69.08522532732125,SATS,58.76
2024-06-05 00:00:00-04:00,19.47,19.99,19.19,19.84,1244194.0,71.92048557053378,SATS,58.76
2024-06-06 00:00:00-04:00,19.62,19.95,19.15,19.3,965630.0,64.98829598790996,SATS,58.76
2024-06-07 00:00:00-04:00,18.92,19.13,18.66,18.81,926598.0,59.39397694911223,SATS,58.76
2024-06-10 00:00:00-04:00,18.55,18.6525,17.35,17.83,1393777.0,50.10427930478552,SATS,58.76
2024-06-11 00:00:00-04:00,17.65,18.185,17.44,17.86,1363010.0,50.360237318866396,SATS,58.76
2024-06-12 00:00:00-04:00,18.53,19.03,18.49,18.68,962945.0,56.872566269295184,SATS,58.76
2024-06-13 00:00:00-04:00,18.53,18.72,18.22,18.22,701999.0,52.69605730112002,SATS,58.76
2024-06-14 00:00:00-04:00,17.9,18.01,17.39,17.44,901523.0,46.4650475212303,SATS,58.76
2024-06-17 00:00:00-04:00,17.3,17.85,16.98,17.57,874334.0,47.577625430165774,SATS,58.76
2024-06-18 00:00:00-04:00,17.51,17.81,16.99,17.04,1255779.0,43.59938879289389,SATS,58.76
2024-06-20 00:00:00-04:00,16.9,17.32,16.82,17.21,1123936.0,45.182689156922144,SATS,58.76
2024-06-21 00:00:00-04:00,17.15,17.34,17.005,17.2,3701975.0,45.102481523853065,SATS,58.76
2024-06-24 00:00:00-04:00,17.36,17.7,17.17,17.54,895476.0,48.45298988021893,SATS,58.76
2024-06-25 00:00:00-04:00,17.47,17.47,17.115,17.16,655814.0,45.13723578926969,SATS,58.76
2024-06-26 00:00:00-04:00,17.0,17.79,16.97,17.58,1099533.0,49.269439917385604,SATS,58.76
2024-06-27 00:00:00-04:00,17.35,17.89,17.25,17.78,767268.0,51.156042042353825,SATS,58.76
2024-06-28 00:00:00-04:00,17.88,18.25,17.55,17.81,1396779.0,51.44771507533388,SATS,58.76
2024-07-01 00:00:00-04:00,17.78,17.87,17.43,17.71,706859.0,50.3680136330914,SATS,58.76
2024-07-02 00:00:00-04:00,17.74,18.295,17.73,18.13,741870.0,54.67079850110818,SATS,58.76
2024-07-03 00:00:00-04:00,18.34,18.53,18.19,18.39,469177.0,57.147495758959764,SATS,58.76
2024-07-05 00:00:00-04:00,18.48,18.86,18.35,18.53,761431.0,58.46352007686929,SATS,58.76
2024-07-08 00:00:00-04:00,18.6,18.8693,18.42,18.55,846360.0,58.658844684414184,SATS,58.76
2024-07-09 00:00:00-04:00,18.52,18.67,17.705,17.75,939315.0,48.777964754817106,SATS,58.76
2024-07-10 00:00:00-04:00,17.84,17.91,17.5,17.84,570882.0,49.80239483212362,SATS,58.76
2024-07-11 00:00:00-04:00,18.27,18.97,17.91,18.94,1187059.0,60.26297360322538,SATS,58.76
2024-07-12 00:00:00-04:00,18.83,19.705,18.83,19.6,961493.0,64.97862643915138,SATS,58.76
2024-07-15 00:00:00-04:00,19.73,20.39,19.55,19.93,1282996.0,67.0820827545428,SATS,58.76
2024-07-16 00:00:00-04:00,20.32,20.49,20.08,20.27,1019840.0,69.1387476172377,SATS,58.76
2024-07-17 00:00:00-04:00,20.02,20.735,19.98,20.33,1033041.0,69.50088670991386,SATS,58.76
2024-07-18 00:00:00-04:00,20.45,20.8625,19.84,19.93,817905.0,64.10059353093101,SATS,58.76
2024-07-19 00:00:00-04:00,19.96,20.085,19.28,19.3,928141.0,56.636324326498546,SATS,58.76
2024-07-22 00:00:00-04:00,19.33,19.67,19.1,19.44,1121420.0,57.81199688748752,SATS,58.76
2024-07-23 00:00:00-04:00,19.41,19.83,19.24,19.8,1223335.0,60.75823583690387,SATS,58.76
2024-07-24 00:00:00-04:00,19.7,20.1,19.3,19.47,579856.0,56.839674054346325,SATS,58.76
2024-07-25 00:00:00-04:00,19.29,20.38,19.29,19.66,1418734.0,58.499267275527814,SATS,58.76
2024-07-26 00:00:00-04:00,20.18,20.65,20.0,20.31,874319.0,63.648927802390325,SATS,58.76
2024-07-29 00:00:00-04:00,20.34,20.545,19.45,19.63,548991.0,55.84225427983118,SATS,58.76
2024-07-30 00:00:00-04:00,19.57,20.02,19.45,19.64,751380.0,55.92786237060062,SATS,58.76
2024-07-31 00:00:00-04:00,19.8,20.53,19.46,20.08,1019973.0,59.63587198830793,SATS,58.76
2024-08-01 00:00:00-04:00,20.19,20.21,19.28,19.95,859203.0,58.081029495039886,SATS,58.76
2024-08-02 00:00:00-04:00,19.29,20.27,19.09,19.5,914158.0,52.93604399858686,SATS,58.76
2024-08-05 00:00:00-04:00,18.14,18.485,17.22,18.08,2101228.0,40.6877839201011,SATS,58.76
2024-08-06 00:00:00-04:00,18.19,19.16,18.16,18.94,1331546.0,48.46493499436398,SATS,58.76
2024-08-07 00:00:00-04:00,19.37,20.01,19.05,19.46,1328079.0,52.5189579366703,SATS,58.76
2024-08-08 00:00:00-04:00,19.4,20.13,19.38,20.08,1111146.0,56.87494029759079,SATS,58.76
2024-08-09 00:00:00-04:00,18.63,19.4,16.7,16.755,3285155.0,37.17688025986256,SATS,58.76
2024-08-12 00:00:00-04:00,16.01,16.13,14.79,15.5,2787847.0,32.5890164629611,SATS,58.76
2024-08-13 00:00:00-04:00,15.47,17.47,15.31,17.455,2024800.0,44.15118411609205,SATS,58.76
2024-08-14 00:00:00-04:00,17.59,17.64,16.79,17.39,938237.0,43.881693740819934,SATS,58.76
2024-08-15 00:00:00-04:00,17.78,18.06,17.68,17.81,890665.0,46.16813953697587,SATS,58.76
2024-08-16 00:00:00-04:00,17.79,18.11,17.52,17.95,743732.0,46.944124436272034,SATS,58.76
2024-08-19 00:00:00-04:00,17.95,18.11,17.51,17.72,858843.0,45.77666312887095,SATS,58.76
2024-08-20 00:00:00-04:00,17.61,18.085,17.45,17.86,609856.0,46.64644331770322,SATS,58.76
2024-08-21 00:00:00-04:00,18.07,18.54,17.74,18.48,979248.0,50.43802334689702,SATS,58.76
2024-08-22 00:00:00-04:00,18.55,18.74,18.23,18.67,685682.0,51.57377674771307,SATS,58.76
2024-08-23 00:00:00-04:00,18.98,19.71,18.81,19.52,1100250.0,56.38865106515472,SATS,58.76
2024-08-26 00:00:00-04:00,19.6,19.97,19.5057,19.88,909339.0,58.28060523996789,SATS,58.76
2024-08-27 00:00:00-04:00,19.87,20.2,19.45,19.57,1236408.0,56.026628358309495,SATS,58.76
2024-08-28 00:00:00-04:00,19.3,19.865,19.04,19.13,742925.0,52.89945289036546,SATS,58.76
2024-08-29 00:00:00-04:00,19.38,19.38,18.36,18.36,867243.0,47.86451458147011,SATS,58.76
2024-08-30 00:00:00-04:00,18.46,18.6,18.125,18.54,864067.0,49.08451319473774,SATS,58.76
2024-09-03 00:00:00-04:00,18.35,18.53,17.73,18.09,885123.0,46.17539588074812,SATS,58.76
2024-09-04 00:00:00-04:00,18.32,18.44,18.0,18.405,666543.0,48.4773550700252,SATS,58.76
2024-09-05 00:00:00-04:00,18.51,22.37,18.49,22.28,3806416.0,67.11142357030917,SATS,58.76
2024-09-06 00:00:00-04:00,22.1,23.049,22.1,22.4,2980277.0,67.50338370939652,SATS,58.76
2024-09-09 00:00:00-04:00,22.34,22.42,21.2408,21.66,2009465.0,62.55256411348525,SATS,58.76
2024-09-10 00:00:00-04:00,21.69,21.775,20.76,21.5,1562779.0,61.50225878008177,SATS,58.76
2024-09-11 00:00:00-04:00,21.5,22.985,21.16,21.89,1783062.0,63.12744450789153,SATS,58.76
2024-09-12 00:00:00-04:00,21.95,22.65,21.8362,22.27,1022824.0,64.69149494500758,SATS,58.76
2024-09-13 00:00:00-04:00,22.77,24.3981,22.345,24.27,1914739.0,71.53514220826348,SATS,58.76
2024-09-16 00:00:00-04:00,25.26,27.05,25.17,26.44,3169298.0,76.79135061019029,SATS,58.76
2024-09-17 00:00:00-04:00,26.43,27.15,25.39,25.91,1436561.0,73.23438695812365,SATS,58.76
2024-09-18 00:00:00-04:00,26.12,26.58,25.19,25.71,1327916.0,71.88131178733136,SATS,58.76
2024-09-19 00:00:00-04:00,26.42,26.46,25.635,25.91,1092325.0,72.42987947446957,SATS,58.76
2024-09-20 00:00:00-04:00,25.73,27.09,25.63,26.04,3604188.0,72.80131303783602,SATS,58.76
2024-09-23 00:00:00-04:00,27.0,27.0,25.33,26.17,1969929.0,73.19028593847707,SATS,58.76
2024-09-24 00:00:00-04:00,26.21,26.65,24.664,25.33,1408161.0,66.56592489292396,SATS,58.76
2024-09-25 00:00:00-04:00,25.25,26.44,25.08,25.7,1135315.0,67.94227940692342,SATS,58.76
2024-09-26 00:00:00-04:00,25.95,26.01,25.46,25.76,676424.0,68.17110090517802,SATS,58.76
2024-09-27 00:00:00-04:00,27.0,30.077175,26.78,28.04,3401558.0,75.36654744828152,SATS,58.76
2024-09-30 00:00:00-04:00,27.87,28.0,22.43,24.82,7013524.0,56.08345768768901,SATS,58.76
2024-10-01 00:00:00-04:00,24.16,24.46,22.9,24.09,3921685.0,52.786077207680215,SATS,58.76
2024-10-02 00:00:00-04:00,24.0,24.85,23.85,24.36,2118659.0,53.86645754850412,SATS,58.76
2024-10-03 00:00:00-04:00,24.09,24.27,23.5,23.67,2111503.0,50.675129393912016,SATS,58.76
2024-10-04 00:00:00-04:00,23.72,23.86,23.0,23.29,1553723.0,48.95496872018439,SATS,58.76
2024-10-07 00:00:00-04:00,23.22,24.08,23.01,24.01,1883161.0,52.26152751937812,SATS,58.76
2024-10-08 00:00:00-04:00,24.19,25.82,24.04,25.39,2116236.0,57.89170066049297,SATS,58.76
2024-10-09 00:00:00-04:00,25.39,26.35,25.105,26.17,1812143.0,60.71210995667066,SATS,58.76
2024-10-10 00:00:00-04:00,26.06,26.3,25.13,25.48,1729417.0,57.07048536320488,SATS,58.76
2024-10-11 00:00:00-04:00,25.49,26.01,24.41,24.95,2110846.0,54.372671506142396,SATS,58.76
2024-10-14 00:00:00-04:00,24.97,25.57,24.61,25.16,880773.0,55.274825278200936,SATS,58.76
2024-10-15 00:00:00-04:00,25.28,26.01,24.95,25.79,1687678.0,57.96030003216185,SATS,58.76
2024-10-16 00:00:00-04:00,25.84,26.5,25.55,25.71,1549449.0,57.48825624643372,SATS,58.76
2024-10-17 00:00:00-04:00,25.55,26.05,25.4,25.54,1418150.0,56.436404303369585,SATS,58.76
2024-10-18 00:00:00-04:00,25.56,26.02,25.3,25.38,1177274.0,55.40883704557342,SATS,58.76
2024-10-21 00:00:00-04:00,25.27,25.62,24.461,24.61,1341302.0,50.63108525639095,SATS,58.76
2024-10-22 00:00:00-04:00,24.62,24.935,24.3,24.88,718904.0,52.187910951161065,SATS,58.76
2024-10-23 00:00:00-04:00,24.86,25.37,24.695,25.12,1027462.0,53.58891782597401,SATS,58.76
2024-10-24 00:00:00-04:00,25.34,25.68,24.83,24.95,790460.0,52.41726414977961,SATS,58.76
2024-10-25 00:00:00-04:00,24.96,25.49,24.91,25.13,887125.0,53.57467485163797,SATS,58.76
2024-10-28 00:00:00-04:00,25.55,25.92,25.26,25.28,994248.0,54.56646111327028,SATS,58.76
2024-10-29 00:00:00-04:00,24.85,25.37,24.69,25.22,1213368.0,54.06888988268483,SATS,58.76
2024-10-30 00:00:00-04:00,25.12,25.73,25.05,25.18,745162.0,53.71721899482832,SATS,58.76
2024-10-31 00:00:00-04:00,25.39,25.43,24.61,25.06,1249255.0,52.61167250224446,SATS,58.76
2024-11-01 00:00:00-04:00,25.25,25.91,24.525,24.68,1292415.0,49.1612413592223,SATS,58.76
2024-11-04 00:00:00-05:00,25.08,25.29,24.08,24.27,1004564.0,45.68023713576443,SATS,58.76
2024-11-05 00:00:00-05:00,24.23,25.02,24.145,24.61,936415.0,48.91088646739133,SATS,58.76
2024-11-06 00:00:00-05:00,25.895,27.29,25.44,27.17,2536762.0,65.53286899777818,SATS,58.76
2024-11-07 00:00:00-05:00,27.31,27.32,26.02,26.07,1506255.0,56.95767230783379,SATS,58.76
2024-11-08 00:00:00-05:00,26.08,26.215,25.45,25.81,1258856.0,55.12167245941387,SATS,58.76
2024-11-11 00:00:00-05:00,26.02,26.505,25.915,26.13,1715782.0,56.9605322403822,SATS,58.76
2024-11-12 00:00:00-05:00,25.55,25.6,21.9,22.76,4817959.0,38.88876263696472,SATS,58.76
2024-11-13 00:00:00-05:00,22.685,23.03,21.4493,21.52,3369104.0,34.54569098875088,SATS,58.76
2024-11-14 00:00:00-05:00,21.03,22.68,21.03,21.99,3762283.0,37.39941592681726,SATS,58.76
2024-11-15 00:00:00-05:00,23.27,23.58,22.41,22.79,2995015.0,42.03215495522208,SATS,58.76
2024-11-18 00:00:00-05:00,22.91,24.08,22.55,23.68,2112759.0,46.75319523370958,SATS,58.76
2024-11-19 00:00:00-05:00,23.55,24.56,22.907,24.23,2948396.0,49.490845789730805,SATS,58.76
2024-11-20 00:00:00-05:00,24.11,24.315,22.99,23.43,1681326.0,45.802075590635404,SATS,58.76
2024-11-21 00:00:00-05:00,23.35,24.415,23.1988,23.57,1323970.0,46.55284070526256,SATS,58.76
2024-11-22 00:00:00-05:00,22.0,23.28,20.91,22.9,2701956.0,43.45077890391058,SATS,58.76
2024-11-25 00:00:00-05:00,23.11,24.41,23.09,24.41,3597664.0,51.32327474376454,SATS,58.76
2024-11-26 00:00:00-05:00,24.06,25.31,23.845,24.87,1811389.0,53.44934296184944,SATS,58.76
2024-11-27 00:00:00-05:00,25.26,25.6,24.71,25.03,1402574.0,54.19868589377483,SATS,58.76
2024-11-29 00:00:00-05:00,25.03,25.58,24.82,25.29,636427.0,55.45357599972228,SATS,58.76
2024-12-02 00:00:00-05:00,25.29,25.8,25.0,25.2,1013659.0,54.8929181333149,SATS,58.76
2024-12-03 00:00:00-05:00,25.18,25.19,24.23,24.55,1594156.0,50.891028381569775,SATS,58.76
2024-12-04 00:00:00-05:00,24.31,24.72,23.82,24.0,1169095.0,47.72080011256688,SATS,58.76
2024-12-05 00:00:00-05:00,23.64,24.26,23.64,23.935,930121.0,47.345427399585056,SATS,58.76
2024-12-06 00:00:00-05:00,24.13,24.195,23.72,24.0,1038002.0,47.78772267674496,SATS,58.76
2024-12-09 00:00:00-05:00,24.08,24.675,23.62,23.73,2005141.0,46.05707887712365,SATS,58.76
2024-12-10 00:00:00-05:00,23.75,24.085,23.145,23.3,846366.0,43.36364387312725,SATS,58.76
2024-12-11 00:00:00-05:00,23.56,23.76,22.91,23.44,988875.0,44.50162392475301,SATS,58.76
2024-12-12 00:00:00-05:00,23.48,24.21,23.255,23.43,1258151.0,44.43294853600066,SATS,58.76
2024-12-13 00:00:00-05:00,23.42,23.77,23.2,23.34,1358237.0,43.778146783422855,SATS,58.76
2024-12-16 00:00:00-05:00,23.0,24.23,22.825,23.74,1551468.0,47.4824881931279,SATS,58.76
2024-12-17 00:00:00-05:00,23.6,23.89,22.94,23.035,1642706.0,42.20439193763087,SATS,58.76
2024-12-18 00:00:00-05:00,23.05,23.63,22.22,22.25,2781386.0,37.24047735698265,SATS,58.76
2024-12-19 00:00:00-05:00,22.31,22.88,22.1111,22.61,1015864.0,40.685897157525915,SATS,58.76
2024-12-20 00:00:00-05:00,22.37,23.135,22.32,22.75,4878865.0,42.01898433349375,SATS,58.76
2024-12-23 00:00:00-05:00,22.47,22.83,22.05,22.69,1041860.0,41.58759216249699,SATS,58.76
2024-12-24 00:00:00-05:00,22.845,23.18,22.38,23.02,376199.0,44.93602535227336,SATS,58.76
2024-12-26 00:00:00-05:00,22.75,23.16,22.55,23.07,517626.0,45.44629708588462,SATS,58.76
2024-12-27 00:00:00-05:00,22.95,23.04,22.41,22.57,728410.0,41.32243145520976,SATS,58.76
2024-12-30 00:00:00-05:00,22.45,23.11,22.06,23.01,1299202.0,45.968842528156095,SATS,58.76
2024-12-31 00:00:00-05:00,22.51,23.31,22.45,22.9,892116.0,45.009282167742406,SATS,58.76
2025-01-02 00:00:00-05:00,23.14,23.16,22.23,22.75,1088088.0,43.6705890295206,SATS,58.76
2025-01-03 00:00:00-05:00,23.07,23.195,22.72,23.11,668326.0,47.69169504016048,SATS,58.76
2025-01-06 00:00:00-05:00,23.17,23.685,23.01,23.33,965181.0,50.038880145812335,SATS,58.76
2025-01-07 00:00:00-05:00,23.34,23.44,22.49,22.73,3167593.0,44.21207085657567,SATS,58.76
