date,open,high,low,close,volume,rsi
2025-05-12 00:00:00-04:00,83.38,84.98,82.875,84.46,9860252.0,76.93002557483435
2025-05-13 00:00:00-04:00,84.76,86.8,84.62,85.78,8089225.0,78.42971681970113
2025-05-14 00:00:00-04:00,86.0,86.07,85.37,85.63,5751492.0,77.81070901207814
2025-05-15 00:00:00-04:00,85.37,86.145,84.72,85.97,5957856.0,78.2301238394622
2025-05-16 00:00:00-04:00,86.3,86.96,85.83,86.88,7690571.0,79.35489607236336
2025-05-19 00:00:00-04:00,84.84,86.77,84.84,86.41,8316096.0,77.13813487565078
2025-05-20 00:00:00-04:00,86.01,86.515,85.63,86.29,4422018.0,76.55015920885779
2025-05-21 00:00:00-04:00,85.67,87.22,85.39,85.69,6507680.0,73.53213924610375
2025-05-22 00:00:00-04:00,85.44,85.935,84.78,85.26,5266322.0,71.36075183621108
2025-05-23 00:00:00-04:00,83.87,86.0,83.44,85.55,4476121.0,71.96209164071719
2025-05-27 00:00:00-04:00,86.91,88.5,86.75,88.33,7492371.0,76.95701243799455
2025-05-28 00:00:00-04:00,88.2,88.78,87.84,88.13,6116633.0,75.90928628334427
2025-05-29 00:00:00-04:00,89.0,89.14,87.95,88.92,7740552.0,77.22809189797634
2025-05-30 00:00:00-04:00,89.04,89.98,88.15,89.93,21458729.0,78.8241576600822
2025-06-02 00:00:00-04:00,89.55,90.38,88.77,90.36,6116912.0,79.48346386579915
2025-06-03 00:00:00-04:00,90.89,91.88,90.705,91.68,6525899.0,81.39813070719181
2025-06-04 00:00:00-04:00,91.96,92.405,91.482,91.91,6070380.0,81.71827440060562
2025-06-05 00:00:00-04:00,92.36,93.325,91.88,92.52,8686659.0,82.57482343959813
2025-06-06 00:00:00-04:00,93.26,93.68,92.82,93.36,4289498.0,83.7068929441146
2025-06-09 00:00:00-04:00,93.55,93.9,92.77,92.96,7702482.0,81.00797867949701
2025-06-10 00:00:00-04:00,93.44,94.11,91.06,92.49,8667626.0,77.83248457361765
2025-06-11 00:00:00-04:00,92.56,93.3,91.61,93.07,7601695.0,78.93012547923878
2025-06-12 00:00:00-04:00,92.73,94.83,92.34,94.6,5848984.0,81.52845699022954
2025-06-13 00:00:00-04:00,93.01,93.7692,92.08,92.49,7132433.0,68.90792919531881
2025-06-16 00:00:00-04:00,93.3,94.04,93.11,93.38,5213984.0,70.95059698729386
2025-06-17 00:00:00-04:00,92.59,93.73,92.22,92.8,14240974.0,67.82343385422652
2025-06-18 00:00:00-04:00,92.78,94.1916,92.54,93.47,9920627.0,69.49599805097216
2025-06-20 00:00:00-04:00,94.14,94.51,92.98,93.82,16440113.0,70.36268039608055
2025-06-23 00:00:00-04:00,93.45,95.275,92.98,95.25,11459461.0,73.65602456657912
2025-06-24 00:00:00-04:00,96.17,96.69,94.88,95.8,11953004.0,74.8151971132875
2025-06-25 00:00:00-04:00,96.13,97.41,95.8,97.02,6228544.0,77.21061458090391
2025-06-26 00:00:00-04:00,97.03,97.99,96.885,96.98,12473783.0,76.95218130365653
2025-06-27 00:00:00-04:00,97.09,98.07,96.45,97.67,19777929.0,78.30138412329279
2025-06-30 00:00:00-04:00,97.97,99.005,97.38,98.75,8251972.0,80.25019449530741
2025-07-01 00:00:00-04:00,98.6,98.7,96.41,97.39,6782519.0,71.5371662898802
2025-07-02 00:00:00-04:00,96.74,98.52,96.17,98.52,6354702.0,74.05750540524215
2025-07-03 00:00:00-04:00,99.23,99.705,98.81,99.46,3180413.0,75.96416902056174
2025-07-07 00:00:00-04:00,99.35,99.99,98.19,98.55,9851191.0,70.55780102501922
2025-07-08 00:00:00-04:00,98.75,99.14,96.645,97.41,9425847.0,64.37659840827303
2025-07-09 00:00:00-04:00,97.89,98.79,97.44,98.21,6244849.0,66.58863344029403
2025-07-10 00:00:00-04:00,98.56,98.83,97.13,98.31,5315982.0,66.8656019507419
2025-07-11 00:00:00-04:00,98.21,98.97,97.925,98.76,6717054.0,68.14529820072104
2025-07-14 00:00:00-04:00,98.83,100.79,98.32,100.21,7750184.0,71.90991699805623
2025-07-15 00:00:00-04:00,100.74,101.0,98.8801,99.44,5507885.0,67.35751185759321
2025-07-16 00:00:00-04:00,99.8,100.58,98.61,100.55,6241010.0,70.2785611449634
2025-07-17 00:00:00-04:00,100.095,102.08,100.095,101.96,6958967.0,73.52011034835725
2025-07-18 00:00:00-04:00,103.0,103.7,102.34,103.34,6319596.0,76.25025916057047
2025-07-21 00:00:00-04:00,103.04,104.16,102.52,103.71,6509407.0,76.93684706578094
2025-07-22 00:00:00-04:00,103.77,103.88,101.1,101.78,8825717.0,66.18810823784602
2025-07-23 00:00:00-04:00,107.23,108.85,95.19,100.71,30058145.0,61.092216853968864
2025-07-24 00:00:00-04:00,102.79,105.1,102.18,104.46,14014627.0,69.85258640119017
2025-07-25 00:00:00-04:00,104.79,106.02,104.67,105.02,7303589.0,70.90607466728582
2025-07-28 00:00:00-04:00,105.91,107.145,105.04,106.7,8368782.0,73.85750548212997
2025-07-29 00:00:00-04:00,107.82,108.545,104.97,105.31,9477034.0,67.73494257274135
2025-07-30 00:00:00-04:00,105.31,106.005,104.285,105.49,7247567.0,68.10368366591338
2025-07-31 00:00:00-04:00,106.8,108.2,106.27,106.51,15267996.0,70.18320063883299
2025-08-01 00:00:00-04:00,105.29,105.32,102.76,104.31,8736170.0,60.95275863399435
2025-08-04 00:00:00-04:00,108.56,108.75,106.41,108.63,8997966.0,69.4495153220578
2025-08-05 00:00:00-04:00,108.66,109.895,107.01,107.93,10434739.0,66.90886179502944
2025-08-06 00:00:00-04:00,108.25,109.5,107.535,109.5,6507885.0,69.59544998042226
2025-08-07 00:00:00-04:00,109.59,110.38,107.83,108.55,5794157.0,66.09849835550034
2025-08-08 00:00:00-04:00,109.16,110.6,108.5,109.98,5052533.0,68.65188903247152
2025-08-11 00:00:00-04:00,110.25,110.995,109.25,109.81,4859572.0,67.99622598371087
2025-08-12 00:00:00-04:00,110.16,111.87,109.79,111.85,7075934.0,71.51225333632732
2025-08-13 00:00:00-04:00,112.12,112.3499,107.67,109.83,9871969.0,64.01289038935225
2025-08-14 00:00:00-04:00,109.01,110.83,108.77,110.74,6247245.0,65.75515387676384
2025-08-15 00:00:00-04:00,110.55,110.72,107.52,109.21,6535829.0,60.45561330055349
2025-08-18 00:00:00-04:00,110.0,111.38,109.72,111.06,6809188.0,64.2115345764933
2025-08-19 00:00:00-04:00,110.81,112.015,109.18,109.98,7000623.0,60.59332961620099
2025-08-20 00:00:00-04:00,109.3,109.46,104.71,108.65,9011667.0,56.38006932789379
2025-08-21 00:00:00-04:00,108.52,109.48,107.89,108.81,7320738.0,56.76950586691094
2025-08-22 00:00:00-04:00,109.01,111.165,108.43,109.36,7552683.0,58.152587228843196
2025-08-25 00:00:00-04:00,109.58,111.48,109.5508,109.73,4086856.0,59.10056585750405
2025-08-26 00:00:00-04:00,109.82,110.78,109.73,109.9,10308517.0,59.55392068409812
2025-08-27 00:00:00-04:00,109.67,110.66,109.401,110.13,4400063.0,60.19676078272868
