date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-13 00:00:00-05:00,2.12,2.24,2.07,2.1,143411.0,45.91003091473649,CGTX,3.06
2024-02-14 00:00:00-05:00,2.18,2.22,1.9,1.97,301029.0,40.00641579536944,CGTX,3.06
2024-02-15 00:00:00-05:00,1.96,2.43,1.96,1.98,2094035.0,40.6387617344215,CGTX,3.06
2024-02-16 00:00:00-05:00,2.02,2.04,1.96,1.96,415285.0,39.736659092850424,CGTX,3.06
2024-02-20 00:00:00-05:00,2.02,2.05,1.98,2.0,111815.0,42.486454052358724,CGTX,3.06
2024-02-21 00:00:00-05:00,1.96,2.05,1.96,1.99,298539.0,41.97084619812061,CGTX,3.06
2024-02-22 00:00:00-05:00,1.96,2.05,1.96,2.01,117237.0,43.44901453311955,CGTX,3.06
2024-02-23 00:00:00-05:00,1.99,2.05,1.9,2.0,113556.0,42.861124755892774,CGTX,3.06
2024-02-26 00:00:00-05:00,2.04,2.09,1.9,1.97,212247.0,41.065961654192094,CGTX,3.06
2024-02-27 00:00:00-05:00,1.95,2.1,1.95,1.97,114828.0,41.065961654192094,CGTX,3.06
2024-02-28 00:00:00-05:00,1.99,2.06,1.9,2.04,159875.0,47.06559285475903,CGTX,3.06
2024-02-29 00:00:00-05:00,2.09,2.28,2.03,2.07,259885.0,49.44113932477868,CGTX,3.06
2024-03-01 00:00:00-05:00,2.1,2.11,1.98,2.0,216667.0,44.43075915916465,CGTX,3.06
2024-03-04 00:00:00-05:00,2.0,2.06,1.9,1.94,254922.0,40.630027412481645,CGTX,3.06
2024-03-05 00:00:00-05:00,1.96,2.15,1.95,2.1,300479.0,52.33859443098355,CGTX,3.06
2024-03-06 00:00:00-05:00,2.06,2.1,1.98,2.04,146878.0,48.47764294628016,CGTX,3.06
2024-03-07 00:00:00-05:00,2.06,2.08,1.95,1.97,199634.0,44.36566516504373,CGTX,3.06
2024-03-08 00:00:00-05:00,2.05,2.09,1.91,1.97,139588.0,44.36566516504373,CGTX,3.06
2024-03-11 00:00:00-04:00,2.0,2.05,1.93,1.97,134147.0,44.36566516504373,CGTX,3.06
2024-03-12 00:00:00-04:00,1.95,1.95,1.76,1.84,1118992.0,37.071876217839325,CGTX,3.06
2024-03-13 00:00:00-04:00,1.87,1.87,1.75,1.8,244757.0,35.15667122504941,CGTX,3.06
2024-03-14 00:00:00-04:00,1.8,1.85,1.76,1.78,249268.0,34.205153398758654,CGTX,3.06
2024-03-15 00:00:00-04:00,1.82,1.86,1.75,1.82,275010.0,37.82933044194709,CGTX,3.06
2024-03-18 00:00:00-04:00,1.83,1.91,1.8101,1.86,93012.0,41.310783331090654,CGTX,3.06
2024-03-19 00:00:00-04:00,1.87,1.87,1.78,1.83,160898.0,39.523173502859,CGTX,3.06
2024-03-20 00:00:00-04:00,1.86,2.015,1.85,1.97,266809.0,50.325846765836225,CGTX,3.06
2024-03-21 00:00:00-04:00,1.97,2.0,1.87,1.89,138148.0,45.34174282185816,CGTX,3.06
2024-03-22 00:00:00-04:00,1.88,1.93,1.78,1.81,168465.0,40.971891168417336,CGTX,3.06
2024-03-25 00:00:00-04:00,1.83,1.85,1.78,1.82,180749.0,41.72789481279207,CGTX,3.06
2024-03-26 00:00:00-04:00,1.87,1.87,1.77,1.83,51194.0,42.52069043963574,CGTX,3.06
2024-03-27 00:00:00-04:00,1.88,1.88,1.8,1.82,86116.0,41.906690141419105,CGTX,3.06
2024-03-28 00:00:00-04:00,1.81,1.88,1.78,1.82,192178.0,41.906690141419105,CGTX,3.06
2024-04-01 00:00:00-04:00,1.9,1.92,1.79,1.9,176651.0,48.770256116395615,CGTX,3.06
2024-04-02 00:00:00-04:00,1.91,1.91,1.8,1.81,78064.0,42.66341632719044,CGTX,3.06
2024-04-03 00:00:00-04:00,1.82,1.98,1.8099,1.97,88024.0,53.75077519506339,CGTX,3.06
2024-04-04 00:00:00-04:00,1.99,2.0,1.88,1.93,165900.0,51.09088091731398,CGTX,3.06
2024-04-05 00:00:00-04:00,1.93,2.09,1.87,2.05,299820.0,57.83248962246319,CGTX,3.06
2024-04-08 00:00:00-04:00,2.1,2.125,1.96,2.07,84757.0,58.85054458676172,CGTX,3.06
2024-04-09 00:00:00-04:00,2.07,2.13,1.98,2.03,160670.0,55.941553012513126,CGTX,3.06
2024-04-10 00:00:00-04:00,1.97,2.0,1.97,1.98,55584.0,52.45140534300353,CGTX,3.06
2024-04-11 00:00:00-04:00,2.01,2.1599,1.9,2.09,274178.0,58.57466501215713,CGTX,3.06
2024-04-12 00:00:00-04:00,2.07,2.0799,1.95,1.96,253578.0,50.326178058347296,CGTX,3.06
2024-04-15 00:00:00-04:00,2.02,2.02,1.88,1.91,62065.0,47.55254153635892,CGTX,3.06
2024-04-16 00:00:00-04:00,1.89,1.94,1.82,1.89,121960.0,46.449774236360355,CGTX,3.06
2024-04-17 00:00:00-04:00,1.93,1.94,1.86,1.9,75924.0,47.11021915212502,CGTX,3.06
2024-04-18 00:00:00-04:00,1.91,1.93,1.82,1.84,100125.0,43.63304271426254,CGTX,3.06
2024-04-19 00:00:00-04:00,1.87,1.89,1.79,1.84,116813.0,43.63304271426254,CGTX,3.06
2024-04-22 00:00:00-04:00,1.8,1.94,1.8,1.86,95131.0,45.196787003143335,CGTX,3.06
2024-04-23 00:00:00-04:00,1.86,2.0511,1.84,2.0,136512.0,54.67563567235637,CGTX,3.06
2024-04-24 00:00:00-04:00,2.0,2.1,1.93,1.99,114823.0,53.957742231199525,CGTX,3.06
2024-04-25 00:00:00-04:00,1.93,2.0,1.85,1.93,133328.0,49.737959928260835,CGTX,3.06
2024-04-26 00:00:00-04:00,1.93,1.97,1.87,1.95,55056.0,51.11047008650038,CGTX,3.06
2024-04-29 00:00:00-04:00,2.0,2.006,1.88,1.93,96957.0,49.65036999574605,CGTX,3.06
2024-04-30 00:00:00-04:00,1.9,1.93,1.87,1.91,38593.0,48.16846539536633,CGTX,3.06
2024-05-01 00:00:00-04:00,1.92,2.03,1.9,1.95,97109.0,51.29921542841315,CGTX,3.06
2024-05-02 00:00:00-04:00,1.95,2.02,1.89,1.98,55392.0,53.56463743021858,CGTX,3.06
2024-05-03 00:00:00-04:00,1.95,2.0,1.9,1.93,63397.0,49.437024949894685,CGTX,3.06
2024-05-06 00:00:00-04:00,1.95,2.0,1.95,1.99,24821.0,54.01624112274161,CGTX,3.06
2024-05-07 00:00:00-04:00,1.98,2.0,1.9001,1.92,64010.0,48.49784991769638,CGTX,3.06
2024-05-08 00:00:00-04:00,1.95,2.0,1.94,2.0,32768.0,54.25030173916095,CGTX,3.06
2024-05-09 00:00:00-04:00,2.02,2.02,1.91,1.91,88024.0,47.78411316300557,CGTX,3.06
2024-05-10 00:00:00-04:00,1.92,1.97,1.91,1.94,47749.0,49.92659316540107,CGTX,3.06
2024-05-13 00:00:00-04:00,1.94,2.0199,1.89,1.95,348108.0,50.653426024753934,CGTX,3.06
2024-05-14 00:00:00-04:00,1.93,1.98,1.87,1.98,120857.0,52.86390773576053,CGTX,3.06
2024-05-15 00:00:00-04:00,1.9,2.05,1.9,1.95,141999.0,50.43107190979564,CGTX,3.06
2024-05-16 00:00:00-04:00,1.93,1.98,1.9,1.94,65377.0,49.61147723726492,CGTX,3.06
2024-05-17 00:00:00-04:00,1.93,1.98,1.93,1.96,52769.0,51.315617254126245,CGTX,3.06
2024-05-20 00:00:00-04:00,1.96,2.16,1.96,2.1,128539.0,61.20614217536999,CGTX,3.06
2024-05-21 00:00:00-04:00,2.12,2.2722,2.0801,2.27,151025.0,69.34904501471654,CGTX,3.06
2024-05-22 00:00:00-04:00,2.27,2.7,2.18,2.62,476671.0,79.08346119626609,CGTX,3.06
2024-05-23 00:00:00-04:00,2.62,2.95,2.38,2.6,351445.0,77.56748547025185,CGTX,3.06
2024-05-24 00:00:00-04:00,2.63,2.63,2.3,2.55,132818.0,73.7607175254758,CGTX,3.06
2024-05-28 00:00:00-04:00,2.53,2.58,2.18,2.2,209675.0,53.84135636048831,CGTX,3.06
2024-05-29 00:00:00-04:00,2.18,2.27,2.03,2.05,249199.0,47.87429427795354,CGTX,3.06
2024-05-30 00:00:00-04:00,2.04,2.1,1.9201,1.97,718319.0,45.009259838434595,CGTX,3.06
2024-05-31 00:00:00-04:00,2.0,2.0,1.94,1.95,252406.0,44.29556525301976,CGTX,3.06
2024-06-03 00:00:00-04:00,1.96,2.08,1.95,2.0,99097.0,46.57627182879562,CGTX,3.06
2024-06-04 00:00:00-04:00,1.98,2.0178,1.8,1.89,256599.0,42.45772743191539,CGTX,3.06
2024-06-05 00:00:00-04:00,1.94,1.96,1.89,1.9,90763.0,42.95159953978855,CGTX,3.06
2024-06-06 00:00:00-04:00,1.89,1.9399,1.81,1.83,92806.0,40.341470730369174,CGTX,3.06
2024-06-07 00:00:00-04:00,1.9,1.98,1.9,1.95,82716.0,46.35936306898287,CGTX,3.06
2024-06-10 00:00:00-04:00,1.95,2.04,1.95,1.98,66439.0,47.77761462427281,CGTX,3.06
2024-06-11 00:00:00-04:00,1.99,2.12,1.96,2.07,113098.0,51.887443286158884,CGTX,3.06
2024-06-12 00:00:00-04:00,2.11,2.45,2.0884,2.38,209946.0,62.75900925085677,CGTX,3.06
2024-06-13 00:00:00-04:00,2.38,2.43,2.19,2.2,100314.0,54.98925943527759,CGTX,3.06
2024-06-14 00:00:00-04:00,2.29,2.29,2.12,2.17,89470.0,53.79390294492858,CGTX,3.06
2024-06-17 00:00:00-04:00,2.17,2.2,2.115,2.19,67540.0,54.503949290694464,CGTX,3.06
2024-06-18 00:00:00-04:00,2.22,2.22,2.01,2.01,127448.0,47.43841832637851,CGTX,3.06
2024-06-20 00:00:00-04:00,2.01,2.16,2.0,2.04,60670.0,48.6335878149401,CGTX,3.06
2024-06-21 00:00:00-04:00,2.05,2.05,1.84,1.9,425717.0,43.64593373379518,CGTX,3.06
2024-06-24 00:00:00-04:00,1.94,1.9521,1.85,1.85,47306.0,41.98967133288994,CGTX,3.06
2024-06-25 00:00:00-04:00,1.8,1.89,1.76,1.76,167814.0,39.112546935170734,CGTX,3.06
2024-06-26 00:00:00-04:00,1.74,1.75,1.67,1.7,117270.0,37.27867076473587,CGTX,3.06
2024-06-27 00:00:00-04:00,1.68,1.72,1.61,1.67,73593.0,36.36067529481046,CGTX,3.06
2024-06-28 00:00:00-04:00,1.7,1.705,1.64,1.66,72900.0,36.04206979264088,CGTX,3.06
2024-07-01 00:00:00-04:00,1.68,1.7599,1.65,1.67,79944.0,36.63996002320253,CGTX,3.06
2024-07-02 00:00:00-04:00,1.75,2.04,1.7297,1.82,660397.0,44.952613944648085,CGTX,3.06
2024-07-03 00:00:00-04:00,1.8,1.8893,1.75,1.77,88536.0,42.930731174801075,CGTX,3.06
2024-07-05 00:00:00-04:00,1.8,2.0,1.8,1.91,124305.0,49.74643364010972,CGTX,3.06
2024-07-08 00:00:00-04:00,1.93,1.97,1.87,1.88,70857.0,48.41217264372131,CGTX,3.06
2024-07-09 00:00:00-04:00,1.92,2.12,1.92,2.06,157798.0,56.032094997071916,CGTX,3.06
2024-07-10 00:00:00-04:00,2.07,2.0781,1.86,1.86,166415.0,47.61620152308407,CGTX,3.06
2024-07-11 00:00:00-04:00,1.88,1.92,1.83,1.83,95021.0,46.48827009682515,CGTX,3.06
2024-07-12 00:00:00-04:00,1.87,1.99,1.85,1.98,72450.0,52.541617136625625,CGTX,3.06
2024-07-15 00:00:00-04:00,2.01,2.09,1.9,1.92,89901.0,50.100260423328976,CGTX,3.06
2024-07-16 00:00:00-04:00,1.94,2.01,1.89,1.98,62342.0,52.47822375263036,CGTX,3.06
2024-07-17 00:00:00-04:00,2.05,2.05,1.89,1.92,111796.0,49.91648098827261,CGTX,3.06
2024-07-18 00:00:00-04:00,1.93,1.98,1.92,1.94,57241.0,50.77900307638464,CGTX,3.06
2024-07-19 00:00:00-04:00,1.98,1.98,1.805,1.84,154847.0,46.469764410635534,CGTX,3.06
2024-07-22 00:00:00-04:00,1.88,1.92,1.8,1.88,186372.0,48.35761384108377,CGTX,3.06
2024-07-23 00:00:00-04:00,1.9,1.9,1.709,1.79,408393.0,44.55056364533602,CGTX,3.06
2024-07-24 00:00:00-04:00,1.81,1.84,1.77,1.84,112286.0,47.04483798842729,CGTX,3.06
2024-07-25 00:00:00-04:00,1.82,2.14,1.8,2.1,536837.0,57.70030220939392,CGTX,3.06
2024-07-26 00:00:00-04:00,2.11,2.535,2.1,2.37,5670555.0,65.47046187186696,CGTX,3.06
2024-07-29 00:00:00-04:00,2.05,2.05,1.3,1.33,26486449.0,37.15719959106485,CGTX,3.06
2024-07-30 00:00:00-04:00,1.1,1.19,1.0601,1.1,5298457.0,33.68749568992031,CGTX,3.06
2024-07-31 00:00:00-04:00,1.03,1.04,0.96,1.0,2858392.0,32.27629131841228,CGTX,3.06
2024-08-01 00:00:00-04:00,0.97,0.9978,0.9,0.9,1411251.0,30.883050894702876,CGTX,3.06
2024-08-02 00:00:00-04:00,0.8998,0.8998,0.72,0.7286,1472729.0,28.603948057874703,CGTX,3.06
2024-08-05 00:00:00-04:00,0.59,0.73,0.58,0.6561,1335668.0,27.673650152251412,CGTX,3.06
2024-08-06 00:00:00-04:00,0.6562,0.685,0.624,0.645,549363.0,27.526042289897305,CGTX,3.06
2024-08-07 00:00:00-04:00,0.6596,0.6603,0.5796,0.582,798205.0,26.656969653115254,CGTX,3.06
2024-08-08 00:00:00-04:00,0.5985,0.644,0.5595,0.5847,869904.0,26.76368985953758,CGTX,3.06
2024-08-09 00:00:00-04:00,0.5976,0.6008,0.542,0.5473,740127.0,26.195098361391288,CGTX,3.06
2024-08-12 00:00:00-04:00,0.5515,0.6177,0.548,0.5686,627104.0,27.14441244219259,CGTX,3.06
2024-08-13 00:00:00-04:00,0.5601,0.6025,0.5601,0.59,531040.0,28.144421787484248,CGTX,3.06
2024-08-14 00:00:00-04:00,0.62,0.64,0.5868,0.6157,605152.0,29.397747030688095,CGTX,3.06
2024-08-15 00:00:00-04:00,0.63,0.6497,0.61,0.642,424888.0,30.729305221894535,CGTX,3.06
2024-08-16 00:00:00-04:00,0.65,0.7346,0.65,0.71,776800.0,34.185521282909235,CGTX,3.06
2024-08-19 00:00:00-04:00,0.72,0.78,0.72,0.758,443157.0,36.59056103528375,CGTX,3.06
2024-08-20 00:00:00-04:00,0.79,0.8073,0.7229,0.7655,519836.0,36.97808371726527,CGTX,3.06
2024-08-21 00:00:00-04:00,0.766,0.78,0.7347,0.7498,267138.0,36.47554665316273,CGTX,3.06
2024-08-22 00:00:00-04:00,0.7983,0.8196,0.7511,0.7585,2773901.0,36.98659376332951,CGTX,3.06
2024-08-23 00:00:00-04:00,0.7518,0.7518,0.7251,0.738,369843.0,36.24663588697741,CGTX,3.06
2024-08-26 00:00:00-04:00,0.73,0.7312,0.683,0.703,464714.0,34.96063622588022,CGTX,3.06
2024-08-27 00:00:00-04:00,0.7037,0.7037,0.667,0.698,208884.0,34.77084547531767,CGTX,3.06
2024-08-28 00:00:00-04:00,0.6919,0.6973,0.66,0.685,244916.0,34.25022980395475,CGTX,3.06
2024-08-29 00:00:00-04:00,0.68,0.723,0.655,0.71,357439.0,36.22772411130049,CGTX,3.06
2024-08-30 00:00:00-04:00,0.694,0.72,0.68,0.7114,194366.0,36.34318598787916,CGTX,3.06
2024-09-03 00:00:00-04:00,0.71,0.711,0.6315,0.634,323268.0,32.80673741909831,CGTX,3.06
2024-09-04 00:00:00-04:00,0.63,0.6339,0.6024,0.619,167884.0,32.153740939512446,CGTX,3.06
2024-09-05 00:00:00-04:00,0.6275,0.629,0.6001,0.6085,155673.0,31.678412358837235,CGTX,3.06
2024-09-06 00:00:00-04:00,0.6285,0.6285,0.56,0.5698,347068.0,29.922638207578743,CGTX,3.06
2024-09-09 00:00:00-04:00,0.5733,0.609952,0.56975,0.6045,351032.0,33.48258727776546,CGTX,3.06
2024-09-10 00:00:00-04:00,0.5869,0.62,0.5869,0.6075,181564.0,33.79572008454713,CGTX,3.06
2024-09-11 00:00:00-04:00,0.6195,0.6202,0.5869,0.6077,150740.0,33.818088022859996,CGTX,3.06
2024-09-12 00:00:00-04:00,0.604,0.627793,0.5969,0.6036,75783.0,33.56770774335794,CGTX,3.06
2024-09-13 00:00:00-04:00,0.61,0.6195,0.592,0.6001,431317.0,33.340775795043044,CGTX,3.06
2024-09-16 00:00:00-04:00,0.6,0.6049,0.58,0.595,132760.0,32.990787552767415,CGTX,3.06
2024-09-17 00:00:00-04:00,0.6027,0.6092,0.5828,0.5883,201281.0,32.50799863070942,CGTX,3.06
2024-09-18 00:00:00-04:00,0.5986,0.6032,0.5771,0.5991,182617.0,34.18007320995626,CGTX,3.06
2024-09-19 00:00:00-04:00,0.6033,0.609999,0.5909,0.6094,96383.0,35.81330015848194,CGTX,3.06
2024-09-20 00:00:00-04:00,0.6099,0.6099,0.5796,0.5796,203399.0,33.243169023106915,CGTX,3.06
2024-09-23 00:00:00-04:00,0.548,0.548,0.5144,0.5205,386837.0,28.825054426620014,CGTX,3.06
2024-09-24 00:00:00-04:00,0.5167,0.5197,0.483,0.4882,260358.0,26.73385312233681,CGTX,3.06
2024-09-25 00:00:00-04:00,0.4888,0.4888,0.3971,0.415,1427570.0,22.712408143378212,CGTX,3.06
2024-09-26 00:00:00-04:00,0.4,0.4324,0.4,0.41,475474.0,22.46383846659475,CGTX,3.06
2024-09-27 00:00:00-04:00,0.4094,0.4309,0.4094,0.4208,161647.0,24.388745856828976,CGTX,3.06
2024-09-30 00:00:00-04:00,0.44,0.5298,0.4365,0.4686,4860895.0,32.38913084189119,CGTX,3.06
2024-10-01 00:00:00-04:00,0.4761,0.4799,0.42,0.4402,724828.0,30.33537443553,CGTX,3.06
2024-10-02 00:00:00-04:00,0.455,0.455,0.4402,0.451,232204.0,32.098641910710086,CGTX,3.06
2024-10-03 00:00:00-04:00,0.451,0.451,0.4274,0.4349,261199.0,30.84526636130613,CGTX,3.06
2024-10-04 00:00:00-04:00,0.4349,0.4489,0.43,0.435,115378.0,30.863324037578423,CGTX,3.06
2024-10-07 00:00:00-04:00,0.444,0.444,0.4063,0.41,377795.0,28.836102538768586,CGTX,3.06
2024-10-08 00:00:00-04:00,0.4228,0.425,0.3954,0.4,332520.0,28.042647731242155,CGTX,3.06
2024-10-09 00:00:00-04:00,0.413,0.4149,0.395,0.4,332908.0,28.042647731242155,CGTX,3.06
2024-10-10 00:00:00-04:00,0.41,0.4149,0.3806,0.409,236664.0,30.05162552944337,CGTX,3.06
2024-10-11 00:00:00-04:00,0.409,0.409,0.34,0.4003,322663.0,29.20286181926032,CGTX,3.06
2024-10-14 00:00:00-04:00,0.4003,0.4289,0.3971,0.4264,204449.0,35.122796236018786,CGTX,3.06
2024-10-15 00:00:00-04:00,0.4136,0.4355,0.411,0.421,379617.0,34.4803877492279,CGTX,3.06
2024-10-16 00:00:00-04:00,0.4144,0.455,0.4005,0.4478,195779.0,40.31501348417035,CGTX,3.06
2024-10-17 00:00:00-04:00,0.43865,0.4549,0.4246,0.4456,218854.0,40.00011145709013,CGTX,3.06
2024-10-18 00:00:00-04:00,0.465,0.5299,0.4403,0.4944,773616.0,49.435067904972676,CGTX,3.06
2024-10-21 00:00:00-04:00,0.5093,0.5093,0.4652,0.4717,178817.0,45.825252134942275,CGTX,3.06
2024-10-22 00:00:00-04:00,0.48,0.49,0.465201,0.4825,212343.0,47.77903968779462,CGTX,3.06
2024-10-23 00:00:00-04:00,0.4894,0.65,0.4804,0.6,4093372.0,63.2906259765593,CGTX,3.06
2024-10-24 00:00:00-04:00,0.6062,0.6368,0.5275,0.5899,1150284.0,61.596918001433835,CGTX,3.06
2024-10-25 00:00:00-04:00,0.607,0.63,0.5629,0.5649,317165.0,57.495479888306555,CGTX,3.06
2024-10-28 00:00:00-04:00,0.5983,0.6,0.49885,0.5421,952066.0,53.966257672332326,CGTX,3.06
2024-10-29 00:00:00-04:00,0.5292,0.6399,0.5292,0.57,949321.0,57.41129385178908,CGTX,3.06
2024-10-30 00:00:00-04:00,0.5775,0.5775,0.5233,0.531,308861.0,51.59832259770744,CGTX,3.06
2024-10-31 00:00:00-04:00,0.52,0.52,0.47,0.4721,492923.0,44.30264162841172,CGTX,3.06
2024-11-01 00:00:00-04:00,0.474,0.4758,0.47055,0.4709,238738.0,44.16562751929951,CGTX,3.06
2024-11-04 00:00:00-05:00,0.4709,0.49,0.4367,0.4744,469725.0,44.70279575631101,CGTX,3.06
2024-11-05 00:00:00-05:00,0.4745,0.51,0.4712,0.4882,352284.0,46.87309167601217,CGTX,3.06
2024-11-06 00:00:00-05:00,0.52,0.52,0.490101,0.4998,298927.0,48.69586123549016,CGTX,3.06
2024-11-07 00:00:00-05:00,0.52,0.5301,0.5081,0.5202,335371.0,51.826157032810215,CGTX,3.06
2024-11-08 00:00:00-05:00,0.502,0.5168,0.499,0.505,268463.0,49.407236273839985,CGTX,3.06
2024-11-11 00:00:00-05:00,0.51,0.5179,0.4837,0.5071,300953.0,49.75614830912717,CGTX,3.06
2024-11-12 00:00:00-05:00,0.5071,0.616299,0.5,0.5984,815318.0,62.01982459376822,CGTX,3.06
2024-11-13 00:00:00-05:00,0.6,0.6001,0.53,0.5371,340120.0,52.716126208074606,CGTX,3.06
2024-11-14 00:00:00-05:00,0.53,0.5408,0.5047,0.5116,248605.0,49.39652527110892,CGTX,3.06
2024-11-15 00:00:00-05:00,0.5,0.51,0.46,0.4612,336050.0,43.5582110687952,CGTX,3.06
2024-11-18 00:00:00-05:00,0.48,0.49,0.4602,0.4627,205860.0,43.77121868907885,CGTX,3.06
2024-11-19 00:00:00-05:00,0.45,0.4627,0.4264,0.444,292481.0,41.66039118413526,CGTX,3.06
2024-11-20 00:00:00-05:00,0.442,0.4745,0.4341,0.44,861181.0,41.20267883773295,CGTX,3.06
2024-11-21 00:00:00-05:00,0.44,0.4458,0.4283,0.4398,513574.0,41.178317980064755,CGTX,3.06
2024-11-22 00:00:00-05:00,0.4365,0.446,0.4144,0.4277,263943.0,39.650892108958566,CGTX,3.06
2024-11-25 00:00:00-05:00,0.4791,0.4791,0.3768,0.407,47272106.0,37.11456331041819,CGTX,3.06
2024-11-26 00:00:00-05:00,0.393,0.4129,0.3762,0.4045,7019654.0,36.8083295655831,CGTX,3.06
2024-11-27 00:00:00-05:00,0.405,0.4085,0.375,0.3979,1896882.0,35.96465833591921,CGTX,3.06
2024-11-29 00:00:00-05:00,0.4,0.4025,0.3774,0.402,866243.0,36.93173876161259,CGTX,3.06
2024-12-02 00:00:00-05:00,0.4078,0.4078,0.39,0.4,1473640.0,36.641041132583275,CGTX,3.06
2024-12-03 00:00:00-05:00,0.4059,0.4059,0.3812,0.3869,1012712.0,34.713657812484584,CGTX,3.06
2024-12-04 00:00:00-05:00,0.389,0.389,0.3777,0.38,917345.0,33.70789763572809,CGTX,3.06
2024-12-05 00:00:00-05:00,0.3751,0.3947,0.3751,0.3781,885294.0,33.420753803436426,CGTX,3.06
2024-12-06 00:00:00-05:00,0.39,0.425,0.378,0.4239,1292541.0,45.477727997725495,CGTX,3.06
2024-12-09 00:00:00-05:00,0.4218,0.4679,0.4201,0.4577,1375294.0,52.33753452220305,CGTX,3.06
2024-12-10 00:00:00-05:00,0.4642,0.4642,0.4257,0.4335,641171.0,47.70921297601155,CGTX,3.06
2024-12-11 00:00:00-05:00,0.4428,0.52,0.4045,0.4862,2653368.0,56.69109590113931,CGTX,3.06
2024-12-12 00:00:00-05:00,0.485,0.5214,0.47,0.5086,1603029.0,59.848068010391586,CGTX,3.06
2024-12-13 00:00:00-05:00,0.5,0.5141,0.46,0.478,860934.0,54.05163913985862,CGTX,3.06
2024-12-16 00:00:00-05:00,0.4763,0.47999,0.443,0.451,723686.0,49.496401651863096,CGTX,3.06
2024-12-17 00:00:00-05:00,0.4513,0.4635,0.425,0.4549,700312.0,50.14991369605552,CGTX,3.06
2024-12-18 00:00:00-05:00,1.15,1.29,0.5517,0.58,289407396.0,65.54938078426116,CGTX,3.06
2024-12-19 00:00:00-05:00,0.6469,0.68,0.5655,0.634,32352807.0,69.87534561127924,CGTX,3.06
2024-12-20 00:00:00-05:00,0.64,0.6775,0.58,0.6301,7802415.0,69.19950471468809,CGTX,3.06
2024-12-23 00:00:00-05:00,0.63,0.63,0.5713,0.614,4028288.0,66.34661349760502,CGTX,3.06
2024-12-24 00:00:00-05:00,0.6144,0.6771,0.6002,0.648,2849568.0,69.23148507776916,CGTX,3.06
2024-12-26 00:00:00-05:00,0.6521,0.79,0.6521,0.7674,7890280.0,76.76438210938841,CGTX,3.06
