date,open,high,low,close,volume,rsi
2025-02-26 00:00:00-05:00,1.14,1.17,1.05,1.09,12964.0,36.43268861593871
2025-02-27 00:00:00-05:00,1.1,1.1,0.9599,0.96,39933.0,28.53841190159075
2025-02-28 00:00:00-05:00,1.02,1.065,0.97,1.035,6583.0,37.01740476902652
2025-03-03 00:00:00-05:00,0.99,1.07,0.92,0.9201,25195.0,30.957323354818087
2025-03-04 00:00:00-05:00,0.9,1.0385,0.86,0.9597,7433.0,34.91219125910203
2025-03-05 00:00:00-05:00,0.95,0.965,0.865,0.9479,5936.0,34.28202900589034
2025-03-06 00:00:00-05:00,0.92,0.9401,0.92,0.9401,7143.0,33.847124077234724
2025-03-07 00:00:00-05:00,0.92,0.92,0.86,0.8686,20737.0,30.080062894417708
2025-03-10 00:00:00-04:00,0.87,0.9118,0.87,0.87,2680.0,30.243771146474558
2025-03-11 00:00:00-04:00,0.91,2.33,0.89,1.69,104033154.0,71.83685778906465
2025-03-12 00:00:00-04:00,1.51,1.85,1.5,1.58,4357791.0,66.13963180965224
2025-03-13 00:00:00-04:00,1.59,1.83,1.3601,1.4,1277667.0,58.029474806730356
2025-03-14 00:00:00-04:00,1.28,1.38,1.13,1.22,555429.0,51.26033323301749
2025-03-17 00:00:00-04:00,1.22,1.32,1.16,1.18,144878.0,49.86819994275768
2025-03-18 00:00:00-04:00,1.19,1.2593,1.14,1.16,55006.0,49.14945828495405
2025-03-19 00:00:00-04:00,1.16,1.16,1.05,1.08,73536.0,46.27634438002629
2025-03-20 00:00:00-04:00,1.13,1.13,1.07,1.07,50289.0,45.915031295312126
2025-03-21 00:00:00-04:00,1.17,1.2,1.09,1.14,207315.0,48.921426882496185
2025-03-24 00:00:00-04:00,1.2,1.9399,1.19,1.3,6456842.0,55.06923098491408
2025-03-25 00:00:00-04:00,1.51,2.32,1.4001,1.94,15190353.0,70.4105530269816
2025-03-26 00:00:00-04:00,1.852,2.35,1.8,1.94,4126352.0,70.4105530269816
2025-03-27 00:00:00-04:00,1.86,2.0,1.84,1.92,794948.0,69.54988682084166
2025-03-28 00:00:00-04:00,1.98,2.44,1.9,2.04,4616954.0,71.77887255605636
2025-03-31 00:00:00-04:00,1.89,2.035,1.51,1.95,1538842.0,67.7719207492215
2025-04-01 00:00:00-04:00,1.89,2.14,1.7713,2.01,1701882.0,69.01379961387181
2025-04-02 00:00:00-04:00,2.0,2.039999,1.78,1.88,619829.0,63.3204772144596
2025-04-03 00:00:00-04:00,1.83,2.1,1.83,1.97,609851.0,65.44575216472697
2025-04-04 00:00:00-04:00,1.91,1.95,1.81,1.85,770217.0,60.41899010507003
2025-04-07 00:00:00-04:00,1.8,1.88,1.6,1.78,993746.0,57.63789125346845
2025-04-08 00:00:00-04:00,1.91,2.14,1.84,1.92,3334029.0,61.45892975169134
2025-04-09 00:00:00-04:00,2.04,2.2399,2.01,2.21,3661060.0,67.9149045181852
2025-04-10 00:00:00-04:00,2.3,2.35,2.22,2.35,3674874.0,70.48525208447177
2025-04-11 00:00:00-04:00,2.44,2.65,2.31,2.62,4117031.0,74.6954918540013
2025-04-14 00:00:00-04:00,2.73,2.7449,2.41,2.53,666051.0,71.05686737593965
2025-04-15 00:00:00-04:00,2.53,2.8,2.4,2.62,1696268.0,72.49953904175918
2025-04-16 00:00:00-04:00,2.65,2.6831,2.45,2.54,906732.0,69.19777336462988
2025-04-17 00:00:00-04:00,2.631,2.65,2.31,2.55,1463358.0,69.38546003828617
2025-04-21 00:00:00-04:00,2.58,2.75,2.5,2.74,3673231.0,72.77928290666932
2025-04-22 00:00:00-04:00,2.69,2.96,2.65,2.86,3335589.0,74.68783106415216
2025-04-23 00:00:00-04:00,2.82,2.95,2.82,2.89,259645.0,75.15679121641017
2025-04-24 00:00:00-04:00,2.88,2.8837,2.628,2.73,192305.0,67.92840407964324
2025-04-25 00:00:00-04:00,2.69,2.7299,2.42,2.57,239534.0,61.553008426107674
2025-04-28 00:00:00-04:00,2.45,2.58,2.15,2.4,2603035.0,55.58378953042282
2025-04-29 00:00:00-04:00,2.38,2.87,2.26,2.33,2110886.0,53.29205407938978
2025-04-30 00:00:00-04:00,2.35,2.44,1.99,2.31,1151065.0,52.62444763538108
2025-05-01 00:00:00-04:00,2.29,2.71,1.92,2.1,4088749.0,46.0948759645439
2025-05-02 00:00:00-04:00,2.12,2.14,1.4,1.61,809212.0,35.13898264001968
2025-05-05 00:00:00-04:00,1.53,1.689,1.3445,1.48,305119.0,32.90447393074588
2025-05-06 00:00:00-04:00,1.44,1.55,0.89,0.9899,1307574.0,26.15248324673793
2025-05-07 00:00:00-04:00,1.0,1.14,0.9401,1.03,378394.0,27.464002954958318
2025-05-08 00:00:00-04:00,0.9978,1.08,0.9074,1.05,121412.0,28.149395940094422
2025-05-09 00:00:00-04:00,1.03,1.24,1.02,1.14,1647654.0,31.295467911068812
2025-05-12 00:00:00-04:00,1.22,1.5819,1.16,1.46,8168467.0,41.160516601794654
2025-05-13 00:00:00-04:00,1.59,1.79,1.56,1.75,5701550.0,48.39252848982573
2025-05-14 00:00:00-04:00,1.78,1.84,1.58,1.71,1102176.0,47.52485219611475
2025-05-15 00:00:00-04:00,1.71,1.71,1.6,1.66,627449.0,46.40480312940482
2025-05-16 00:00:00-04:00,1.66,1.71,1.57,1.67,371312.0,46.67548419241907
2025-05-19 00:00:00-04:00,1.8,1.83,1.72,1.83,1178581.0,50.944469367892296
2025-05-20 00:00:00-04:00,1.8,1.85,1.7,1.81,2750239.0,50.4013013724465
2025-05-21 00:00:00-04:00,1.82,1.9,1.75,1.8,989364.0,50.11359638666392
2025-05-22 00:00:00-04:00,1.83,2.3644,1.83,2.32,6100880.0,62.197646209963246
2025-05-23 00:00:00-04:00,2.28,2.44,1.9501,2.21,2963818.0,58.944897219337705
2025-05-27 00:00:00-04:00,2.26,2.52,1.98,2.39,2320042.0,62.40924988764049
2025-05-28 00:00:00-04:00,2.39,2.7667,2.39,2.75,631043.0,68.19055312251768
2025-05-29 00:00:00-04:00,2.74,3.08,2.6317,2.92,360451.0,70.49797835955528
2025-05-30 00:00:00-04:00,2.93,3.0,2.43,2.65,192708.0,62.71664749125203
2025-06-02 00:00:00-04:00,2.53,3.245,2.15,2.89,2121002.0,66.27954111670287
2025-06-03 00:00:00-04:00,2.73,3.04,1.39,1.62,3434495.0,42.910926959609995
2025-06-04 00:00:00-04:00,1.62,1.65,1.04,1.17,2312163.0,37.82235926171934
2025-06-05 00:00:00-04:00,1.17,1.3,1.1,1.16,931464.0,37.71532626153863
2025-06-06 00:00:00-04:00,1.11,1.27,1.1,1.255,500966.0,39.46784828404004
2025-06-09 00:00:00-04:00,1.3,1.305,1.16,1.2,405565.0,38.787397530925844
2025-06-10 00:00:00-04:00,1.25,1.26,1.17,1.23,267635.0,39.40110471148258
2025-06-11 00:00:00-04:00,1.23,1.32,1.18,1.28,291479.0,40.47231027963541
2025-06-12 00:00:00-04:00,1.27,1.31,1.22,1.24,178663.0,39.865187406862354
2025-06-13 00:00:00-04:00,1.2,1.239,1.1013,1.13,496154.0,38.16947513135982
2025-06-16 00:00:00-04:00,1.11,1.21,1.1,1.21,232189.0,40.16294888370174
2025-06-17 00:00:00-04:00,1.2,1.2746,1.18,1.19,151453.0,39.81732451504059
2025-06-18 00:00:00-04:00,1.2,1.2658,1.16,1.2,240060.0,40.0949102688333
2025-06-20 00:00:00-04:00,1.17,1.33,1.16,1.23,292863.0,40.974482329057146
2025-06-23 00:00:00-04:00,1.22,1.23,1.14,1.18,112742.0,39.92238099710147
2025-06-24 00:00:00-04:00,1.18,1.2,1.14,1.18,136919.0,39.92238099710147
2025-06-25 00:00:00-04:00,1.16,1.19,1.12,1.16,172911.0,39.452435736426615
2025-06-26 00:00:00-04:00,1.12,1.1499,1.06,1.08,226692.0,37.54843398863476
2025-06-27 00:00:00-04:00,1.08,1.1181,1.02,1.05,366829.0,36.83060932421586
2025-06-30 00:00:00-04:00,1.05,1.2,1.05,1.17,268179.0,41.63689531241933
2025-07-01 00:00:00-04:00,1.17,1.25,1.11,1.21,320209.0,43.188574853061105
2025-07-02 00:00:00-04:00,1.21,1.29,1.18,1.28,689036.0,45.89932246232834
2025-07-03 00:00:00-04:00,1.28,1.37,1.28,1.365,786961.0,49.07674605162315
2025-07-07 00:00:00-04:00,1.35,1.39,1.31,1.33,2212844.0,47.83103870558433
2025-07-08 00:00:00-04:00,1.37,1.39,1.33,1.37,1018245.0,49.41144648134719
2025-07-09 00:00:00-04:00,1.39,1.47,1.39,1.445,772350.0,52.32759719352833
2025-07-10 00:00:00-04:00,1.46,1.7784,1.45,1.76,2454925.0,62.18667951541225
2025-07-11 00:00:00-04:00,1.77,1.97,1.7103,1.89,2455265.0,65.36972519164766
2025-07-14 00:00:00-04:00,1.94,2.0,1.79,1.94,1381425.0,66.53648366908834
2025-07-15 00:00:00-04:00,2.01,2.2494,2.0093,2.17,2188215.0,71.32282728880939
2025-07-16 00:00:00-04:00,2.22,2.435,2.08,2.43,3894055.0,75.57571865091998
2025-07-17 00:00:00-04:00,2.35,2.55,2.3,2.53,1733624.0,76.98920284526702
2025-07-18 00:00:00-04:00,2.59,2.72,2.11,2.33,2658949.0,68.456291912828
2025-07-21 00:00:00-04:00,2.33,2.593,2.2755,2.58,1421284.0,72.55153879438244
2025-07-22 00:00:00-04:00,2.54,2.68,2.46,2.51,735488.0,69.81828939091318
2025-07-23 00:00:00-04:00,2.55,2.6,2.44,2.6,2557700.0,71.31460308377592
2025-07-24 00:00:00-04:00,2.59,2.62,2.5,2.62,4503316.0,71.65095155284291
2025-07-25 00:00:00-04:00,2.58,2.69,2.51,2.62,2399446.0,71.65095155284291
2025-07-28 00:00:00-04:00,2.59,2.6124,2.21,2.54,3722834.0,67.95457141804863
2025-07-29 00:00:00-04:00,2.56,2.5901,2.4,2.58,3809155.0,68.82068708305106
2025-07-30 00:00:00-04:00,2.57,2.67,2.51,2.57,3167646.0,68.32351730931954
2025-07-31 00:00:00-04:00,2.57,2.74,2.46,2.67,7361160.0,70.61001008418668
2025-08-01 00:00:00-04:00,2.69,2.85,2.59,2.76,5216920.0,72.53173533769065
2025-08-04 00:00:00-04:00,2.72,2.7799,2.6,2.68,4434840.0,68.25920415007664
2025-08-05 00:00:00-04:00,2.7,2.76,2.68,2.76,1627665.0,70.15262845874372
2025-08-06 00:00:00-04:00,2.73,2.82,2.575,2.8,4421234.0,71.0815102154212
2025-08-07 00:00:00-04:00,2.76,2.87,2.72,2.86,4952304.0,72.46572635393989
2025-08-08 00:00:00-04:00,2.8,2.98,2.65,2.76,7310323.0,66.73249952622137
2025-08-11 00:00:00-04:00,2.82,2.99,2.68,2.74,4929307.0,65.61440037420243
2025-08-12 00:00:00-04:00,2.83,2.92,2.75,2.82,2708515.0,67.92912041575183
2025-08-13 00:00:00-04:00,2.8,2.85,2.75,2.8,1607296.0,66.71990963280922
2025-08-14 00:00:00-04:00,2.82,2.83,2.7,2.82,3979552.0,67.34590109128641
2025-08-15 00:00:00-04:00,2.8,2.95,2.74,2.92,6719441.0,70.34905215886872
2025-08-18 00:00:00-04:00,2.92,3.01,2.82,2.95,6621065.0,71.20464635497518
2025-08-19 00:00:00-04:00,2.95,2.95,2.6,2.69,7353717.0,56.096757406460256
2025-08-20 00:00:00-04:00,2.6,2.74,2.4,2.63,17351594.0,53.286935581955014
2025-08-21 00:00:00-04:00,2.51,2.735,2.37,2.7,19214683.0,56.05263714874156
2025-08-22 00:00:00-04:00,2.55,2.61,2.35,2.48,8928808.0,46.69535072535133
2025-08-25 00:00:00-04:00,2.45,3.42,1.85,3.13,23331884.0,65.1868619309364
2025-08-26 00:00:00-04:00,3.01,3.68,2.15,2.55,22368644.0,48.889361520016635
2025-08-27 00:00:00-04:00,2.49,2.53,0.9,1.05,34072539.0,28.82083644042376
