date,open,high,low,close,volume,rsi
2025-02-11 00:00:00-05:00,80.06,80.615,80.025,80.53,7583803.0,67.75539991867424
2025-02-12 00:00:00-05:00,80.01,80.99,79.89,80.83,17271426.0,69.06455760401671
2025-02-13 00:00:00-05:00,81.2,81.85,81.12,81.81,16912339.0,72.9308842161164
2025-02-14 00:00:00-05:00,82.27,82.35,81.905,81.93,8051820.0,73.36977543334126
2025-02-18 00:00:00-05:00,82.47,82.63,82.32,82.52,9485857.0,75.47521811617356
2025-02-19 00:00:00-05:00,81.65,81.8,81.375,81.67,11042162.0,67.22862747977365
2025-02-20 00:00:00-05:00,81.91,82.1,81.585,82.05,9177372.0,68.8663827156749
2025-02-21 00:00:00-05:00,82.12,82.135,81.3801,81.54,11630000.0,64.22716871536332
2025-02-24 00:00:00-05:00,81.87,81.99,81.3399,81.49,11043811.0,63.77357979044229
2025-02-25 00:00:00-05:00,82.51,82.51,81.875,82.23,10091354.0,67.4387271211636
2025-02-26 00:00:00-05:00,82.47,82.985,82.17,82.34,11254629.0,67.95768904640657
2025-02-27 00:00:00-05:00,82.11,82.11,81.36,81.41,19003207.0,59.345789060362016
2025-02-28 00:00:00-05:00,81.33,81.65,80.81,81.58,20717807.0,60.335288008715295
2025-03-03 00:00:00-05:00,83.17,83.385,82.025,82.48,16234749.0,65.16873851426104
2025-03-04 00:00:00-05:00,81.89,83.33,81.21,82.46,18408473.0,64.97924262847866
2025-03-05 00:00:00-05:00,83.58,84.57,83.58,84.43,16916514.0,73.23487958336179
2025-03-06 00:00:00-05:00,83.81,84.4899,83.5,83.56,18421015.0,65.8519090988736
2025-03-07 00:00:00-05:00,83.71,84.54,83.5365,84.43,13184265.0,69.19618674291814
2025-03-10 00:00:00-04:00,83.04,83.335,81.875,82.44,19356500.0,55.74750193573852
2025-03-11 00:00:00-04:00,82.53,82.65,81.605,82.16,17942834.0,54.152697672856114
2025-03-12 00:00:00-04:00,82.71,82.93,82.175,82.75,15886266.0,56.947547857511466
2025-03-13 00:00:00-04:00,82.27,82.495,81.9399,82.2,18561447.0,53.663431417399536
2025-03-14 00:00:00-04:00,83.0,83.73,82.85,83.71,13971270.0,60.413252760916635
2025-03-17 00:00:00-04:00,83.93,84.78,83.87,84.65,12966764.0,63.935234581841904
2025-03-18 00:00:00-04:00,84.58,84.7701,84.1499,84.64,10513395.0,63.87013293996314
2025-03-19 00:00:00-04:00,84.34,85.185,84.2773,84.89,16362393.0,64.8341775910541
2025-03-20 00:00:00-04:00,83.67,84.25,83.645,84.18,11820548.0,59.94238715589954
2025-03-21 00:00:00-04:00,83.55,83.82,83.37,83.66,18771241.0,56.57554861810873
2025-03-24 00:00:00-04:00,83.585,83.83,83.345,83.65,12201774.0,56.509814101506585
2025-03-25 00:00:00-04:00,84.22,84.32,83.91,84.11,10415688.0,58.87679199087086
2025-03-26 00:00:00-04:00,83.55,83.775,82.875,83.02,16801162.0,51.69685823646842
2025-03-27 00:00:00-04:00,82.89,83.39,82.845,83.2,10331864.0,52.72218983503002
2025-03-28 00:00:00-04:00,82.79,82.885,82.29,82.46,14242399.0,48.19303528896063
2025-03-31 00:00:00-04:00,81.27,81.875,80.915,81.73,25560626.0,44.162581252028694
2025-04-01 00:00:00-04:00,81.78,82.11,81.345,81.85,15027975.0,44.97720193780136
2025-04-02 00:00:00-04:00,81.25,82.13,81.19,82.04,14451646.0,46.31274632747423
2025-04-03 00:00:00-04:00,81.24,81.445,80.215,80.32,18718353.0,37.45068170843453
2025-04-04 00:00:00-04:00,77.25,77.515,74.97,75.02,40904309.0,22.90576406922615
2025-04-07 00:00:00-04:00,72.69,76.25,72.145,73.21,63056498.0,20.04290715657058
2025-04-08 00:00:00-04:00,75.83,75.92,72.22,72.96,36425015.0,19.67709183699928
2025-04-09 00:00:00-04:00,73.16,78.86,72.76,78.59,60645131.0,44.32241956504376
2025-04-10 00:00:00-04:00,77.2,77.485,75.285,77.04,36697619.0,40.62657754886224
2025-04-11 00:00:00-04:00,77.34,79.145,77.225,78.97,28909928.0,46.597752146944714
2025-04-14 00:00:00-04:00,79.45,80.24,79.17,79.82,15749900.0,49.029042242324614
2025-04-15 00:00:00-04:00,80.45,80.905,80.36,80.54,13679843.0,51.06152077070052
2025-04-16 00:00:00-04:00,80.55,81.06,79.94,80.23,16542601.0,50.13457486729519
2025-04-17 00:00:00-04:00,80.96,81.59,80.805,81.1,14072528.0,52.72818765768013
2025-04-21 00:00:00-04:00,81.47,81.56,80.09,80.66,15883913.0,51.275625624542734
2025-04-22 00:00:00-04:00,81.77,82.7,81.75,82.33,14923224.0,56.20676573576901
2025-04-23 00:00:00-04:00,83.12,83.63,82.43,82.66,15223543.0,57.13005159488744
2025-04-24 00:00:00-04:00,83.03,83.79,82.885,83.76,11194210.0,60.1462621286671
2025-04-25 00:00:00-04:00,83.6,84.15,83.48,84.12,10485378.0,61.11061129006797
2025-04-28 00:00:00-04:00,84.23,84.765,84.1547,84.68,10085403.0,62.62560097123042
2025-04-29 00:00:00-04:00,84.59,85.03,84.5627,84.85,8303750.0,63.095605689551874
2025-04-30 00:00:00-04:00,84.28,85.01,83.8601,84.75,24147911.0,62.59693159586745
2025-05-01 00:00:00-04:00,84.98,84.99,84.365,84.48,10070866.0,61.19071674210449
2025-05-02 00:00:00-04:00,85.96,86.295,85.81,86.1,14798549.0,66.11004261092516
2025-05-05 00:00:00-04:00,86.37,86.475,86.23,86.25,8119851.0,66.53304911437169
2025-05-06 00:00:00-04:00,86.21,86.44,86.05,86.14,8661737.0,65.88360840506768
2025-05-07 00:00:00-04:00,85.93,86.185,85.59,85.85,8536595.0,64.10697683827128
2025-05-08 00:00:00-04:00,86.085,86.09,85.5,85.55,12228336.0,62.23724928916345
2025-05-09 00:00:00-04:00,86.21,86.21,85.74,85.97,9148988.0,63.827846141650824
2025-05-12 00:00:00-04:00,86.09,86.42,85.65,86.41,12602562.0,65.46879952401548
2025-05-13 00:00:00-04:00,86.295,86.73,86.2,86.52,13242907.0,65.88546358276818
2025-05-14 00:00:00-04:00,86.805,86.83,86.035,86.1,10173345.0,62.77105846942529
2025-05-15 00:00:00-04:00,86.72,87.1,86.495,87.04,11283163.0,66.57882615338413
2025-05-16 00:00:00-04:00,86.94,87.275,86.77,87.24,8372141.0,67.3441367885755
2025-05-19 00:00:00-04:00,87.24,88.08,87.22,88.07,9062923.0,70.37589186540987
2025-05-20 00:00:00-04:00,88.26,88.53,88.21,88.49,23335474.0,71.80248354099274
2025-05-21 00:00:00-04:00,88.6,88.89,87.925,87.97,15278897.0,67.47031002039108
2025-05-22 00:00:00-04:00,87.625,88.15,87.485,87.92,12787316.0,67.05139537696138
2025-05-23 00:00:00-04:00,87.2,88.2,87.15,88.04,16959592.0,67.57178874666388
2025-05-27 00:00:00-04:00,89.3,89.46,89.12,89.32,12435731.0,72.55171924789872
2025-05-28 00:00:00-04:00,88.45,88.545,88.12,88.29,16812428.0,64.03054536511182
2025-05-29 00:00:00-04:00,88.74,88.75,88.2499,88.68,11454353.0,65.67446686825767
2025-05-30 00:00:00-04:00,88.75,88.9,88.17,88.81,18590171.0,66.22853171238646
2025-06-02 00:00:00-04:00,88.97,89.79,88.67,89.76,25710474.0,70.03500237857372
2025-06-03 00:00:00-04:00,88.86,89.17,88.625,89.08,11787449.0,64.43646903292402
2025-06-04 00:00:00-04:00,89.29,89.75,89.23,89.48,11593334.0,66.150606978647
2025-06-05 00:00:00-04:00,89.76,89.86,89.23,89.42,14543140.0,65.63953469238155
2025-06-06 00:00:00-04:00,89.62,89.845,89.5,89.74,10301082.0,67.0994738347492
2025-06-09 00:00:00-04:00,89.62,90.0,89.555,89.73,9641764.0,67.00366424623343
2025-06-10 00:00:00-04:00,90.05,90.09,89.65,89.85,10254102.0,67.60149838974601
2025-06-11 00:00:00-04:00,90.01,90.16,89.64,89.7,12329627.0,65.99196222574199
2025-06-12 00:00:00-04:00,90.2,90.505,90.145,90.39,13288064.0,69.57991970814841
2025-06-13 00:00:00-04:00,89.22,89.72,89.0165,89.23,22177127.0,58.42086776703478
2025-06-16 00:00:00-04:00,88.41,88.86,88.04,88.04,17843407.0,49.62777188804473
2025-06-17 00:00:00-04:00,87.665,87.745,86.86,86.96,16726290.0,43.26339513571809
2025-06-18 00:00:00-04:00,87.21,87.585,86.9,87.11,18504431.0,44.33120785275503
2025-06-20 00:00:00-04:00,87.04,87.05,86.31,86.33,16900634.0,40.10440625571825
2025-06-23 00:00:00-04:00,85.74,87.0057,85.68,86.98,23100647.0,44.82551520112825
2025-06-24 00:00:00-04:00,87.66,88.17,87.56,88.04,14900765.0,51.534530255936275
2025-06-25 00:00:00-04:00,87.57,87.68,87.36,87.56,14422092.0,48.64969725586267
2025-06-26 00:00:00-04:00,88.24,88.6099,88.13,88.54,15791542.0,54.27730360968606
2025-06-27 00:00:00-04:00,89.18,89.62,88.955,89.34,15987686.0,58.29534014166489
2025-06-30 00:00:00-04:00,89.12,89.49,88.95,89.39,28062282.0,58.54056816299146
2025-07-01 00:00:00-04:00,89.11,89.39,89.0342,89.24,11406067.0,57.4491897571503
2025-07-02 00:00:00-04:00,88.97,89.56,88.84,89.5,13133597.0,58.88017913391861
2025-07-03 00:00:00-04:00,89.435,89.675,89.39,89.52,5310494.0,58.99441773850496
2025-07-07 00:00:00-04:00,88.94,89.1,88.3,88.55,12925001.0,51.51869852803488
2025-07-08 00:00:00-04:00,88.7,89.29,88.6,89.2,9061444.0,55.580700011002016
2025-07-09 00:00:00-04:00,89.59,89.9,89.375,89.87,8699939.0,59.36043210893645
2025-07-10 00:00:00-04:00,89.63,89.88,89.425,89.81,8554427.0,58.8772642222079
2025-07-11 00:00:00-04:00,89.1,89.125,88.81,88.95,8467972.0,52.305523169754714
2025-07-14 00:00:00-04:00,88.65,89.015,88.57,88.95,7969857.0,52.305523169754714
2025-07-15 00:00:00-04:00,88.96,88.97,87.96,88.02,10572042.0,45.88257434733459
2025-07-16 00:00:00-04:00,87.98,88.44,87.72,88.38,16776533.0,48.517975686030795
2025-07-17 00:00:00-04:00,88.15,88.62,88.085,88.61,9542032.0,50.186998833266394
2025-07-18 00:00:00-04:00,89.02,89.025,88.275,88.36,11044833.0,48.35207225166028
2025-07-21 00:00:00-04:00,88.78,89.28,88.61,88.83,9323984.0,51.91173693422801
2025-07-22 00:00:00-04:00,88.93,89.39,88.7135,89.32,12134311.0,55.36562716383041
2025-07-23 00:00:00-04:00,90.54,91.57,90.485,91.54,18088192.0,66.94822160729734
2025-07-24 00:00:00-04:00,91.07,91.27,90.86,90.86,12025603.0,61.66929058338549
2025-07-25 00:00:00-04:00,90.19,90.76,90.085,90.75,9583464.0,60.83365047566435
2025-07-28 00:00:00-04:00,89.81,89.86,89.095,89.29,13653965.0,50.962916420449375
2025-07-29 00:00:00-04:00,89.3,89.3,88.93,89.11,11888621.0,49.88816643507213
2025-07-30 00:00:00-04:00,88.825,89.075,88.14,88.47,14623006.0,46.160668459218954
2025-07-31 00:00:00-04:00,88.1,88.135,87.35,87.52,29271575.0,41.23551657418586
2025-08-01 00:00:00-04:00,87.28,87.425,86.735,87.29,18658183.0,40.11944669415864
2025-08-04 00:00:00-04:00,88.23,88.47,88.11,88.45,14718054.0,47.79403230593011
2025-08-05 00:00:00-04:00,88.6,88.64,88.17,88.44,11634139.0,47.737231688704256
2025-08-06 00:00:00-04:00,88.84,89.17,88.765,89.02,11499873.0,51.34872090159122
2025-08-07 00:00:00-04:00,90.02,90.09,89.44,89.82,11525591.0,55.87768501383319
2025-08-08 00:00:00-04:00,90.15,90.525,90.08,90.37,10367276.0,58.72263090668218
2025-08-11 00:00:00-04:00,90.12,90.2,89.875,89.99,8516640.0,56.03434408242333
2025-08-12 00:00:00-04:00,90.39,91.15,90.275,91.09,12302860.0,61.52520214495155
2025-08-13 00:00:00-04:00,91.39,91.66,91.365,91.64,9490537.0,63.94953485421125
2025-08-14 00:00:00-04:00,91.225,91.68,91.195,91.65,11790572.0,63.99395840276743
2025-08-15 00:00:00-04:00,92.22,92.275,92.04,92.19,11864283.0,66.40163919036775
2025-08-18 00:00:00-04:00,91.945,92.135,91.795,92.09,11577829.0,65.52778308032181
2025-08-19 00:00:00-04:00,92.33,92.49,92.015,92.1,10721578.0,65.57656961339117
2025-08-20 00:00:00-04:00,92.27,92.46,92.105,92.43,15871192.0,67.2250052580076
2025-08-21 00:00:00-04:00,91.92,92.065,91.685,91.85,11258869.0,61.63816459596712
2025-08-22 00:00:00-04:00,92.21,93.38,92.18,93.23,15827472.0,68.37302849827852
2025-08-25 00:00:00-04:00,92.79,92.945,91.9801,92.0,11700869.0,58.512721187048776
2025-08-26 00:00:00-04:00,91.74,91.95,91.67,91.9,11781626.0,57.7831189023482
2025-08-27 00:00:00-04:00,91.22,91.715,91.035,91.68,13007605.0,56.12505956545249
