date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-04 00:00:00-04:00,38.41,39.6097,38.29,39.08,44185494.0,56.2635525187614,IBIT,63.65
2024-04-05 00:00:00-04:00,38.16,39.155,38.1102,38.41,28670518.0,53.93986315329876,IBIT,63.65
2024-04-08 00:00:00-04:00,41.15,41.2,40.61,40.95,40056693.0,60.58568245268073,IBIT,63.65
2024-04-09 00:00:00-04:00,40.29,40.5,38.9,39.33,35513699.0,55.122814878138115,IBIT,63.65
2024-04-10 00:00:00-04:00,38.58,40.0,38.46,40.0,38908023.0,56.85550358352157,IBIT,63.65
2024-04-11 00:00:00-04:00,40.35,40.4536,39.655,40.17,27725536.0,57.305927375636934,IBIT,63.65
2024-04-12 00:00:00-04:00,40.0,40.1,37.17,38.14,57221423.0,50.52300438309844,IBIT,63.65
2024-04-15 00:00:00-04:00,37.78,37.95,35.54,36.08,46360334.0,44.736276726824585,IBIT,63.65
2024-04-16 00:00:00-04:00,36.04,36.13,35.16,35.75,35341655.0,43.86943987261184,IBIT,63.65
2024-04-17 00:00:00-04:00,35.57,35.92,33.99,34.76,52597859.0,41.28494777348821,IBIT,63.65
2024-04-18 00:00:00-04:00,35.58,36.61,35.28,36.21,35544174.0,46.27712354647527,IBIT,63.65
2024-04-19 00:00:00-04:00,36.95,37.15,36.24,36.67,34806727.0,47.79361019615057,IBIT,63.65
2024-04-22 00:00:00-04:00,37.67,38.15,37.45,37.93,29881144.0,51.806567932093216,IBIT,63.65
2024-04-23 00:00:00-04:00,37.71,38.31,37.69,37.9,17572330.0,51.70466046494675,IBIT,63.65
2024-04-24 00:00:00-04:00,37.63,37.83,36.29,36.41,32177994.0,46.782514962999905,IBIT,63.65
2024-04-25 00:00:00-04:00,35.94,36.99,35.79,36.86,25317116.0,48.38077401899119,IBIT,63.65
2024-04-26 00:00:00-04:00,36.35,36.9215,36.06,36.32,20226049.0,46.57320502786891,IBIT,63.65
2024-04-29 00:00:00-04:00,35.59,36.0,35.14,35.87,21694920.0,45.0622942920185,IBIT,63.65
2024-04-30 00:00:00-04:00,34.81,35.01,33.54,33.57,41584269.0,38.2347978123943,IBIT,63.65
2024-05-01 00:00:00-04:00,32.82,33.83,32.2,32.39,45405579.0,35.28133159263639,IBIT,63.65
2024-05-02 00:00:00-04:00,33.45,33.965,33.16,33.8,23146274.0,41.13284305783364,IBIT,63.65
2024-05-03 00:00:00-04:00,34.9,35.5,34.855,35.4,26368310.0,46.98993907971791,IBIT,63.65
2024-05-06 00:00:00-04:00,36.24,36.61,35.7376,36.01,27166560.0,49.07046683303912,IBIT,63.65
2024-05-07 00:00:00-04:00,36.21,36.6886,35.78,35.93,14753252.0,48.799959212333185,IBIT,63.65
2024-05-08 00:00:00-04:00,35.34,35.79,35.17,35.38,14277713.0,46.88630820330329,IBIT,63.65
2024-05-09 00:00:00-04:00,34.94,35.75,34.66,35.58,16930090.0,47.689618177372,IBIT,63.65
2024-05-10 00:00:00-04:00,35.8,35.995,34.26,34.58,28986035.0,44.09830518615913,IBIT,63.65
2024-05-13 00:00:00-04:00,35.78,36.19,35.65,36.0,17204940.0,49.87115354860053,IBIT,63.65
2024-05-14 00:00:00-04:00,35.34,35.495,34.8,35.07,13742748.0,46.48535863378897,IBIT,63.65
2024-05-15 00:00:00-04:00,36.67,37.93,36.46,37.67,40518600.0,55.56747932678417,IBIT,63.65
2024-05-16 00:00:00-04:00,37.635,37.91,36.8211,37.15,22092079.0,53.60792057022315,IBIT,63.65
2024-05-17 00:00:00-04:00,37.84,38.54,37.54,38.28,25516871.0,57.1446544146127,IBIT,63.65
2024-05-20 00:00:00-04:00,38.21,40.0499,38.07,39.97,32788580.0,61.831268663002824,IBIT,63.65
2024-05-21 00:00:00-04:00,40.465,40.67,39.405,39.47,29875156.0,59.749388834186,IBIT,63.65
2024-05-22 00:00:00-04:00,39.77,40.33,39.445,39.71,20566823.0,60.43796508937079,IBIT,63.65
2024-05-23 00:00:00-04:00,39.51,39.575,38.01,38.27,23933848.0,54.42219099379613,IBIT,63.65
2024-05-24 00:00:00-04:00,38.43,39.59,38.16,39.46,19910862.0,58.13107027455117,IBIT,63.65
2024-05-28 00:00:00-04:00,38.98,39.1,38.305,38.98,19703173.0,56.14639221703746,IBIT,63.65
2024-05-29 00:00:00-04:00,38.66,38.74,38.24,38.32,14675489.0,53.44447554933152,IBIT,63.65
2024-05-30 00:00:00-04:00,38.875,39.69,38.7852,39.16,26021376.0,56.32519586354371,IBIT,63.65
2024-05-31 00:00:00-04:00,39.17,39.23,37.92,38.55,23144669.0,53.72536851903847,IBIT,63.65
2024-06-03 00:00:00-04:00,39.78,40.12,39.09,39.44,27654000.0,56.8544888890951,IBIT,63.65
2024-06-04 00:00:00-04:00,39.59,40.59,39.47,40.17,40569466.0,59.286340007413095,IBIT,63.65
2024-06-05 00:00:00-04:00,40.58,41.0,40.111,40.67,30997617.0,60.91144997287925,IBIT,63.65
2024-06-06 00:00:00-04:00,40.58,40.89,40.14,40.16,20192978.0,58.352922554943945,IBIT,63.65
2024-06-07 00:00:00-04:00,40.69,40.89,38.89,39.42,35710320.0,54.758812387296075,IBIT,63.65
2024-06-10 00:00:00-04:00,39.465,40.02,39.4,39.59,15895680.0,55.43785456335071,IBIT,63.65
2024-06-11 00:00:00-04:00,38.29,38.535,37.62,38.43,29402910.0,49.93073548446312,IBIT,63.65
2024-06-12 00:00:00-04:00,39.49,39.96,38.3,38.45,27518624.0,50.022917381866634,IBIT,63.65
2024-06-13 00:00:00-04:00,38.78,38.935,37.68,37.9,24858536.0,47.43646704017982,IBIT,63.65
2024-06-14 00:00:00-04:00,38.36,38.3899,37.025,37.3,22309008.0,44.719966228013476,IBIT,63.65
2024-06-17 00:00:00-04:00,37.385,38.34,37.0201,37.98,17785637.0,48.3312980882676,IBIT,63.65
2024-06-18 00:00:00-04:00,36.949,37.23,36.4399,36.64,25778215.0,42.446619147918305,IBIT,63.65
2024-06-20 00:00:00-04:00,37.22,37.31,36.73,37.04,15271087.0,44.61447531533533,IBIT,63.65
2024-06-21 00:00:00-04:00,36.21,36.675,36.06,36.58,21001034.0,42.626015205309436,IBIT,63.65
2024-06-24 00:00:00-04:00,34.87,35.14,33.58,33.765,46597005.0,32.94818772651992,IBIT,63.65
2024-06-25 00:00:00-04:00,34.885,35.565,34.73,35.3,31346229.0,40.836300756780545,IBIT,63.65
2024-06-26 00:00:00-04:00,35.03,35.33,34.5601,34.71,13026589.0,38.94008473377931,IBIT,63.65
2024-06-27 00:00:00-04:00,35.08,35.56,34.935,34.98,14788756.0,40.306137684630734,IBIT,63.65
2024-06-28 00:00:00-04:00,35.03,35.225,34.1,34.14,18313090.0,37.49558533200802,IBIT,63.65
2024-07-01 00:00:00-04:00,35.82,36.405,35.5802,36.0,18509918.0,46.40700444080954,IBIT,63.65
2024-07-02 00:00:00-04:00,35.82,35.975,35.15,35.22,13772242.0,43.599721213593206,IBIT,63.65
2024-07-03 00:00:00-04:00,34.35,34.6,34.11,34.44,12793340.0,40.93309604969837,IBIT,63.65
2024-07-05 00:00:00-04:00,31.675,32.5378,31.57,32.2,47018318.0,34.42202070075494,IBIT,63.65
2024-07-08 00:00:00-04:00,32.6,32.72,31.34,32.16,28999053.0,34.3170459916619,IBIT,63.65
2024-07-09 00:00:00-04:00,32.62,33.235,32.441,32.96,18029700.0,38.365479571916886,IBIT,63.65
2024-07-10 00:00:00-04:00,33.06,33.09,32.67,32.67,17248800.0,37.46402981330402,IBIT,63.65
2024-07-11 00:00:00-04:00,33.52,33.64,32.57,32.7,21952222.0,37.62729868410872,IBIT,63.65
2024-07-12 00:00:00-04:00,32.8,33.4099,32.772,32.85,16920991.0,38.491987572895184,IBIT,63.65
2024-07-15 00:00:00-04:00,35.79,36.47,35.61,36.15,34245891.0,53.69950501024661,IBIT,63.65
2024-07-16 00:00:00-04:00,36.425,37.22,35.97,37.17,27810528.0,57.22025911783272,IBIT,63.65
2024-07-17 00:00:00-04:00,36.87,37.3,36.39,36.84,32704074.0,55.743390399488504,IBIT,63.65
2024-07-18 00:00:00-04:00,36.995,37.07,36.03,36.22,22725779.0,52.97682808626981,IBIT,63.65
2024-07-19 00:00:00-04:00,36.56,38.53,36.5,38.4,46756055.0,60.41587955983481,IBIT,63.65
2024-07-22 00:00:00-04:00,38.56,38.96,37.95,38.93,24116204.0,61.9902423018525,IBIT,63.65
2024-07-23 00:00:00-04:00,37.95,38.4,37.2727,37.34,35482190.0,54.931732261528865,IBIT,63.65
2024-07-24 00:00:00-04:00,37.99,38.28,37.36,37.42,23403029.0,55.20808696482192,IBIT,63.65
2024-07-25 00:00:00-04:00,36.62,37.15,36.09,36.83,21928801.0,52.64423175732688,IBIT,63.65
2024-07-26 00:00:00-04:00,38.46,38.89,38.13,38.79,28993204.0,59.391080498425836,IBIT,63.65
2024-07-29 00:00:00-04:00,39.73,39.745,37.83,38.34,38158742.0,57.370132826982505,IBIT,63.65
2024-07-30 00:00:00-04:00,37.98,38.14,37.32,37.55,19556049.0,53.90243319110379,IBIT,63.65
2024-07-31 00:00:00-04:00,37.87,38.09,36.995,37.18,20532966.0,52.3077266373947,IBIT,63.65
2024-08-01 00:00:00-04:00,36.8,36.98,35.43,36.07,37068050.0,47.74421555666533,IBIT,63.65
2024-08-02 00:00:00-04:00,36.93,37.32,35.49,35.61,35706119.0,45.954909169231215,IBIT,63.65
2024-08-05 00:00:00-04:00,28.35,31.66,28.23,30.48,97633006.0,31.690874393714665,IBIT,63.65
2024-08-06 00:00:00-04:00,31.43,32.535,31.0,32.34,39663758.0,39.07480592074357,IBIT,63.65
2024-08-07 00:00:00-04:00,32.65,32.79,31.12,31.19,24351454.0,36.451246537645844,IBIT,63.65
2024-08-08 00:00:00-04:00,32.91,34.14,32.3,33.88,32889358.0,45.64463494754815,IBIT,63.65
2024-08-09 00:00:00-04:00,34.41,34.835,33.93,34.6,18872717.0,47.820506873112755,IBIT,63.65
2024-08-12 00:00:00-04:00,33.93,34.6,32.945,33.64,20819164.0,45.22120645567784,IBIT,63.65
2024-08-13 00:00:00-04:00,33.57,35.125,33.54,34.64,20186031.0,48.369410246957635,IBIT,63.65
2024-08-14 00:00:00-04:00,34.635,34.74,33.43,33.56,19032543.0,45.3388081934641,IBIT,63.65
2024-08-15 00:00:00-04:00,33.72,34.12,32.29,32.5,29136123.0,42.522721830223084,IBIT,63.65
2024-08-16 00:00:00-04:00,33.36,34.1355,32.85,34.03,22686484.0,47.58346637646183,IBIT,63.65
2024-08-19 00:00:00-04:00,33.47,33.795,33.1,33.62,13480151.0,46.40435700698886,IBIT,63.65
2024-08-20 00:00:00-04:00,34.52,34.7697,33.35,33.92,21676586.0,47.43083854988657,IBIT,63.65
2024-08-21 00:00:00-04:00,33.88,35.145,33.53,35.13,22993901.0,51.468193352195605,IBIT,63.65
2024-08-22 00:00:00-04:00,34.66,34.735,34.24,34.35,15825085.0,48.86300028888648,IBIT,63.65
2024-08-23 00:00:00-04:00,34.805,36.44,34.64,36.28,51673290.0,54.940620848265766,IBIT,63.65
2024-08-26 00:00:00-04:00,36.34,36.415,35.92,36.09,19479653.0,54.256969232158845,IBIT,63.65
2024-08-27 00:00:00-04:00,35.56,35.5872,34.99,35.38,19488634.0,51.669557997434545,IBIT,63.65
2024-08-28 00:00:00-04:00,34.1,34.2,32.93,33.52,36007387.0,45.54232486779401,IBIT,63.65
2024-08-29 00:00:00-04:00,34.3,34.825,33.52,33.69,22692502.0,46.17062858234646,IBIT,63.65
2024-08-30 00:00:00-04:00,33.9,34.07,32.84,33.37,22832260.0,45.115460453456606,IBIT,63.65
2024-09-03 00:00:00-04:00,33.64,33.65,32.7,32.98,23729710.0,43.8016119721696,IBIT,63.65
2024-09-04 00:00:00-04:00,32.1,33.3083,31.92,33.04,19751856.0,44.071463370024745,IBIT,63.65
2024-09-05 00:00:00-04:00,32.23,32.6,31.71,31.85,20575413.0,39.9719137319641,IBIT,63.65
2024-09-06 00:00:00-04:00,32.285,32.38,30.24,30.41,40486810.0,35.65033430986048,IBIT,63.65
2024-09-09 00:00:00-04:00,31.52,32.58,31.1737,32.51,24533687.0,44.99072357194481,IBIT,63.65
2024-09-10 00:00:00-04:00,32.41,33.06,32.15,33.0,12648720.0,46.926511529899294,IBIT,63.65
2024-09-11 00:00:00-04:00,32.33,33.015,31.58,32.8,20530578.0,46.21169862761233,IBIT,63.65
2024-09-12 00:00:00-04:00,32.87,33.35,32.61,33.25,15890670.0,48.12634325693364,IBIT,63.65
2024-09-13 00:00:00-04:00,32.88,34.225,32.8,34.04,33124995.0,51.39719559332659,IBIT,63.65
2024-09-16 00:00:00-04:00,33.31,33.33,32.69,32.98,20931180.0,47.10531669137207,IBIT,63.65
2024-09-17 00:00:00-04:00,33.76,34.97,33.5201,34.1,39849912.0,51.69513747074378,IBIT,63.65
2024-09-18 00:00:00-04:00,34.08,34.93,33.66,34.15,28844922.0,51.89581706486265,IBIT,63.65
2024-09-19 00:00:00-04:00,36.03,36.3962,35.665,36.01,25199431.0,58.759590719493275,IBIT,63.65
2024-09-20 00:00:00-04:00,35.85,36.1955,35.515,35.8,15938421.0,57.75756238848588,IBIT,63.65
2024-09-23 00:00:00-04:00,36.06,36.355,35.89,36.04,17294801.0,58.62593489050419,IBIT,63.65
2024-09-24 00:00:00-04:00,36.14,36.69,35.69,36.64,19764103.0,60.79571309360019,IBIT,63.65
2024-09-25 00:00:00-04:00,36.15,36.45,35.83,35.97,13547134.0,57.1890289800507,IBIT,63.65
2024-09-26 00:00:00-04:00,36.655,37.53,36.52,36.84,41457113.0,60.468526354565604,IBIT,63.65
2024-09-27 00:00:00-04:00,37.42,37.94,37.245,37.39,28884545.0,62.42802236901827,IBIT,63.65
2024-09-30 00:00:00-04:00,36.42,36.49,35.86,36.13,23623984.0,55.62552974885753,IBIT,63.65
2024-10-01 00:00:00-04:00,36.07,36.1,34.69,35.13,43920514.0,50.88634241418778,IBIT,63.65
2024-10-02 00:00:00-04:00,34.63,35.51,34.135,34.24,29353609.0,47.04471494913637,IBIT,63.65
2024-10-03 00:00:00-04:00,34.4,34.75,34.06,34.72,18482525.0,49.26916145773809,IBIT,63.65
2024-10-04 00:00:00-04:00,35.04,35.6,34.575,35.52,22721190.0,52.82588303080972,IBIT,63.65
2024-10-07 00:00:00-04:00,35.91,36.7297,35.69,36.06,21124067.0,55.113493573722636,IBIT,63.65
2024-10-08 00:00:00-04:00,35.63,35.99,35.16,35.4,25203180.0,51.80675716280515,IBIT,63.65
2024-10-09 00:00:00-04:00,35.21,35.495,34.56,34.68,18243990.0,48.395460369664235,IBIT,63.65
2024-10-10 00:00:00-04:00,34.76,34.76,33.465,33.95,25996472.0,45.14937534846556,IBIT,63.65
2024-10-11 00:00:00-04:00,34.94,36.145,34.94,35.94,33399382.0,54.17318349943413,IBIT,63.65
2024-10-14 00:00:00-04:00,36.87,37.815,36.82,37.57,44553135.0,59.98077616854684,IBIT,63.65
2024-10-15 00:00:00-04:00,37.53,38.745,36.875,38.17,53538980.0,61.89505890856741,IBIT,63.65
2024-10-16 00:00:00-04:00,38.66,38.93,38.24,38.58,26627479.0,63.19077941934839,IBIT,63.65
2024-10-17 00:00:00-04:00,38.16,38.54,37.94,38.05,19655515.0,60.33467731260502,IBIT,63.65
2024-10-18 00:00:00-04:00,38.61,39.37,38.56,39.07,39820519.0,63.732113089312556,IBIT,63.65
2024-10-21 00:00:00-04:00,38.64,38.67,38.02,38.57,28773411.0,60.97504853594513,IBIT,63.65
2024-10-22 00:00:00-04:00,38.18,38.55,37.8909,38.41,23972920.0,60.07937715014569,IBIT,63.65
2024-10-23 00:00:00-04:00,37.86,38.08,37.09,37.81,25771162.0,56.71495789131914,IBIT,63.65
2024-10-24 00:00:00-04:00,38.47,38.92,38.3,38.87,27015528.0,60.882630792037794,IBIT,63.65
2024-10-25 00:00:00-04:00,38.72,39.2,37.47,38.01,51745568.0,56.1582327228183,IBIT,63.65
2024-10-28 00:00:00-04:00,39.25,39.84,38.95,39.67,54652311.0,62.247838942998634,IBIT,63.65
2024-10-29 00:00:00-04:00,40.56,41.96,40.36,41.33,81566346.0,67.16016128150386,IBIT,63.65
2024-10-30 00:00:00-04:00,40.88,41.28,40.6215,40.88,32004733.0,64.70231908565856,IBIT,63.65
2024-10-31 00:00:00-04:00,40.98,41.01,39.725,39.78,48039769.0,59.016648872483515,IBIT,63.65
2024-11-01 00:00:00-04:00,39.925,40.7983,39.1,39.37,49930218.0,57.0059015820061,IBIT,63.65
2024-11-04 00:00:00-05:00,39.03,39.12,38.1701,38.25,36048942.0,51.81266913763485,IBIT,63.65
2024-11-05 00:00:00-05:00,39.43,40.13,39.11,39.51,36660442.0,56.602496847953056,IBIT,63.65
2024-11-06 00:00:00-05:00,42.32,43.63,41.86,43.4,97138123.0,67.38217434150775,IBIT,63.65
2024-11-07 00:00:00-05:00,42.71,43.84,42.47,43.6,40670192.0,67.82469020018566,IBIT,63.65
2024-11-08 00:00:00-05:00,43.44,44.09,43.1,43.69,44183719.0,68.0348491010256,IBIT,63.65
2024-11-11 00:00:00-05:00,46.66,49.89,46.53,49.57,96319189.0,78.09949786743039,IBIT,63.65
2024-11-12 00:00:00-05:00,49.02,51.26,48.515,51.05,77294935.0,79.82166853932446,IBIT,63.65
2024-11-13 00:00:00-05:00,51.24,53.255,50.86,51.04,103319316.0,79.77602099114281,IBIT,63.65
2024-11-14 00:00:00-05:00,51.99,52.3,49.7,49.73,60782759.0,73.82037493636236,IBIT,63.65
2024-11-15 00:00:00-05:00,50.84,52.17,49.925,52.13,46939425.0,77.18138908801451,IBIT,63.65
2024-11-18 00:00:00-05:00,51.5,52.8053,51.04,52.13,61429321.0,77.1813890880145,IBIT,63.65
2024-11-19 00:00:00-05:00,52.16,53.66,51.91,52.7,80884031.0,77.96074668990113,IBIT,63.65
2024-11-20 00:00:00-05:00,53.88,54.17,53.06,53.72,70154542.0,79.3217857910295,IBIT,63.65
2024-11-21 00:00:00-05:00,55.41,56.505,54.41,55.9,93957586.0,81.89519360784904,IBIT,63.65
2024-11-22 00:00:00-05:00,55.64,56.86,55.31,56.49,66020372.0,82.52891119291684,IBIT,63.65
2024-11-25 00:00:00-05:00,55.41,55.49,53.67,54.02,69096705.0,71.2802527584384,IBIT,63.65
2024-11-26 00:00:00-05:00,52.44,53.995,51.54,51.7,67423310.0,62.64357242045338,IBIT,63.65
2024-11-27 00:00:00-05:00,53.83,55.49,53.66,55.03,59783541.0,68.53643685406745,IBIT,63.65
2024-11-29 00:00:00-05:00,55.48,56.36,55.21,55.21,30337331.0,68.82273078432813,IBIT,63.65
2024-12-02 00:00:00-05:00,54.66,55.545,53.75,54.48,52619439.0,66.19218425544268,IBIT,63.65
2024-12-03 00:00:00-05:00,53.62,54.94,53.2833,54.46,39000438.0,66.11762129777344,IBIT,63.65
2024-12-04 00:00:00-05:00,54.61,56.61,53.9,56.42,58655320.0,69.71772990039084,IBIT,63.65
2024-12-05 00:00:00-05:00,58.595,59.16,55.7,56.4,89447615.0,69.6364212483396,IBIT,63.65
2024-12-06 00:00:00-05:00,56.6,58.21,56.18,57.8,50016990.0,72.09018738101037,IBIT,63.65
2024-12-09 00:00:00-05:00,56.41,57.25,54.635,54.73,55677607.0,60.53712707800012,IBIT,63.65
2024-12-10 00:00:00-05:00,55.8,56.0,53.62,54.9,48810003.0,60.91069882336289,IBIT,63.65
2024-12-11 00:00:00-05:00,56.19,57.98,56.04,57.72,48872589.0,66.56491740151043,IBIT,63.65
2024-12-12 00:00:00-05:00,57.77,58.45,56.47,56.92,38811349.0,63.747796868754946,IBIT,63.65
2024-12-13 00:00:00-05:00,57.2,58.09,56.73,57.91,37581688.0,65.68330659128588,IBIT,63.65
2024-12-16 00:00:00-05:00,59.43,61.465,59.38,60.22,63994128.0,69.74262953786456,IBIT,63.65
2024-12-17 00:00:00-05:00,61.37,61.75,60.15,60.73,49067650.0,70.57033601215542,IBIT,63.65
2024-12-18 00:00:00-05:00,59.56,59.785,56.82,57.18,69612682.0,58.561515881950754,IBIT,63.65
2024-12-19 00:00:00-05:00,58.195,58.48,54.28,54.72,79563946.0,51.96276349846502,IBIT,63.65
2024-12-20 00:00:00-05:00,54.075,55.66,53.93,54.81,55327879.0,52.17508589437057,IBIT,63.65
2024-12-23 00:00:00-05:00,54.27,54.34,52.5,52.87,44528518.0,47.31990354568815,IBIT,63.65
2024-12-24 00:00:00-05:00,55.055,56.408,54.88,56.23,27692664.0,55.111091006774394,IBIT,63.65
2024-12-26 00:00:00-05:00,54.42,54.96,54.06,54.3,26750363.0,50.49174798348446,IBIT,63.65
2024-12-27 00:00:00-05:00,54.78,54.82,52.96,53.68,35983044.0,49.06887424792228,IBIT,63.65
2024-12-30 00:00:00-05:00,52.8,53.94,51.77,53.55,39339961.0,48.75860866162444,IBIT,63.65
2024-12-31 00:00:00-05:00,54.478,54.73,52.9,53.05,30143608.0,47.51420210881938,IBIT,63.65
2025-01-02 00:00:00-05:00,54.895,55.73,54.59,55.37,41029151.0,53.4506573932787,IBIT,63.65
2025-01-03 00:00:00-05:00,55.23,56.41,54.97,55.96,32839480.0,54.84927451411077,IBIT,63.65
2025-01-06 00:00:00-05:00,56.365,58.455,56.24,58.17,47018389.0,59.7300749916995,IBIT,63.65
2025-01-07 00:00:00-05:00,57.31,57.382,54.58,54.79,57037127.0,50.70261115631542,IBIT,63.65
2025-01-08 00:00:00-05:00,54.27,54.61,52.51,53.34,47070972.0,47.39338526439543,IBIT,63.65
