date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,9.49,10.25,9.42,10.21,7712662.0,
2025-01-03 00:00:00-05:00,10.37,10.82,10.3,10.71,8318347.0,
2025-01-06 00:00:00-05:00,10.95,11.4486,10.73,10.97,8360972.0,
2025-01-07 00:00:00-05:00,11.35,11.88,11.14,11.37,10182797.0,
2025-01-08 00:00:00-05:00,10.9,10.94,10.4,10.75,7866186.0,
2025-01-10 00:00:00-05:00,10.86,10.98,9.93,10.04,12209407.0,
2025-01-13 00:00:00-05:00,9.8,9.83,9.27,9.73,11645116.0,
2025-01-14 00:00:00-05:00,9.87,10.16,9.45,9.57,10823711.0,
2025-01-15 00:00:00-05:00,10.1,10.45,9.61,9.63,8766696.0,
2025-01-16 00:00:00-05:00,9.54,9.69,9.34,9.55,9671963.0,
2025-01-17 00:00:00-05:00,9.64,9.71,9.38,9.44,9258804.0,
2025-01-21 00:00:00-05:00,9.35,9.36,8.945,9.22,14940067.0,
2025-01-22 00:00:00-05:00,9.17,9.25,8.3901,8.46,18339513.0,
2025-01-23 00:00:00-05:00,8.41,9.365,8.22,9.34,13141346.0,
2025-01-24 00:00:00-05:00,9.39,10.43,9.33,10.23,17837344.0,50.167785234899334
2025-01-27 00:00:00-05:00,10.2,10.435,9.93,10.19,9552236.0,49.80779087647359
2025-01-28 00:00:00-05:00,10.31,10.31,9.16,9.26,10828079.0,42.221758021390364
2025-01-29 00:00:00-05:00,9.38,10.0,9.15,9.39,11273427.0,43.51679409266156
2025-01-30 00:00:00-05:00,9.52,9.84,9.33,9.42,5722205.0,43.82968073296564
2025-01-31 00:00:00-05:00,9.4,9.61,8.94,9.05,9840731.0,40.825897589515804
2025-02-03 00:00:00-05:00,8.57,9.28,8.55,8.8,10173870.0,38.88669037258035
2025-02-04 00:00:00-05:00,8.75,9.1,8.62,8.9,7833039.0,40.11207497169182
2025-02-05 00:00:00-05:00,9.0,9.305,8.71,8.72,8865799.0,38.61132445508753
2025-02-06 00:00:00-05:00,8.82,9.06,8.37,8.64,11542702.0,37.932055270330466
2025-02-07 00:00:00-05:00,8.49,8.58,8.22,8.47,11964145.0,36.46402361363399
2025-02-10 00:00:00-05:00,8.51,8.525,8.215,8.36,7756743.0,35.506465939548164
2025-02-11 00:00:00-05:00,8.16,8.39,7.93,8.1,8430134.0,33.28176303232857
2025-02-12 00:00:00-05:00,7.94,8.18,7.9,8.0,8658431.0,32.43987359044169
2025-02-13 00:00:00-05:00,8.03,8.77,7.87,8.58,9531012.0,41.65800127363632
2025-02-14 00:00:00-05:00,8.66,9.0,8.575,8.82,7502541.0,45.0020071912313
2025-02-18 00:00:00-05:00,8.85,9.13,8.625,8.86,6354031.0,45.56204962239949
2025-02-19 00:00:00-05:00,9.16,9.31,8.58,8.61,10600929.0,42.63956925814898
2025-02-20 00:00:00-05:00,8.59,8.67,8.315,8.54,6146491.0,41.830502887928425
2025-02-21 00:00:00-05:00,8.64,8.7797,8.24,8.42,6203854.0,40.41477623361345
2025-02-24 00:00:00-05:00,8.44,8.78,8.26,8.49,7344054.0,41.6552555920531
2025-02-25 00:00:00-05:00,8.4,8.78,8.28,8.37,9335834.0,40.1135209172656
2025-02-26 00:00:00-05:00,8.52,8.77,8.32,8.39,10092841.0,40.50872963179228
2025-02-27 00:00:00-05:00,8.4,8.52,7.875,7.91,11946075.0,34.60609092116202
2025-02-28 00:00:00-05:00,7.915,7.915,6.99,7.25,24044575.0,28.464411209535413
2025-03-03 00:00:00-05:00,7.12,7.29,6.0,6.17,24967524.0,21.683018875795767
2025-03-04 00:00:00-05:00,6.075,7.08,5.9268,6.71,22177245.0,30.587507682049818
2025-03-05 00:00:00-05:00,6.85,7.04,6.37,6.9,14036826.0,33.45443507749499
2025-03-06 00:00:00-05:00,6.69,7.04,6.44,6.87,11251544.0,33.221118475178955
2025-03-07 00:00:00-05:00,6.79,7.23,6.78,7.16,15134716.0,37.74127614381466
2025-03-10 00:00:00-04:00,7.105,7.645,6.91,6.99,14912017.0,36.19461897475516
2025-03-11 00:00:00-04:00,6.97,7.34,6.505,6.93,11805086.0,35.639487387861166
2025-03-12 00:00:00-04:00,6.68,6.83,6.38,6.57,11104283.0,32.42596874535454
2025-03-13 00:00:00-04:00,6.41,6.465,6.11,6.21,9032142.0,29.555984646500008
2025-03-14 00:00:00-04:00,6.31,6.51,6.27,6.5,9995872.0,34.57920821091315
2025-03-17 00:00:00-04:00,6.57,7.1,6.51,6.97,10016257.0,41.82015724745361
2025-03-18 00:00:00-04:00,6.91,6.9196,6.27,6.51,10314555.0,37.451089236492614
2025-03-19 00:00:00-04:00,6.51,6.84,6.455,6.66,9071503.0,39.66465807659975
2025-03-20 00:00:00-04:00,6.57,7.085,6.51,6.71,10227107.0,40.42153630053067
2025-03-21 00:00:00-04:00,6.55,6.79,6.27,6.59,14128000.0,39.15211612260998
2025-03-24 00:00:00-04:00,6.7,7.09,6.37,6.38,14917718.0,36.96436191683606
2025-03-25 00:00:00-04:00,6.37,6.67,6.25,6.56,11419014.0,40.05625896353225
2025-03-26 00:00:00-04:00,6.49,6.71,6.0,6.21,12141105.0,36.325238990130124
2025-03-27 00:00:00-04:00,6.11,6.205,5.91,6.01,10659870.0,34.35596573192038
2025-03-28 00:00:00-04:00,6.01,6.1077,5.905,5.94,9959765.0,33.66799884637926
2025-03-31 00:00:00-04:00,5.8,5.915,5.545,5.86,11446487.0,32.8581843152556
2025-04-01 00:00:00-04:00,5.88,6.6,5.745,6.49,15397328.0,44.23379234604539
2025-04-02 00:00:00-04:00,6.44,6.85,6.39,6.78,14140322.0,48.55464849960606
2025-04-03 00:00:00-04:00,6.47,6.66,5.9501,6.59,18602042.0,46.03781939169872
2025-04-04 00:00:00-04:00,6.29,6.99,5.85,6.99,16160006.0,51.7125851863068
2025-04-07 00:00:00-04:00,6.53,7.42,6.36,6.57,17227960.0,46.216771085978486
2025-04-08 00:00:00-04:00,6.81,6.8295,5.55,5.665,16060582.0,37.07380822011488
2025-04-09 00:00:00-04:00,5.56,6.53,5.45,6.43,20372134.0,46.67669772900393
2025-04-10 00:00:00-04:00,6.27,6.27,5.8,6.03,13557337.0,42.983085420500586
2025-04-11 00:00:00-04:00,6.03,6.37,5.93,6.29,8191110.0,45.975618953319696
2025-04-14 00:00:00-04:00,6.49,6.995,6.43,6.82,12751312.0,51.55713685527718
2025-04-15 00:00:00-04:00,6.87,7.16,6.695,6.71,9459736.0,50.39344480358401
2025-04-16 00:00:00-04:00,6.62,6.7586,6.275,6.525,7743396.0,48.4142602034086
2025-04-17 00:00:00-04:00,6.33,6.8777,6.28,6.85,11274599.0,51.98214886133753
2025-04-21 00:00:00-04:00,6.8,6.8,6.305,6.57,7471625.0,48.84753780397967
2025-04-22 00:00:00-04:00,6.64,7.095,6.61,6.88,11091678.0,52.278617422420105
2025-04-23 00:00:00-04:00,6.9,7.05,6.515,6.66,13550835.0,49.72930918349446
2025-04-24 00:00:00-04:00,6.83,7.1,6.81,7.05,10211393.0,54.01067106490144
2025-04-25 00:00:00-04:00,7.01,7.63,6.9,7.39,10323559.0,57.41566213306689
2025-04-28 00:00:00-04:00,7.46,7.86,7.41,7.5,7553503.0,58.486555252596666
2025-04-29 00:00:00-04:00,7.53,7.54,7.09,7.42,8652341.0,57.3568541870136
2025-04-30 00:00:00-04:00,7.09,7.17,6.7,6.89,11052759.0,50.409907557132264
2025-05-01 00:00:00-04:00,6.94,7.305,6.86,7.19,6939538.0,53.819462479733595
2025-05-02 00:00:00-04:00,7.29,7.51,7.25,7.29,7136867.0,54.93179956928381
2025-05-05 00:00:00-04:00,7.19,7.24,6.88,6.98,7146371.0,50.843355882609316
2025-05-06 00:00:00-04:00,7.0,7.435,6.97,7.06,8607781.0,51.8395359168714
2025-05-07 00:00:00-04:00,7.08,7.575,7.07,7.39,13135181.0,55.817110719184875
2025-05-08 00:00:00-04:00,8.44,8.7,7.8,8.5,21829096.0,65.9915097702794
2025-05-09 00:00:00-04:00,8.5,9.53,8.45,9.38,29818605.0,71.57923234330298
2025-05-12 00:00:00-04:00,10.0,11.165,10.0,10.96,37562828.0,78.43140667046961
2025-05-13 00:00:00-04:00,11.85,13.23,11.735,11.9,42866381.0,81.31734267998996
2025-05-14 00:00:00-04:00,11.88,13.03,11.51,12.7,23039195.0,83.35819726587611
2025-05-15 00:00:00-04:00,12.39,12.87,12.01,12.85,14092160.0,83.71735427213294
2025-05-16 00:00:00-04:00,12.87,13.01,12.22,12.25,12850052.0,76.5964178620601
2025-05-19 00:00:00-04:00,11.8,11.86,10.97,11.29,19622953.0,66.80520327999012
2025-05-20 00:00:00-04:00,11.28,12.075,11.271,11.54,10459781.0,67.9540311787402
2025-05-21 00:00:00-04:00,11.32,11.325,10.56,10.66,16930456.0,60.07286232113391
2025-05-22 00:00:00-04:00,6.8,6.98,6.16,6.71,91268812.0,38.492757877517896
2025-05-23 00:00:00-04:00,6.59,7.475,6.48,6.88,50362566.0,39.500075789311424
2025-05-27 00:00:00-04:00,7.07,7.25,6.68,7.19,25614984.0,41.38522133930439
2025-05-28 00:00:00-04:00,7.06,7.135,6.4797,6.75,23226471.0,39.50372336950114
2025-05-29 00:00:00-04:00,6.825,7.08,6.75,6.85,14783054.0,40.16947659736056
2025-05-30 00:00:00-04:00,6.795,7.53,6.71,7.49,25393386.0,44.3876148869895
2025-06-02 00:00:00-04:00,7.5,7.575,6.85,7.14,20218001.0,42.6180584194393
2025-06-03 00:00:00-04:00,7.23,8.435,7.16,8.28,33701121.0,49.65779403255537
2025-06-04 00:00:00-04:00,8.285,8.405,7.91,8.16,14339390.0,48.97666189856133
2025-06-05 00:00:00-04:00,8.3,8.59,7.96,8.38,17357518.0,50.32200822194319
2025-06-06 00:00:00-04:00,8.48,8.5799,8.035,8.51,15438236.0,51.141808331285276
2025-06-09 00:00:00-04:00,8.768,9.14,8.25,8.27,16986994.0,49.51718581465651
2025-06-10 00:00:00-04:00,8.6,8.88,8.19,8.86,16300069.0,53.43348263566974
2025-06-11 00:00:00-04:00,8.715,8.84,8.36,8.7,14226545.0,52.24970923911318
2025-06-12 00:00:00-04:00,8.62,8.96,8.425,8.47,11190407.0,50.517156249715235
2025-06-13 00:00:00-04:00,8.22,10.14,8.12,10.0,42841200.0,60.01540656656084
2025-06-16 00:00:00-04:00,9.91,9.95,8.925,9.64,30716405.0,57.231712798285
2025-06-17 00:00:00-04:00,5.82,6.11,5.38,5.78,119998640.0,37.27030584757505
2025-06-18 00:00:00-04:00,5.665,6.2,5.51,6.13,47017757.0,39.33639033444882
2025-06-20 00:00:00-04:00,6.22,6.73,6.21,6.23,30459661.0,39.94500259680586
2025-06-23 00:00:00-04:00,6.14,6.4,5.98,6.24,17233993.0,40.009817863688355
2025-06-24 00:00:00-04:00,6.32,7.5499,6.22,7.2,41463744.0,46.031582302559706
2025-06-25 00:00:00-04:00,7.23,7.36,6.98,7.28,21940370.0,46.513410185488716
2025-06-26 00:00:00-04:00,7.68,8.08,7.58,7.75,27078299.0,49.373144903921066
2025-06-27 00:00:00-04:00,7.75,7.87,7.23,7.43,17994000.0,47.510594198836316
2025-06-30 00:00:00-04:00,7.875,8.615,7.615,8.18,42329805.0,52.073955628264905
2025-07-01 00:00:00-04:00,8.2,9.375,7.84,9.04,32377139.0,56.72037660300313
2025-07-02 00:00:00-04:00,9.085,9.66,8.95,8.99,21326417.0,56.37814979597839
2025-07-03 00:00:00-04:00,9.165,10.76,9.07,10.5,33830358.0,63.533909543678575
2025-07-07 00:00:00-04:00,10.875,11.205,10.3104,11.11,27995327.0,65.96298343413795
2025-07-08 00:00:00-04:00,10.12,10.39,9.61,9.84,34247174.0,57.39147122175724
2025-07-09 00:00:00-04:00,10.12,10.795,9.845,10.505,19112640.0,60.30047993704992
2025-07-10 00:00:00-04:00,10.38,11.15,10.3411,10.87,17997570.0,61.8404341596978
2025-07-11 00:00:00-04:00,10.88,10.88,9.98,10.11,15624619.0,56.891880804719705
2025-07-14 00:00:00-04:00,10.34,10.74,10.09,10.36,14843159.0,58.080207760080945
2025-07-15 00:00:00-04:00,10.605,11.51,10.6,10.705,18267324.0,59.72997451504954
