date,open,high,low,close,volume,rsi
2025-02-18 00:00:00-05:00,8.4,8.41,8.3401,8.39,1229403.0,42.89826136674031
2025-02-19 00:00:00-05:00,8.4,8.4,8.31,8.32,1850500.0,40.821681279990806
2025-02-20 00:00:00-05:00,8.3,8.3301,8.1345,8.24,3882348.0,38.52635940195033
2025-02-21 00:00:00-05:00,8.25,8.25,7.91,7.91,5323254.0,30.826460731369593
2025-02-24 00:00:00-05:00,7.97,7.97,7.73,7.81,4336300.0,28.938986223508834
2025-02-25 00:00:00-05:00,7.73,7.745,7.52,7.58,2489790.0,25.128072433177934
2025-02-26 00:00:00-05:00,7.66,7.7599,7.64,7.7,5258327.0,30.286317028612928
2025-02-27 00:00:00-05:00,7.78,7.8,7.48,7.49,2302820.0,26.805866251232302
2025-02-28 00:00:00-05:00,7.44,7.6163,7.375,7.61,1468347.0,31.64019813416465
2025-03-03 00:00:00-05:00,7.72,7.75,7.3339,7.38,1290916.0,27.84419835173206
2025-03-04 00:00:00-05:00,7.22,7.505,7.16,7.37,1204818.0,27.688657051883894
2025-03-05 00:00:00-05:00,7.44,7.54,7.29,7.54,1399231.0,34.39774349898374
2025-03-06 00:00:00-05:00,6.95,6.96,6.68,6.79,1975084.0,23.873849958875184
2025-03-07 00:00:00-05:00,6.7,6.7792,6.46,6.73,2547128.0,23.260731307977565
2025-03-10 00:00:00-04:00,6.55,6.56,6.24,6.3,2275175.0,19.412912205469325
2025-03-11 00:00:00-04:00,6.3,6.4985,6.26,6.4,2502961.0,22.618762091036686
2025-03-12 00:00:00-04:00,6.54,6.62,6.415,6.54,1232381.0,26.997302363320273
2025-03-13 00:00:00-04:00,6.48,6.48,6.2014,6.24,1095425.0,23.879193761001446
2025-03-14 00:00:00-04:00,6.4,6.53,6.38,6.53,1152639.0,32.04927522230166
2025-03-17 00:00:00-04:00,6.54,6.66,6.5,6.61,1260549.0,34.14899850560836
2025-03-18 00:00:00-04:00,6.56,6.56,6.3726,6.4,1211014.0,31.405599076242368
2025-03-19 00:00:00-04:00,6.47,6.69,6.43,6.62,1702883.0,37.10603558009641
2025-03-20 00:00:00-04:00,6.48,6.6,6.45,6.53,800533.0,35.795489596197044
2025-03-21 00:00:00-04:00,6.43,6.5958,6.3804,6.58,1397863.0,37.12411932734458
2025-03-24 00:00:00-04:00,6.72,6.81,6.6995,6.79,1870865.0,42.50555652407138
2025-03-25 00:00:00-04:00,6.88,7.0201,6.77,6.82,1456263.0,43.25277137550445
2025-03-26 00:00:00-04:00,6.84,6.84,6.54,6.59,1889279.0,39.06137780047754
2025-03-27 00:00:00-04:00,6.42,6.4799,6.3102,6.33,1760656.0,34.939531644770355
2025-03-28 00:00:00-04:00,6.3,6.3,6.09,6.12,2149956.0,32.00218946131328
2025-03-31 00:00:00-04:00,5.95,6.09,5.87,6.05,1618231.0,31.064696518744782
2025-04-01 00:00:00-04:00,6.09,6.18,6.0,6.14,1185658.0,33.751842568442825
2025-04-02 00:00:00-04:00,6.05,6.25,6.0305,6.22,1555775.0,36.134957279520165
2025-04-03 00:00:00-04:00,5.8,5.8699,5.7342,5.76,2028681.0,29.552129996061282
2025-04-04 00:00:00-04:00,5.55,5.62,5.37,5.45,2392652.0,26.101215542864566
2025-04-07 00:00:00-04:00,5.24,5.735,5.23,5.55,1850615.0,28.982166172206263
2025-04-08 00:00:00-04:00,5.74,5.74,5.3423,5.42,1633119.0,27.48221117527592
2025-04-09 00:00:00-04:00,5.45,5.87,5.4,5.86,1968291.0,38.99112662720057
2025-04-10 00:00:00-04:00,5.65,5.68,5.43,5.57,1066768.0,35.04357142846692
2025-04-11 00:00:00-04:00,5.61,5.69,5.4997,5.69,1052305.0,37.847636003553454
2025-04-14 00:00:00-04:00,5.82,5.83,5.6556,5.74,1196754.0,39.028676892038966
2025-04-15 00:00:00-04:00,5.81,5.84,5.75,5.8,1158103.0,40.49005553439732
2025-04-16 00:00:00-04:00,5.7,5.7499,5.54,5.65,1566486.0,38.03561629179798
2025-04-17 00:00:00-04:00,5.64,5.66,5.531,5.63,1051449.0,37.70740465487212
2025-04-21 00:00:00-04:00,5.59,5.61,5.4,5.48,2061249.0,35.25057169832729
2025-04-22 00:00:00-04:00,5.57,5.68,5.545,5.65,1331512.0,40.020320159510554
2025-04-23 00:00:00-04:00,5.8,5.835,5.755,5.78,1772356.0,43.45087630854932
2025-04-24 00:00:00-04:00,5.7,5.81,5.7,5.81,1123463.0,44.2434126016313
2025-04-25 00:00:00-04:00,5.83,5.89,5.8035,5.89,1569720.0,46.40068952766446
2025-04-28 00:00:00-04:00,5.94,5.9598,5.8,5.92,1596240.0,47.22530484577698
2025-04-29 00:00:00-04:00,5.94,5.97,5.89,5.96,1259411.0,48.36595320285641
2025-04-30 00:00:00-04:00,5.85,5.9,5.7148,5.9,1889375.0,46.734264159155266
2025-05-01 00:00:00-04:00,5.9,5.94,5.8388,5.86,1407495.0,45.62908464299744
2025-05-02 00:00:00-04:00,5.97,6.01,5.92,5.99,1762106.0,49.78528490345175
2025-05-05 00:00:00-04:00,5.96,5.99,5.905,5.96,1697723.0,48.85713022066512
2025-05-06 00:00:00-04:00,5.9,5.95,5.83,5.94,1836640.0,48.21182326909949
2025-05-07 00:00:00-04:00,5.95,5.96,5.85,5.96,2423762.0,48.93812953813997
2025-05-08 00:00:00-04:00,5.95,6.04,5.92,6.02,1572595.0,51.1514621264547
2025-05-09 00:00:00-04:00,6.04,6.07,5.96,6.02,2271595.0,51.1514621264547
2025-05-12 00:00:00-04:00,6.3,6.31,6.1497,6.19,3217403.0,57.241738923974275
2025-05-13 00:00:00-04:00,6.23,6.28,6.2104,6.28,3343958.0,60.079401651831446
2025-05-14 00:00:00-04:00,6.34,6.38,6.31,6.36,3431442.0,62.46402918906251
2025-05-15 00:00:00-04:00,6.2,6.215,6.08,6.14,2706752.0,53.0748125647047
2025-05-16 00:00:00-04:00,6.23,6.29,6.2146,6.29,2492157.0,57.73915863328963
2025-05-19 00:00:00-04:00,6.11,6.28,6.1038,6.28,4654550.0,57.33002956279539
2025-05-20 00:00:00-04:00,6.29,6.3,6.19,6.25,4006371.0,56.046966686778795
2025-05-21 00:00:00-04:00,6.24,6.29,6.07,6.11,4984532.0,50.38041354498277
2025-05-22 00:00:00-04:00,6.04,6.15,6.0,6.1,3385984.0,49.99161852079471
2025-05-23 00:00:00-04:00,6.02,6.13,6.02,6.1,2931335.0,49.99161852079471
2025-05-27 00:00:00-04:00,6.2,6.26,6.14,6.25,3228168.0,55.91068175078938
2025-05-28 00:00:00-04:00,6.27,6.28,6.21,6.24,3253873.0,55.43957051512183
2025-05-29 00:00:00-04:00,6.23,6.24,6.12,6.13,3114740.0,50.40797950350822
2025-05-30 00:00:00-04:00,6.1,6.15,6.03,6.15,4731156.0,51.273882568445735
2025-06-02 00:00:00-04:00,6.13,6.16,6.08,6.16,3628258.0,51.72773000176481
2025-06-03 00:00:00-04:00,6.24,6.26,6.21,6.24,3577388.0,55.31362732193209
2025-06-04 00:00:00-04:00,6.28,6.28,6.18,6.27,4240342.0,56.61515709733646
2025-06-05 00:00:00-04:00,6.2,6.21,5.99,6.04,7275481.0,45.639894881360334
2025-06-06 00:00:00-04:00,6.11,6.18,6.09,6.17,3935530.0,51.37737022331125
2025-06-09 00:00:00-04:00,6.21,6.24,6.12,6.23,6241255.0,53.80099693090686
2025-06-10 00:00:00-04:00,6.27,6.28,6.16,6.22,6966215.0,53.32392612979252
2025-06-11 00:00:00-04:00,6.28,6.31,6.235,6.26,9880677.0,55.04124698916033
2025-06-12 00:00:00-04:00,6.17,6.22,6.13,6.19,7654611.0,51.47219751070806
2025-06-13 00:00:00-04:00,6.1,6.2,6.07,6.1,10888237.0,47.23160841565776
2025-06-16 00:00:00-04:00,6.19,6.27,6.17,6.25,8986147.0,54.02938966353745
2025-06-17 00:00:00-04:00,6.25,6.25,6.12,6.18,9707252.0,50.74412359162842
2025-06-18 00:00:00-04:00,6.19,6.29,6.16,6.27,9070997.0,54.56903679492562
2025-06-20 00:00:00-04:00,6.27,6.27,6.16,6.2,8846292.0,51.23644056396999
2025-06-23 00:00:00-04:00,6.15,6.2,6.05,6.19,18207129.0,50.75952597066696
2025-06-24 00:00:00-04:00,6.25,6.3,6.2211,6.29,7916374.0,55.24574690296596
2025-06-25 00:00:00-04:00,6.34,6.36,6.26,6.27,13051946.0,54.18250474315659
2025-06-26 00:00:00-04:00,6.22,6.27,6.2,6.27,8743535.0,54.18250474315659
2025-06-27 00:00:00-04:00,6.3,6.3079,6.19,6.22,14798689.0,51.318856403674616
2025-06-30 00:00:00-04:00,6.29,6.31,6.25,6.3,14149399.0,55.382113200619926
2025-07-01 00:00:00-04:00,6.26,6.27,6.15,6.19,23091281.0,49.29010320048103
2025-07-02 00:00:00-04:00,6.21,6.33,6.2,6.32,15593571.0,55.51761425365483
2025-07-03 00:00:00-04:00,6.25,6.28,6.22,6.28,10773296.0,53.34675767688587
2025-07-07 00:00:00-04:00,6.27,6.2793,6.17,6.25,37263925.0,51.71351637860718
2025-07-08 00:00:00-04:00,6.28,6.3,6.2,6.23,29969163.0,50.60127961031034
2025-07-09 00:00:00-04:00,6.27,6.29,6.19,6.29,34852123.0,53.810795975587645
2025-07-10 00:00:00-04:00,6.23,6.25,6.16,6.23,34801242.0,50.29189853539776
2025-07-11 00:00:00-04:00,6.23,6.26,6.2,6.21,29649946.0,49.13838809985986
2025-07-14 00:00:00-04:00,6.235,6.29,6.22,6.29,27657444.0,53.71178224284541
2025-07-15 00:00:00-04:00,6.31,6.33,6.26,6.3,31604097.0,54.26537239412946
2025-07-16 00:00:00-04:00,6.345,6.41,6.27,6.4,44587052.0,59.48371082278781
2025-07-17 00:00:00-04:00,6.35,6.41,6.33,6.4,26667885.0,59.48371082278781
2025-07-18 00:00:00-04:00,6.42,6.44,6.36,6.41,33752878.0,60.01285841135136
2025-07-21 00:00:00-04:00,6.44,6.46,6.32,6.33,71468296.0,53.94327179451378
2025-07-22 00:00:00-04:00,6.34,6.35,6.15,6.29,62858235.0,51.157297638027735
2025-07-23 00:00:00-04:00,6.325,6.35,6.27,6.35,40361166.0,54.91839927968628
2025-07-24 00:00:00-04:00,6.26,6.27,6.21,6.26,32152189.0,48.84276567521294
2025-07-25 00:00:00-04:00,6.25,6.28,6.22,6.27,25711644.0,49.51112737153355
2025-07-28 00:00:00-04:00,6.32,6.32,6.24,6.27,46231846.0,49.51112737153355
2025-07-29 00:00:00-04:00,6.29,6.31,6.15,6.19,61617531.0,44.158377423603106
2025-07-30 00:00:00-04:00,6.21,6.26,6.17,6.22,40840497.0,46.49446336508129
2025-07-31 00:00:00-04:00,6.17,6.21,6.13,6.14,39283651.0,41.50776036332357
2025-08-01 00:00:00-04:00,6.03,6.09,5.95,6.01,65202313.0,34.948195015917875
2025-08-04 00:00:00-04:00,6.065,6.12,6.02,6.12,38292444.0,43.13681900585165
2025-08-05 00:00:00-04:00,6.12,6.15,6.06,6.11,34987139.0,42.61168244205495
2025-08-06 00:00:00-04:00,6.105,6.11,6.03,6.09,48239222.0,41.52293569199813
2025-08-07 00:00:00-04:00,6.04,6.09,6.0,6.04,34283323.0,38.85042957995297
2025-08-08 00:00:00-04:00,6.07,6.09,6.01,6.03,36356075.0,38.319224708568704
2025-08-11 00:00:00-04:00,6.05,6.11,6.03,6.04,48651841.0,39.21428529692775
2025-08-12 00:00:00-04:00,6.06,6.1,6.05,6.1,32831014.0,44.42522729924678
2025-08-13 00:00:00-04:00,6.13,6.15,6.05,6.09,57798693.0,43.752023911464974
2025-08-14 00:00:00-04:00,5.945,5.98,5.87,5.95,69038386.0,35.61505018061736
2025-08-15 00:00:00-04:00,5.9398,5.95,5.86,5.9,37559033.0,33.23755069838053
2025-08-18 00:00:00-04:00,5.88,5.92,5.85,5.9,38794445.0,33.23755069838053
2025-08-19 00:00:00-04:00,5.91,5.91,5.72,5.73,61749151.0,26.31156191596851
2025-08-20 00:00:00-04:00,5.69,5.73,5.61,5.72,54495182.0,25.968762722653736
2025-08-21 00:00:00-04:00,5.6,5.65,5.59,5.6,25445429.0,22.226530257019903
2025-08-22 00:00:00-04:00,5.59,5.77,5.55,5.74,37198744.0,34.14916555559482
2025-08-25 00:00:00-04:00,5.74,5.77,5.68,5.74,26014084.0,34.14916555559482
2025-08-26 00:00:00-04:00,5.75,5.81,5.74,5.8,21807009.0,38.81149750026092
2025-08-27 00:00:00-04:00,5.81,5.81,5.75,5.76,28646782.0,36.93407277505945
