date,open,high,low,close,volume,rsi
2025-03-04 00:00:00-05:00,42.98,43.555,42.71,43.19,30082445.0,46.920974588246075
2025-03-05 00:00:00-05:00,43.96,44.545,43.83,44.48,47763449.0,58.16304049740409
2025-03-06 00:00:00-05:00,44.45,44.635,44.155,44.2,33544539.0,55.419334951013
2025-03-07 00:00:00-05:00,44.34,44.54,44.005,44.42,23474495.0,57.13048579116062
2025-03-10 00:00:00-04:00,43.75,43.88,43.09,43.36,29502637.0,47.641950936707026
2025-03-11 00:00:00-04:00,43.73,43.95,43.415,43.72,21184081.0,50.64031873988637
2025-03-12 00:00:00-04:00,43.91,44.02,43.625,43.96,17706649.0,52.5895740736647
2025-03-13 00:00:00-04:00,43.52,43.91,43.485,43.78,17870354.0,50.96400335744405
2025-03-14 00:00:00-04:00,44.31,44.59,44.26,44.58,21858446.0,57.283773205879534
2025-03-17 00:00:00-04:00,44.74,45.4,44.74,45.34,37672443.0,62.25996229141126
2025-03-18 00:00:00-04:00,45.25,45.28,44.9416,45.11,19974226.0,59.98261980786063
2025-03-19 00:00:00-04:00,45.29,45.38,45.0,45.22,31172452.0,60.72258605944605
2025-03-20 00:00:00-04:00,44.6,44.87,44.535,44.8,25180928.0,56.43187721542983
2025-03-21 00:00:00-04:00,44.44,44.65,44.4,44.58,19403829.0,54.268727884394515
2025-03-24 00:00:00-04:00,44.75,44.895,44.66,44.78,20402983.0,55.92284977891168
2025-03-25 00:00:00-04:00,44.735,44.855,44.61,44.65,29535910.0,54.54188559254126
2025-03-26 00:00:00-04:00,44.62,44.68,44.32,44.38,22050037.0,51.687057103676196
2025-03-27 00:00:00-04:00,44.42,44.76,44.42,44.6,15749099.0,53.80861299322439
2025-03-28 00:00:00-04:00,44.17,44.22,43.7049,43.77,27866493.0,45.66185794918168
2025-03-31 00:00:00-04:00,43.31,43.74,43.155,43.7,25596315.0,45.04247430753268
2025-04-01 00:00:00-04:00,43.65,43.96,43.51,43.84,21263331.0,46.60253491919532
2025-04-02 00:00:00-04:00,43.72,44.04,43.705,43.9,18018123.0,47.293076548619624
2025-04-03 00:00:00-04:00,42.98,43.2885,42.96,42.97,26997523.0,38.89659733196741
2025-04-04 00:00:00-04:00,41.35,41.48,40.14,40.58,75852969.0,26.08130328715845
2025-04-07 00:00:00-04:00,38.84,40.54,38.57,39.07,87724876.0,21.305266482643006
2025-04-08 00:00:00-04:00,40.22,40.25,38.19,38.52,57879101.0,19.877458957774223
2025-04-09 00:00:00-04:00,38.735,41.33,38.46,41.19,71060624.0,40.6658428635414
2025-04-10 00:00:00-04:00,40.83,40.885,39.83,40.48,44475853.0,37.85328564210188
2025-04-11 00:00:00-04:00,41.115,41.805,40.965,41.75,43819004.0,45.15965795984587
2025-04-14 00:00:00-04:00,42.03,42.375,41.86,42.13,22549557.0,47.161361707479074
2025-04-15 00:00:00-04:00,42.2,42.345,42.08,42.09,18077533.0,46.967025473762604
2025-04-16 00:00:00-04:00,41.79,42.025,41.4325,41.6,19984742.0,44.54548406298667
2025-04-17 00:00:00-04:00,42.06,42.23,41.88,41.92,23264393.0,46.4859466468377
2025-04-21 00:00:00-04:00,42.17,42.215,41.6112,41.91,16440713.0,46.431268522484174
2025-04-22 00:00:00-04:00,42.375,42.825,42.3401,42.54,25716059.0,50.39025616607662
2025-04-23 00:00:00-04:00,43.29,43.52,42.98,43.03,24787365.0,53.28223465892838
2025-04-24 00:00:00-04:00,43.15,43.58,43.1,43.53,28843537.0,56.09480012876421
2025-04-25 00:00:00-04:00,43.22,43.45,43.135,43.45,18363715.0,55.51887516423089
2025-04-28 00:00:00-04:00,43.51,43.585,43.32,43.53,11002235.0,56.00531396088878
2025-04-29 00:00:00-04:00,43.59,43.76,43.56,43.65,12809121.0,56.76901523519232
2025-04-30 00:00:00-04:00,43.59,43.83,43.405,43.76,20928833.0,57.49735722764252
2025-05-01 00:00:00-04:00,43.93,43.96,43.705,43.75,14646506.0,57.40267589595887
2025-05-02 00:00:00-04:00,45.15,45.17,44.835,45.0,33945930.0,65.13195177089432
2025-05-05 00:00:00-04:00,45.46,45.53,45.34,45.34,22661091.0,66.8916862359828
2025-05-06 00:00:00-04:00,45.0,45.335,44.975,45.16,17418668.0,65.02078868530003
2025-05-07 00:00:00-04:00,44.82,44.83,44.52,44.64,23390689.0,59.81591565534645
2025-05-08 00:00:00-04:00,44.79,44.865,44.56,44.61,17573746.0,59.519894564827176
2025-05-09 00:00:00-04:00,45.1,45.155,44.825,44.91,16091123.0,61.5681399567926
2025-05-12 00:00:00-04:00,46.02,46.02,45.71,45.88,26843541.0,67.3250613017409
2025-05-13 00:00:00-04:00,45.565,46.13,45.535,45.96,23970298.0,67.75408036967312
2025-05-14 00:00:00-04:00,46.41,46.46,46.25,46.31,22561715.0,69.63266691413403
2025-05-15 00:00:00-04:00,46.23,46.29,46.035,46.29,21682475.0,69.38391759973224
2025-05-16 00:00:00-04:00,46.21,46.3,46.055,46.26,23296896.0,68.98582448603324
2025-05-19 00:00:00-04:00,45.94,46.37,45.94,46.36,16823034.0,69.611710901567
2025-05-20 00:00:00-04:00,46.17,46.32,46.125,46.31,20233681.0,68.86340620074715
2025-05-21 00:00:00-04:00,46.49,46.595,46.12,46.19,25570461.0,67.00183860315535
2025-05-22 00:00:00-04:00,45.97,46.15,45.9,46.04,16773041.0,64.64923688532251
2025-05-23 00:00:00-04:00,45.91,46.3051,45.87,46.23,22018911.0,66.26504168035615
2025-05-27 00:00:00-04:00,46.065,46.18,45.97,46.12,26279258.0,64.42894770706766
2025-05-28 00:00:00-04:00,45.995,46.015,45.87,45.91,26970520.0,60.956454376769024
2025-05-29 00:00:00-04:00,46.32,46.34,45.93,46.08,24292350.0,62.7086507959993
2025-05-30 00:00:00-04:00,45.655,45.66,45.2301,45.52,42291621.0,54.09624562762461
2025-06-02 00:00:00-04:00,45.69,45.87,45.52,45.85,20576505.0,57.77637517027806
2025-06-03 00:00:00-04:00,45.84,46.01,45.7448,45.96,20943361.0,58.95754318456545
2025-06-04 00:00:00-04:00,46.4,46.59,46.35,46.53,26497822.0,64.49943763972462
2025-06-05 00:00:00-04:00,46.925,46.975,46.65,46.77,26294167.0,66.54763942005937
2025-06-06 00:00:00-04:00,46.81,46.95,46.715,46.92,16629852.0,67.79813796932766
2025-06-09 00:00:00-04:00,47.17,47.39,47.11,47.32,22715154.0,70.91993855886453
2025-06-10 00:00:00-04:00,47.55,47.63,47.34,47.59,26583556.0,72.83433949709575
2025-06-11 00:00:00-04:00,47.84,47.97,47.73,47.79,28230755.0,74.18977923187327
2025-06-12 00:00:00-04:00,47.73,47.895,47.685,47.87,19734396.0,74.73285544824483
2025-06-13 00:00:00-04:00,47.0,47.295,46.98,47.11,35198054.0,61.495011930678345
2025-06-16 00:00:00-04:00,47.18,47.495,47.175,47.23,26995886.0,62.620878928508
2025-06-17 00:00:00-04:00,46.91,47.01,46.54,46.61,35176869.0,53.85854431622886
2025-06-18 00:00:00-04:00,46.62,46.785,46.48,46.6,26286883.0,53.72795909997989
2025-06-20 00:00:00-04:00,46.78,46.78,46.285,46.33,32783286.0,50.189602457907924
2025-06-23 00:00:00-04:00,46.25,46.72,46.15,46.71,22233171.0,54.71029781465139
2025-06-24 00:00:00-04:00,47.44,47.94,47.41,47.92,36113994.0,65.45995453290574
2025-06-25 00:00:00-04:00,47.895,47.99,47.82,47.96,23739152.0,65.74937083407085
2025-06-26 00:00:00-04:00,48.175,48.355,48.05,48.28,21962151.0,68.05543671105553
2025-06-27 00:00:00-04:00,48.04,48.25,47.955,48.09,37593385.0,65.24645828223157
2025-06-30 00:00:00-04:00,48.0,48.27,47.9,48.24,32966305.0,66.42468277102816
2025-07-01 00:00:00-04:00,48.35,48.42,48.19,48.33,25392965.0,67.14442012910959
2025-07-02 00:00:00-04:00,48.17,48.54,48.1271,48.54,23950637.0,68.82376193113424
2025-07-03 00:00:00-04:00,48.58,48.8,48.58,48.76,20068529.0,70.52354420133177
2025-07-07 00:00:00-04:00,48.275,48.39,47.96,48.07,24462512.0,59.55606809586007
2025-07-08 00:00:00-04:00,48.365,48.42,48.24,48.37,16317191.0,62.301163019420926
2025-07-09 00:00:00-04:00,48.38,48.38,48.15,48.29,14846203.0,61.110004052714
2025-07-10 00:00:00-04:00,48.38,48.43,48.195,48.42,21892231.0,62.36909270119642
2025-07-11 00:00:00-04:00,48.34,48.39,48.22,48.26,27338383.0,59.8028280241562
2025-07-14 00:00:00-04:00,48.27,48.37,48.2,48.33,16882110.0,60.56728222424995
2025-07-15 00:00:00-04:00,48.84,48.88,48.61,48.68,24890616.0,64.23020000747879
2025-07-16 00:00:00-04:00,48.66,48.92,48.475,48.91,32619959.0,66.43658396703592
2025-07-17 00:00:00-04:00,48.85,49.215,48.795,49.19,22323873.0,68.94773450835038
2025-07-18 00:00:00-04:00,49.33,49.415,49.05,49.08,23407972.0,66.83223978627976
2025-07-21 00:00:00-04:00,49.33,49.6,49.25,49.4,16861658.0,69.74088129213827
2025-07-22 00:00:00-04:00,49.255,49.4399,49.05,49.43,22316599.0,70.00643847336373
2025-07-23 00:00:00-04:00,49.735,49.96,49.69,49.93,23744641.0,74.08807953229577
2025-07-24 00:00:00-04:00,49.78,49.845,49.625,49.66,18948012.0,68.65486872327433
2025-07-25 00:00:00-04:00,49.38,49.54,49.31,49.51,15605044.0,65.76922238122081
2025-07-28 00:00:00-04:00,49.29,49.335,49.09,49.18,27703376.0,59.8129524983088
2025-07-29 00:00:00-04:00,49.29,49.35,49.13,49.2,24742726.0,60.04909762800493
2025-07-30 00:00:00-04:00,49.04,49.13,48.74,48.84,37855503.0,53.90854203326534
2025-07-31 00:00:00-04:00,48.73,48.805,48.48,48.56,30587088.0,49.655418089613626
2025-08-01 00:00:00-04:00,48.38,48.38,47.98,48.2,27234648.0,44.76528215594412
2025-08-04 00:00:00-04:00,48.735,48.79,48.56,48.7,32920385.0,51.85683172884064
2025-08-05 00:00:00-04:00,48.96,49.02,48.725,48.84,18709201.0,53.65119455546703
2025-08-06 00:00:00-04:00,48.9,49.0951,48.8,49.07,17094077.0,56.51844201464975
2025-08-07 00:00:00-04:00,49.6,49.675,49.35,49.48,23379228.0,61.13412321201268
2025-08-08 00:00:00-04:00,49.33,49.46,49.285,49.44,16926907.0,60.459815167339904
2025-08-11 00:00:00-04:00,49.4,49.455,49.23,49.3,15176100.0,58.04655667467019
2025-08-12 00:00:00-04:00,49.51,49.93,49.465,49.9,22908716.0,64.57303467466355
2025-08-13 00:00:00-04:00,50.45,50.59,50.41,50.5,28585673.0,69.65651762847358
2025-08-14 00:00:00-04:00,49.87,50.01,49.7384,49.88,28016613.0,60.0652534010235
2025-08-15 00:00:00-04:00,50.03,50.075,49.88,49.94,24042556.0,60.63021814799847
2025-08-18 00:00:00-04:00,50.16,50.24,50.1,50.23,19212460.0,63.33048689914248
2025-08-19 00:00:00-04:00,50.1,50.1,49.76,49.82,17226997.0,57.34237133475956
2025-08-20 00:00:00-04:00,49.73,49.8,49.45,49.75,20299186.0,56.36250574776653
2025-08-21 00:00:00-04:00,49.58,49.74,49.54,49.64,14428472.0,54.77841645450333
2025-08-22 00:00:00-04:00,49.93,50.63,49.89,50.63,31264250.0,64.4597824879433
2025-08-25 00:00:00-04:00,50.54,50.665,50.33,50.34,23701444.0,60.38180827133338
2025-08-26 00:00:00-04:00,50.29,50.36,50.1601,50.21,25673554.0,58.5923299322782
2025-08-27 00:00:00-04:00,49.63,49.93,49.585,49.91,30646203.0,54.572938901042136
