date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,37.75,38.365,36.61,37.18,7009448.0,41.73632527552703
2025-02-25 00:00:00-05:00,37.31,37.81,35.23,36.2,10021297.0,38.62009415649332
2025-02-26 00:00:00-05:00,37.11,37.94,36.58,37.64,8404805.0,45.10587698708095
2025-02-27 00:00:00-05:00,38.1,39.1,37.46,37.53,7734917.0,44.717167316101126
2025-02-28 00:00:00-05:00,37.21,38.76,37.08,38.6,6956053.0,49.29460229551696
2025-03-03 00:00:00-05:00,38.34,38.805,36.59,36.82,7353479.0,42.926905367016715
2025-03-04 00:00:00-05:00,36.48,36.48,34.28,35.18,7785249.0,38.04998129173381
2025-03-05 00:00:00-05:00,35.0,36.72,34.83,36.47,6311640.0,43.48853618151177
2025-03-06 00:00:00-05:00,35.27,36.14,33.76,34.12,7493187.0,37.099027872074934
2025-03-07 00:00:00-05:00,34.07,34.94,32.18,34.72,10912351.0,39.54143768796754
2025-03-10 00:00:00-04:00,33.34,33.88,32.1701,33.49,10282853.0,36.41943728423292
2025-03-11 00:00:00-04:00,33.45,34.21,32.66,33.45,7023514.0,36.319009459098844
2025-03-12 00:00:00-04:00,34.72,35.01,33.6,34.78,5192779.0,42.04185034714946
2025-03-13 00:00:00-04:00,34.57,34.6,32.28,32.61,8955527.0,36.30856311673462
2025-03-14 00:00:00-04:00,33.4,34.48,32.92,34.46,7425871.0,43.39565879708971
2025-03-17 00:00:00-04:00,34.05,35.14,34.0,34.83,4740821.0,44.72050657881383
2025-03-18 00:00:00-04:00,34.43,34.75,33.17,33.79,6803032.0,41.7617373142644
2025-03-19 00:00:00-04:00,33.91,35.562,33.5907,35.1,5944739.0,46.558068566313416
2025-03-20 00:00:00-04:00,34.69,36.08,34.65,35.88,7648854.0,49.23872567193807
2025-03-21 00:00:00-04:00,35.28,35.61,34.83,35.19,6989365.0,46.99312456782932
2025-03-24 00:00:00-04:00,35.99,36.35,34.72,36.15,6035668.0,50.38358014253507
2025-03-25 00:00:00-04:00,35.92,36.88,35.92,36.35,5880716.0,51.08553089443275
2025-03-26 00:00:00-04:00,36.38,37.06,35.5814,35.97,6227307.0,49.64830854782029
2025-03-27 00:00:00-04:00,35.32,35.825,34.55,35.37,4610427.0,47.38163772087787
2025-03-28 00:00:00-04:00,35.12,35.6,33.23,33.58,6442283.0,41.32072056198363
2025-03-31 00:00:00-04:00,32.58,33.67,32.02,33.17,5337667.0,40.05679926011788
2025-04-01 00:00:00-04:00,32.95,34.42,32.79,34.26,5262943.0,44.88360965130218
2025-04-02 00:00:00-04:00,33.26,35.93,33.2,35.68,6617077.0,50.47814178088613
2025-04-03 00:00:00-04:00,32.98,33.72,31.63,32.66,10217504.0,40.956548301987844
2025-04-04 00:00:00-04:00,30.99,31.64,29.0,30.54,10417653.0,35.845041271596955
2025-04-07 00:00:00-04:00,29.23,32.93,28.1221,30.7,11959114.0,36.48927210890958
2025-04-08 00:00:00-04:00,32.31,32.725,29.24,30.03,6763073.0,34.90845575498818
2025-04-09 00:00:00-04:00,29.42,34.72,29.3,34.38,10088894.0,50.0414584415897
2025-04-10 00:00:00-04:00,34.07,34.17,31.92,33.36,7568984.0,47.266541680703014
2025-04-11 00:00:00-04:00,33.36,34.265,32.5205,34.08,4861872.0,49.39954453040744
2025-04-14 00:00:00-04:00,35.6,35.71,33.88,34.62,6116527.0,51.000369799631585
2025-04-15 00:00:00-04:00,34.97,35.3,34.55,34.85,4128584.0,51.70125057933385
2025-04-16 00:00:00-04:00,34.24,35.015,33.66,34.29,4714440.0,49.83226126975467
2025-04-17 00:00:00-04:00,34.47,34.7,33.61,34.29,4889013.0,49.832261269754675
2025-04-21 00:00:00-04:00,33.88,34.19,32.69,33.08,6002324.0,45.69300601185256
2025-04-22 00:00:00-04:00,33.54,34.27,33.14,34.18,3607825.0,49.777184105465096
2025-04-23 00:00:00-04:00,36.07,36.75,34.7,34.89,5782972.0,52.272185552270564
2025-04-24 00:00:00-04:00,34.8,36.11,34.64,35.95,6310290.0,55.8023965503706
2025-04-25 00:00:00-04:00,35.28,36.61,35.2,36.1,6738551.0,56.29503686780385
2025-04-28 00:00:00-04:00,36.255,36.54,35.49,35.74,8182222.0,54.71865098341492
2025-04-29 00:00:00-04:00,35.71,36.5,35.71,36.21,6828900.0,56.43387710579495
2025-04-30 00:00:00-04:00,35.37,35.82,34.64,35.58,6661772.0,53.50805085921997
2025-05-01 00:00:00-04:00,36.1,36.22,35.24,35.3,7305625.0,52.212410253514285
2025-05-02 00:00:00-04:00,35.95,36.385,35.59,36.01,6503485.0,55.17627489709609
2025-05-05 00:00:00-04:00,35.375,36.49,35.3522,35.84,5088395.0,54.30775387163412
2025-05-06 00:00:00-04:00,35.17,35.86,34.68,35.2,7207254.0,51.04985070315973
2025-05-07 00:00:00-04:00,35.34,35.91,35.195,35.56,6924435.0,52.76631727203523
2025-05-08 00:00:00-04:00,35.88,37.08,35.72,36.65,14418611.0,57.61278065957794
2025-05-09 00:00:00-04:00,39.835,42.64,39.75,40.84,24000475.0,70.24960753757247
2025-05-12 00:00:00-04:00,41.82,42.95,41.1,42.87,14123710.0,74.25434262007991
2025-05-13 00:00:00-04:00,43.07,45.56,43.07,43.96,18219509.0,76.1136294845645
2025-05-14 00:00:00-04:00,44.215,45.135,44.02,45.09,8127830.0,77.89581743672275
2025-05-15 00:00:00-04:00,44.755,45.42,44.14,45.23,7648376.0,78.11369378398655
2025-05-16 00:00:00-04:00,45.56,45.56,44.59,44.72,5880866.0,75.20557277529674
2025-05-19 00:00:00-04:00,44.0,45.0497,43.5043,44.67,4928614.0,74.9111196969059
2025-05-20 00:00:00-04:00,44.0,44.6,43.8,44.32,5506666.0,72.76347597536397
2025-05-21 00:00:00-04:00,43.9,44.14,42.71,42.84,6775617.0,64.36083217787913
2025-05-22 00:00:00-04:00,42.4,43.12,42.07,42.68,7405167.0,63.507010579562234
2025-05-23 00:00:00-04:00,42.0,43.1,41.775,42.49,4795829.0,62.44756345798673
2025-05-27 00:00:00-04:00,43.08,43.5099,42.66,42.74,7278012.0,63.31476494242228
2025-05-28 00:00:00-04:00,42.75,42.75,41.8809,42.12,6014883.0,59.6366005527914
2025-05-29 00:00:00-04:00,42.95,43.05,41.945,42.24,5322612.0,60.11950468323603
2025-05-30 00:00:00-04:00,42.13,42.23,41.1,42.18,10884238.0,59.734687489741404
2025-06-02 00:00:00-04:00,42.035,43.18,41.5733,42.99,6517029.0,63.162721077091035
2025-06-03 00:00:00-04:00,43.36,43.47,41.22,41.63,8440126.0,54.736554783722475
2025-06-04 00:00:00-04:00,41.71,41.92,41.13,41.84,5054011.0,55.71887461990809
2025-06-05 00:00:00-04:00,41.76,44.34,41.7,42.82,9201565.0,60.07356521080087
2025-06-06 00:00:00-04:00,43.26,44.12,43.17,44.01,5621480.0,64.62307220977199
2025-06-09 00:00:00-04:00,44.7,45.24,43.44,43.45,5080399.0,61.09501721546633
2025-06-10 00:00:00-04:00,43.825,44.03,42.29,43.35,4611331.0,60.46025021367796
2025-06-11 00:00:00-04:00,43.26,43.99,42.925,43.23,4507491.0,59.65921426056191
2025-06-12 00:00:00-04:00,42.89,43.24,42.34,42.54,3516474.0,55.135781571083236
2025-06-13 00:00:00-04:00,41.14,42.445,41.1201,41.54,6251318.0,49.30151269026372
2025-06-16 00:00:00-04:00,41.6,42.86,41.59,42.63,4421275.0,54.903096167956896
2025-06-17 00:00:00-04:00,42.24,43.0076,42.01,42.46,3583435.0,53.90278725058676
2025-06-18 00:00:00-04:00,42.66,43.33,42.01,42.58,4372204.0,54.53251845099442
2025-06-20 00:00:00-04:00,42.83,42.85,42.03,42.35,6168302.0,53.037003373098415
2025-06-23 00:00:00-04:00,41.98,43.52,41.5901,43.36,5905662.0,58.42849801625735
2025-06-24 00:00:00-04:00,44.1,45.11,43.8,44.67,9041073.0,64.17352487871653
2025-06-25 00:00:00-04:00,44.95,45.14,41.48,41.5,13318516.0,47.181626386251644
2025-06-26 00:00:00-04:00,41.59,42.52,40.24,42.49,9383036.0,51.50062229246767
2025-06-27 00:00:00-04:00,42.83,44.14,42.7,43.89,10887938.0,56.87143822293012
2025-06-30 00:00:00-04:00,44.475,44.9,43.9701,44.29,6062154.0,58.292569431086974
2025-07-01 00:00:00-04:00,44.1,44.43,42.68,43.03,5432426.0,52.43174453627774
2025-07-02 00:00:00-04:00,43.02,43.28,41.76,42.54,5947760.0,50.31319949681517
2025-07-03 00:00:00-04:00,42.3,43.77,42.21,43.58,3303882.0,54.514097632765036
2025-07-07 00:00:00-04:00,43.55,45.015,43.22,44.83,9458228.0,59.000898686029956
2025-07-08 00:00:00-04:00,45.3,46.57,42.94,43.54,13197339.0,53.171747581217296
2025-07-09 00:00:00-04:00,43.55,44.99,42.64,44.64,8298160.0,57.06691756738597
2025-07-10 00:00:00-04:00,44.83,44.83,43.07,44.26,5510883.0,55.35397472969773
2025-07-11 00:00:00-04:00,44.22,44.42,42.965,43.39,6312571.0,51.539628769847205
2025-07-14 00:00:00-04:00,43.27,44.71,42.9001,44.49,6854904.0,55.69650744997979
2025-07-15 00:00:00-04:00,44.66,45.7404,44.34,44.34,8948116.0,55.0036318986312
2025-07-16 00:00:00-04:00,44.61,45.235,43.63,45.14,5992296.0,58.00428419334878
2025-07-17 00:00:00-04:00,46.982,47.46,45.05,46.62,12313554.0,62.929478014225026
2025-07-18 00:00:00-04:00,47.275,47.5,45.97,46.52,7404937.0,62.39699594587605
2025-07-21 00:00:00-04:00,46.95,48.35,46.84,47.31,10878317.0,64.92219187584399
2025-07-22 00:00:00-04:00,47.4,48.02,46.16,47.63,9438269.0,65.92051947099495
2025-07-23 00:00:00-04:00,47.64,47.87,46.96,47.43,9284334.0,64.68147962100998
2025-07-24 00:00:00-04:00,47.44,48.41,47.34,48.07,7136517.0,66.83002466752018
2025-07-25 00:00:00-04:00,48.5,49.2,48.03,48.7,7372918.0,68.83953894519173
2025-07-28 00:00:00-04:00,49.3,49.555,48.44,48.93,8034431.0,69.5644733943285
2025-07-29 00:00:00-04:00,49.13,49.19,47.85,48.55,6653152.0,66.79939263117407
2025-07-30 00:00:00-04:00,48.48,49.095,47.92,48.61,8520602.0,67.02228398896926
2025-07-31 00:00:00-04:00,49.0,49.5399,48.51,48.84,7356378.0,67.91160083990462
2025-08-01 00:00:00-04:00,47.81,48.0,45.85,46.66,8983458.0,53.25297754408396
2025-08-04 00:00:00-04:00,47.32,49.485,47.07,49.3,8173865.0,63.521690918296535
2025-08-05 00:00:00-04:00,49.63,49.66,47.61,47.71,14149243.0,55.60005018100692
2025-08-06 00:00:00-04:00,44.075,46.465,43.11,45.94,21523770.0,48.368715359760145
2025-08-07 00:00:00-04:00,46.25,46.81,44.175,45.61,11204457.0,47.137773034899794
2025-08-08 00:00:00-04:00,46.02,46.11,43.04,43.08,9052974.0,38.95302045640018
2025-08-11 00:00:00-04:00,43.2,44.28,43.0601,43.26,7888283.0,39.75450971210161
2025-08-12 00:00:00-04:00,43.61,44.2,43.0,44.07,4884617.0,43.35835843423252
2025-08-13 00:00:00-04:00,44.41,44.56,42.59,44.33,10601202.0,44.50588293719208
2025-08-14 00:00:00-04:00,43.62,43.8417,42.41,43.0,5881745.0,40.03744743018903
2025-08-15 00:00:00-04:00,42.95,43.3,42.7301,43.15,4611597.0,40.759848753684416
2025-08-18 00:00:00-04:00,43.15,43.2,42.25,42.5,8281809.0,38.59023405554578
2025-08-19 00:00:00-04:00,42.61,42.8,41.7,42.01,5528550.0,36.99170051305443
2025-08-20 00:00:00-04:00,41.98,42.71,41.21,42.41,10062949.0,39.20559317626434
2025-08-21 00:00:00-04:00,42.27,42.64,41.56,42.6,5518127.0,40.278999550018256
2025-08-22 00:00:00-04:00,42.6,44.25,42.51,44.0,5379727.0,47.618071507273854
2025-08-25 00:00:00-04:00,43.92,44.2,43.38,43.44,6021018.0,45.2240492093176
2025-08-26 00:00:00-04:00,43.55,43.95,43.15,43.88,9239344.0,47.45917815503624
2025-08-27 00:00:00-04:00,44.1,44.79,43.74,43.86,6891877.0,47.36457006820663
