date,open,high,low,close,volume,rsi
2025-04-11 00:00:00-04:00,45.21,46.19,44.69,46.0,9451356.0,59.657186174745505
2025-04-14 00:00:00-04:00,45.83,46.995,45.695,46.86,8091540.0,63.63323042820792
2025-04-15 00:00:00-04:00,46.53,47.09,46.43,46.74,7445059.0,62.70458105034464
2025-04-16 00:00:00-04:00,46.89,47.49,46.33,46.51,8354160.0,60.87096147919318
2025-04-17 00:00:00-04:00,46.88,47.925,46.72,47.26,7496332.0,64.514923347169
2025-04-21 00:00:00-04:00,47.48,47.48,45.71,46.23,6867977.0,56.7048439104814
2025-04-22 00:00:00-04:00,46.75,47.525,46.585,47.37,7382051.0,62.164299686917346
2025-04-23 00:00:00-04:00,46.94,47.24,46.24,46.8,8389675.0,58.21176663721064
2025-04-24 00:00:00-04:00,46.64,46.735,46.24,46.33,6241652.0,55.10076812555279
2025-04-25 00:00:00-04:00,46.33,46.395,45.9,46.22,6271451.0,54.368423873308345
2025-04-28 00:00:00-04:00,46.38,46.635,45.83,46.48,7142524.0,55.86169484690916
2025-04-29 00:00:00-04:00,46.46,46.915,46.24,46.85,4245143.0,57.96959385629442
2025-04-30 00:00:00-04:00,47.05,47.25,46.11,46.9,7678895.0,58.25969054728502
2025-05-01 00:00:00-04:00,46.63,47.13,46.49,46.6,5583156.0,55.77235648784511
2025-05-02 00:00:00-04:00,46.91,46.95,46.08,46.48,5880746.0,54.76515823259495
2025-05-05 00:00:00-04:00,46.4,46.48,45.5595,46.0,3902897.0,50.81231469809062
2025-05-06 00:00:00-04:00,45.99,46.61,45.87,46.29,6446667.0,53.0186533928195
2025-05-07 00:00:00-04:00,46.335,46.735,46.16,46.34,6131359.0,53.40671069203873
2025-05-08 00:00:00-04:00,46.11,46.32,45.03,45.1,6328901.0,43.75445097561577
2025-05-09 00:00:00-04:00,45.15,45.325,44.8,45.21,4695341.0,44.70909735934771
2025-05-12 00:00:00-04:00,44.31,44.5,43.34,43.61,9911028.0,35.31892047664056
2025-05-13 00:00:00-04:00,43.59,43.77,42.895,42.97,9604451.0,32.388602462260266
2025-05-14 00:00:00-04:00,42.67,42.7199,41.705,42.25,12273006.0,29.430320710061054
2025-05-15 00:00:00-04:00,42.63,43.54,42.5034,43.43,8463815.0,39.22725845469931
2025-05-16 00:00:00-04:00,43.1,44.12,43.02,44.09,7844097.0,43.91701139981685
2025-05-19 00:00:00-04:00,43.87,44.43,43.66,44.39,6429481.0,45.958425601764084
2025-05-20 00:00:00-04:00,44.31,44.62,44.225,44.26,6025603.0,45.190787238008
2025-05-21 00:00:00-04:00,44.14,44.47,44.01,44.19,6893480.0,44.75728174778407
2025-05-22 00:00:00-04:00,44.14,44.17,43.17,43.42,6790458.0,40.190167461367764
2025-05-23 00:00:00-04:00,43.9,43.9,42.99,43.67,9679465.0,42.250605590597274
2025-05-27 00:00:00-04:00,43.83,44.15,43.525,43.91,8395537.0,44.236662403430046
2025-05-28 00:00:00-04:00,43.73,43.84,43.09,43.28,4359167.0,40.317018344508234
2025-05-29 00:00:00-04:00,43.12,43.83,43.01,43.7,5312396.0,43.886653827403734
2025-05-30 00:00:00-04:00,43.81,43.98,43.48,43.82,20942227.0,44.9006503604301
2025-06-02 00:00:00-04:00,43.58,43.81,43.27,43.79,4312983.0,44.68326021773831
2025-06-03 00:00:00-04:00,43.79,43.89,42.9,43.46,7448071.0,42.25950376874982
2025-06-04 00:00:00-04:00,43.46,43.52,42.73,42.75,5537479.0,37.54124372175085
2025-06-05 00:00:00-04:00,42.75,43.085,42.49,42.86,5805177.0,38.68347496303795
2025-06-06 00:00:00-04:00,42.95,43.03,42.36,42.62,7264655.0,37.089734261087415
2025-06-09 00:00:00-04:00,42.4,42.68,42.11,42.2,8034397.0,34.41738746336074
2025-06-10 00:00:00-04:00,42.28,42.92,42.145,42.92,6366118.0,42.116830158246415
2025-06-11 00:00:00-04:00,42.77,43.04,42.56,42.88,6526354.0,41.823066123365
2025-06-12 00:00:00-04:00,43.03,43.74,43.0,43.64,7719846.0,49.089020759096435
2025-06-13 00:00:00-04:00,43.57,43.69,43.135,43.25,5163867.0,45.919629015678034
2025-06-16 00:00:00-04:00,43.25,43.49,42.441,42.68,4796162.0,41.683663935232545
2025-06-17 00:00:00-04:00,42.75,42.75,42.26,42.39,3676742.0,39.67820469457833
2025-06-18 00:00:00-04:00,42.51,42.55,42.1815,42.37,4343242.0,39.536928962189734
2025-06-20 00:00:00-04:00,42.52,42.87,42.3301,42.6,12634993.0,42.090499711381206
2025-06-23 00:00:00-04:00,42.9,43.29,42.76,43.2,5131452.0,48.23266625384651
2025-06-24 00:00:00-04:00,43.05,43.3,42.86,43.1,4835567.0,47.33160068371686
2025-06-25 00:00:00-04:00,42.92,42.94,42.23,42.29,4607421.0,40.69920072121932
2025-06-26 00:00:00-04:00,42.41,42.71,42.23,42.51,4543569.0,43.03404150478553
2025-06-27 00:00:00-04:00,42.6,43.09,42.39,42.91,7322644.0,47.11141648186247
2025-06-30 00:00:00-04:00,42.69,43.46,42.665,43.42,7186402.0,51.84412136054851
2025-07-01 00:00:00-04:00,43.9,44.05,43.235,43.41,7123475.0,51.746343245636446
2025-07-02 00:00:00-04:00,43.15,43.32,42.54,42.92,5127837.0,47.06254368388735
2025-07-03 00:00:00-04:00,42.995,43.33,42.89,43.13,3601894.0,49.185373939309784
2025-07-07 00:00:00-04:00,43.175,43.23,42.92,43.17,4155737.0,49.59995409605727
2025-07-08 00:00:00-04:00,42.85,43.14,42.495,43.0,6406840.0,47.81448287692252
2025-07-09 00:00:00-04:00,43.0,43.26,42.82,43.14,4522312.0,49.428979333239134
2025-07-10 00:00:00-04:00,43.015,43.679,42.86,43.63,4370150.0,54.71026448497334
2025-07-11 00:00:00-04:00,43.34,43.76,43.09,43.51,5077216.0,53.24378277692097
2025-07-14 00:00:00-04:00,43.49,43.8,43.07,43.43,4363137.0,52.238491560419824
2025-07-15 00:00:00-04:00,43.35,43.36,42.745,42.95,5060050.0,46.558381003814084
2025-07-16 00:00:00-04:00,42.95,43.04,42.47,42.85,4581976.0,45.44961521354478
2025-07-17 00:00:00-04:00,42.7,43.225,42.7,42.95,4914108.0,46.81365420224544
2025-07-18 00:00:00-04:00,43.005,43.55,42.89,43.4,5669784.0,52.56211389964398
2025-07-21 00:00:00-04:00,43.4,43.96,43.34,43.73,5093710.0,56.292813642606305
2025-07-22 00:00:00-04:00,43.91,44.74,43.82,44.45,4628798.0,63.10962504285174
2025-07-23 00:00:00-04:00,44.64,44.64,43.45,43.49,7289422.0,51.5622404912459
2025-07-24 00:00:00-04:00,43.49,43.97,43.37,43.735,4661625.0,53.88146639814298
2025-07-25 00:00:00-04:00,43.85,44.025,43.71,43.99,3894715.0,56.23050073282848
2025-07-28 00:00:00-04:00,43.91,43.93,43.25,43.41,5928712.0,49.993192039724065
2025-07-29 00:00:00-04:00,43.58,44.325,43.33,44.3,5226519.0,57.739678718512096
2025-07-30 00:00:00-04:00,44.35,44.665,44.105,44.26,6648275.0,57.309983426041846
2025-07-31 00:00:00-04:00,43.95,44.97,43.895,44.94,11537136.0,62.42885535652251
2025-08-01 00:00:00-04:00,45.51,45.51,44.135,44.67,9211367.0,59.38406498060377
2025-08-04 00:00:00-04:00,44.74,45.3552,44.6,45.17,7356409.0,62.98443647899872
2025-08-05 00:00:00-04:00,45.08,45.4,44.57,44.69,5787881.0,57.69683443380695
2025-08-06 00:00:00-04:00,44.86,45.4,44.52,45.06,7263768.0,60.45287496921923
2025-08-07 00:00:00-04:00,45.16,45.68,45.02,45.54,7454585.0,63.7521546107069
2025-08-08 00:00:00-04:00,45.65,45.78,45.215,45.32,3803899.0,61.230764646047135
2025-08-11 00:00:00-04:00,44.912,45.14,44.555,44.71,4396448.0,54.7633993897412
2025-08-12 00:00:00-04:00,44.855,44.855,44.055,44.61,5345334.0,53.760911402226874
2025-08-13 00:00:00-04:00,44.54,45.245,44.52,45.23,5881761.0,58.79700648753912
2025-08-14 00:00:00-04:00,45.24,45.26,44.62,44.65,6822418.0,52.983401982542055
2025-08-15 00:00:00-04:00,44.61,44.895,44.34,44.58,5730168.0,52.311139036182425
2025-08-18 00:00:00-04:00,44.6,44.71,43.865,44.0,6591944.0,46.99093753772417
2025-08-19 00:00:00-04:00,44.12,44.77,44.01,44.74,5753145.0,53.49023558982722
2025-08-20 00:00:00-04:00,44.895,45.47,44.74,44.88,5923026.0,54.62374716384399
2025-08-21 00:00:00-04:00,44.72,45.045,44.515,44.64,5169414.0,52.27185388048087
2025-08-22 00:00:00-04:00,45.05,45.12,44.54,44.96,3730063.0,55.05080833307988
2025-08-25 00:00:00-04:00,44.91,44.975,44.57,44.6,3777868.0,51.423334381101405
2025-08-26 00:00:00-04:00,44.6,44.795,44.27,44.42,9450273.0,49.66130393450265
2025-08-27 00:00:00-04:00,44.35,44.52,44.2025,44.39,6113365.0,49.35774576560939
