date,open,high,low,close,volume,rsi
2025-04-11 00:00:00-04:00,75.51,82.97,66.78,67.41,7740886.0,58.80543550647506
2025-04-14 00:00:00-04:00,55.43,64.77,51.09,51.79,8844967.0,51.2522364404774
2025-04-15 00:00:00-04:00,51.88,53.05,47.565,50.8,6676547.0,50.80681178620467
2025-04-16 00:00:00-04:00,55.04,61.9,51.56,59.07,7861876.0,54.374021335767225
2025-04-17 00:00:00-04:00,56.31,58.5,55.1195,55.9,5106469.0,52.79370429415478
2025-04-21 00:00:00-04:00,57.6,65.44,56.77,62.66,5160558.0,55.74738678837108
2025-04-22 00:00:00-04:00,58.29,58.6999,53.95,54.4,4827707.0,51.50661474486992
2025-04-23 00:00:00-04:00,48.94,54.18,47.25,50.38,5316018.0,49.53176128874798
2025-04-24 00:00:00-04:00,49.54,50.05,46.46,46.8,3742261.0,47.774994275850055
2025-04-25 00:00:00-04:00,46.73,48.67,43.01,43.01,3820368.0,45.91823151693637
2025-04-28 00:00:00-04:00,42.24,46.89,41.946,43.59,4218691.0,46.26242867071671
2025-04-29 00:00:00-04:00,44.44,45.0201,42.38,42.7,3631317.0,45.78093811360458
2025-04-30 00:00:00-04:00,45.72,49.98,44.01,44.63,7061784.0,47.06750883875861
2025-05-01 00:00:00-04:00,42.29,44.68,42.02,43.4,4189419.0,46.31325170518701
2025-05-02 00:00:00-04:00,41.56,42.19,39.5,39.84,3962150.0,44.10999649088179
2025-05-05 00:00:00-04:00,41.21,41.9,39.76,41.22,3733795.0,45.19834252230965
2025-05-06 00:00:00-04:00,43.4,44.65,41.98,44.34,4658843.0,47.67901246546455
2025-05-07 00:00:00-04:00,43.45,44.99,41.55,41.8,4501355.0,45.85904307070162
2025-05-08 00:00:00-04:00,40.57,41.26,38.1,38.76,5708037.0,43.70859844359168
2025-05-09 00:00:00-04:00,38.46,39.06,37.36,38.12,3539353.0,43.24879904174407
2025-05-12 00:00:00-04:00,32.255,32.5,28.19,28.19,8526049.0,36.78324787484656
2025-05-13 00:00:00-04:00,27.39,27.9,26.23,27.51,6503565.0,36.38213735027153
2025-05-14 00:00:00-04:00,27.85,29.24,27.7783,28.91,5494202.0,37.88396979530458
2025-05-15 00:00:00-04:00,29.47,30.08,27.89,27.89,6734982.0,37.19502553093811
2025-05-16 00:00:00-04:00,27.49,28.28,27.1,27.64,7104959.0,37.01733744652082
2025-05-19 00:00:00-04:00,30.22,30.29,27.94,28.41,9386946.0,37.99976866413304
2025-05-20 00:00:00-04:00,28.29,29.35,27.75,28.0,8462128.0,37.66289070086641
2025-05-21 00:00:00-04:00,29.22,32.5238,28.06,31.66,16445106.0,42.558422961652845
2025-05-22 00:00:00-04:00,32.16,32.65,30.11,31.26,11918007.0,42.16865459264496
2025-05-23 00:00:00-04:00,35.49,35.966,33.2,35.32,16388666.0,47.43124403981804
2025-05-27 00:00:00-04:00,30.91,31.7441,28.3,28.31,10610823.0,40.56709409836202
2025-05-28 00:00:00-04:00,28.17,29.245,28.12,29.01,7668992.0,41.477860800589745
2025-05-29 00:00:00-04:00,27.4,29.73,27.38,28.86,9409140.0,41.33169649979923
2025-05-30 00:00:00-04:00,29.69,31.46,28.58,29.28,15172774.0,41.94854819665493
2025-06-02 00:00:00-04:00,29.75,30.19,28.51,28.52,7832230.0,41.1063104204783
2025-06-03 00:00:00-04:00,28.29,28.58,27.18,27.39,8486146.0,39.82594651524413
2025-06-04 00:00:00-04:00,27.21,27.73,27.0,27.2,7445627.0,39.60258502384476
2025-06-05 00:00:00-04:00,26.605,28.66,25.73,28.19,16486700.0,41.445349636428794
2025-06-06 00:00:00-04:00,26.705,26.815,25.7,25.95,11807775.0,38.5773357452011
2025-06-09 00:00:00-04:00,25.61,25.8299,24.875,25.34,7035716.0,37.81001179192049
2025-06-10 00:00:00-04:00,25.24,25.53,24.73,25.16,5780126.0,37.57252239193955
2025-06-11 00:00:00-04:00,24.22,26.25,23.63,25.37,15909683.0,38.06132196997523
2025-06-12 00:00:00-04:00,26.17,26.45,25.26,26.03,10247849.0,39.66038970303028
2025-06-13 00:00:00-04:00,28.65,30.99,27.21,30.28,29950009.0,48.82282489488641
2025-06-16 00:00:00-04:00,27.8,27.8,25.5,26.0,15553136.0,41.91942196389374
2025-06-17 00:00:00-04:00,26.97,29.88,26.64,28.83,24929617.0,47.23236654153765
2025-06-18 00:00:00-04:00,28.93,29.5399,26.4201,27.41,23163932.0,45.00763730145031
2025-06-20 00:00:00-04:00,26.95,28.8199,26.67,28.05,16338079.0,46.23677096805505
2025-06-23 00:00:00-04:00,27.89,30.19,27.22,27.27,21614034.0,44.91904070477064
2025-06-24 00:00:00-04:00,24.53,24.6,23.66,23.7,14796289.0,39.38627556380461
2025-06-25 00:00:00-04:00,23.15,23.75,22.97,23.01,8415545.0,38.4017470401428
2025-06-26 00:00:00-04:00,22.93,22.96,22.445,22.79,7781509.0,38.07494784484412
2025-06-27 00:00:00-04:00,22.42,23.65,22.33,22.74,10911000.0,37.995807546690415
2025-06-30 00:00:00-04:00,22.16,22.84,22.1,22.44,7335892.0,37.492265223416815
2025-07-01 00:00:00-04:00,22.785,22.8025,21.96,22.41,11265742.0,37.438832503652165
2025-07-02 00:00:00-04:00,22.43,22.67,21.88,22.25,9541181.0,37.13486242860474
2025-07-03 00:00:00-04:00,21.5,22.03,21.32,22.0,8057688.0,36.634364931256904
2025-07-07 00:00:00-04:00,22.44,23.22,22.18,22.4,12903962.0,38.072527923616306
2025-07-08 00:00:00-04:00,21.55,21.69,21.01,21.28,10604037.0,35.63382197379768
2025-07-09 00:00:00-04:00,20.29,20.67,19.73,19.83,13504304.0,32.71239689131093
2025-07-10 00:00:00-04:00,19.64,19.94,19.4,19.49,7072993.0,32.04889673474497
2025-07-11 00:00:00-04:00,20.35,20.43,19.29,19.69,11703915.0,32.91091465803818
2025-07-14 00:00:00-04:00,20.06,20.38,19.86,20.3,9586731.0,35.59457030291405
2025-07-15 00:00:00-04:00,19.47,20.14,19.42,20.03,11350222.0,34.92857013722383
2025-07-16 00:00:00-04:00,19.9,22.21,19.745,20.31,17781400.0,36.26049047525306
2025-07-17 00:00:00-04:00,20.18,20.36,19.91,20.19,5874455.0,35.92114197542381
2025-07-18 00:00:00-04:00,19.74,20.08,19.59,19.63,8279014.0,34.307551053045216
2025-07-21 00:00:00-04:00,19.24,19.3598,18.51,19.31,12097512.0,33.384687991152234
2025-07-22 00:00:00-04:00,19.12,20.17,19.05,19.17,8790236.0,32.96686917846104
2025-07-23 00:00:00-04:00,18.58,18.945,17.555,17.62,13904230.0,28.68628258452715
2025-07-24 00:00:00-04:00,17.4,17.615,17.09,17.48,9731609.0,28.32849106274874
2025-07-25 00:00:00-04:00,17.53,17.64,17.12,17.18,8350363.0,27.535928772338536
2025-07-28 00:00:00-04:00,16.455,16.72,16.23,16.25,9632479.0,25.183718232039098
2025-07-29 00:00:00-04:00,15.87,17.215,15.7,16.97,20685979.0,30.157967693889915
2025-07-30 00:00:00-04:00,16.9,17.71,16.55,17.14,17594802.0,31.319065343411296
2025-07-31 00:00:00-04:00,16.43,17.5,16.175,17.2,22983485.0,31.75032563639988
2025-08-01 00:00:00-04:00,18.93,20.89,18.9,20.08,45620365.0,48.47469553366023
2025-08-04 00:00:00-04:00,18.96,19.0357,17.37,17.37,19195552.0,38.83196492395637
2025-08-05 00:00:00-04:00,17.22,18.74,17.2,17.64,19312003.0,40.11021796080513
2025-08-06 00:00:00-04:00,17.62,17.87,16.55,16.58,17816153.0,36.85406715384673
2025-08-07 00:00:00-04:00,16.11,17.34,16.0,16.78,19474599.0,37.87877094311098
2025-08-08 00:00:00-04:00,16.29,16.38,15.65,15.68,21032040.0,34.55723247699342
2025-08-11 00:00:00-04:00,15.57,15.96,15.34,15.82,17867564.0,35.334439095321116
2025-08-12 00:00:00-04:00,15.2,15.28,14.405,14.47,21495429.0,31.455111320468532
2025-08-13 00:00:00-04:00,14.03,14.5,14.02,14.25,14490552.0,30.86049777706056
2025-08-14 00:00:00-04:00,14.81,14.87,14.22,14.33,26065292.0,31.36856205195015
2025-08-15 00:00:00-04:00,14.18,14.53,14.12,14.25,13833854.0,31.122271146656416
2025-08-18 00:00:00-04:00,14.23,14.24,13.46,13.52,20511175.0,28.892994933236338
2025-08-19 00:00:00-04:00,13.26,14.25,13.24,14.1,28057799.0,32.99939395571626
2025-08-20 00:00:00-04:00,14.2,14.995,13.86,14.0,30699783.0,32.64930421738478
2025-08-21 00:00:00-04:00,14.38,14.8,14.11,14.37,21679668.0,35.380925924887904
2025-08-22 00:00:00-04:00,14.25,14.28,12.0,12.02,38917711.0,27.69729290819211
2025-08-25 00:00:00-04:00,12.31,12.42,11.9,12.09,15745065.0,28.197502289639033
2025-08-26 00:00:00-04:00,12.25,12.2787,11.89,11.89,11232668.0,27.609773774884943
2025-08-27 00:00:00-04:00,11.98,12.3199,11.86,12.0,12984368.0,28.49257842593913
