date,open,high,low,close,volume,rsi
2025-03-28 00:00:00-04:00,5.55,5.61,5.32,5.39,303819.0,34.35631686752744
2025-03-31 00:00:00-04:00,5.27,5.46,5.1701,5.42,397505.0,35.21111451621633
2025-04-01 00:00:00-04:00,5.34,5.39,5.1745,5.2,384936.0,31.927710913223024
2025-04-02 00:00:00-04:00,5.05,5.26,5.02,5.21,427477.0,32.23702448011295
2025-04-03 00:00:00-04:00,4.89,4.9,4.335,4.37,638550.0,22.84615656295172
2025-04-04 00:00:00-04:00,4.08,4.15,3.645,4.05,846094.0,20.407272666868778
2025-04-07 00:00:00-04:00,3.85,4.185,3.65,3.93,575925.0,19.563844443647653
2025-04-08 00:00:00-04:00,4.02,4.12,3.54,3.63,1106050.0,17.604902851845324
2025-04-09 00:00:00-04:00,3.59,4.24,3.4552,4.21,920676.0,31.81907571626573
2025-04-10 00:00:00-04:00,4.1,4.1525,3.72,3.8,413121.0,28.125394642236344
2025-04-11 00:00:00-04:00,3.76,3.8,3.535,3.75,436697.0,27.703046875636915
2025-04-14 00:00:00-04:00,3.86,3.88,3.665,3.81,369362.0,29.07933793181381
2025-04-15 00:00:00-04:00,3.76,3.8,3.605,3.68,456034.0,27.842602221943054
2025-04-16 00:00:00-04:00,3.64,3.7,3.565,3.58,416155.0,26.89504384754889
2025-04-17 00:00:00-04:00,3.58,3.62,3.415,3.5,602547.0,26.12893148270237
2025-04-21 00:00:00-04:00,3.46,3.53,3.375,3.48,518312.0,25.930070943724402
2025-04-22 00:00:00-04:00,3.55,3.74,3.44,3.72,562332.0,32.56280228920632
2025-04-23 00:00:00-04:00,3.85,4.0,3.78,3.85,385326.0,35.91055802151271
2025-04-24 00:00:00-04:00,3.87,4.17,3.87,4.13,413071.0,42.52827025015025
2025-04-25 00:00:00-04:00,4.07,4.16,4.01,4.16,504082.0,43.204944765689156
2025-04-28 00:00:00-04:00,4.13,4.29,4.11,4.13,254471.0,42.663976773310985
2025-04-29 00:00:00-04:00,4.12,4.249,4.1,4.19,232649.0,44.1696244009318
2025-04-30 00:00:00-04:00,4.12,4.2064,3.92,4.11,398165.0,42.56464945323032
2025-05-01 00:00:00-04:00,4.06,4.24,4.0,4.1,288866.0,42.357459281677095
2025-05-02 00:00:00-04:00,4.21,4.49,4.17,4.42,375687.0,50.63781715215389
2025-05-05 00:00:00-04:00,4.42,4.47,4.225,4.29,399330.0,47.64356545564822
2025-05-06 00:00:00-04:00,3.86,3.87,2.91,3.01,3376261.0,29.2831521623756
2025-05-07 00:00:00-04:00,3.05,3.12,2.92,3.05,1037679.0,30.188550223645976
2025-05-08 00:00:00-04:00,3.09,3.43,3.015,3.35,1102094.0,36.731180024586656
2025-05-09 00:00:00-04:00,3.35,3.55,3.35,3.39,424300.0,37.57128490325893
2025-05-12 00:00:00-04:00,3.66,3.79,3.56,3.64,943494.0,42.69300790644767
2025-05-13 00:00:00-04:00,3.73,3.735,3.54,3.65,426469.0,42.89482216817931
2025-05-14 00:00:00-04:00,3.6,3.66,3.47,3.56,515251.0,41.479028365471514
2025-05-15 00:00:00-04:00,3.51,3.7,3.46,3.66,370341.0,43.70247451421996
2025-05-16 00:00:00-04:00,3.67,3.75,3.645,3.7,302004.0,44.60903891808003
2025-05-19 00:00:00-04:00,3.58,3.69,3.555,3.6,188535.0,42.75540047809032
2025-05-20 00:00:00-04:00,3.56,3.595,3.5,3.55,263186.0,41.819698082747564
2025-05-21 00:00:00-04:00,3.45,3.51,3.355,3.37,368064.0,38.54895413486961
2025-05-22 00:00:00-04:00,3.35,3.42,3.31,3.41,332350.0,39.678005029067435
2025-05-23 00:00:00-04:00,3.3,3.465,3.27,3.38,287292.0,39.097798658651726
2025-05-27 00:00:00-04:00,3.43,3.5,3.41,3.42,239850.0,40.35026087554521
2025-05-28 00:00:00-04:00,3.41,3.42,3.34,3.37,211056.0,39.26330188705293
2025-05-29 00:00:00-04:00,3.41,3.445,3.335,3.41,307099.0,40.64091937591422
2025-05-30 00:00:00-04:00,3.39,3.45,3.27,3.33,1444071.0,38.747961258359815
2025-06-02 00:00:00-04:00,3.34,3.34,3.205,3.25,294015.0,36.897179000065144
2025-06-03 00:00:00-04:00,3.25,3.42,3.2,3.4,440048.0,42.447948990550145
2025-06-04 00:00:00-04:00,3.43,3.485,3.385,3.42,258425.0,43.16580540735492
2025-06-05 00:00:00-04:00,3.41,3.49,3.35,3.45,240348.0,44.288337693150865
2025-06-06 00:00:00-04:00,3.55,3.725,3.48,3.64,390587.0,50.90237506433719
2025-06-09 00:00:00-04:00,3.71,3.735,3.59,3.66,310382.0,51.55435813627668
2025-06-10 00:00:00-04:00,3.71,3.755,3.63,3.71,208799.0,53.226601400490914
2025-06-11 00:00:00-04:00,3.77,3.82,3.68,3.77,460774.0,55.22396135833863
2025-06-12 00:00:00-04:00,3.7,3.76,3.62,3.67,305435.0,51.292578190214115
2025-06-13 00:00:00-04:00,3.59,3.64,3.465,3.48,291157.0,44.77099749639385
2025-06-16 00:00:00-04:00,3.53,3.62,3.49,3.56,174518.0,47.78153153986421
2025-06-17 00:00:00-04:00,3.52,3.64,3.51,3.58,251588.0,48.536793955868525
2025-06-18 00:00:00-04:00,3.55,3.62,3.495,3.53,328163.0,46.71760018161555
2025-06-20 00:00:00-04:00,3.57,3.65,3.48,3.49,433669.0,45.2562277943184
2025-06-23 00:00:00-04:00,3.48,3.525,3.3066,3.43,334926.0,43.079391002163284
2025-06-24 00:00:00-04:00,3.5,3.64,3.48,3.55,206234.0,48.42281717625753
2025-06-25 00:00:00-04:00,3.56,3.595,3.45,3.5,179337.0,46.46552973341467
2025-06-26 00:00:00-04:00,3.51,3.6,3.47,3.56,138908.0,49.12313705587902
2025-06-27 00:00:00-04:00,3.58,3.655,3.545,3.57,531021.0,49.57245991977565
2025-06-30 00:00:00-04:00,3.6,3.6,3.47,3.57,505384.0,49.57245991977565
2025-07-01 00:00:00-04:00,3.55,3.7,3.52,3.62,424370.0,52.029174786079935
2025-07-02 00:00:00-04:00,3.64,3.735,3.62,3.71,476634.0,56.168508216963936
2025-07-03 00:00:00-04:00,3.72,3.755,3.675,3.72,155192.0,56.6164488850178
2025-07-07 00:00:00-04:00,3.73,3.755,3.54,3.61,388981.0,50.502466298104586
2025-07-08 00:00:00-04:00,3.64,3.73,3.63,3.63,391685.0,51.52740949153845
2025-07-09 00:00:00-04:00,3.66,3.7,3.59,3.67,168488.0,53.59696601272194
2025-07-10 00:00:00-04:00,3.67,3.95,3.65,3.81,544347.0,60.0293887582839
2025-07-11 00:00:00-04:00,3.75,3.8,3.66,3.71,240550.0,54.245155382289795
2025-07-14 00:00:00-04:00,3.7,3.71,3.61,3.63,283416.0,50.08716918572507
2025-07-15 00:00:00-04:00,3.64,3.68,3.48,3.48,316440.0,43.37386715990989
2025-07-16 00:00:00-04:00,3.5,3.575,3.4203,3.55,258856.0,46.94747754324142
2025-07-17 00:00:00-04:00,3.56,3.645,3.56,3.61,130491.0,49.86788989422183
2025-07-18 00:00:00-04:00,3.64,3.64,3.53,3.54,176630.0,46.642019200946315
2025-07-21 00:00:00-04:00,3.59,3.655,3.58,3.61,169525.0,50.11708080061739
2025-07-22 00:00:00-04:00,3.63,3.81,3.63,3.74,225232.0,55.86576814100804
2025-07-23 00:00:00-04:00,3.82,3.9597,3.79,3.94,425565.0,62.941563268294445
2025-07-24 00:00:00-04:00,3.86,3.93,3.7825,3.89,341275.0,60.33715423658347
2025-07-25 00:00:00-04:00,3.9,3.9,3.81,3.86,215224.0,58.76594745912267
2025-07-28 00:00:00-04:00,3.89,3.98,3.88,3.92,280140.0,60.955823189699814
2025-07-29 00:00:00-04:00,3.97,3.98,3.85,3.88,274271.0,58.71699534976744
2025-07-30 00:00:00-04:00,3.91,4.12,3.89,4.0,607870.0,63.09608537105087
2025-07-31 00:00:00-04:00,4.0,4.055,3.65,3.65,684458.0,47.32736691183929
2025-08-01 00:00:00-04:00,3.56,3.58,3.285,3.47,720129.0,41.573035578896736
2025-08-04 00:00:00-04:00,3.48,3.64,3.47,3.54,277747.0,44.40401163128383
2025-08-05 00:00:00-04:00,3.62,4.415,3.62,4.23,2497851.0,63.2872226706303
2025-08-06 00:00:00-04:00,4.23,4.515,4.22,4.31,888056.0,64.78083215060403
2025-08-07 00:00:00-04:00,4.37,4.3864,3.93,3.98,560111.0,54.86510298317203
2025-08-08 00:00:00-04:00,4.0,4.07,3.87,3.95,406396.0,54.055062901171304
2025-08-11 00:00:00-04:00,3.93,4.08,3.88,4.03,499691.0,55.923881170807014
2025-08-12 00:00:00-04:00,4.12,4.5,4.02,4.34,749428.0,62.31975034336172
2025-08-13 00:00:00-04:00,4.38,4.515,4.32,4.47,383604.0,64.63719451433252
2025-08-14 00:00:00-04:00,4.35,4.4,4.19,4.27,282155.0,58.65985629755169
2025-08-15 00:00:00-04:00,4.32,4.35,4.17,4.24,355222.0,57.79647502087367
2025-08-18 00:00:00-04:00,4.26,4.44,4.2,4.33,287646.0,59.71223351932658
2025-08-19 00:00:00-04:00,4.35,4.455,4.3097,4.45,385749.0,62.17750967410754
2025-08-20 00:00:00-04:00,4.45,4.5,4.33,4.4,407761.0,60.51587650271613
2025-08-21 00:00:00-04:00,4.35,4.38,4.275,4.31,211930.0,57.53534484759871
2025-08-22 00:00:00-04:00,4.38,4.64,4.31,4.49,889026.0,61.60801855444568
2025-08-25 00:00:00-04:00,4.45,4.98,4.4,4.83,1008009.0,67.87533614247889
2025-08-26 00:00:00-04:00,6.18,6.31,5.3,5.57,9697834.0,76.76553297067237
2025-08-27 00:00:00-04:00,5.57,5.635,5.28,5.39,2016209.0,71.57669739608193
