date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,54.18,54.26,53.59351,53.64,10664618.0,58.795247581888965
2025-02-10 00:00:00-05:00,54.05,54.23,53.99,54.22,11678554.0,63.03034193041204
2025-02-11 00:00:00-05:00,53.93,54.125,53.74,53.97,8865289.0,60.1600840769379
2025-02-12 00:00:00-05:00,53.81,54.4015,53.755,54.26,8069064.0,62.304473876088856
2025-02-13 00:00:00-05:00,53.94,54.625,53.9,54.57,10902925.0,64.5039236479228
2025-02-14 00:00:00-05:00,54.91,54.96,54.71,54.94,9243244.0,66.98032879178737
2025-02-18 00:00:00-05:00,55.22,55.39,55.17,55.3,9404737.0,69.22968748105306
2025-02-19 00:00:00-05:00,55.25,55.295,55.11,55.19,11393386.0,67.71184916342344
2025-02-20 00:00:00-05:00,55.58,55.94,55.4265,55.72,12278575.0,71.00985484126436
2025-02-21 00:00:00-05:00,55.96,56.145,55.3519,55.52,7902340.0,68.17975053063557
2025-02-24 00:00:00-05:00,55.39,55.42,54.71,54.73,7168351.0,58.29633900294774
2025-02-25 00:00:00-05:00,54.91,54.925,54.55,54.76,6143975.0,58.54211387139686
2025-02-26 00:00:00-05:00,55.27,55.605,55.105,55.24,12294522.0,62.36394945651028
2025-02-27 00:00:00-05:00,54.96,54.96,54.125,54.15,33326513.0,50.890985041896485
2025-02-28 00:00:00-05:00,53.26,53.475,53.0001,53.44,17971994.0,45.074157503226694
2025-03-03 00:00:00-05:00,53.73,53.86,52.7801,53.01,14449588.0,41.94705849041528
2025-03-04 00:00:00-05:00,53.21,53.8599,52.815,53.4,13105551.0,45.631265891017705
2025-03-05 00:00:00-05:00,54.33,55.0653,54.21,54.99,12736730.0,57.47911119663138
2025-03-06 00:00:00-05:00,54.92,55.125,54.6,54.65,11004312.0,54.73247151824605
2025-03-07 00:00:00-05:00,54.8,55.06,54.415,54.89,9880050.0,56.3191880839939
2025-03-10 00:00:00-04:00,54.11,54.23,53.305,53.64,15231546.0,47.06578761861939
2025-03-11 00:00:00-04:00,53.99,54.305,53.665,54.01,10708545.0,49.700222286300075
2025-03-12 00:00:00-04:00,54.28,54.37,53.9121,54.31,11144598.0,51.79504314582024
2025-03-13 00:00:00-04:00,53.84,54.23,53.7302,54.05,9580814.0,49.85708461235948
2025-03-14 00:00:00-04:00,54.75,55.065,54.6833,55.03,7360947.0,56.46853806425953
2025-03-17 00:00:00-04:00,55.16,55.98,55.14,55.94,15920162.0,61.53962316600752
2025-03-18 00:00:00-04:00,55.9,55.91,55.48,55.69,7478207.0,59.489311472983694
2025-03-19 00:00:00-04:00,55.94,55.99,55.53,55.76,22800352.0,59.89224749727542
2025-03-20 00:00:00-04:00,55.26,55.3899,54.98,55.27,6778469.0,55.7147215133136
2025-03-21 00:00:00-04:00,54.99,55.14,54.845,55.08,5660476.0,54.13786605128548
2025-03-24 00:00:00-04:00,55.385,55.42,55.15,55.25,8589312.0,55.35537211799828
2025-03-25 00:00:00-04:00,55.24,55.3767,55.11,55.16,5802320.0,54.53003584946321
2025-03-26 00:00:00-04:00,55.08,55.175,54.7347,54.83,4723303.0,51.49811010421892
2025-03-27 00:00:00-04:00,54.83,55.24,54.83,55.07,5090431.0,53.522113040240825
2025-03-28 00:00:00-04:00,54.57,54.62,53.9901,54.09,5535430.0,45.2233280357715
2025-03-31 00:00:00-04:00,53.47,54.02,53.3,53.97,10794848.0,44.31719210355824
2025-04-01 00:00:00-04:00,54.05,54.315,53.78,54.21,11592217.0,46.620845835733626
2025-04-02 00:00:00-04:00,54.17,54.43,54.055,54.27,5632316.0,47.20885198931347
2025-04-03 00:00:00-04:00,53.17,53.555,53.13,53.16,10555511.0,38.712735547514654
2025-04-04 00:00:00-04:00,51.32,51.36,49.74,50.26,23054852.0,25.699577538365943
2025-04-07 00:00:00-04:00,48.06,50.16,47.855,48.48,34504671.0,21.02738442738365
2025-04-08 00:00:00-04:00,49.69,49.92,47.29,47.74,20567914.0,19.444706338407045
2025-04-09 00:00:00-04:00,47.88,51.13,47.57,51.04,28319298.0,40.83219155085197
2025-04-10 00:00:00-04:00,50.64,50.64,49.295,50.15,17695397.0,37.90892850514011
2025-04-11 00:00:00-04:00,50.91,51.71,50.735,51.66,17740527.0,45.09144811773541
2025-04-14 00:00:00-04:00,52.07,52.4155,51.83,52.14,9705645.0,47.183008001507474
2025-04-15 00:00:00-04:00,52.26,52.415,52.1,52.1,6997815.0,47.02226307384558
2025-04-16 00:00:00-04:00,51.67,52.05,51.33,51.51,9753547.0,44.608229303149045
2025-04-17 00:00:00-04:00,52.19,52.35,51.92,51.97,6588401.0,46.897237926354535
2025-04-21 00:00:00-04:00,52.11,52.29,51.6,51.95,4493765.0,46.80667159256852
2025-04-22 00:00:00-04:00,52.57,53.05,52.48,52.73,23010362.0,50.79743988787926
2025-04-23 00:00:00-04:00,53.62,53.88,53.22,53.27,8361958.0,53.4037958404705
2025-04-24 00:00:00-04:00,53.48,54.01,53.43,53.95,4276790.0,56.52676584852492
2025-04-25 00:00:00-04:00,53.53,53.8,53.43,53.76,7873063.0,55.409312484920044
2025-04-28 00:00:00-04:00,53.89,53.98,53.645,53.9,6328837.0,56.0979945082178
2025-04-29 00:00:00-04:00,54.0,54.215,54.0,54.1,4105009.0,57.11693091801654
2025-04-30 00:00:00-04:00,53.95,54.28,53.74,54.17,11891258.0,57.488824397911436
2025-05-01 00:00:00-04:00,54.37,54.43,54.11,54.14,10058403.0,57.25963780980492
2025-05-02 00:00:00-04:00,55.855,55.88,55.5217,55.71,7959112.0,65.10085730769148
2025-05-05 00:00:00-04:00,56.335,56.38,56.145,56.16,6793646.0,66.97125936856843
2025-05-06 00:00:00-04:00,55.57,56.09,55.57,55.88,6986587.0,64.64950836809223
2025-05-07 00:00:00-04:00,55.485,55.5,55.11,55.24,8040335.0,59.56633759752362
2025-05-08 00:00:00-04:00,55.43,55.495,55.12,55.17,7184219.0,59.01973775973355
2025-05-09 00:00:00-04:00,55.77,55.8584,55.445,55.53,8589064.0,61.00173493334156
2025-05-12 00:00:00-04:00,56.9,56.9,56.51,56.75,23528838.0,66.85259653636464
2025-05-13 00:00:00-04:00,56.42,57.06,56.36,56.88,12437940.0,67.41361725202545
2025-05-14 00:00:00-04:00,57.43,57.47,57.2,57.29,9672625.0,69.18501671105689
2025-05-15 00:00:00-04:00,57.29,57.3,57.025,57.3,6707400.0,69.2289530082846
2025-05-16 00:00:00-04:00,57.25,57.365,57.07,57.31,6742677.0,69.27612911874797
2025-05-19 00:00:00-04:00,56.97,57.48,56.955,57.48,4994067.0,70.114946649618
2025-05-20 00:00:00-04:00,57.29,57.44,57.235,57.42,73197972.0,69.39482533358921
2025-05-21 00:00:00-04:00,57.71,57.8065,57.27,57.34,16511816.0,68.38629822927432
2025-05-22 00:00:00-04:00,57.14,57.33,57.01,57.19,8947317.0,66.43665912054004
2025-05-23 00:00:00-04:00,57.07,57.53,56.99,57.45,9284786.0,68.13255486783413
2025-05-27 00:00:00-04:00,57.27,57.44,57.1801,57.38,9168552.0,67.14881182242615
2025-05-28 00:00:00-04:00,57.27,57.28,57.1,57.12,7984953.0,63.482407307539404
2025-05-29 00:00:00-04:00,57.62,57.6302,57.215,57.42,11752500.0,65.80261836319471
2025-05-30 00:00:00-04:00,56.93,56.93,56.3755,56.69,14784072.0,56.4103510834462
2025-06-02 00:00:00-04:00,56.92,57.16,56.75,57.16,12787470.0,60.33576971943428
2025-06-03 00:00:00-04:00,57.14,57.34,57.025,57.26,7214195.0,61.137666208363214
2025-06-04 00:00:00-04:00,57.83,58.05,57.75,57.97,11067126.0,66.34081151241008
2025-06-05 00:00:00-04:00,58.47,58.51,58.1243,58.25,6963700.0,68.15176308909938
2025-06-06 00:00:00-04:00,58.31,58.51,58.225,58.49,6075191.0,69.65863456378116
2025-06-09 00:00:00-04:00,58.75,59.04,58.7113,58.92,4995535.0,72.19684055039106
2025-06-10 00:00:00-04:00,59.24,59.3465,59.02,59.31,7474709.0,74.29701844172504
2025-06-11 00:00:00-04:00,59.59,59.765,59.48,59.61,7881276.0,75.81067390351993
2025-06-12 00:00:00-04:00,59.53,59.71,59.46,59.67,16322064.0,76.11364974680914
2025-06-13 00:00:00-04:00,58.61,58.96,58.54,58.71,12680892.0,62.60280016575302
2025-06-16 00:00:00-04:00,58.67,59.02,58.64,58.66,10848500.0,61.98564454644686
2025-06-17 00:00:00-04:00,58.32,58.3899,57.8501,57.91,10630543.0,53.470515366827776
2025-06-18 00:00:00-04:00,57.94,58.2,57.8342,57.94,14310299.0,53.744237952769815
2025-06-20 00:00:00-04:00,58.09,58.12,57.52,57.57,9743430.0,49.84924954608885
2025-06-23 00:00:00-04:00,57.48,58.065,57.385,58.05,13918145.0,54.46019151628705
2025-06-24 00:00:00-04:00,58.94,59.5365,58.93,59.51,10446962.0,65.00081785658844
2025-06-25 00:00:00-04:00,59.515,59.58,59.41,59.55,9810721.0,65.23821153483206
2025-06-26 00:00:00-04:00,59.82,60.0367,59.68,59.96,11484566.0,67.6596037364536
2025-06-27 00:00:00-04:00,59.745,59.92,59.59,59.75,8880064.0,65.15615559177789
2025-06-30 00:00:00-04:00,59.72,60.05,59.57,60.03,17699057.0,66.9139861781043
2025-07-01 00:00:00-04:00,60.07,60.22,59.915,60.09,10787921.0,67.29474189641911
2025-07-02 00:00:00-04:00,59.91,60.32,59.835,60.32,12150991.0,68.77802362616231
2025-07-03 00:00:00-04:00,60.38,60.66,60.38,60.62,4020468.0,70.64794230958842
2025-07-07 00:00:00-04:00,59.99,60.115,59.6,59.75,8204578.0,59.5158315799377
2025-07-08 00:00:00-04:00,60.13,60.14,59.93,60.08,6943223.0,61.964057826446684
2025-07-09 00:00:00-04:00,60.16,60.16,59.905,60.04,4227585.0,61.47874468366062
2025-07-10 00:00:00-04:00,60.18,60.24,59.945,60.23,9636245.0,62.96263097850772
2025-07-11 00:00:00-04:00,60.12,60.15,60.01,60.06,6722964.0,60.709247799404395
2025-07-14 00:00:00-04:00,60.12,60.2,60.005,60.17,3947289.0,61.66528086601238
2025-07-15 00:00:00-04:00,60.79,60.8,60.48,60.59,5078382.0,65.15188871837054
2025-07-16 00:00:00-04:00,60.58,60.85,60.32,60.83,9095146.0,66.99896573341701
2025-07-17 00:00:00-04:00,60.79,61.2199,60.73,61.18,6155762.0,69.53496393739705
2025-07-18 00:00:00-04:00,61.37,61.45,61.02,61.05,5419575.0,67.46131059519504
2025-07-21 00:00:00-04:00,61.37,61.67,61.26,61.42,8810609.0,70.18645543811475
2025-07-22 00:00:00-04:00,61.23,61.41,60.955,61.38,10865157.0,69.50870210249482
2025-07-23 00:00:00-04:00,61.76,62.04,61.715,62.03,5644899.0,73.91650516843477
2025-07-24 00:00:00-04:00,61.87,61.9,61.65,61.7,6251740.0,68.50227709465729
2025-07-25 00:00:00-04:00,61.33,61.52,61.23,61.5,4126038.0,65.37677802448093
2025-07-28 00:00:00-04:00,61.24,61.305,60.9647,61.03,5782168.0,58.60920791536061
2025-07-29 00:00:00-04:00,61.25,61.305,61.06,61.1,8264653.0,59.285207365799
2025-07-30 00:00:00-04:00,60.89,61.03,60.5535,60.68,9480385.0,53.62601962176719
2025-07-31 00:00:00-04:00,60.56,60.63,60.23,60.33,8901171.0,49.39455895794453
2025-08-01 00:00:00-04:00,60.14,60.15,59.675,59.9,13780094.0,44.725249947065954
2025-08-04 00:00:00-04:00,60.6,60.65,60.355,60.53,5503812.0,51.89954833862934
2025-08-05 00:00:00-04:00,60.77,60.9156,60.585,60.74,7798923.0,54.04089810494332
2025-08-06 00:00:00-04:00,60.8,61.07,60.695,61.0,5930153.0,56.616069213010306
2025-08-07 00:00:00-04:00,61.59,61.7253,61.3334,61.49,6310685.0,61.04597336885073
2025-08-08 00:00:00-04:00,61.31,61.4699,61.265,61.41,4297177.0,59.96932671546085
2025-08-11 00:00:00-04:00,61.4,61.46,61.19,61.27,5235376.0,58.04016969605465
2025-08-12 00:00:00-04:00,61.545,62.05,61.475,62.05,8392347.0,64.82873033009906
2025-08-13 00:00:00-04:00,62.65,62.77,62.58,62.7,8217618.0,69.28792628210553
2025-08-14 00:00:00-04:00,61.96,62.1153,61.795,61.97,8468834.0,60.07575627309857
2025-08-15 00:00:00-04:00,62.21,62.2541,62.025,62.12,7102333.0,61.216796975847224
2025-08-18 00:00:00-04:00,62.445,62.5,62.31,62.5,5449994.0,64.02208495885648
2025-08-19 00:00:00-04:00,62.27,62.33,61.91,62.0,10705197.0,58.070154476720134
2025-08-20 00:00:00-04:00,61.86,61.925,61.5201,61.86,8988844.0,56.48665966444478
2025-08-21 00:00:00-04:00,61.73,61.87,61.645,61.76,8050314.0,55.326144766423404
2025-08-22 00:00:00-04:00,62.15,62.94,62.07,62.92,6893258.0,64.45014575379676
2025-08-25 00:00:00-04:00,62.83,62.975,62.58,62.59,7021698.0,60.65491222861448
2025-08-26 00:00:00-04:00,62.53,62.605,62.3801,62.5,15551163.0,59.623702984378276
2025-08-27 00:00:00-04:00,61.85,62.17,61.75,62.15,16865865.0,55.66056964873193
