date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,5.25,5.67,5.195,5.54,19376776.0,
2025-01-03 00:00:00-05:00,5.57,6.09,5.45,6.0,23656093.0,
2025-01-06 00:00:00-05:00,6.34,6.87,6.17,6.58,35683609.0,
2025-01-07 00:00:00-05:00,6.6,6.94,6.24,6.29,22074999.0,
2025-01-08 00:00:00-05:00,6.05,6.08,5.56,5.72,25800298.0,
2025-01-10 00:00:00-05:00,5.6,5.7199,5.42,5.61,14576030.0,
2025-01-13 00:00:00-05:00,5.42,5.45,5.19,5.39,20207756.0,
2025-01-14 00:00:00-05:00,5.52,5.6,5.16,5.25,17693817.0,
2025-01-15 00:00:00-05:00,5.47,5.765,5.225,5.31,19749312.0,
2025-01-16 00:00:00-05:00,5.34,5.48,5.21,5.26,13295175.0,
2025-01-17 00:00:00-05:00,5.3,5.5,5.2,5.22,12756478.0,
2025-01-21 00:00:00-05:00,5.26,5.33,5.07,5.12,13623074.0,
2025-01-22 00:00:00-05:00,5.1,5.16,5.02,5.03,11784212.0,
2025-01-23 00:00:00-05:00,5.04,5.21,4.97,5.17,11029090.0,
2025-01-24 00:00:00-05:00,5.22,5.32,5.13,5.16,10483348.0,43.35664335664335
2025-01-27 00:00:00-05:00,5.08,5.18,4.94,5.07,13937923.0,41.935483870967744
2025-01-28 00:00:00-05:00,5.05,5.13,4.929,5.13,8399433.0,43.27050911081567
2025-01-29 00:00:00-05:00,5.11,5.19,4.99,5.1,9465598.0,42.74135564415973
2025-01-30 00:00:00-05:00,5.12,5.3,5.12,5.2,8277599.0,45.149240497294635
2025-01-31 00:00:00-05:00,5.25,5.57,5.085,5.17,17027059.0,44.54405248523654
2025-02-03 00:00:00-05:00,5.0,5.08,4.92,4.97,16304988.0,40.6336691605607
2025-02-04 00:00:00-05:00,4.99,5.1352,4.9348,5.07,8743121.0,43.3132440462156
2025-02-05 00:00:00-05:00,5.08,5.11,4.98,4.99,8126204.0,41.69198312586105
2025-02-06 00:00:00-05:00,5.01,5.15,4.98,5.01,12254048.0,42.273725135576555
2025-02-07 00:00:00-05:00,5.04,5.06,4.87,4.94,12396335.0,40.74160432858317
2025-02-10 00:00:00-05:00,4.99,5.05,4.92,5.01,9485431.0,42.967622232284306
2025-02-11 00:00:00-05:00,4.97,5.01,4.76,4.76,14913239.0,37.543383174880525
2025-02-12 00:00:00-05:00,4.77,4.97,4.67,4.83,21253181.0,39.833689618387986
2025-02-13 00:00:00-05:00,4.94,5.3589,4.94,5.17,30971304.0,49.51703746438291
2025-02-14 00:00:00-05:00,5.24,5.49,5.18,5.23,15415115.0,51.01530569883597
2025-02-18 00:00:00-05:00,5.23,5.62,5.08,5.54,20415294.0,57.95793401354112
2025-02-19 00:00:00-05:00,5.41,5.46,5.2,5.2,14047353.0,49.64685908545788
2025-02-20 00:00:00-05:00,5.18,5.35,5.05,5.33,11615424.0,52.45426362766322
2025-02-21 00:00:00-05:00,5.33,5.42,5.09,5.18,15107229.0,49.055662716556334
2025-02-24 00:00:00-05:00,5.15,5.15,4.96,5.0,11831073.0,45.26554210805979
2025-02-25 00:00:00-05:00,4.975,5.05,4.88,4.99,11281893.0,45.05726531088575
2025-02-26 00:00:00-05:00,5.04,5.14,4.89,4.91,9631636.0,43.339241642060685
2025-02-27 00:00:00-05:00,4.94,5.09,4.8,4.8,11803470.0,41.02302399560868
2025-02-28 00:00:00-05:00,4.75,4.79,4.58,4.69,19875983.0,38.79044174804724
2025-03-03 00:00:00-05:00,4.75,4.77,4.25,4.26,23162810.0,31.559831861631793
2025-03-04 00:00:00-05:00,4.13,4.51,4.05,4.42,19422636.0,36.31660687672582
2025-03-05 00:00:00-05:00,4.46,4.49,4.32,4.48,11191359.0,38.05529498262844
2025-03-06 00:00:00-05:00,4.37,4.46,4.3,4.37,9183050.0,36.10887921181986
2025-03-07 00:00:00-05:00,4.33,4.485,4.32,4.48,8877567.0,39.44436990282374
2025-03-10 00:00:00-04:00,4.4,4.63,4.22,4.31,10861912.0,36.291105796284
2025-03-11 00:00:00-04:00,4.31,4.37,4.17,4.24,11139703.0,35.048651452095555
2025-03-12 00:00:00-04:00,4.27,4.39,4.21,4.32,9013538.0,37.67480731318011
2025-03-13 00:00:00-04:00,4.26,4.35,4.135,4.15,8147640.0,34.484047069692636
2025-03-14 00:00:00-04:00,4.25,4.38,4.215,4.36,8194382.0,41.11811471974671
2025-03-17 00:00:00-04:00,4.42,4.52,4.38,4.46,8930177.0,44.024773690911246
2025-03-18 00:00:00-04:00,4.42,4.44,4.36,4.37,6270026.0,42.014572546762615
2025-03-19 00:00:00-04:00,4.4,4.55,4.4,4.49,6918552.0,45.58241036770214
2025-03-20 00:00:00-04:00,4.43,4.53,4.4,4.45,5449636.0,44.59735914796585
2025-03-21 00:00:00-04:00,4.39,4.56,4.38,4.54,8269311.0,47.354083957603436
2025-03-24 00:00:00-04:00,4.62,4.72,4.58,4.66,9335872.0,50.86467470467002
2025-03-25 00:00:00-04:00,4.68,4.75,4.6008,4.7,6835099.0,52.01335541751801
2025-03-26 00:00:00-04:00,4.695,4.6984,4.52,4.57,6773498.0,48.07937368125558
2025-03-27 00:00:00-04:00,4.55,4.68,4.48,4.52,8182502.0,46.61890948793872
2025-03-28 00:00:00-04:00,4.49,4.5,4.27,4.33,7161849.0,41.464522092554965
2025-03-31 00:00:00-04:00,4.15,4.23,4.03,4.16,11333086.0,37.472378034576586
2025-04-01 00:00:00-04:00,4.18,4.26,4.03,4.08,9701406.0,35.729059016897736
2025-04-02 00:00:00-04:00,4.0,4.21,3.92,4.1,10103264.0,36.52411745832156
2025-04-03 00:00:00-04:00,3.89,4.085,3.88,3.99,11377963.0,34.03065905591805
2025-04-04 00:00:00-04:00,3.9,3.96,3.525,3.83,13592522.0,30.743042061273968
2025-04-07 00:00:00-04:00,3.53,4.07,3.48,3.72,11447510.0,28.69087798353884
2025-04-08 00:00:00-04:00,3.89,3.9027,3.4,3.47,12118595.0,24.661669639910343
2025-04-09 00:00:00-04:00,3.46,4.12,3.45,4.05,18588171.0,44.229847476285165
2025-04-10 00:00:00-04:00,3.73,3.82,3.5901,3.77,10453617.0,38.967797416770075
2025-04-11 00:00:00-04:00,3.81,3.83,3.62,3.77,8205763.0,38.96779741677007
2025-04-14 00:00:00-04:00,3.87,3.95,3.74,3.81,8062205.0,40.147554944052125
2025-04-15 00:00:00-04:00,3.78,3.82,3.72,3.79,6226385.0,39.73398353388795
2025-04-16 00:00:00-04:00,3.69,3.79,3.6,3.69,5821932.0,37.645827519444666
2025-04-17 00:00:00-04:00,3.7,3.82,3.6499,3.79,5731783.0,40.985793849578066
2025-04-21 00:00:00-04:00,3.75,3.84,3.65,3.8,6207831.0,41.32426355338549
2025-04-22 00:00:00-04:00,3.87,3.9405,3.8,3.87,7834517.0,43.75603032970289
2025-04-23 00:00:00-04:00,4.105,4.25,3.93,3.98,13142836.0,47.44223613983042
2025-04-24 00:00:00-04:00,3.98,4.11,3.7919,3.96,13470374.0,46.84112753016293
2025-04-25 00:00:00-04:00,3.92,3.99,3.85,3.94,7453371.0,46.21058562694009
2025-04-28 00:00:00-04:00,3.99,4.06,3.9,3.96,10040659.0,46.97921582434578
2025-04-29 00:00:00-04:00,3.95,4.0,3.91,3.95,7258572.0,46.62049860171104
2025-04-30 00:00:00-04:00,3.82,3.95,3.75,3.91,8878837.0,45.13588610217029
2025-05-01 00:00:00-04:00,3.96,4.0,3.89,3.92,6738090.0,45.6022679984545
2025-05-02 00:00:00-04:00,3.95,4.12,3.94,3.99,10832635.0,48.87825172298937
2025-05-05 00:00:00-04:00,3.95,3.98,3.86,3.87,9286784.0,43.98767740229481
2025-05-06 00:00:00-04:00,3.835,3.91,3.77,3.89,8146382.0,44.97584590565263
2025-05-07 00:00:00-04:00,3.9,3.96,3.83,3.87,5906999.0,44.137279101705914
2025-05-08 00:00:00-04:00,3.94,4.01,3.89,3.99,10367833.0,50.14368201022693
2025-05-09 00:00:00-04:00,4.0,4.13,3.99,4.06,11211212.0,53.29816233856854
2025-05-12 00:00:00-04:00,4.28,4.33,4.165,4.28,10575695.0,61.535346418281826
2025-05-13 00:00:00-04:00,4.3,4.39,4.275,4.31,9740629.0,62.50649155609619
2025-05-14 00:00:00-04:00,4.33,4.4,4.3,4.32,10835553.0,62.84325381898147
2025-05-15 00:00:00-04:00,4.27,4.295,4.14,4.26,11624433.0,59.39609596100868
2025-05-16 00:00:00-04:00,4.26,4.85,4.225,4.73,33523125.0,72.2411365301771
2025-05-19 00:00:00-04:00,4.53,4.58,3.9,3.97,39818935.0,46.58031613502326
2025-05-20 00:00:00-04:00,3.97,4.0969,3.865,3.99,12623426.0,47.112716463390626
2025-05-21 00:00:00-04:00,3.95,4.05,3.88,3.91,12953714.0,45.17333247468022
2025-05-22 00:00:00-04:00,3.88,3.995,3.8,3.97,11280189.0,46.93757662905095
2025-05-23 00:00:00-04:00,3.88,4.01,3.87,3.97,9192232.0,46.93757662905095
2025-05-27 00:00:00-04:00,4.04,4.05,3.94,3.99,9881455.0,47.589554419408394
2025-05-28 00:00:00-04:00,3.99,4.33,3.985,4.32,18364000.0,56.98174929719376
2025-05-29 00:00:00-04:00,4.335,4.365,4.045,4.06,14732299.0,49.46107342160509
2025-05-30 00:00:00-04:00,4.01,4.075,3.94,4.0,9335780.0,47.890238036324995
2025-06-02 00:00:00-04:00,3.98,3.98,3.88,3.93,8098298.0,46.05262931978254
2025-06-03 00:00:00-04:00,3.94,4.15,3.9,4.09,11237336.0,50.70834129891864
2025-06-04 00:00:00-04:00,4.11,4.29,4.0,4.25,10898323.0,54.899921707812304
2025-06-05 00:00:00-04:00,4.23,4.2392,3.94,3.98,10580887.0,47.55145627162482
2025-06-06 00:00:00-04:00,4.03,4.175,4.01,4.13,8176545.0,51.440238754047925
2025-06-09 00:00:00-04:00,4.25,4.53,4.215,4.35,18657254.0,56.53092909624628
2025-06-10 00:00:00-04:00,4.4,4.41,4.22,4.33,8942872.0,55.95662272986641
2025-06-11 00:00:00-04:00,4.42,4.7,4.395,4.62,20091518.0,61.98697429940395
2025-06-12 00:00:00-04:00,4.5,4.61,4.47,4.49,10008112.0,58.14375528597475
2025-06-13 00:00:00-04:00,4.31,4.47,4.28,4.34,8643331.0,53.98467079006272
2025-06-16 00:00:00-04:00,4.42,4.6,4.405,4.48,8926087.0,57.071163421836694
2025-06-17 00:00:00-04:00,4.42,4.4298,4.23,4.23,9215643.0,50.5505925692804
2025-06-18 00:00:00-04:00,4.23,4.5,4.205,4.38,9874840.0,53.95022773497117
2025-06-20 00:00:00-04:00,4.39,4.425,4.26,4.29,10829360.0,51.655537639435146
