date,open,high,low,close,volume,rsi
2025-02-14 00:00:00-05:00,80.35,80.35,78.87,79.42,15405688.0,70.01700276000543
2025-02-18 00:00:00-05:00,79.85,81.51,79.75,81.49,18943227.0,72.47856391460553
2025-02-19 00:00:00-05:00,80.79,81.9,79.26,81.16,14973426.0,71.47118045006718
2025-02-20 00:00:00-05:00,81.23,81.84,80.06,81.26,14770273.0,71.59999779851863
2025-02-21 00:00:00-05:00,81.26,82.1,78.36,78.89,21774329.0,64.20111491545646
2025-02-24 00:00:00-05:00,78.65,78.88,74.85,76.42,24368386.0,57.5288658870851
2025-02-25 00:00:00-05:00,76.36,76.37,73.53,74.95,19553419.0,53.936213517105095
2025-02-26 00:00:00-05:00,75.33,76.49,75.3101,75.87,10338710.0,55.796752347036865
2025-02-27 00:00:00-05:00,75.95,77.69,73.71,74.21,22526138.0,51.736256687724286
2025-02-28 00:00:00-05:00,74.28,76.11,73.58,76.01,17752015.0,55.516487374851614
2025-03-03 00:00:00-05:00,77.06,77.74,73.68,74.44,16999495.0,51.7119647579283
2025-03-04 00:00:00-05:00,72.93,76.68,71.6,75.26,24241234.0,53.504183252928
2025-03-05 00:00:00-05:00,75.65,76.94,74.93,76.48,13122294.0,56.11398903312543
2025-03-06 00:00:00-05:00,75.315,77.22,74.7254,74.96,16504911.0,52.183926150888865
2025-03-07 00:00:00-05:00,73.99,76.6996,73.78,76.27,18610386.0,55.10245090634406
2025-03-10 00:00:00-04:00,74.94,75.49,71.97,73.06,22120094.0,47.45843926581372
2025-03-11 00:00:00-04:00,71.44,74.25,69.57,70.65,26668190.0,42.67222234073777
2025-03-12 00:00:00-04:00,72.31,72.42,69.55,71.2,17315032.0,44.05879014401231
2025-03-13 00:00:00-04:00,71.68,72.0,69.36,69.51,15272232.0,40.79382094333311
2025-03-14 00:00:00-04:00,70.55,71.7899,70.33,71.55,13537279.0,45.996167169915246
2025-03-17 00:00:00-04:00,72.02,73.81,71.775,72.73,20577768.0,48.798694004283014
2025-03-18 00:00:00-04:00,72.2,72.675,70.4802,71.55,16137507.0,46.215835091651286
2025-03-19 00:00:00-04:00,71.92,73.785,70.73,73.02,15042059.0,49.78177372106636
2025-03-20 00:00:00-04:00,72.56,75.54,72.46,74.35,17846803.0,52.82905801565987
2025-03-21 00:00:00-04:00,73.72,76.0,72.77,75.84,26551402.0,56.046870398255
2025-03-24 00:00:00-04:00,76.97,77.5842,75.44,76.51,18126303.0,57.45238263849858
2025-03-25 00:00:00-04:00,76.6,76.71,75.05,75.61,16065879.0,54.91219374556552
2025-03-26 00:00:00-04:00,75.55,75.64,73.225,74.18,11845809.0,51.05001760924297
2025-03-27 00:00:00-04:00,73.895,75.62,73.53,74.86,11866807.0,52.75180787874636
2025-03-28 00:00:00-04:00,74.5,74.92,72.381,72.75,11277874.0,47.26124487880191
2025-03-31 00:00:00-04:00,71.4,73.3,70.5,72.86,16033066.0,47.567634391984996
2025-04-01 00:00:00-04:00,72.6,73.07,70.83,72.99,16889182.0,47.952473736182455
2025-04-02 00:00:00-04:00,72.0,75.41,72.0,74.5,14806850.0,52.329212433131104
2025-04-03 00:00:00-04:00,71.72,72.436,69.7665,69.85,23290795.0,40.918126920456224
2025-04-04 00:00:00-04:00,66.695,67.5594,63.94,64.62,34938669.0,32.36863095311875
2025-04-07 00:00:00-04:00,62.52,67.5871,60.63,65.64,32841703.0,35.21180730458556
2025-04-08 00:00:00-04:00,69.31,70.07,63.5,65.07,24045232.0,34.34294194607644
2025-04-09 00:00:00-04:00,65.0,73.4,64.95,72.68,30148812.0,51.53672402754767
2025-04-10 00:00:00-04:00,71.75,72.87,68.34,70.94,22373898.0,48.41483318568486
2025-04-11 00:00:00-04:00,70.46,72.4,69.33,72.28,16274572.0,50.88245061353184
2025-04-14 00:00:00-04:00,73.52,73.65,72.23,73.1,12467680.0,52.383530878408365
2025-04-15 00:00:00-04:00,73.1,74.72,73.1,74.02,13790153.0,54.079178224195886
2025-04-16 00:00:00-04:00,73.575,74.8,72.0518,73.06,15990828.0,51.998351067992594
2025-04-17 00:00:00-04:00,73.98,75.91,73.76,75.24,21893392.0,56.126698019836084
2025-04-21 00:00:00-04:00,74.44,75.44,71.2709,72.92,20634635.0,51.09077906393456
2025-04-22 00:00:00-04:00,73.85,75.56,73.35,74.44,16599288.0,54.00271441798159
2025-04-23 00:00:00-04:00,76.925,77.58,73.23,73.77,22750160.0,52.51842505179124
2025-04-24 00:00:00-04:00,74.155,78.38,73.86,78.1,22188511.0,60.14284868062978
2025-04-25 00:00:00-04:00,78.565,80.551493,77.47,77.75,20047759.0,59.313757733636805
2025-04-28 00:00:00-04:00,78.105,78.78,77.04,78.33,13324224.0,60.29066957757248
2025-04-29 00:00:00-04:00,78.33,79.73,78.03,79.42,12094235.0,62.130915192212164
2025-04-30 00:00:00-04:00,77.77,81.2191,77.3,81.01,17762848.0,64.7007434252317
2025-05-01 00:00:00-04:00,81.0,81.92,80.67,80.89,18698482.0,64.34584132017591
2025-05-02 00:00:00-04:00,82.09,84.92,81.8,84.28,22374820.0,69.44486115695703
2025-05-05 00:00:00-04:00,83.05,86.57,82.97,85.43,25339028.0,70.96200234812832
2025-05-06 00:00:00-04:00,83.5,86.53,83.1007,85.83,30378857.0,71.49221735021463
2025-05-07 00:00:00-04:00,83.13,85.17,80.12,83.65,49263147.0,64.57212902879644
2025-05-08 00:00:00-04:00,83.87,84.0,82.0,82.3,24293149.0,60.656579304713546
2025-05-09 00:00:00-04:00,82.85,84.1223,82.32,82.81,19105415.0,61.60381233631126
2025-05-12 00:00:00-04:00,84.615,88.31,82.22,88.1,39104621.0,69.74151882420622
2025-05-13 00:00:00-04:00,87.41,92.17,86.93,91.72,36770807.0,73.82913065212368
2025-05-14 00:00:00-04:00,90.58,91.65,89.68,90.41,30640123.0,70.13667648531127
2025-05-15 00:00:00-04:00,89.66,91.1134,89.2424,90.16,20481634.0,69.42309312449535
2025-05-16 00:00:00-04:00,90.55,92.9,89.71,91.79,21909595.0,71.4618157772324
2025-05-19 00:00:00-04:00,90.88,92.545,90.56,92.46,19252125.0,72.27996084942517
2025-05-20 00:00:00-04:00,93.35,93.6,90.61,91.87,20851285.0,70.36687637606552
2025-05-21 00:00:00-04:00,90.64,91.04,88.0,88.67,25035133.0,60.94500811400445
2025-05-22 00:00:00-04:00,88.45,89.26,87.88,88.0,16495999.0,59.15893748910723
2025-05-23 00:00:00-04:00,87.205,88.49,86.7,87.75,17929659.0,58.47037045998814
2025-05-27 00:00:00-04:00,89.1699,89.715,87.89,89.0,17446940.0,60.91965337361272
2025-05-28 00:00:00-04:00,89.29,89.88,88.12,88.26,13810322.0,58.71208193460113
2025-05-29 00:00:00-04:00,87.58,87.87,82.96,84.3,38152040.0,48.56910199792483
2025-05-30 00:00:00-04:00,84.53,84.65,82.54,84.16,29050884.0,48.25173007118498
2025-06-02 00:00:00-04:00,84.48,84.76,82.64,83.64,17047042.0,47.0226628257511
2025-06-03 00:00:00-04:00,83.575,83.79,81.86,82.53,25668362.0,44.421540995006026
2025-06-04 00:00:00-04:00,83.19,84.71,82.99,83.45,20080520.0,47.03658491735533
2025-06-05 00:00:00-04:00,83.4,85.75,83.08,84.67,33343311.0,50.37132402161176
2025-06-06 00:00:00-04:00,85.4,86.69,85.03,85.6,28172652.0,52.81047823411929
2025-06-09 00:00:00-04:00,86.32,87.86,86.2,87.12,22780754.0,56.56768321158424
2025-06-10 00:00:00-04:00,88.29,88.38,85.6,86.39,24494761.0,54.33037423562992
2025-06-11 00:00:00-04:00,87.59,87.6,85.94,86.58,15364234.0,54.83111433770436
2025-06-12 00:00:00-04:00,86.11,86.79,84.87,85.62,18776059.0,51.7440367630294
2025-06-13 00:00:00-04:00,84.81,85.57,83.375,83.93,18003031.0,46.753629840957764
2025-06-16 00:00:00-04:00,84.85,86.02,84.71,85.12,12254177.0,50.38237574889193
2025-06-17 00:00:00-04:00,84.57,85.4798,84.24,84.76,13677826.0,49.28804557975252
2025-06-18 00:00:00-04:00,85.17,86.48,82.31,83.44,25976728.0,45.3946336182651
2025-06-20 00:00:00-04:00,84.47,85.37,83.6201,83.78,27472093.0,46.56548112100712
2025-06-23 00:00:00-04:00,83.03,85.245,82.47,85.24,18407481.0,51.385911128342016
2025-06-24 00:00:00-04:00,87.99,92.48,87.91,91.65,38925080.0,65.92153694882577
2025-06-25 00:00:00-04:00,91.565,92.89,90.6,90.9,17400840.0,63.52808206557003
2025-06-26 00:00:00-04:00,91.3,94.38,90.88,93.12,23657765.0,67.31138280151123
2025-06-27 00:00:00-04:00,92.1,92.51,89.97,91.53,24731168.0,62.324811111549344
2025-06-30 00:00:00-04:00,91.685,93.385,91.52,93.3,16155270.0,65.39791114292717
2025-07-01 00:00:00-04:00,92.85,93.24,90.31,92.13,17124009.0,61.80894104116803
2025-07-02 00:00:00-04:00,91.88,94.1,91.55,92.05,13603968.0,61.560172990113934
2025-07-03 00:00:00-04:00,92.63,94.11,92.61,93.63,8112299.0,64.59130599123449
2025-07-07 00:00:00-04:00,93.54,97.12,93.54,96.68,29817173.0,69.57825695539172
2025-07-08 00:00:00-04:00,96.89,97.6,95.11,97.48,20586820.0,70.74222566608861
2025-07-09 00:00:00-04:00,97.5,97.715,96.1,96.64,14858918.0,67.80852698981562
2025-07-10 00:00:00-04:00,96.07,97.45,95.12,96.4,15650890.0,66.9541861641737
2025-07-11 00:00:00-04:00,96.125,96.835,95.27,95.39,12453518.0,63.337564930241484
2025-07-14 00:00:00-04:00,95.19,95.48,93.56,93.89,14300220.0,58.30077125524315
2025-07-15 00:00:00-04:00,95.0,95.16,91.85,92.21,18488377.0,53.1981639328995
2025-07-16 00:00:00-04:00,92.65,92.75,89.81,90.75,17646529.0,49.170521396606915
2025-07-17 00:00:00-04:00,91.205,91.4,89.9,90.5,16903582.0,48.4934888572148
2025-07-18 00:00:00-04:00,90.8,91.17,89.405,90.59,14223531.0,48.76697912527538
2025-07-21 00:00:00-04:00,90.85,91.93,90.5296,91.16,12150601.0,50.557570849727036
2025-07-22 00:00:00-04:00,91.48,92.26,89.88,91.79,11561753.0,52.53224603513918
2025-07-23 00:00:00-04:00,92.7,92.7,89.865,89.94,18617929.0,46.64133211350806
2025-07-24 00:00:00-04:00,91.05,93.61,90.87,90.87,23446209.0,49.695278176414135
2025-07-25 00:00:00-04:00,90.49,91.38,89.5,91.29,13864112.0,51.057639545070785
2025-07-28 00:00:00-04:00,91.31,92.35,90.24,90.6,11606054.0,48.72309112731155
2025-07-29 00:00:00-04:00,88.885,89.16,86.36,87.11,24966230.0,39.00782130930717
2025-07-30 00:00:00-04:00,87.24,87.805,86.475,87.64,16862770.0,40.93398344820191
2025-07-31 00:00:00-04:00,87.525,88.84,86.61,87.75,16922440.0,41.34798609987843
2025-08-01 00:00:00-04:00,86.505,87.055,85.42,86.91,15732456.0,39.094512246427094
2025-08-04 00:00:00-04:00,87.7,88.59,87.41,88.43,15138877.0,44.941978791972865
2025-08-05 00:00:00-04:00,89.37,90.955,89.05,89.39,25855952.0,48.31696248532583
2025-08-06 00:00:00-04:00,90.95,90.96,86.3,89.22,40169819.0,47.75866505270778
2025-08-07 00:00:00-04:00,90.72,92.74,89.16,92.67,28522247.0,58.29150302725336
2025-08-08 00:00:00-04:00,92.96,94.31,88.91,89.56,26212493.0,48.749725447589654
2025-08-11 00:00:00-04:00,89.81,91.43,88.92,90.58,16668940.0,51.550863677929705
2025-08-12 00:00:00-04:00,91.19,92.555,91.14,91.73,12530490.0,54.56596560989287
2025-08-13 00:00:00-04:00,92.05,92.2,89.91,90.83,16867321.0,51.84661194428611
2025-08-14 00:00:00-04:00,90.35,92.32,90.105,91.4,14525102.0,53.42957605847432
2025-08-15 00:00:00-04:00,91.65,93.9,90.86,92.6,15841814.0,56.65975551521925
2025-08-18 00:00:00-04:00,92.22,94.4,91.89,93.98,16471274.0,60.088223090518014
2025-08-19 00:00:00-04:00,94.0,96.595,93.85,95.32,21177259.0,63.13754542895489
2025-08-20 00:00:00-04:00,94.83,94.96,91.44,93.73,15194791.0,57.52174891119077
2025-08-21 00:00:00-04:00,93.62,95.0,92.81,94.23,12864137.0,58.76385666580308
2025-08-22 00:00:00-04:00,94.46,97.54,94.29,96.79,15584856.0,64.48927050993771
2025-08-25 00:00:00-04:00,95.66,97.5,95.125,95.16,10938118.0,58.88327055703797
2025-08-26 00:00:00-04:00,94.88,96.82,94.36,96.53,17164946.0,61.882487129778525
2025-08-27 00:00:00-04:00,96.5,96.95,95.33,95.33,11320563.0,57.8986372128746
