date,open,high,low,close,volume,rsi,ticker,current_price
2024-09-27 00:00:00-04:00,85.381,85.381,82.078,82.712,13894580.0,55.44172048175819,LRCX,103.67
2024-09-30 00:00:00-04:00,82.159,83.099,80.414,81.608,11001520.0,53.075053538322194,LRCX,103.67
2024-10-01 00:00:00-04:00,81.751,82.185,78.687,79.738,14368020.0,49.240784146553715,LRCX,103.67
2024-10-02 00:00:00-04:00,80.4,83.037,79.997,81.409,14324110.0,52.54020394521511,LRCX,103.67
2024-10-03 00:00:00-04:00,79.93,82.121,79.88,81.11,6725809.0,51.89024220703336,LRCX,103.67
2024-10-04 00:00:00-04:00,82.97,83.09,80.49,81.54,7589684.0,52.79466004091335,LRCX,103.67
2024-10-07 00:00:00-04:00,80.58,81.42,80.06,80.61,7542706.0,50.579966394230965,LRCX,103.67
2024-10-08 00:00:00-04:00,80.7,81.61,79.8,81.01,6913459.0,51.52192273684754,LRCX,103.67
2024-10-09 00:00:00-04:00,80.76,83.46,80.72,82.86,9078571.0,55.72513572428692,LRCX,103.67
2024-10-10 00:00:00-04:00,81.54,82.95,81.02,82.06,7159542.0,53.56242140929527,LRCX,103.67
2024-10-11 00:00:00-04:00,81.49,83.74,81.28,82.89,6530339.0,55.49241062076517,LRCX,103.67
2024-10-14 00:00:00-04:00,83.77,86.3,83.76,85.7,8155025.0,61.349166122967596,LRCX,103.67
2024-10-15 00:00:00-04:00,85.795,86.56,75.91,76.36,25611343.0,41.70491425170265,LRCX,103.67
2024-10-16 00:00:00-04:00,77.15,77.5,73.8701,74.14,20469238.0,38.54560272240625,LRCX,103.67
2024-10-17 00:00:00-04:00,76.46,76.6,73.03,73.14,20940600.0,37.17932669203617,LRCX,103.67
2024-10-18 00:00:00-04:00,74.23,74.23,72.45,72.84,18493382.0,36.75838114184408,LRCX,103.67
2024-10-21 00:00:00-04:00,72.62,73.1,72.085,72.84,12374947.0,36.7583811418441,LRCX,103.67
2024-10-22 00:00:00-04:00,72.67,73.405,71.43,73.0,13306993.0,37.198190689408676,LRCX,103.67
2024-10-23 00:00:00-04:00,72.37,73.465,71.56,72.86,20569103.0,36.95601001346523,LRCX,103.67
2024-10-24 00:00:00-04:00,76.18,77.48,74.45,76.57,23196197.0,46.83426150436017,LRCX,103.67
2024-10-25 00:00:00-04:00,77.47,79.6,77.08,77.68,14591080.0,49.38938421045594,LRCX,103.67
2024-10-28 00:00:00-04:00,77.165,78.03,75.18,75.45,10175835.0,44.73760387991308,LRCX,103.67
2024-10-29 00:00:00-04:00,75.85,78.74,75.44,78.31,12540791.0,51.09895775479805,LRCX,103.67
2024-10-30 00:00:00-04:00,76.86,77.2,75.85,76.45,11076762.0,47.28663347989497,LRCX,103.67
2024-10-31 00:00:00-04:00,76.1,76.1,73.45,74.35,13044874.0,43.35387939037208,LRCX,103.67
2024-11-01 00:00:00-04:00,74.36,75.47,74.06,74.8,10317546.0,44.420598712774435,LRCX,103.67
2024-11-04 00:00:00-05:00,74.43,74.98,73.76,74.17,7773046.0,43.19423718725592,LRCX,103.67
2024-11-05 00:00:00-05:00,74.52,76.785,74.52,76.4,8004856.0,48.603258495029074,LRCX,103.67
2024-11-06 00:00:00-05:00,77.68,78.09,75.23,76.78,15034807.0,49.48593592908023,LRCX,103.67
2024-11-07 00:00:00-05:00,78.06,79.465,77.35,79.21,11523589.0,54.82837427799348,LRCX,103.67
2024-11-08 00:00:00-05:00,78.83,79.36,77.47,78.2,7527071.0,52.35012648933765,LRCX,103.67
2024-11-11 00:00:00-05:00,77.43,77.89,74.845,76.17,10306217.0,47.68483297981757,LRCX,103.67
2024-11-12 00:00:00-05:00,76.415,76.67,74.66,75.7,9672261.0,46.64829898074215,LRCX,103.67
2024-11-13 00:00:00-05:00,74.5,75.0687,73.51,73.85,11618097.0,42.712633405257115,LRCX,103.67
2024-11-14 00:00:00-05:00,75.45,75.64,74.4958,74.79,9993894.0,45.24065861683189,LRCX,103.67
2024-11-15 00:00:00-05:00,71.65,72.71,69.985,70.05,14577423.0,36.49502338483466,LRCX,103.67
2024-11-18 00:00:00-05:00,69.89,70.8,69.6352,70.57,11520126.0,37.91301191625016,LRCX,103.67
2024-11-19 00:00:00-05:00,70.05,70.52,69.56,70.17,7445949.0,37.224463107064594,LRCX,103.67
2024-11-20 00:00:00-05:00,70.01,70.2156,68.87,70.05,8816927.0,37.00732299737478,LRCX,103.67
2024-11-21 00:00:00-05:00,71.19,73.45,70.83,73.13,14509043.0,45.75383340936094,LRCX,103.67
2024-11-22 00:00:00-05:00,72.605,73.27,71.6,72.64,8654481.0,44.69068998057456,LRCX,103.67
2024-11-25 00:00:00-05:00,74.013,74.03,71.64,73.71,16714213.0,47.55638127879687,LRCX,103.67
2024-11-26 00:00:00-05:00,74.11,74.47,72.0,72.69,7385246.0,45.154595873571424,LRCX,103.67
2024-11-27 00:00:00-05:00,72.73,72.87,70.42,71.57,7846714.0,42.6098858186288,LRCX,103.67
2024-11-29 00:00:00-05:00,73.85,75.77,73.66,73.88,10736454.0,48.99446521548276,LRCX,103.67
2024-12-02 00:00:00-05:00,73.88,78.855,73.855,78.51,20059294.0,58.8708615578321,LRCX,103.67
2024-12-03 00:00:00-05:00,77.7,78.7,77.04,78.34,9884599.0,58.42353810102918,LRCX,103.67
2024-12-04 00:00:00-05:00,79.54,79.829,77.615,78.26,9380428.0,58.1994257820359,LRCX,103.67
2024-12-05 00:00:00-05:00,77.88,77.88,74.65,75.21,12921603.0,50.28040979530938,LRCX,103.67
2024-12-06 00:00:00-05:00,75.14,76.69,74.69,76.59,8329999.0,53.37187526486859,LRCX,103.67
2024-12-09 00:00:00-05:00,76.465,78.25,75.67,77.45,10742162.0,55.23969080995463,LRCX,103.67
2024-12-10 00:00:00-05:00,78.14,78.25,74.42,75.13,10620138.0,49.48129741192781,LRCX,103.67
2024-12-11 00:00:00-05:00,76.32,78.72,75.43,78.23,14116942.0,56.07092067263162,LRCX,103.67
2024-12-12 00:00:00-05:00,77.25,77.36,74.95,75.58,8641547.0,50.059665000290444,LRCX,103.67
2024-12-13 00:00:00-05:00,76.38,77.32,75.4401,76.26,10818688.0,51.496633081920116,LRCX,103.67
2024-12-16 00:00:00-05:00,76.27,78.125,75.3218,77.83,12749609.0,54.73505263519876,LRCX,103.67
2024-12-17 00:00:00-05:00,77.89,78.74,77.42,77.81,14167937.0,54.68496342556182,LRCX,103.67
2024-12-18 00:00:00-05:00,78.04,79.31,74.62,75.2,15804705.0,48.45338637861593,LRCX,103.67
2024-12-19 00:00:00-05:00,72.75,72.91,70.1606,71.21,17426426.0,40.79920402007948,LRCX,103.67
2024-12-20 00:00:00-05:00,70.54,73.475,70.3,71.79,29404476.0,42.22787683065946,LRCX,103.67
2024-12-23 00:00:00-05:00,72.35,73.99,72.0,73.8,10406721.0,47.00123205101123,LRCX,103.67
2024-12-24 00:00:00-05:00,74.065,74.17,73.23,73.83,5611688.0,47.07152385628396,LRCX,103.67
2024-12-26 00:00:00-05:00,73.25,74.56,73.0,73.99,6298458.0,47.471667524430075,LRCX,103.67
