date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-08 00:00:00-05:00,2.34,2.5999,2.34,2.47,7586669.0,41.902030974001015,BTBT,2.74
2024-03-11 00:00:00-04:00,2.53,2.55,2.33,2.35,6743998.0,39.480858725885284,BTBT,2.74
2024-03-12 00:00:00-04:00,2.3,2.31,2.17,2.24,8648255.0,37.35035884192682,BTBT,2.74
2024-03-13 00:00:00-04:00,2.23,2.35,2.21,2.25,5427975.0,37.67960228836142,BTBT,2.74
2024-03-14 00:00:00-04:00,2.22,2.22,2.07,2.1,5774139.0,34.731152797365425,BTBT,2.74
2024-03-15 00:00:00-04:00,2.04,2.22,2.03,2.21,9255812.0,38.529875435728925,BTBT,2.74
2024-03-18 00:00:00-04:00,2.23,2.27,2.115,2.17,6869647.0,37.671269496616446,BTBT,2.74
2024-03-19 00:00:00-04:00,2.16,2.21,2.035,2.14,6404127.0,37.005221934219726,BTBT,2.74
2024-03-20 00:00:00-04:00,2.12,2.53,2.105,2.53,12955049.0,49.50428706858309,BTBT,2.74
2024-03-21 00:00:00-04:00,2.55,2.655,2.49,2.56,8202131.0,50.320847794586385,BTBT,2.74
2024-03-22 00:00:00-04:00,2.53,2.53,2.33,2.39,5604715.0,45.80102387293602,BTBT,2.74
2024-03-25 00:00:00-04:00,2.46,2.57,2.4,2.41,8382803.0,46.410864114537624,BTBT,2.74
2024-03-26 00:00:00-04:00,2.46,2.4737,2.27,2.28,6483503.0,43.02229310330563,BTBT,2.74
2024-03-27 00:00:00-04:00,2.36,2.58,2.315,2.5,9689901.0,49.713607409714776,BTBT,2.74
2024-03-28 00:00:00-04:00,2.58,2.96,2.52,2.87,17001973.0,58.533571571434905,BTBT,2.74
2024-04-01 00:00:00-04:00,2.85,2.9,2.66,2.76,7847415.0,55.42135966735964,BTBT,2.74
2024-04-02 00:00:00-04:00,2.58,2.595,2.45,2.46,4409523.0,47.93560483238082,BTBT,2.74
2024-04-03 00:00:00-04:00,2.49,2.51,2.38,2.42,4027740.0,47.02359880890217,BTBT,2.74
2024-04-04 00:00:00-04:00,2.49,2.59,2.4,2.41,7145864.0,46.783957796091,BTBT,2.74
2024-04-05 00:00:00-04:00,2.35,2.52,2.3,2.41,6218903.0,46.783957796091,BTBT,2.74
2024-04-08 00:00:00-04:00,2.53,2.54,2.32,2.36,5847875.0,45.44108959345665,BTBT,2.74
2024-04-09 00:00:00-04:00,2.36,2.39,2.25,2.29,5452473.0,43.55614501555609,BTBT,2.74
2024-04-10 00:00:00-04:00,2.22,2.3,2.19,2.21,5190787.0,41.44045982982766,BTBT,2.74
2024-04-11 00:00:00-04:00,2.23,2.28,2.12,2.25,4036971.0,42.933051280906106,BTBT,2.74
2024-04-12 00:00:00-04:00,2.22,2.23,2.05,2.06,4791217.0,37.9809712843001,BTBT,2.74
2024-04-15 00:00:00-04:00,2.07,2.085,1.86,1.88,8643253.0,33.98199889568387,BTBT,2.74
2024-04-16 00:00:00-04:00,1.85,1.87,1.76,1.82,5907587.0,32.744392061032784,BTBT,2.74
2024-04-17 00:00:00-04:00,1.87,1.91,1.76,1.81,4448390.0,32.531737612864916,BTBT,2.74
2024-04-18 00:00:00-04:00,1.84,1.99,1.79,1.93,4471612.0,37.75573345952403,BTBT,2.74
2024-04-19 00:00:00-04:00,1.98,2.045,1.935,1.98,5080116.0,39.84571899134035,BTBT,2.74
2024-04-22 00:00:00-04:00,1.99,2.19,1.92,2.19,9134485.0,47.77694258986881,BTBT,2.74
2024-04-23 00:00:00-04:00,2.19,2.29,2.14,2.22,7435843.0,48.81519125567662,BTBT,2.74
2024-04-24 00:00:00-04:00,2.22,2.31,2.13,2.24,8978506.0,49.535499672215934,BTBT,2.74
2024-04-25 00:00:00-04:00,2.13,2.23,2.01,2.23,3452651.0,49.16296205422869,BTBT,2.74
2024-04-26 00:00:00-04:00,2.2,2.33,2.18,2.31,4383945.0,52.25641344566023,BTBT,2.74
2024-04-29 00:00:00-04:00,2.27,2.27,2.12,2.15,3910127.0,46.20118106251518,BTBT,2.74
2024-04-30 00:00:00-04:00,2.11,2.135,1.935,2.035,11422353.0,42.39838471595864,BTBT,2.74
2024-05-01 00:00:00-04:00,1.96,2.11,1.89,2.015,3647891.0,41.754701460343384,BTBT,2.74
2024-05-02 00:00:00-04:00,2.08,2.15,2.01,2.15,3895828.0,47.543766881100616,BTBT,2.74
2024-05-03 00:00:00-04:00,2.19,2.25,2.17,2.2,4683511.0,49.54400312407568,BTBT,2.74
2024-05-06 00:00:00-04:00,2.24,2.32,2.23,2.29,4373452.0,53.0168341832919,BTBT,2.74
2024-05-07 00:00:00-04:00,2.25,2.25,2.13,2.17,3695034.0,48.24838591919961,BTBT,2.74
2024-05-08 00:00:00-04:00,2.14,2.2,2.04,2.17,3630069.0,48.248385919199606,BTBT,2.74
2024-05-09 00:00:00-04:00,2.16,2.23,2.14,2.19,1636465.0,49.132727112338166,BTBT,2.74
2024-05-10 00:00:00-04:00,2.21,2.22,2.12,2.15,3864221.0,47.38857528732907,BTBT,2.74
2024-05-13 00:00:00-04:00,2.2,2.27,2.16,2.21,3565210.0,50.2419121140957,BTBT,2.74
2024-05-14 00:00:00-04:00,2.17,2.27,2.15,2.26,3124251.0,52.55131952837899,BTBT,2.74
2024-05-15 00:00:00-04:00,2.32,2.38,2.22,2.37,6240728.0,57.25199324010005,BTBT,2.74
2024-05-16 00:00:00-04:00,2.46,2.555,2.29,2.29,8473819.0,53.129555240521285,BTBT,2.74
2024-05-17 00:00:00-04:00,2.33,2.355,2.15,2.17,6517946.0,47.59365195587655,BTBT,2.74
2024-05-20 00:00:00-04:00,2.24,2.66,2.18,2.64,18828793.0,63.59392690821796,BTBT,2.74
2024-05-21 00:00:00-04:00,2.63,2.755,2.51,2.72,11506636.0,65.5234255184919,BTBT,2.74
2024-05-22 00:00:00-04:00,2.72,2.81,2.56,2.57,9282278.0,59.18912704377315,BTBT,2.74
2024-05-23 00:00:00-04:00,2.61,2.63,2.37,2.38,5930460.0,52.29317874117424,BTBT,2.74
2024-05-24 00:00:00-04:00,2.43,2.6,2.39,2.52,5778220.0,56.33046673780876,BTBT,2.74
2024-05-28 00:00:00-04:00,2.52,2.69,2.47,2.53,5842812.0,56.61290689974347,BTBT,2.74
2024-05-29 00:00:00-04:00,2.49,2.6,2.44,2.48,3026325.0,54.70766226857515,BTBT,2.74
2024-05-30 00:00:00-04:00,2.5,2.6,2.455,2.52,3199694.0,55.98387127401952,BTBT,2.74
2024-05-31 00:00:00-04:00,2.54,2.62,2.41,2.48,4067612.0,54.335093332355235,BTBT,2.74
2024-06-03 00:00:00-04:00,2.54,2.66,2.51,2.56,6913898.0,57.058963741398514,BTBT,2.74
2024-06-04 00:00:00-04:00,2.64,2.88,2.63,2.8,13486317.0,63.99715980517506,BTBT,2.74
2024-06-05 00:00:00-04:00,2.88,2.92,2.6952,2.81,7017662.0,64.25630723603459,BTBT,2.74
2024-06-06 00:00:00-04:00,2.76,2.875,2.71,2.81,7800609.0,64.25630723603459,BTBT,2.74
2024-06-07 00:00:00-04:00,2.79,2.85,2.57,2.61,7638854.0,55.06304349139924,BTBT,2.74
2024-06-10 00:00:00-04:00,2.61,2.76,2.55,2.72,5478798.0,58.57361904223176,BTBT,2.74
2024-06-11 00:00:00-04:00,2.6,2.67,2.495,2.66,5199823.0,56.00361402532124,BTBT,2.74
2024-06-12 00:00:00-04:00,2.76,2.885,2.7,2.74,10301029.0,58.6111973526783,BTBT,2.74
2024-06-13 00:00:00-04:00,2.82,2.94,2.635,2.79,8935164.0,60.19894148068678,BTBT,2.74
2024-06-14 00:00:00-04:00,2.82,2.845,2.63,2.67,5684590.0,54.76862187953986,BTBT,2.74
2024-06-17 00:00:00-04:00,2.67,2.92,2.64,2.86,10606152.0,60.79835229528304,BTBT,2.74
2024-06-18 00:00:00-04:00,2.75,2.85,2.72,2.79,5424438.0,57.744167422204576,BTBT,2.74
2024-06-20 00:00:00-04:00,2.86,2.895,2.715,2.86,9416130.0,59.91283761779975,BTBT,2.74
2024-06-21 00:00:00-04:00,2.8,2.84,2.63,2.64,10580567.0,51.0458411299274,BTBT,2.74
2024-06-24 00:00:00-04:00,2.54,2.58,2.37,2.43,10388827.0,44.3053153173342,BTBT,2.74
2024-06-25 00:00:00-04:00,2.7,3.4699,2.6401,3.395,40268314.0,66.31649717894774,BTBT,2.74
2024-06-26 00:00:00-04:00,3.41,3.7,3.2915,3.33,23867492.0,64.46830722154242,BTBT,2.74
2024-06-27 00:00:00-04:00,3.4,3.59,3.26,3.35,12980886.0,64.79343197899976,BTBT,2.74
2024-06-28 00:00:00-04:00,3.4,3.43,3.12,3.18,13350189.0,59.78576390370399,BTBT,2.74
2024-07-01 00:00:00-04:00,3.31,3.47,3.3,3.39,11554676.0,63.53494548129373,BTBT,2.74
2024-07-02 00:00:00-04:00,3.43,3.48,3.17,3.24,12649337.0,59.283403904313644,BTBT,2.74
2024-07-03 00:00:00-04:00,3.16,3.28,3.11,3.28,5736766.0,60.05110464480864,BTBT,2.74
2024-07-05 00:00:00-04:00,3.02,3.59,2.99,3.57,22319721.0,65.17740776883393,BTBT,2.74
2024-07-08 00:00:00-04:00,3.63,3.91,3.58,3.77,26015796.0,68.20740458698751,BTBT,2.74
2024-07-09 00:00:00-04:00,3.92,3.93,3.5,3.51,9899812.0,60.800811483353776,BTBT,2.74
2024-07-10 00:00:00-04:00,3.55,3.59,3.32,3.35,7629601.0,56.719053461114626,BTBT,2.74
2024-07-11 00:00:00-04:00,3.52,3.68,3.43,3.53,13657006.0,59.97450889566893,BTBT,2.74
2024-07-12 00:00:00-04:00,3.53,3.8599,3.51,3.8,12522694.0,64.31088306745607,BTBT,2.74
2024-07-15 00:00:00-04:00,4.05,4.21,3.87,4.2,15908048.0,69.57062072900476,BTBT,2.74
2024-07-16 00:00:00-04:00,4.21,4.3,4.03,4.24,13867696.0,70.0460296858771,BTBT,2.74
2024-07-17 00:00:00-04:00,4.1,4.371,3.98,4.07,14920193.0,65.37151599147637,BTBT,2.74
2024-07-18 00:00:00-04:00,4.15,4.18,3.6317,3.67,14523139.0,55.91600877809817,BTBT,2.74
2024-07-19 00:00:00-04:00,3.8,3.935,3.69,3.89,12281694.0,59.39477738616743,BTBT,2.74
2024-07-22 00:00:00-04:00,4.029,4.07,3.81,3.945,11215717.0,60.23951341528819,BTBT,2.74
2024-07-23 00:00:00-04:00,3.86,4.17,3.8102,4.04,10639270.0,61.72082786050861,BTBT,2.74
2024-07-24 00:00:00-04:00,4.0,4.16,3.8,3.87,13015786.0,57.5863104863599,BTBT,2.74
2024-07-25 00:00:00-04:00,3.78,3.83,3.51,3.53,10772541.0,50.32534286540682,BTBT,2.74
2024-07-26 00:00:00-04:00,3.72,3.875,3.57,3.64,9204078.0,52.415777880154714,BTBT,2.74
2024-07-29 00:00:00-04:00,3.81,3.885,3.52,3.55,8915227.0,50.54170619334262,BTBT,2.74
2024-07-30 00:00:00-04:00,3.55,3.63,3.4,3.53,7196620.0,50.11291486059454,BTBT,2.74
2024-07-31 00:00:00-04:00,3.67,3.985,3.63,3.81,14455932.0,55.77038161809632,BTBT,2.74
2024-08-01 00:00:00-04:00,3.76,3.8498,3.3701,3.42,8172780.0,47.66258679634914,BTBT,2.74
2024-08-02 00:00:00-04:00,3.32,3.3982,2.89,2.98,16793847.0,40.507606125520134,BTBT,2.74
2024-08-05 00:00:00-04:00,2.37,2.87,2.3,2.745,12826103.0,37.288019996316045,BTBT,2.74
2024-08-06 00:00:00-04:00,2.85,2.95,2.68,2.91,7072317.0,40.84325647466338,BTBT,2.74
2024-08-07 00:00:00-04:00,2.99,2.9975,2.61,2.66,12058598.0,37.38500791199829,BTBT,2.74
2024-08-08 00:00:00-04:00,2.81,3.245,2.71,3.15,11588527.0,46.87888825751509,BTBT,2.74
2024-08-09 00:00:00-04:00,3.08,3.2,3.0,3.1,10540113.0,46.11059893964579,BTBT,2.74
2024-08-12 00:00:00-04:00,3.09,3.13,2.9,2.9,12178676.0,43.069948350816425,BTBT,2.74
2024-08-13 00:00:00-04:00,2.9,3.09,2.87,3.01,16954246.0,45.20995339075375,BTBT,2.74
2024-08-14 00:00:00-04:00,3.06,3.09,2.81,2.9,13443698.0,43.450986975051954,BTBT,2.74
2024-08-15 00:00:00-04:00,2.96,3.01,2.85,2.86,10873406.0,42.798896215030744,BTBT,2.74
2024-08-16 00:00:00-04:00,2.88,2.97,2.75,2.94,11591929.0,44.58996196048542,BTBT,2.74
2024-08-19 00:00:00-04:00,2.955,3.01,2.86,2.99,10486659.0,45.733636721991886,BTBT,2.74
2024-08-20 00:00:00-04:00,3.389,3.74,3.32,3.61,27215746.0,57.45903904946498,BTBT,2.74
2024-08-21 00:00:00-04:00,3.57,3.8,3.57,3.74,11848398.0,59.43806742197315,BTBT,2.74
2024-08-22 00:00:00-04:00,3.74,3.85,3.63,3.79,9625788.0,60.204874198129374,BTBT,2.74
2024-08-23 00:00:00-04:00,3.84,3.87,3.61,3.83,10352113.0,60.842631546259376,BTBT,2.74
2024-08-26 00:00:00-04:00,3.83,3.83,3.61,3.7,7620783.0,57.61116058351469,BTBT,2.74
2024-08-27 00:00:00-04:00,3.64,3.665,3.36,3.51,8189601.0,53.16662589892389,BTBT,2.74
2024-08-28 00:00:00-04:00,3.43,3.53,3.28,3.33,7810006.0,49.28728323183676,BTBT,2.74
2024-08-29 00:00:00-04:00,3.43,3.51,3.17,3.23,7808883.0,47.225660189878745,BTBT,2.74
2024-08-30 00:00:00-04:00,3.28,3.29,3.17,3.22,4541978.0,47.013880085452485,BTBT,2.74
2024-09-03 00:00:00-04:00,3.18,3.18,2.82,2.83,7398096.0,39.5624506034371,BTBT,2.74
2024-09-04 00:00:00-04:00,2.8,2.98,2.7301,2.78,7366652.0,38.715251159162264,BTBT,2.74
2024-09-05 00:00:00-04:00,2.76,2.86,2.65,2.67,6064345.0,36.8458667411212,BTBT,2.74
2024-09-06 00:00:00-04:00,2.75,2.77,2.465,2.47,8805588.0,33.66318150216351,BTBT,2.74
2024-09-09 00:00:00-04:00,2.545,2.76,2.51,2.75,8859832.0,41.30689993250699,BTBT,2.74
2024-09-10 00:00:00-04:00,2.77,2.84,2.645,2.82,6406467.0,43.07291214085462,BTBT,2.74
2024-09-11 00:00:00-04:00,2.8,2.82,2.6,2.71,11398811.0,40.98592066013102,BTBT,2.74
2024-09-12 00:00:00-04:00,2.69,2.898631,2.64,2.79,8015952.0,43.143556351047636,BTBT,2.74
2024-09-13 00:00:00-04:00,2.795,2.9499,2.78,2.87,6672831.0,45.29740457773371,BTBT,2.74
2024-09-16 00:00:00-04:00,2.8,2.82,2.59,2.64,11775188.0,40.54223876728612,BTBT,2.74
2024-09-17 00:00:00-04:00,2.69,2.99,2.68,2.93,11373770.0,47.9601738553794,BTBT,2.74
2024-09-18 00:00:00-04:00,2.95,3.18,2.86,2.87,14975039.0,46.663038122811344,BTBT,2.74
2024-09-19 00:00:00-04:00,3.14,3.175,3.0088,3.05,10718363.0,50.94909234203449,BTBT,2.74
2024-09-20 00:00:00-04:00,3.05,3.2,3.0121,3.17,9029799.0,53.62462493429836,BTBT,2.74
2024-09-23 00:00:00-04:00,3.22,3.48,3.14,3.44,9655428.0,59.038478216787475,BTBT,2.74
2024-09-24 00:00:00-04:00,3.48,3.615,3.32,3.6,9408518.0,61.878550262209686,BTBT,2.74
2024-09-25 00:00:00-04:00,3.54,3.65,3.45,3.5,6332346.0,59.11956606729202,BTBT,2.74
2024-09-26 00:00:00-04:00,3.6199,3.855,3.61,3.69,11030729.0,62.537359071200946,BTBT,2.74
2024-09-27 00:00:00-04:00,3.8,3.82,3.6,3.64,7701521.0,61.089918010539876,BTBT,2.74
2024-09-30 00:00:00-04:00,3.51,3.666,3.445,3.51,7109520.0,57.37184270555105,BTBT,2.74
2024-10-01 00:00:00-04:00,3.5001,3.56,3.18,3.25,9338510.0,50.72269962568975,BTBT,2.74
2024-10-02 00:00:00-04:00,3.18,3.38,3.14,3.29,5897414.0,51.651077970782886,BTBT,2.74
2024-10-03 00:00:00-04:00,3.25,3.435,3.25,3.35,3994452.0,53.07905361491304,BTBT,2.74
2024-10-04 00:00:00-04:00,3.45,3.52,3.325,3.37,6183680.0,53.57130159396713,BTBT,2.74
2024-10-07 00:00:00-04:00,3.39,3.47,3.08,3.18,8477129.0,48.37875766807451,BTBT,2.74
2024-10-08 00:00:00-04:00,3.18,3.225,3.054,3.1,5008595.0,46.34197995036966,BTBT,2.74
2024-10-09 00:00:00-04:00,3.06,3.095,2.98,2.99,4737373.0,43.62249413545208,BTBT,2.74
2024-10-10 00:00:00-04:00,2.98,3.005,2.91,2.96,5049962.0,42.88337503767437,BTBT,2.74
2024-10-11 00:00:00-04:00,2.99,3.19,2.99,3.16,4882588.0,49.077844726653225,BTBT,2.74
2024-10-14 00:00:00-04:00,3.25,3.3882,3.17,3.29,12008491.0,52.67093062894477,BTBT,2.74
2024-10-15 00:00:00-04:00,3.325,3.66,3.29,3.56,10814825.0,59.12230593721389,BTBT,2.74
2024-10-16 00:00:00-04:00,3.6975,3.92,3.55,3.89,15490959.0,65.3407090915751,BTBT,2.74
2024-10-17 00:00:00-04:00,3.83,3.92,3.675,3.88,13252358.0,65.01793667581313,BTBT,2.74
2024-10-18 00:00:00-04:00,3.96,4.1,3.86,4.05,10988886.0,67.91922582877513,BTBT,2.74
2024-10-21 00:00:00-04:00,4.1,4.14,3.7825,4.13,14248773.0,69.2132294070097,BTBT,2.74
2024-10-22 00:00:00-04:00,4.07,4.18,3.93,4.0,9187595.0,64.64975549086694,BTBT,2.74
2024-10-23 00:00:00-04:00,3.92,3.97,3.72,3.87,8314510.0,60.36361517675665,BTBT,2.74
2024-10-24 00:00:00-04:00,3.97,4.15,3.84,4.0,11160499.0,63.004974650694834,BTBT,2.74
2024-10-25 00:00:00-04:00,4.02,4.16,3.87,3.93,13328484.0,60.660846701981264,BTBT,2.74
2024-10-28 00:00:00-04:00,4.15,4.35,4.055,4.31,18253156.0,67.68881239264027,BTBT,2.74
2024-10-29 00:00:00-04:00,4.37,4.58,4.33,4.43,15548126.0,69.53946331532157,BTBT,2.74
2024-10-30 00:00:00-04:00,4.25,4.415,4.18,4.22,8449110.0,62.76447965838418,BTBT,2.74
2024-10-31 00:00:00-04:00,4.12,4.19,3.79,3.81,11643527.0,52.09338971324068,BTBT,2.74
2024-11-01 00:00:00-04:00,3.94,4.1,3.54,3.56,15938372.0,46.86157273243469,BTBT,2.74
2024-11-04 00:00:00-05:00,3.47,3.625,3.37,3.37,9180576.0,43.302164455707,BTBT,2.74
2024-11-05 00:00:00-05:00,3.48,3.5799,3.4,3.5,12973799.0,46.307211924424806,BTBT,2.74
2024-11-06 00:00:00-05:00,3.99,4.14,3.77,4.1,21201044.0,57.502613187297776,BTBT,2.74
2024-11-07 00:00:00-05:00,4.09,4.22,3.97,4.14,16106937.0,58.129409194704884,BTBT,2.74
2024-11-08 00:00:00-05:00,4.18,4.42,4.06,4.29,18372777.0,60.48316856048851,BTBT,2.74
2024-11-11 00:00:00-05:00,5.03,5.51,4.93,5.42,60414498.0,72.86049337653564,BTBT,2.74
2024-11-12 00:00:00-05:00,5.25,5.74,5.16,5.52,32197773.0,73.64713821583345,BTBT,2.74
2024-11-13 00:00:00-05:00,5.4,5.48,4.5311,4.64,39773587.0,57.77647296588758,BTBT,2.74
2024-11-14 00:00:00-05:00,4.85,4.875,4.34,4.38,17255730.0,54.069120156703185,BTBT,2.74
2024-11-15 00:00:00-05:00,4.52,4.54,4.17,4.27,19026411.0,52.53326140912726,BTBT,2.74
2024-11-18 00:00:00-05:00,3.9,4.26,3.7,4.02,21842686.0,49.11836244083328,BTBT,2.74
2024-11-19 00:00:00-05:00,4.0,4.2595,3.86,4.03,17485289.0,49.26044305994114,BTBT,2.74
2024-11-20 00:00:00-05:00,4.16,4.2099,3.85,4.05,24885835.0,49.56378393576657,BTBT,2.74
2024-11-21 00:00:00-05:00,4.33,4.43,3.81,3.99,23890434.0,48.62460935621,BTBT,2.74
2024-11-22 00:00:00-05:00,3.89,4.5,3.765,4.44,23178875.0,55.443842668521704,BTBT,2.74
2024-11-25 00:00:00-05:00,4.54,4.59,4.15,4.25,21257257.0,52.28804886305785,BTBT,2.74
2024-11-26 00:00:00-05:00,4.05,4.11,3.69,3.74,26720131.0,44.90039240043151,BTBT,2.74
2024-11-27 00:00:00-05:00,3.96,4.48,3.91,4.43,31115355.0,54.30672157263279,BTBT,2.74
2024-11-29 00:00:00-05:00,4.51,5.0,4.468,4.61,20322425.0,56.39788199336096,BTBT,2.74
2024-12-02 00:00:00-05:00,4.58,4.84,4.41,4.59,21419359.0,56.09071947759339,BTBT,2.74
2024-12-03 00:00:00-05:00,4.34,4.6,4.28,4.35,14885269.0,52.40244763110009,BTBT,2.74
2024-12-04 00:00:00-05:00,4.44,4.94,4.39,4.92,21893603.0,59.25502929702819,BTBT,2.74
2024-12-05 00:00:00-05:00,5.16,5.2,4.43,4.47,27910395.0,52.793008481460596,BTBT,2.74
2024-12-06 00:00:00-05:00,4.6,5.15,4.5,4.88,26116830.0,57.35607056613885,BTBT,2.74
2024-12-09 00:00:00-05:00,4.84,4.97,4.45,4.53,16356519.0,52.675214988383864,BTBT,2.74
2024-12-10 00:00:00-05:00,4.56,4.6,4.25,4.31,14505981.0,49.917568488450016,BTBT,2.74
2024-12-11 00:00:00-05:00,4.52,4.74,4.35,4.47,19368361.0,51.89020805918928,BTBT,2.74
2024-12-12 00:00:00-05:00,4.59,4.72,4.2001,4.24,18459636.0,48.90802047983829,BTBT,2.74
2024-12-13 00:00:00-05:00,4.21,4.27,4.08,4.1,11685794.0,47.132384880583395,BTBT,2.74
2024-12-16 00:00:00-05:00,4.2,4.55,4.05,4.31,34701360.0,50.061173531723114,BTBT,2.74
2024-12-17 00:00:00-05:00,4.41,4.52,4.12,4.22,20222997.0,48.813093196674984,BTBT,2.74
2024-12-18 00:00:00-05:00,4.17,4.22,3.62,3.71,25015951.0,42.367193275996414,BTBT,2.74
2024-12-19 00:00:00-05:00,3.86,3.88,3.38,3.39,19393120.0,38.89645594317424,BTBT,2.74
2024-12-20 00:00:00-05:00,3.27,3.5,3.23,3.35,19764169.0,38.472194360448114,BTBT,2.74
2024-12-23 00:00:00-05:00,3.33,3.35,3.15,3.18,10412792.0,36.64288583506546,BTBT,2.74
2024-12-24 00:00:00-05:00,3.33,3.42,3.23,3.33,8105320.0,39.3817495294905,BTBT,2.74
2024-12-26 00:00:00-05:00,3.279,3.42,3.22,3.33,7941721.0,39.381749529490506,BTBT,2.74
2024-12-27 00:00:00-05:00,3.33,3.37,3.05,3.18,12428962.0,37.501592557541755,BTBT,2.74
