date,open,high,low,close,volume,rsi
2025-02-11 00:00:00-05:00,5.4727,5.5,5.4182,5.4909,29898400.4,77.11848733647265
2025-02-12 00:00:00-05:00,5.4091,5.4182,5.2728,5.3273,37449826.7,65.3695960102967
2025-02-13 00:00:00-05:00,5.2545,5.3455,5.2545,5.3455,21019174.0,65.99034129614205
2025-02-14 00:00:00-05:00,5.4273,5.5591,5.4273,5.5364,25505394.2,71.71699197866059
2025-02-18 00:00:00-05:00,5.4818,5.5545,5.4818,5.4909,29146043.3,68.74577359192557
2025-02-19 00:00:00-05:00,5.2273,5.2727,5.2182,5.2364,25359881.8,55.01601980171413
2025-02-20 00:00:00-05:00,5.2364,5.2545,5.2091,5.2364,21235707.9,55.01601980171413
2025-02-21 00:00:00-05:00,5.2091,5.2273,5.1727,5.2091,27296406.5,53.682217626537344
2025-02-24 00:00:00-05:00,5.2091,5.2364,5.1091,5.1364,25577641.1,50.19244559435201
2025-02-25 00:00:00-05:00,5.1909,5.2455,5.1727,5.1909,31046679.4,52.676114929028834
2025-02-26 00:00:00-05:00,5.1636,5.1909,5.1182,5.1273,21973667.1,49.56969542460816
2025-02-27 00:00:00-05:00,5.1545,5.1727,5.1182,5.1273,13277409.2,49.56969542460815
2025-02-28 00:00:00-05:00,5.0545,5.0909,4.9455,4.9909,28648750.9,43.2288562980579
2025-03-03 00:00:00-05:00,5.0455,5.1455,4.9909,5.0091,13125038.3,44.25353919129421
2025-03-04 00:00:00-05:00,4.9727,5.0272,4.8727,4.9727,23732931.2,42.59753662179451
2025-03-05 00:00:00-05:00,5.0455,5.1455,5.0364,5.1273,27414182.4,50.986717780050945
2025-03-06 00:00:00-05:00,5.1273,5.1909,5.1,5.1545,24128767.3,52.30735800690211
2025-03-07 00:00:00-05:00,5.1364,5.1909,5.1182,5.1636,20131224.3,52.76590464012585
2025-03-10 00:00:00-04:00,5.0727,5.1545,5.0727,5.1182,37629348.9,50.17405119920288
2025-03-11 00:00:00-04:00,5.1,5.1364,5.0545,5.1364,34201634.5,51.20871563383895
2025-03-12 00:00:00-04:00,5.1,5.1455,5.0636,5.1364,27031639.8,51.20871563383895
2025-03-13 00:00:00-04:00,5.1182,5.2364,5.1182,5.2,36271194.3,54.99617888534851
2025-03-14 00:00:00-04:00,5.3273,5.4909,5.3045,5.4455,36486268.5,65.97552878584743
2025-03-17 00:00:00-04:00,5.5,5.7091,5.4955,5.6909,41674802.4,73.05257786032327
2025-03-18 00:00:00-04:00,5.6909,5.7727,5.6545,5.7091,39464649.4,73.49293393941761
2025-03-19 00:00:00-04:00,5.74,5.8,5.69,5.73,12422451.0,74.01800590541586
2025-03-20 00:00:00-04:00,5.75,5.75,5.61,5.66,23110932.0,69.0821820219368
2025-03-21 00:00:00-04:00,5.615,5.67,5.59,5.66,16979773.0,69.0821820219368
2025-03-24 00:00:00-04:00,5.58,5.65,5.56,5.59,14725149.0,64.12304849275182
2025-03-25 00:00:00-04:00,5.67,5.8,5.67,5.68,14550780.0,67.36667088079056
2025-03-26 00:00:00-04:00,5.67,5.69,5.59,5.62,16118216.0,63.26046642671894
2025-03-27 00:00:00-04:00,5.58,5.62,5.555,5.6,18498180.0,61.90592854720153
2025-03-28 00:00:00-04:00,5.55,5.6,5.46,5.52,13797663.0,56.67812880081052
2025-03-31 00:00:00-04:00,5.43,5.53,5.43,5.5,12492244.0,55.41814949236357
2025-04-01 00:00:00-04:00,5.49,5.57,5.48,5.52,14373627.0,56.46050526889401
2025-04-02 00:00:00-04:00,5.55,5.565,5.47,5.53,10629909.0,57.00183575786005
2025-04-03 00:00:00-04:00,5.63,5.77,5.63,5.69,38702033.0,64.58817240205136
2025-04-04 00:00:00-04:00,5.48,5.5,5.31,5.33,25110032.0,45.24524062363444
2025-04-07 00:00:00-04:00,5.22,5.43,5.175,5.3,40068646.0,44.06103415831019
2025-04-08 00:00:00-04:00,5.38,5.42,5.175,5.24,51166825.0,41.709741422567014
2025-04-09 00:00:00-04:00,5.12,5.52,5.12,5.51,49767493.0,53.68688389733364
2025-04-10 00:00:00-04:00,5.39,5.47,5.24,5.37,39967615.0,48.16100081229179
2025-04-11 00:00:00-04:00,5.36,5.51,5.345,5.47,32574729.0,51.96424948959968
2025-04-14 00:00:00-04:00,5.54,5.58,5.47,5.56,25206377.0,55.15326161455896
2025-04-15 00:00:00-04:00,5.57,5.61,5.53,5.59,23815168.0,56.19715779801211
2025-04-16 00:00:00-04:00,5.57,5.6399,5.54,5.59,21739184.0,56.19715779801211
2025-04-17 00:00:00-04:00,5.53,5.68,5.53,5.66,21231521.0,58.792804934048775
2025-04-21 00:00:00-04:00,5.68,5.71,5.62,5.69,13655295.0,59.88980347262336
2025-04-22 00:00:00-04:00,5.7,5.89,5.7,5.85,25758675.0,65.20939608622155
2025-04-23 00:00:00-04:00,5.94,6.02,5.935,5.98,34324400.0,68.82691955820417
2025-04-24 00:00:00-04:00,6.09,6.15,6.0145,6.14,31699188.0,72.60278968044496
2025-04-25 00:00:00-04:00,6.12,6.16,6.085,6.14,21312483.0,72.60278968044496
2025-04-28 00:00:00-04:00,6.15,6.23,6.13,6.21,22264401.0,74.18909914021037
2025-04-29 00:00:00-04:00,6.22,6.32,6.2,6.31,36349970.0,76.3002174618924
2025-04-30 00:00:00-04:00,6.26,6.32,6.22,6.31,24930085.0,76.3002174618924
2025-05-01 00:00:00-04:00,6.295,6.305,6.215,6.29,18760451.0,74.87961559584168
2025-05-02 00:00:00-04:00,6.35,6.37,6.155,6.2,17006004.0,68.68249607536127
2025-05-05 00:00:00-04:00,6.27,6.27,6.13,6.15,19967989.0,65.44211724759242
2025-05-06 00:00:00-04:00,6.07,6.13,6.05,6.11,21995179.0,62.88601364833466
2025-05-07 00:00:00-04:00,6.1,6.145,6.07,6.1,17167241.0,62.231593407559394
2025-05-08 00:00:00-04:00,6.25,6.35,6.22,6.22,25627968.0,66.70871732985898
2025-05-09 00:00:00-04:00,6.4,6.62,6.4,6.61,64222506.0,76.4708504731075
2025-05-12 00:00:00-04:00,6.52,6.55,6.39,6.45,50499344.0,67.69997820788495
2025-05-13 00:00:00-04:00,6.53,6.64,6.49,6.62,27171250.0,71.44719841578191
2025-05-14 00:00:00-04:00,6.63,6.66,6.595,6.64,25211087.0,71.86080160535083
2025-05-15 00:00:00-04:00,6.67,6.7,6.57,6.64,57457237.0,71.86080160535083
2025-05-16 00:00:00-04:00,6.61,6.73,6.57,6.72,40924649.0,73.6326669529893
2025-05-19 00:00:00-04:00,6.73,6.85,6.72,6.81,37035209.0,75.50160070777655
2025-05-20 00:00:00-04:00,6.78,6.7999,6.67,6.76,30780619.0,72.43004337181604
2025-05-21 00:00:00-04:00,6.73,6.74,6.59,6.65,28947640.0,66.06259461961854
2025-05-22 00:00:00-04:00,6.63,6.74,6.585,6.61,55060681.0,63.86395273362857
2025-05-23 00:00:00-04:00,6.42,6.68,6.39,6.65,38437625.0,65.11430096413854
2025-05-27 00:00:00-04:00,6.74,6.84,6.7,6.73,40072234.0,67.53385715464435
2025-05-28 00:00:00-04:00,6.67,6.72,6.62,6.64,48387572.0,62.29898077890579
2025-05-29 00:00:00-04:00,6.68,6.69,6.6023,6.63,37267769.0,61.72645063915597
2025-05-30 00:00:00-04:00,6.58,6.62,6.5,6.59,37196931.0,59.37588604185882
2025-06-02 00:00:00-04:00,6.61,6.62,6.51,6.54,26630772.0,56.4805783937664
2025-06-03 00:00:00-04:00,6.54,6.6,6.5,6.59,27695669.0,58.65190333204394
2025-06-04 00:00:00-04:00,6.62,6.64,6.52,6.53,28571966.0,55.09924622427712
2025-06-05 00:00:00-04:00,6.59,6.61,6.52,6.52,25374160.0,54.506656443468785
2025-06-06 00:00:00-04:00,6.55,6.59,6.505,6.56,23878419.0,56.52099635697894
2025-06-09 00:00:00-04:00,6.52,6.59,6.43,6.56,26719059.0,56.52099635697894
2025-06-10 00:00:00-04:00,6.58,6.645,6.52,6.54,20175614.0,55.106102159279075
2025-06-11 00:00:00-04:00,6.48,6.63,6.44,6.58,35105855.0,57.40283024001026
2025-06-12 00:00:00-04:00,6.58,6.66,6.575,6.61,26948403.0,59.093132743069326
2025-06-13 00:00:00-04:00,6.48,6.57,6.46,6.56,28319018.0,55.16420124325192
2025-06-16 00:00:00-04:00,6.67,6.77,6.665,6.74,20428797.0,64.35281282520097
2025-06-17 00:00:00-04:00,6.72,6.78,6.72,6.74,14943638.0,64.35281282520097
2025-06-18 00:00:00-04:00,6.75,6.77,6.68,6.68,25985626.0,59.62861760951254
2025-06-20 00:00:00-04:00,6.69,6.71,6.61,6.63,17549948.0,55.94300624025423
2025-06-23 00:00:00-04:00,6.6,6.66,6.55,6.65,18363024.0,57.08562734325291
2025-06-24 00:00:00-04:00,6.68,6.85,6.68,6.79,31993494.0,64.10372609540673
2025-06-25 00:00:00-04:00,6.71,6.71,6.57,6.59,34019338.0,51.21759532074431
2025-06-26 00:00:00-04:00,6.64,6.6563,6.585,6.6,39640932.0,51.739969307645254
2025-06-27 00:00:00-04:00,6.595,6.65,6.58,6.62,22834536.0,52.82794162108123
2025-06-30 00:00:00-04:00,6.58,6.82,6.58,6.79,46497927.0,60.89732465913665
2025-07-01 00:00:00-04:00,6.8,6.86,6.76,6.79,19214387.0,60.89732465913664
2025-07-02 00:00:00-04:00,6.74,6.84,6.705,6.81,25202852.0,61.78917575584763
2025-07-03 00:00:00-04:00,6.84,6.95,6.835,6.92,16924075.0,66.33683759831106
2025-07-07 00:00:00-04:00,6.9,6.92,6.79,6.84,21784291.0,60.68052893553555
2025-07-08 00:00:00-04:00,6.81,6.84,6.75,6.81,21395859.0,58.66057887635392
2025-07-09 00:00:00-04:00,6.81,6.81,6.62,6.65,20856994.0,49.245185612283606
2025-07-10 00:00:00-04:00,6.445,6.455,6.35,6.37,52431807.0,37.80841676162297
2025-07-11 00:00:00-04:00,6.29,6.34,6.25,6.3,40787886.0,35.583504087352296
2025-07-14 00:00:00-04:00,6.29,6.32,6.24,6.27,24034940.0,34.64260527160597
2025-07-15 00:00:00-04:00,6.3,6.335,6.23,6.29,25568537.0,35.8602343252187
2025-07-16 00:00:00-04:00,6.32,6.36,6.28,6.33,40041910.0,38.33466912733823
2025-07-17 00:00:00-04:00,6.34,6.47,6.33,6.45,33163323.0,45.1687866210708
2025-07-18 00:00:00-04:00,6.42,6.4651,6.28,6.3,29345649.0,39.30493286966125
2025-07-21 00:00:00-04:00,6.33,6.42,6.31,6.39,21289427.0,44.002263325235525
2025-07-22 00:00:00-04:00,6.4,6.43,6.29,6.31,27852136.0,40.96721038578107
2025-07-23 00:00:00-04:00,6.31,6.46,6.3,6.45,33797523.0,47.75818689613217
2025-07-24 00:00:00-04:00,6.39,6.39,6.31,6.35,18638598.0,43.875620914220846
2025-07-25 00:00:00-04:00,6.4,6.42,6.35,6.37,27028012.0,44.84144618460192
2025-07-28 00:00:00-04:00,6.29,6.29,6.11,6.18,26737485.0,38.12860700798469
2025-07-29 00:00:00-04:00,6.18,6.28,6.175,6.25,25508945.0,41.5974720251031
2025-07-30 00:00:00-04:00,6.19,6.35,6.1203,6.28,33306418.0,43.07060507358236
2025-07-31 00:00:00-04:00,6.2,6.32,6.18,6.27,18493712.0,42.68411350748525
2025-08-01 00:00:00-04:00,6.42,6.46,6.27,6.29,25087428.0,43.77087699143329
2025-08-04 00:00:00-04:00,6.43,6.46,6.37,6.43,33898466.0,50.802927867928936
2025-08-05 00:00:00-04:00,6.42,6.54,6.4,6.48,43895778.0,53.06071908051188
2025-08-06 00:00:00-04:00,6.68,6.82,6.595,6.65,35977161.0,59.81357514345125
2025-08-07 00:00:00-04:00,6.67,6.84,6.645,6.83,35117424.0,65.47687356065526
2025-08-08 00:00:00-04:00,6.85,6.87,6.7845,6.86,28043161.0,66.32857045435895
2025-08-11 00:00:00-04:00,6.81,6.88,6.78,6.86,26127061.0,66.32857045435895
2025-08-12 00:00:00-04:00,6.91,7.125,6.91,7.1,50799941.0,72.60021520080424
2025-08-13 00:00:00-04:00,7.03,7.09,6.99,7.01,25282603.0,67.52123822622828
2025-08-14 00:00:00-04:00,6.95,7.06,6.9101,6.97,29162394.0,65.33359226520516
2025-08-15 00:00:00-04:00,6.99,7.04,6.92,6.97,27047186.0,65.33359226520516
2025-08-18 00:00:00-04:00,7.0,7.05,6.95,6.97,20167436.0,65.33359226520516
2025-08-19 00:00:00-04:00,6.72,6.7799,6.62,6.65,36334988.0,49.355741536323436
2025-08-20 00:00:00-04:00,6.6,6.69,6.6,6.63,28018298.0,48.556471300494756
2025-08-21 00:00:00-04:00,6.62,6.67,6.58,6.64,19819801.0,49.00117507586881
2025-08-22 00:00:00-04:00,6.72,6.91,6.69,6.88,34097087.0,58.314784857403374
2025-08-25 00:00:00-04:00,6.9,6.94,6.86,6.87,24134434.0,57.84079877246219
2025-08-26 00:00:00-04:00,6.86,6.875,6.75,6.8,30855631.0,54.50133469836603
2025-08-27 00:00:00-04:00,6.77,6.97,6.7435,6.96,38425185.0,60.16290359222798
