date,open,high,low,close,volume,rsi
2025-08-08 00:00:00-04:00,35.4,35.82,35.31,35.43,10864517.0,58.986651999732835
2025-08-11 00:00:00-04:00,35.43,35.6,34.892,35.23,14318346.0,56.491307534585005
2025-08-12 00:00:00-04:00,35.49,36.03,34.86,35.82,20812439.0,61.64590962090416
2025-08-13 00:00:00-04:00,35.975,36.11,35.66,36.08,21515193.0,63.687556401058835
2025-08-14 00:00:00-04:00,35.92,36.535,35.73,36.35,23862382.0,65.72781764669506
2025-08-15 00:00:00-04:00,36.425,36.45,36.005,36.32,17898225.0,65.28887109825696
2025-08-18 00:00:00-04:00,36.15,36.305,35.72,35.99,19415578.0,60.502431090496614
2025-08-19 00:00:00-04:00,35.96,37.25,35.96,36.52,42854356.0,64.94714189212567
2025-08-20 00:00:00-04:00,36.46,36.735,35.965,35.99,16379535.0,57.92710130257522
2025-08-21 00:00:00-04:00,35.87,36.1489,35.7,35.87,9251804.0,56.43961264272069
2025-08-22 00:00:00-04:00,36.13,37.21,33.58,34.58,81210872.0,43.50613039024921
2025-08-25 00:00:00-04:00,34.79,34.915,32.28,32.81,64361380.0,32.500976949489456
2025-08-26 00:00:00-04:00,32.31,32.605,32.04,32.41,34654240.0,30.616165749638185
2025-08-27 00:00:00-04:00,32.28,32.565,32.0746,32.54,25197749.0,31.99645789579027
