date,open,high,low,close,volume,rsi
2025-05-30 00:00:00-04:00,26.12,26.27,25.99,26.17,14779897.0,50.878594824392295
2025-06-02 00:00:00-04:00,26.225,26.25,25.93,26.25,20610268.0,52.20805892088394
2025-06-03 00:00:00-04:00,26.2,26.49,26.065,26.44,12717005.0,55.30220109944712
2025-06-04 00:00:00-04:00,26.475,26.56,26.285,26.29,11733376.0,52.416974750505545
2025-06-05 00:00:00-04:00,26.36,26.3698,26.17,26.23,18942060.0,51.26484395010014
2025-06-06 00:00:00-04:00,26.435,26.59,26.38,26.54,10658887.0,56.57562653956567
2025-06-09 00:00:00-04:00,26.6,26.78,26.55,26.65,13743043.0,58.31161528201538
2025-06-10 00:00:00-04:00,26.73,27.08,26.72,26.95,12688148.0,62.692147217160006
2025-06-11 00:00:00-04:00,26.99,26.99,26.76,26.86,13813014.0,60.63373641494739
2025-06-12 00:00:00-04:00,26.83,27.02,26.7109,27.02,10552308.0,62.96198207296347
2025-06-13 00:00:00-04:00,27.005,27.1,26.83,26.9,21328350.0,60.09144474931385
2025-06-16 00:00:00-04:00,26.97,27.075,26.838,26.92,13918226.0,60.415370019294045
2025-06-17 00:00:00-04:00,26.89,26.94,26.69,26.72,12383746.0,55.55893667682589
2025-06-18 00:00:00-04:00,26.75,26.795,26.6,26.64,13837384.0,53.69948544961641
2025-06-20 00:00:00-04:00,26.745,26.82,26.65,26.7,14262291.0,54.91813460228381
2025-06-23 00:00:00-04:00,26.78,26.86,26.54,26.7,18943815.0,54.91813460228381
2025-06-24 00:00:00-04:00,26.69,26.8,26.645,26.74,19845107.0,55.817266819301466
2025-06-25 00:00:00-04:00,26.44,26.44,26.16,26.2,20744073.0,43.27049507312859
2025-06-26 00:00:00-04:00,26.27,26.42,26.2675,26.39,17013554.0,47.72313418860818
2025-06-27 00:00:00-04:00,26.41,26.51,26.28,26.39,20889891.0,47.72313418860818
2025-06-30 00:00:00-04:00,26.42,26.5299,26.37,26.5,24163700.0,50.34024165490529
2025-07-01 00:00:00-04:00,26.49,27.24,26.48,27.05,25633372.0,60.88449139452399
2025-07-02 00:00:00-04:00,27.13,27.32,27.05,27.31,15531905.0,64.70022748873481
2025-07-03 00:00:00-04:00,27.36,27.4,27.28,27.35,8835970.0,65.26167549387931
2025-07-07 00:00:00-04:00,27.275,27.29,26.9,27.06,15913262.0,58.05256414565419
2025-07-08 00:00:00-04:00,27.03,27.4,27.0,27.32,14732805.0,62.09531047257083
2025-07-09 00:00:00-04:00,27.35,27.4099,27.14,27.29,14405259.0,61.36047121649794
2025-07-10 00:00:00-04:00,27.25,27.6,27.1735,27.51,13643232.0,64.6630189195234
2025-07-11 00:00:00-04:00,27.4,27.42,27.24,27.33,14040444.0,60.134312810512
2025-07-14 00:00:00-04:00,27.32,27.38,27.13,27.31,16559018.0,59.63455645169904
2025-07-15 00:00:00-04:00,27.28,27.33,26.87,26.87,16833365.0,49.82422100035669
2025-07-16 00:00:00-04:00,26.9,27.0,26.7,26.93,16183556.0,51.0077968406246
2025-07-17 00:00:00-04:00,26.91,27.18,26.91,27.14,14577968.0,55.008067213236956
2025-07-18 00:00:00-04:00,27.28,27.29,26.95,27.02,13196852.0,52.37632103868257
2025-07-21 00:00:00-04:00,27.1,27.15,26.93,26.95,13098554.0,50.84807387481246
2025-07-22 00:00:00-04:00,26.9,27.26,26.87,27.24,12718613.0,56.50963617491556
2025-07-23 00:00:00-04:00,27.24,27.41,27.185,27.38,16834899.0,58.96686269566259
2025-07-24 00:00:00-04:00,27.31,27.415,27.2208,27.28,14200188.0,56.51079562344463
2025-07-25 00:00:00-04:00,27.32,27.34,27.12,27.32,16852690.0,57.27733628662044
2025-07-28 00:00:00-04:00,27.325,27.34,27.16,27.2,14874435.0,54.1913792304058
2025-07-29 00:00:00-04:00,27.15,27.185,27.01,27.17,13146972.0,53.41654719258544
2025-07-30 00:00:00-04:00,27.17,27.17,26.73,26.84,23968385.0,45.679487363563496
2025-07-31 00:00:00-04:00,26.66,26.86,26.435,26.5,19727463.0,39.354693972217575
2025-08-01 00:00:00-04:00,26.48,26.53,26.21,26.38,17759276.0,37.38710675576315
2025-08-04 00:00:00-04:00,26.41,26.62,26.3892,26.61,20330456.0,43.244161340544
2025-08-05 00:00:00-04:00,26.61,26.75,26.54,26.74,15668176.0,46.301728500463796
2025-08-06 00:00:00-04:00,26.78,26.83,26.63,26.68,16556083.0,45.09425053449834
2025-08-07 00:00:00-04:00,26.79,26.92,26.59,26.75,13395310.0,46.836176492435975
2025-08-08 00:00:00-04:00,26.8,26.98,26.79,26.88,13659955.0,50.008229118250824
2025-08-11 00:00:00-04:00,26.94,27.0888,26.71,26.79,17459186.0,47.87838645296827
2025-08-12 00:00:00-04:00,26.87,27.12,26.84,27.1,13897523.0,54.98930400424711
2025-08-13 00:00:00-04:00,27.14,27.48,27.0801,27.46,16076997.0,61.54973818861766
2025-08-14 00:00:00-04:00,27.28,27.37,27.17,27.34,14665842.0,58.48948016922661
2025-08-15 00:00:00-04:00,27.37,27.4299,27.255,27.33,14205746.0,58.22965603025796
2025-08-18 00:00:00-04:00,27.32,27.38,27.23,27.26,12751597.0,56.342866755257695
2025-08-19 00:00:00-04:00,27.29,27.62,27.29,27.45,12997085.0,60.12009742419284
2025-08-20 00:00:00-04:00,27.475,27.7,27.46,27.51,16734864.0,61.25998089562848
2025-08-21 00:00:00-04:00,27.47,27.59,27.4,27.52,9865388.0,61.45771304224343
2025-08-22 00:00:00-04:00,27.63,28.03,27.63,27.95,15118583.0,68.82595319943269
2025-08-25 00:00:00-04:00,27.93,27.93,27.75,27.77,12613175.0,63.36504619548617
2025-08-26 00:00:00-04:00,27.755,27.83,27.67,27.75,16404248.0,62.769108740316156
2025-08-27 00:00:00-04:00,27.73,27.93,27.71,27.87,11444600.0,64.90200238466801
