date,open,high,low,close,volume,rsi
2025-04-16 00:00:00-04:00,2.2,2.325,2.2,2.32,4173392.0,40.52849833048939
2025-04-17 00:00:00-04:00,2.3,2.56,2.3,2.56,13051806.0,52.75126040462772
2025-04-21 00:00:00-04:00,2.56,2.56,2.31,2.33,5766543.0,43.52018210225165
2025-04-22 00:00:00-04:00,2.33,2.44,2.33,2.42,2477112.0,47.39911279752146
2025-04-23 00:00:00-04:00,2.47,2.5,2.39,2.4,1969478.0,46.63266750552472
2025-04-24 00:00:00-04:00,2.46,2.94,2.46,2.83,19929141.0,61.17040815563003
2025-04-25 00:00:00-04:00,2.87,3.1,2.7641,2.81,18213905.0,60.346984726617414
2025-04-28 00:00:00-04:00,2.79,2.8682,2.605,2.63,6181327.0,53.382231138041206
2025-04-29 00:00:00-04:00,2.7,3.0299,2.65,2.83,15774756.0,59.0389367298509
2025-04-30 00:00:00-04:00,2.79,3.3799,2.685,3.17,40505758.0,66.48441360221935
2025-05-01 00:00:00-04:00,3.17,3.2,2.95,2.96,6132649.0,59.313125532299736
2025-05-02 00:00:00-04:00,3.02,3.05,2.97,3.0,2606376.0,60.193875434239104
2025-05-05 00:00:00-04:00,2.99,3.0765,2.91,2.99,6203065.0,59.84509546849694
2025-05-06 00:00:00-04:00,2.92,2.99,2.84,2.86,3484154.0,55.35472704966985
2025-05-07 00:00:00-04:00,2.87,2.942,2.75,2.78,2700113.0,52.73254143052671
2025-05-08 00:00:00-04:00,2.74,2.81,2.69,2.75,2526108.0,51.74268182190079
2025-05-09 00:00:00-04:00,2.73,2.79,2.595,2.6,4780824.0,46.99281880781705
2025-05-12 00:00:00-04:00,2.69,2.73,2.55,2.58,5807692.0,46.381454703418925
2025-05-13 00:00:00-04:00,2.58,2.7,2.58,2.7,3991587.0,50.539267373018
2025-05-14 00:00:00-04:00,2.68,2.736,2.64,2.68,1597743.0,49.845507232875704
2025-05-15 00:00:00-04:00,2.66,2.91,2.64,2.8,5917641.0,53.93169715896404
2025-05-16 00:00:00-04:00,2.81,2.9,2.6,2.6,6402895.0,47.05129642621672
2025-05-19 00:00:00-04:00,2.59,2.69,2.57,2.64,2392989.0,48.467309117763044
2025-05-20 00:00:00-04:00,2.65,2.6993,2.57,2.65,3813722.0,48.83569551189058
2025-05-21 00:00:00-04:00,2.65,2.72,2.555,2.56,6122320.0,45.671296131563
2025-05-22 00:00:00-04:00,2.61,2.6491,2.56,2.59,2243962.0,46.90627781160956
2025-05-23 00:00:00-04:00,2.55,2.59,2.54,2.55,1804193.0,45.423635197546126
2025-05-27 00:00:00-04:00,2.55,2.57,2.47,2.47,4758657.0,42.52830400125058
2025-05-28 00:00:00-04:00,2.5,2.57,2.48,2.52,2803742.0,44.8925432961287
2025-05-29 00:00:00-04:00,2.51,2.54,2.5,2.52,1886533.0,44.8925432961287
2025-05-30 00:00:00-04:00,2.5,2.515,2.39,2.41,3307046.0,40.6281565700284
2025-06-02 00:00:00-04:00,2.42,2.49,2.38,2.45,3053394.0,42.75753423894819
2025-06-03 00:00:00-04:00,2.42,2.485,2.37,2.38,2155287.0,40.050446943036675
2025-06-04 00:00:00-04:00,2.36,2.4899,2.335,2.34,6222177.0,38.54853616409729
2025-06-05 00:00:00-04:00,2.35,2.42,2.31,2.31,2859618.0,37.41527082239411
2025-06-06 00:00:00-04:00,2.32,2.44,2.32,2.37,4084844.0,41.142129626893336
2025-06-09 00:00:00-04:00,2.37,2.38,2.31,2.31,1525241.0,38.66270193776426
2025-06-10 00:00:00-04:00,2.33,2.3301,2.23,2.23,2378826.0,35.58350919799474
2025-06-11 00:00:00-04:00,2.26,2.29,2.21,2.25,3687839.0,36.93574562244773
2025-06-12 00:00:00-04:00,2.23,2.31,2.21,2.24,2311238.0,36.52291144340014
2025-06-13 00:00:00-04:00,2.2,2.23,2.14,2.16,5409961.0,33.314859229460126
2025-06-16 00:00:00-04:00,2.22,2.28,2.2,2.21,2651703.0,37.0372699422071
2025-06-17 00:00:00-04:00,2.2,2.25,2.2,2.21,1240978.0,37.0372699422071
2025-06-18 00:00:00-04:00,2.2,2.28,2.18,2.18,5299466.0,35.65241345874486
2025-06-20 00:00:00-04:00,2.2,2.23,2.1101,2.12,2789826.0,32.99517280620918
2025-06-23 00:00:00-04:00,2.13,2.16,2.06,2.06,4824922.0,30.543589208172847
2025-06-24 00:00:00-04:00,2.08,2.16,2.0701,2.16,3056858.0,38.716442463714564
2025-06-25 00:00:00-04:00,2.13,2.33,2.13,2.32,5556363.0,49.04723789561572
2025-06-26 00:00:00-04:00,2.3,2.35,2.27,2.29,2575025.0,47.4326807563575
2025-06-27 00:00:00-04:00,2.31,2.3199,2.21,2.24,2032752.0,44.78650049045095
2025-06-30 00:00:00-04:00,2.27,2.43,2.22,2.41,7245046.0,54.15190699772086
2025-07-01 00:00:00-04:00,2.4,2.43,2.3611,2.4,3138653.0,53.57621636840351
2025-07-02 00:00:00-04:00,2.42,2.43,2.37,2.42,1811119.0,54.615414734679035
2025-07-03 00:00:00-04:00,2.43,2.46,2.4,2.42,1499641.0,54.615414734679035
2025-07-07 00:00:00-04:00,2.42,2.46,2.37,2.41,2110843.0,53.91555441885235
2025-07-08 00:00:00-04:00,2.39,2.71,2.3851,2.61,9472623.0,63.88369444701128
2025-07-09 00:00:00-04:00,2.68,2.76,2.625,2.76,7515054.0,69.25500367212521
2025-07-10 00:00:00-04:00,2.76,3.2323,2.72,2.9,30852617.0,73.25324814251802
2025-07-11 00:00:00-04:00,2.92,3.04,2.845,2.95,10268089.0,74.52732633880137
2025-07-14 00:00:00-04:00,3.0,3.009,2.74,2.84,9809200.0,66.9693037905216
2025-07-15 00:00:00-04:00,2.83,2.89,2.56,2.62,12655685.0,54.96371645131347
2025-07-16 00:00:00-04:00,2.58,2.64,2.48,2.52,6381556.0,50.529521194964516
2025-07-17 00:00:00-04:00,2.51,2.66,2.51,2.58,4991163.0,52.98057030755833
2025-07-18 00:00:00-04:00,2.6,2.64,2.53,2.53,3669503.0,50.72512419134199
2025-07-21 00:00:00-04:00,2.56,2.85,2.51,2.83,12096082.0,61.35532406925449
2025-07-22 00:00:00-04:00,2.83,2.9,2.7,2.78,6989623.0,59.06813237789843
2025-07-23 00:00:00-04:00,2.8,2.8452,2.72,2.75,3842952.0,57.67881154686713
2025-07-24 00:00:00-04:00,2.75,2.84,2.68,2.84,4859265.0,60.66766726336941
2025-07-25 00:00:00-04:00,2.88,3.115,2.8201,3.09,11219262.0,67.52791048890231
2025-07-28 00:00:00-04:00,3.06,3.18,3.05,3.11,6149783.0,68.00863607300157
2025-07-29 00:00:00-04:00,3.19,3.19,2.91,2.91,8002486.0,58.65692694730157
2025-07-30 00:00:00-04:00,2.92,3.03,2.905,2.95,4200466.0,59.8461645665943
2025-07-31 00:00:00-04:00,2.94,3.04,2.78,2.83,5889248.0,54.75737553200426
2025-08-01 00:00:00-04:00,2.83,3.6,2.7701,3.08,14119581.0,62.00573352236124
2025-08-04 00:00:00-04:00,3.08,3.46,3.03,3.33,15233727.0,67.59646813789212
2025-08-05 00:00:00-04:00,3.37,3.6,3.255,3.59,10315595.0,72.18113915837509
2025-08-06 00:00:00-04:00,3.6,3.64,3.29,3.3,7012295.0,61.6958355127233
2025-08-07 00:00:00-04:00,3.345,3.4999,3.2,3.48,6894230.0,65.08596661484688
2025-08-08 00:00:00-04:00,3.5,3.79,3.445,3.74,12447549.0,69.3110736966118
2025-08-11 00:00:00-04:00,4.08,4.94,4.04,4.7,57188385.0,79.28095518066738
2025-08-12 00:00:00-04:00,5.0,5.11,4.44,4.64,29185166.0,77.58447867925366
2025-08-13 00:00:00-04:00,4.82,5.31,4.62,5.21,19276626.0,81.61035636868019
2025-08-14 00:00:00-04:00,5.07,5.38,4.945,4.95,15898268.0,74.99396447289354
2025-08-15 00:00:00-04:00,5.07,5.18,4.46,4.55,15807363.0,66.11346861059646
2025-08-18 00:00:00-04:00,4.6,4.9759,4.57,4.95,13387004.0,69.94609508303375
2025-08-19 00:00:00-04:00,4.95,5.01,4.34,4.34,14692471.0,58.98901045350558
2025-08-20 00:00:00-04:00,4.43,4.8499,4.33,4.74,13463317.0,63.073895810992454
2025-08-21 00:00:00-04:00,4.63,5.07,4.555,5.03,15501585.0,65.73836326711293
2025-08-22 00:00:00-04:00,5.05,5.205,4.85,5.0,11678835.0,65.21412760836495
2025-08-25 00:00:00-04:00,5.12,5.37,5.0501,5.26,17914313.0,67.62386362560954
2025-08-26 00:00:00-04:00,5.33,5.59,5.1221,5.5,12525228.0,69.7097560984509
2025-08-27 00:00:00-04:00,5.53,5.56,5.29,5.54,8418519.0,70.05602207692658
