date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,3.32,3.38,3.2801,3.29,6856379.0,,BTE,2.18
2024-01-03 00:00:00-05:00,3.3,3.44,3.29,3.41,9475438.0,,BTE,2.18
2024-01-04 00:00:00-05:00,3.45,3.46,3.3,3.32,7783413.0,,BTE,2.18
2024-01-05 00:00:00-05:00,3.36,3.375,3.29,3.33,7185202.0,,BTE,2.18
2024-01-08 00:00:00-05:00,3.25,3.26,3.1625,3.22,9428670.0,,BTE,2.18
2024-01-09 00:00:00-05:00,3.24,3.24,3.14,3.18,8151583.0,,BTE,2.18
2024-01-10 00:00:00-05:00,3.19,3.21,3.12,3.15,6012929.0,,BTE,2.18
2024-01-11 00:00:00-05:00,3.16,3.2,3.11,3.15,6194724.0,,BTE,2.18
2024-01-12 00:00:00-05:00,3.21,3.2389,3.11,3.12,6596693.0,,BTE,2.18
2024-01-16 00:00:00-05:00,3.13,3.16,3.05,3.05,6760975.0,,BTE,2.18
2024-01-17 00:00:00-05:00,3.02,3.05,2.96,3.01,11319548.0,,BTE,2.18
2024-01-18 00:00:00-05:00,3.03,3.03,2.96,2.99,6803345.0,,BTE,2.18
2024-01-19 00:00:00-05:00,3.0,3.01,2.94,3.0,6469821.0,,BTE,2.18
2024-01-22 00:00:00-05:00,2.99,3.07,2.9603,3.03,7276499.0,,BTE,2.18
2024-01-23 00:00:00-05:00,3.02,3.08,3.0,3.08,8500773.0,33.84615384615387,BTE,2.18
2024-01-24 00:00:00-05:00,3.1,3.135,3.06,3.11,7253677.0,36.978579481397965,BTE,2.18
2024-01-25 00:00:00-05:00,3.13,3.21,3.1,3.2,9464901.0,45.340353516359556,BTE,2.18
2024-01-26 00:00:00-05:00,3.19,3.24,3.12,3.24,8594959.0,48.604272867238656,BTE,2.18
2024-01-29 00:00:00-05:00,3.21,3.215,3.14,3.19,7484796.0,44.987978492599424,BTE,2.18
2024-01-30 00:00:00-05:00,3.15,3.29,3.142,3.28,8015173.0,51.92210776059225,BTE,2.18
2024-01-31 00:00:00-05:00,3.27,3.27,3.17,3.18,6464838.0,45.117249016215965,BTE,2.18
2024-02-01 00:00:00-05:00,3.21,3.245,3.054,3.09,13009468.0,40.03211369377798,BTE,2.18
2024-02-02 00:00:00-05:00,3.09,3.09,3.0,3.0,7442629.0,35.698995076494256,BTE,2.18
2024-02-05 00:00:00-05:00,3.0,3.0,2.92,2.97,10449504.0,34.36376464770851,BTE,2.18
2024-02-06 00:00:00-05:00,2.99,3.07,2.97,3.01,7084523.0,37.70916283834111,BTE,2.18
2024-02-07 00:00:00-05:00,3.03,3.05,2.965,3.04,8560817.0,40.17210287786761,BTE,2.18
2024-02-08 00:00:00-05:00,3.06,3.12,3.0401,3.1,5888959.0,44.867297825286556,BTE,2.18
2024-02-09 00:00:00-05:00,3.12,3.15,3.09,3.09,7037988.0,44.24408194383623,BTE,2.18
2024-02-12 00:00:00-05:00,3.09,3.23,3.09,3.21,9040655.0,52.72935885271187,BTE,2.18
2024-02-13 00:00:00-05:00,3.21,3.21,3.09,3.12,10764989.0,46.95737856359471,BTE,2.18
2024-02-14 00:00:00-05:00,3.15,3.25,3.1,3.11,9380760.0,46.35026940382963,BTE,2.18
2024-02-15 00:00:00-05:00,3.13,3.32,3.13,3.31,13428150.0,58.03597114224058,BTE,2.18
2024-02-16 00:00:00-05:00,3.32,3.33,3.255,3.32,7923986.0,58.522440106839895,BTE,2.18
2024-02-20 00:00:00-05:00,3.31,3.33,3.25,3.28,7594547.0,55.73900043643278,BTE,2.18
2024-02-21 00:00:00-05:00,3.29,3.41,3.28,3.39,6949270.0,61.20370863044843,BTE,2.18
2024-02-22 00:00:00-05:00,3.37,3.46,3.344,3.44,11373904.0,63.414831233250204,BTE,2.18
2024-02-23 00:00:00-05:00,3.41,3.42,3.33,3.4,8808289.0,60.44678612475627,BTE,2.18
2024-02-26 00:00:00-05:00,3.39,3.45,3.36,3.44,5985115.0,62.344758041087005,BTE,2.18
2024-02-27 00:00:00-05:00,3.46,3.5275,3.455,3.49,7735268.0,64.62953331822683,BTE,2.18
2024-02-28 00:00:00-05:00,3.5,3.55,3.4223,3.45,8860200.0,61.41887158631703,BTE,2.18
2024-02-29 00:00:00-05:00,3.39,3.41,3.16,3.19,17600855.0,45.57156351170551,BTE,2.18
2024-03-01 00:00:00-05:00,3.24,3.36,3.22,3.23,19522644.0,47.8029310508036,BTE,2.18
2024-03-04 00:00:00-05:00,3.25,3.27,3.1,3.11,15349750.0,42.21196608878576,BTE,2.18
2024-03-05 00:00:00-05:00,3.12,3.175,3.06,3.08,11808569.0,40.92333686852121,BTE,2.18
2024-03-06 00:00:00-05:00,3.12,3.26,3.105,3.19,13521672.0,47.27862488861777,BTE,2.18
2024-03-07 00:00:00-05:00,3.19,3.25,3.17,3.2,9349800.0,47.82809988274722,BTE,2.18
2024-03-08 00:00:00-05:00,3.21,3.23,3.16,3.18,8405030.0,46.77803092626076,BTE,2.18
2024-03-11 00:00:00-04:00,3.16,3.19,3.1,3.17,6850204.0,46.23148430139538,BTE,2.18
