date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-12 00:00:00-05:00,1.97,2.05,1.9,2.005,258205.0,38.246841792034964,RR,3.31
2024-02-13 00:00:00-05:00,1.98,2.0,1.86,1.88,137455.0,37.69434346082203,RR,3.31
2024-02-14 00:00:00-05:00,1.86,1.9288,1.84,1.92,134742.0,38.002975422901784,RR,3.31
2024-02-15 00:00:00-05:00,1.94,1.94,1.8,1.83,370050.0,37.55224535104043,RR,3.31
2024-02-16 00:00:00-05:00,1.85,1.88,1.8,1.85,117000.0,37.728994358032026,RR,3.31
2024-02-20 00:00:00-05:00,1.89,1.9,1.7,1.73,294025.0,37.05138325281455,RR,3.31
2024-02-21 00:00:00-05:00,1.75,1.75,1.55,1.58,300464.0,36.176743027868355,RR,3.31
2024-02-22 00:00:00-05:00,1.66,1.66,1.465,1.49,195737.0,35.633222373518876,RR,3.31
2024-02-23 00:00:00-05:00,1.48,1.48,1.3112,1.38,285655.0,34.94223185599171,RR,3.31
2024-02-26 00:00:00-05:00,1.4,1.63,1.38,1.6,249038.0,37.55054840832846,RR,3.31
2024-02-27 00:00:00-05:00,1.6,1.84,1.56,1.79,416728.0,39.79549359022395,RR,3.31
2024-02-28 00:00:00-05:00,1.83,1.83,1.61,1.6699,346848.0,38.84492066483955,RR,3.31
2024-02-29 00:00:00-05:00,1.71,1.79,1.63,1.67,177865.0,38.84623049942223,RR,3.31
2024-03-01 00:00:00-05:00,1.64,1.72,1.52,1.59,185151.0,38.14240235032921,RR,3.31
2024-03-04 00:00:00-05:00,1.6,1.6,1.47,1.51,140286.0,37.41241031539084,RR,3.31
2024-03-05 00:00:00-05:00,1.54,1.59,1.47,1.57,142088.0,38.365167527783825,RR,3.31
2024-03-06 00:00:00-05:00,1.62,1.67,1.52,1.57,198390.0,38.365167527783825,RR,3.31
2024-03-07 00:00:00-05:00,1.56,1.59,1.43,1.52,122705.0,37.808909501491755,RR,3.31
2024-03-08 00:00:00-05:00,1.52,1.57,1.5,1.54,73608.0,38.19492788146932,RR,3.31
2024-03-11 00:00:00-04:00,1.49,1.55,1.4501,1.51,101962.0,37.81576255419116,RR,3.31
2024-03-12 00:00:00-04:00,1.56,1.56,1.47,1.51,65481.0,37.81576255419115,RR,3.31
2024-03-13 00:00:00-04:00,1.51,1.52,1.43,1.47,118385.0,37.24403677857774,RR,3.31
2024-03-14 00:00:00-04:00,1.48,1.488,1.39,1.43,91403.0,36.64735573959151,RR,3.31
2024-03-15 00:00:00-04:00,1.46,1.46,1.32,1.32,88905.0,34.98733420802385,RR,3.31
2024-03-18 00:00:00-04:00,1.29,1.4,1.26,1.33,89355.0,35.27437217615818,RR,3.31
2024-03-19 00:00:00-04:00,1.35,1.6,1.29,1.53,216472.0,40.89494616365149,RR,3.31
2024-03-20 00:00:00-04:00,1.57,1.7,1.5,1.68,201732.0,44.76872992571675,RR,3.31
2024-03-21 00:00:00-04:00,1.66,1.7954,1.62,1.69,152242.0,45.02740253230665,RR,3.31
2024-03-22 00:00:00-04:00,1.7,1.75,1.56,1.61,93527.0,43.28102700394896,RR,3.31
2024-03-25 00:00:00-04:00,1.63,1.63,1.51,1.58,35636.0,42.61356800578824,RR,3.31
2024-03-26 00:00:00-04:00,1.56,1.6,1.48,1.48,82679.0,40.37825663460772,RR,3.31
2024-03-27 00:00:00-04:00,1.51,1.5399,1.43,1.48,70310.0,40.378256634607716,RR,3.31
2024-03-28 00:00:00-04:00,1.52,1.52,1.38,1.42,112734.0,38.95629338104349,RR,3.31
2024-04-01 00:00:00-04:00,1.48,1.48,1.35,1.43,108832.0,39.33971683560595,RR,3.31
2024-04-02 00:00:00-04:00,1.43,1.53,1.39,1.52,151256.0,42.820714231539576,RR,3.31
2024-04-03 00:00:00-04:00,1.51,1.75,1.51,1.75,237435.0,50.619465379947236,RR,3.31
2024-04-04 00:00:00-04:00,1.75,2.05,1.63,1.67,540665.0,48.15903572260822,RR,3.31
2024-04-05 00:00:00-04:00,1.68,1.8,1.62,1.75,150884.0,50.73768850859823,RR,3.31
2024-04-08 00:00:00-04:00,1.89,1.99,1.85,1.98,284110.0,57.31197193655039,RR,3.31
2024-04-09 00:00:00-04:00,1.9504,1.983,1.77,1.79,173665.0,51.22969918823063,RR,3.31
2024-04-10 00:00:00-04:00,1.77,1.99,1.71,1.91,196621.0,54.51306690925568,RR,3.31
2024-04-11 00:00:00-04:00,1.89,1.95,1.73,1.78,119912.0,50.54321977248095,RR,3.31
2024-04-12 00:00:00-04:00,1.85,1.85,1.67,1.72,295827.0,48.77764318246803,RR,3.31
2024-04-15 00:00:00-04:00,1.74,1.82,1.63,1.66,104597.0,47.00919964659105,RR,3.31
2024-04-16 00:00:00-04:00,1.62,1.63,1.47,1.53,115177.0,43.342610598921745,RR,3.31
2024-04-17 00:00:00-04:00,1.54,1.6,1.41,1.42,121669.0,40.466478627250645,RR,3.31
2024-04-18 00:00:00-04:00,1.48,1.49,1.3,1.34,176954.0,38.467230714829704,RR,3.31
2024-04-19 00:00:00-04:00,1.35,1.39,1.26,1.31,150207.0,37.71474482277518,RR,3.31
2024-04-22 00:00:00-04:00,1.31,1.3299,1.16,1.23,197348.0,35.70872509233375,RR,3.31
2024-04-23 00:00:00-04:00,1.25,1.26,1.17,1.21,127514.0,35.20458876381433,RR,3.31
2024-04-24 00:00:00-04:00,1.22,1.23,1.17,1.18,75113.0,34.419614189847664,RR,3.31
2024-04-25 00:00:00-04:00,1.16,1.28,1.16,1.24,118984.0,37.42481261164527,RR,3.31
2024-04-26 00:00:00-04:00,1.22,1.29,1.2,1.25,76596.0,37.935290977572585,RR,3.31
2024-04-29 00:00:00-04:00,1.27,1.39,1.26,1.37,155893.0,43.85440616588943,RR,3.31
2024-04-30 00:00:00-04:00,1.34,1.3899,1.3,1.35,151745.0,43.11635321325569,RR,3.31
2024-05-01 00:00:00-04:00,1.34,1.42,1.33,1.38,114465.0,44.621879834239806,RR,3.31
2024-05-02 00:00:00-04:00,1.38,1.4,1.33,1.34,159334.0,42.988175572111295,RR,3.31
2024-05-03 00:00:00-04:00,1.35,1.389,1.31,1.32,121561.0,42.157080336116074,RR,3.31
2024-05-06 00:00:00-04:00,1.35,1.35,1.29,1.3,115341.0,41.29726002412592,RR,3.31
2024-05-07 00:00:00-04:00,1.32,1.339,1.24,1.29,76467.0,40.84864938966081,RR,3.31
2024-05-08 00:00:00-04:00,1.35,1.35,1.27,1.29,136877.0,40.84864938966081,RR,3.31
2024-05-09 00:00:00-04:00,1.34,1.5,1.32,1.35,273919.0,45.00571165773491,RR,3.31
2024-05-10 00:00:00-04:00,1.34,1.42,1.34,1.37,211962.0,46.358975131937356,RR,3.31
2024-05-13 00:00:00-04:00,1.37,1.3999,1.29,1.34,156127.0,44.58664150988701,RR,3.31
2024-05-14 00:00:00-04:00,1.32,1.3799,1.3,1.35,141527.0,45.3368291403185,RR,3.31
2024-05-15 00:00:00-04:00,1.39,1.39,1.31,1.33,111853.0,44.05231513828792,RR,3.31
2024-05-16 00:00:00-04:00,1.3,1.35,1.28,1.315,223819.0,43.06677126838145,RR,3.31
2024-05-17 00:00:00-04:00,1.3,1.3488,1.27,1.285,138127.0,41.086950779410074,RR,3.31
2024-05-20 00:00:00-04:00,1.27,1.3,1.2,1.23,423092.0,37.668076993981416,RR,3.31
2024-05-21 00:00:00-04:00,1.24,1.24,1.15,1.19,165951.0,35.363374648832746,RR,3.31
2024-05-22 00:00:00-04:00,1.22,1.22,1.16,1.19,94186.0,35.363374648832746,RR,3.31
2024-05-23 00:00:00-04:00,1.22,1.22,1.11,1.16,154469.0,33.57644780582085,RR,3.31
2024-05-24 00:00:00-04:00,1.16,1.19,1.1,1.135,171192.0,32.11988091273784,RR,3.31
2024-05-28 00:00:00-04:00,1.12,1.16,1.1,1.11,81102.0,30.686291529345354,RR,3.31
2024-05-29 00:00:00-04:00,1.1,1.14,1.07,1.0899,122135.0,29.544547056023546,RR,3.31
2024-05-30 00:00:00-04:00,1.09,1.13,1.07,1.11,77042.0,32.25887068446687,RR,3.31
2024-05-31 00:00:00-04:00,1.12,1.13,1.11,1.13,48495.0,34.944521307384505,RR,3.31
2024-06-03 00:00:00-04:00,1.13,1.1799,1.05,1.16,103649.0,38.86011518368764,RR,3.31
2024-06-04 00:00:00-04:00,1.18,1.18,1.08,1.085,115595.0,33.44111457663516,RR,3.31
2024-06-05 00:00:00-04:00,1.1,1.18,1.1,1.15,129767.0,41.10626981922278,RR,3.31
2024-06-06 00:00:00-04:00,1.17,1.19,1.14,1.17,224286.0,43.27108446814874,RR,3.31
2024-06-07 00:00:00-04:00,1.16,1.38,1.16,1.29,3469896.0,54.1589377966874,RR,3.31
2024-06-10 00:00:00-04:00,1.37,1.45,1.28,1.32,3668390.0,56.411290917818285,RR,3.31
2024-06-11 00:00:00-04:00,1.35,1.39,1.28,1.29,1018285.0,53.57637726910268,RR,3.31
2024-06-12 00:00:00-04:00,1.3,1.32,1.23,1.27,696897.0,51.710653903253004,RR,3.31
2024-06-13 00:00:00-04:00,1.27,1.32,1.16,1.32,394405.0,55.849978794025084,RR,3.31
2024-06-14 00:00:00-04:00,1.32,1.35,1.25,1.29,270996.0,52.91891637732116,RR,3.31
2024-06-17 00:00:00-04:00,1.29,1.3,1.25,1.27,98151.0,50.997402459228745,RR,3.31
2024-06-18 00:00:00-04:00,1.24,1.28,1.23,1.23,107683.0,47.298328108166494,RR,3.31
2024-06-20 00:00:00-04:00,1.22,1.28,1.21,1.24,125004.0,48.307801098790044,RR,3.31
2024-06-21 00:00:00-04:00,1.26,1.26,1.17,1.17,181434.0,42.212512954833656,RR,3.31
2024-06-24 00:00:00-04:00,1.16,1.2622,1.16,1.22,152896.0,47.325063770492214,RR,3.31
2024-06-25 00:00:00-04:00,1.22,1.33,1.22,1.28,102065.0,52.72960673178115,RR,3.31
2024-06-26 00:00:00-04:00,1.28,1.4,1.28,1.29,229010.0,53.58438311553668,RR,3.31
2024-06-27 00:00:00-04:00,1.28,1.35,1.28,1.33,86702.0,56.93863567294844,RR,3.31
2024-06-28 00:00:00-04:00,1.35,1.37,1.26,1.31,156932.0,54.8060105999333,RR,3.31
2024-07-01 00:00:00-04:00,1.3,1.33,1.22,1.22,183687.0,46.38634562471024,RR,3.31
2024-07-02 00:00:00-04:00,1.25,1.267,1.18,1.18,229839.0,43.20914623095933,RR,3.31
2024-07-03 00:00:00-04:00,1.2,1.27,1.185,1.25,59668.0,49.701895901130705,RR,3.31
2024-07-05 00:00:00-04:00,1.25,1.32,1.23,1.32,94501.0,55.21580629420246,RR,3.31
2024-07-08 00:00:00-04:00,1.32,1.34,1.27,1.28,196598.0,51.72628380426261,RR,3.31
2024-07-09 00:00:00-04:00,1.3,1.31,1.25,1.29,93050.0,52.5339106156147,RR,3.31
2024-07-10 00:00:00-04:00,1.29,1.306,1.18,1.2,296304.0,45.203921930561506,RR,3.31
2024-07-11 00:00:00-04:00,1.2,1.24,1.16,1.17,251790.0,43.047778032157346,RR,3.31
2024-07-12 00:00:00-04:00,1.22,1.22,1.14,1.15,343601.0,41.6224250464871,RR,3.31
2024-07-15 00:00:00-04:00,1.16,1.1701,1.08,1.14,315239.0,40.893338729595584,RR,3.31
2024-07-16 00:00:00-04:00,1.14,1.2,1.12,1.19,197148.0,45.98779847436464,RR,3.31
2024-07-17 00:00:00-04:00,1.19,1.28,1.16,1.28,242333.0,53.720138531240345,RR,3.31
2024-07-18 00:00:00-04:00,1.29,1.5,1.19,1.2,503722.0,47.24555049280894,RR,3.31
2024-07-19 00:00:00-04:00,1.23,1.49,1.2,1.47,7016258.0,63.31554037496527,RR,3.31
2024-07-22 00:00:00-04:00,1.89,2.59,1.31,1.37,100111646.0,56.45610541777924,RR,3.31
2024-07-23 00:00:00-04:00,1.24,1.3,1.13,1.17,8337395.0,45.774903181023575,RR,3.31
2024-07-24 00:00:00-04:00,1.13,1.2,1.08,1.14,2823318.0,44.41740775731513,RR,3.31
2024-07-25 00:00:00-04:00,1.15,1.23,1.08,1.13,3710136.0,43.94953404646422,RR,3.31
2024-07-26 00:00:00-04:00,1.2,1.39,1.17,1.25,12183076.0,50.66527690261659,RR,3.31
2024-07-29 00:00:00-04:00,1.25,1.6999,1.18,1.58,17989910.0,63.586302542026836,RR,3.31
2024-07-30 00:00:00-04:00,1.77,1.88,1.44,1.52,18459938.0,60.48452558194248,RR,3.31
2024-07-31 00:00:00-04:00,1.47,1.57,1.3801,1.49,5687744.0,58.93647259841594,RR,3.31
2024-08-01 00:00:00-04:00,1.48,1.6,1.3454,1.38,3202495.0,53.52682313579974,RR,3.31
2024-08-02 00:00:00-04:00,1.32,1.47,1.26,1.46,3254471.0,56.6436969038394,RR,3.31
2024-08-05 00:00:00-04:00,1.49,1.5296,1.31,1.42,4504255.0,54.669385155997055,RR,3.31
2024-08-06 00:00:00-04:00,1.36,1.37,0.3022,0.37,55999074.0,27.53678658867362,RR,3.31
2024-08-07 00:00:00-04:00,0.64,0.728,0.5413,0.6184,188115395.0,35.67075746866371,RR,3.31
2024-08-08 00:00:00-04:00,0.5331,0.5931,0.465,0.58,17229611.0,35.01639146363209,RR,3.31
2024-08-09 00:00:00-04:00,0.552,0.61,0.5321,0.5421,6241919.0,34.34668287772722,RR,3.31
2024-08-12 00:00:00-04:00,0.5592,0.5592,0.4836,0.4914,4761074.0,33.42570646876811,RR,3.31
2024-08-13 00:00:00-04:00,0.4945,0.5081,0.4581,0.4725,3903919.0,33.069720599329216,RR,3.31
2024-08-14 00:00:00-04:00,0.5036,0.5255,0.472,0.475,5485106.0,33.17110691002571,RR,3.31
2024-08-15 00:00:00-04:00,0.4819,0.65,0.48,0.5925,31989664.0,37.93015287127036,RR,3.31
2024-08-16 00:00:00-04:00,0.5923,0.84,0.56,0.7525,22741702.0,43.79916734682363,RR,3.31
2024-08-19 00:00:00-04:00,0.8,0.95,0.7709,0.9059,20441444.0,48.79792546772801,RR,3.31
2024-08-20 00:00:00-04:00,1.05,1.66,1.03,1.32,112000826.0,59.317372692001655,RR,3.31
2024-08-21 00:00:00-04:00,1.35,1.49,1.19,1.29,29540162.0,58.38157519810643,RR,3.31
2024-08-22 00:00:00-04:00,1.31,1.33,1.0601,1.25,14901377.0,57.08835953967172,RR,3.31
2024-08-23 00:00:00-04:00,1.23,1.41,1.18,1.38,9673654.0,60.17587692495339,RR,3.31
2024-08-26 00:00:00-04:00,1.71,2.04,1.51,1.64,57541275.0,65.51935843857127,RR,3.31
2024-08-27 00:00:00-04:00,1.6,1.71,1.43,1.58,13249048.0,63.405067988489066,RR,3.31
2024-08-28 00:00:00-04:00,1.55,1.57,1.42,1.45,7370297.0,58.96522361746602,RR,3.31
2024-08-29 00:00:00-04:00,1.47,1.58,1.32,1.45,8473662.0,58.96522361746602,RR,3.31
2024-08-30 00:00:00-04:00,1.34,1.44,1.23,1.25,9598577.0,52.416350656776125,RR,3.31
2024-09-03 00:00:00-04:00,1.29,1.37,1.25,1.27,5045116.0,52.978755969092234,RR,3.31
2024-09-04 00:00:00-04:00,1.23,1.23,0.96,1.04,10830475.0,46.2140595534127,RR,3.31
2024-09-05 00:00:00-04:00,1.02,1.22,1.01,1.13,6327309.0,48.960392805270445,RR,3.31
2024-09-06 00:00:00-04:00,1.11,1.14,1.01,1.08,5288307.0,47.509040307991974,RR,3.31
2024-09-09 00:00:00-04:00,1.07,1.16,1.02,1.11,3593005.0,48.49556636490546,RR,3.31
2024-09-10 00:00:00-04:00,1.09,1.14,0.98,1.04,5277788.0,46.308575648320826,RR,3.31
2024-09-11 00:00:00-04:00,1.0,1.07,0.91,1.03,5671804.0,45.98950249914901,RR,3.31
2024-09-12 00:00:00-04:00,1.02,1.05,0.9661,1.02,3176237.0,45.650766314879775,RR,3.31
2024-09-13 00:00:00-04:00,1.01,1.03,0.9102,0.936,5523775.0,42.79908288655176,RR,3.31
2024-09-16 00:00:00-04:00,0.9325,0.94,0.8435,0.9139,3341773.0,42.054752090632725,RR,3.31
2024-09-17 00:00:00-04:00,0.91,0.99,0.881,0.8988,4090436.0,41.523386234073556,RR,3.31
2024-09-18 00:00:00-04:00,0.9072,0.9109,0.8428,0.8457,3230035.0,39.62722824051233,RR,3.31
2024-09-19 00:00:00-04:00,0.877,0.9498,0.8493,0.9225,4253740.0,43.636203522814796,RR,3.31
2024-09-20 00:00:00-04:00,0.98,1.0,0.7404,0.7662,21421532.0,38.09234193356906,RR,3.31
2024-09-23 00:00:00-04:00,0.75,1.0,0.66,0.73,27994576.0,36.92233390561023,RR,3.31
2024-09-24 00:00:00-04:00,0.7233,0.8059,0.7225,0.7942,6679601.0,40.417600433903786,RR,3.31
2024-09-25 00:00:00-04:00,0.7893,0.879,0.7873,0.8335,5501690.0,42.51742542103637,RR,3.31
2024-09-26 00:00:00-04:00,0.88,0.91,0.8304,0.8543,4629478.0,43.64935515413391,RR,3.31
2024-09-27 00:00:00-04:00,0.8498,0.937,0.83,0.9061,5750480.0,46.47607221869982,RR,3.31
2024-09-30 00:00:00-04:00,0.9246,0.9287,0.8301,0.839,3853221.0,43.436478731624824,RR,3.31
2024-10-01 00:00:00-04:00,0.83,0.8487,0.7655,0.772,2933172.0,40.58243173581033,RR,3.31
2024-10-02 00:00:00-04:00,0.772,0.8,0.7309,0.7397,4207436.0,39.243714009053384,RR,3.31
2024-10-03 00:00:00-04:00,0.74,0.745949,0.6817,0.6935,3927672.0,37.34604818108988,RR,3.31
2024-10-04 00:00:00-04:00,0.7,0.7182,0.6749,0.7171,2905380.0,38.96954322150718,RR,3.31
2024-10-07 00:00:00-04:00,0.72,0.725,0.6875,0.697,3088571.0,38.064862164417306,RR,3.31
2024-10-08 00:00:00-04:00,0.7,0.72,0.62,0.6248,5724911.0,34.92817040982709,RR,3.31
2024-10-09 00:00:00-04:00,0.64,0.73,0.6,0.7099,6058443.0,41.09005094172276,RR,3.31
2024-10-10 00:00:00-04:00,0.72,0.73,0.69,0.6911,2785967.0,40.184746886348066,RR,3.31
2024-10-11 00:00:00-04:00,0.7,0.703,0.675,0.6845,1319286.0,39.85278575178517,RR,3.31
2024-10-14 00:00:00-04:00,0.6929,0.7694,0.665,0.6971,4517356.0,40.85725984021457,RR,3.31
2024-10-15 00:00:00-04:00,0.7005,0.749,0.66,0.7152,3199944.0,42.346756985512194,RR,3.31
2024-10-16 00:00:00-04:00,0.7157,0.7463,0.7,0.7073,2465993.0,41.85132882928151,RR,3.31
2024-10-17 00:00:00-04:00,0.7201,0.7299,0.69,0.7122,2206701.0,42.30222162003891,RR,3.31
2024-10-18 00:00:00-04:00,0.7123,0.78,0.6959,0.725,5199687.0,43.53396257437889,RR,3.31
2024-10-21 00:00:00-04:00,0.725,0.7493,0.7057,0.72,3179169.0,43.14648158937663,RR,3.31
2024-10-22 00:00:00-04:00,0.723,0.7247,0.658,0.6683,4299391.0,39.25575468081483,RR,3.31
2024-10-23 00:00:00-04:00,0.67,0.6702,0.6077,0.6275,3728953.0,36.46145093962479,RR,3.31
2024-10-24 00:00:00-04:00,0.63,0.644,0.6103,0.62,2617071.0,35.954795295071136,RR,3.31
2024-10-25 00:00:00-04:00,0.6223,0.661,0.613,0.6301,2656525.0,37.21995501046333,RR,3.31
2024-10-28 00:00:00-04:00,0.639,0.761,0.635,0.7496,5955956.0,49.84433236256333,RR,3.31
2024-10-29 00:00:00-04:00,0.756,0.7575,0.696,0.7399,2138783.0,48.98328943536988,RR,3.31
2024-10-30 00:00:00-04:00,0.732,0.73324,0.7005,0.7074,1708385.0,46.1092458523768,RR,3.31
2024-10-31 00:00:00-04:00,0.709,0.7128,0.655,0.661,1576766.0,42.293831276227834,RR,3.31
2024-11-01 00:00:00-04:00,0.64,0.64245,0.5805,0.6231,4976883.0,39.42422204720539,RR,3.31
2024-11-04 00:00:00-05:00,0.624,0.6867,0.6198,0.646,1708483.0,41.98553688413236,RR,3.31
2024-11-05 00:00:00-05:00,0.6437,0.6498,0.6031,0.6083,2138692.0,39.05761029258912,RR,3.31
2024-11-06 00:00:00-05:00,0.6153,0.6174,0.5349,0.5719,3127420.0,36.416971403830374,RR,3.31
2024-11-07 00:00:00-05:00,0.5706,0.6293,0.562,0.6212,2135456.0,42.12426346000667,RR,3.31
2024-11-08 00:00:00-05:00,0.62,0.625,0.586,0.6176,1970868.0,41.82900207332924,RR,3.31
2024-11-11 00:00:00-05:00,0.6184,0.6595,0.607001,0.6431,1595133.0,44.78144644684399,RR,3.31
2024-11-12 00:00:00-05:00,0.6296,0.634366,0.5911,0.6096,1050612.0,41.781274129984574,RR,3.31
2024-11-13 00:00:00-05:00,0.6037,0.618,0.593,0.606,1008839.0,41.4598208360849,RR,3.31
2024-11-14 00:00:00-05:00,0.6016,0.6016,0.576,0.5852,1232111.0,39.565729591251014,RR,3.31
2024-11-15 00:00:00-05:00,0.5884,0.596413,0.5201,0.565,2189305.0,37.76148560921767,RR,3.31
2024-11-18 00:00:00-05:00,0.5598,0.5677,0.5376,0.5522,1415526.0,36.62186618778106,RR,3.31
2024-11-19 00:00:00-05:00,0.5512,0.585,0.5471,0.57,1509270.0,39.36247441338628,RR,3.31
2024-11-20 00:00:00-05:00,0.5701,0.5713,0.5271,0.5304,1395955.0,35.667279419875584,RR,3.31
2024-11-21 00:00:00-05:00,0.54,0.59,0.52215,0.5725,3630797.0,41.910701482846456,RR,3.31
2024-11-22 00:00:00-05:00,0.5454,0.6339,0.5454,0.6179,2676253.0,47.79459356487004,RR,3.31
2024-11-25 00:00:00-05:00,0.6299,0.6496,0.601,0.6328,2080506.0,49.59895367768378,RR,3.31
2024-11-26 00:00:00-05:00,0.6328,0.6328,0.5925,0.6061,947728.0,46.49762239794351,RR,3.31
2024-11-27 00:00:00-05:00,0.6184,0.664,0.6,0.6606,1710388.0,52.96288599466463,RR,3.31
2024-11-29 00:00:00-05:00,0.667,0.7797,0.664,0.74,4202854.0,60.45948323326207,RR,3.31
2024-12-02 00:00:00-05:00,0.74,0.825,0.67,0.6797,5983938.0,53.487486227608315,RR,3.31
2024-12-03 00:00:00-05:00,0.67,0.677,0.605,0.674,2458446.0,52.86687641315937,RR,3.31
2024-12-04 00:00:00-05:00,0.7283,0.83,0.71,0.8024,7223052.0,63.21965826968993,RR,3.31
2024-12-05 00:00:00-05:00,0.81,0.8487,0.73,0.7375,5069218.0,56.46817842161527,RR,3.31
2024-12-06 00:00:00-05:00,0.77,0.8358,0.7517,0.8058,3140636.0,61.16815358842019,RR,3.31
2024-12-09 00:00:00-05:00,0.845,1.05,0.84,0.9499,11578918.0,68.81754646622439,RR,3.31
2024-12-10 00:00:00-05:00,0.93,1.06,0.8559,0.8658,10135481.0,61.235927960063215,RR,3.31
2024-12-11 00:00:00-05:00,0.91,0.9764,0.8074,0.8445,5650908.0,59.449525027092605,RR,3.31
2024-12-12 00:00:00-05:00,0.85,0.8967,0.7302,0.7499,5135285.0,52.170189317780086,RR,3.31
2024-12-13 00:00:00-05:00,0.7531,0.8585,0.7253,0.8453,5612296.0,57.78405247966654,RR,3.31
2024-12-16 00:00:00-05:00,0.9005,1.07,0.87,0.9714,15219273.0,63.82759927547106,RR,3.31
2024-12-17 00:00:00-05:00,1.1,1.43,1.08,1.23,35480095.0,72.51681419615544,RR,3.31
2024-12-18 00:00:00-05:00,1.49,1.68,1.12,1.24,38431770.0,72.78902382958813,RR,3.31
2024-12-19 00:00:00-05:00,1.49,1.54,1.13,1.15,24071081.0,66.41344502355372,RR,3.31
2024-12-20 00:00:00-05:00,1.12,1.39,1.07,1.27,15077244.0,70.16570501418887,RR,3.31
2024-12-23 00:00:00-05:00,1.37,1.975,1.36,1.96,46858310.0,82.3653440653937,RR,3.31
2024-12-24 00:00:00-05:00,2.105,2.3099,1.74,1.95,27251452.0,81.8430099551251,RR,3.31
2024-12-26 00:00:00-05:00,2.11,3.18,2.11,2.67,52327948.0,87.82818072232466,RR,3.31
2024-12-27 00:00:00-05:00,2.9,3.5,2.53,2.9,42237984.0,89.06788193731968,RR,3.31
2024-12-30 00:00:00-05:00,2.83,3.77,2.38,3.49,37516139.0,91.46838230425057,RR,3.31
2024-12-31 00:00:00-05:00,3.07,3.26,2.43,2.7,25062567.0,69.47139338497227,RR,3.31
2025-01-02 00:00:00-05:00,2.83,2.98,2.36,2.41,18017828.0,63.440084377154605,RR,3.31
2025-01-03 00:00:00-05:00,2.475,4.16,2.42,4.09,66961420.0,76.28487357971746,RR,3.31
2025-01-06 00:00:00-05:00,4.83,5.2,3.87,4.11,77063036.0,76.39121460382157,RR,3.31
2025-01-07 00:00:00-05:00,3.98,4.6,3.7101,3.87,37084139.0,72.20693921691814,RR,3.31
2025-01-08 00:00:00-05:00,3.52,3.52,2.8,3.16,32719959.0,61.47859774787431,RR,3.31
2025-01-10 00:00:00-05:00,3.11,3.58,2.69,2.81,23188155.0,56.98390280192813,RR,3.31
