date,open,high,low,close,volume,rsi,ticker,current_price
2024-10-03 00:00:00-04:00,69.32,71.2788,68.72,68.7785,14888.0,55.19185879336659,ETHD,3.25
2024-10-04 00:00:00-04:00,66.9589,67.61,63.8634,64.16,9616.0,50.635590924371726,ETHD,3.25
2024-10-07 00:00:00-04:00,61.9155,63.74,60.0,63.4193,6485.0,49.92377495833331,ETHD,3.25
2024-10-08 00:00:00-04:00,64.45,64.74,63.48,63.767,3173.0,50.277133043909885,ETHD,3.25
2024-10-09 00:00:00-04:00,64.525,65.69,62.71,65.06,6655.0,51.643651394910385,ETHD,3.25
2024-10-10 00:00:00-04:00,66.98,69.93,66.25,67.88,9991.0,54.57577389399716,ETHD,3.25
2024-10-11 00:00:00-04:00,64.2,64.2,62.17,62.45,15574.0,48.48002771977336,ETHD,3.25
2024-10-14 00:00:00-04:00,56.9268,57.02,53.2,54.11,25511.0,40.92014526122996,ETHD,3.25
2024-10-15 00:00:00-04:00,54.87,57.37,51.52,55.3941,22044.0,42.409240477678544,ETHD,3.25
2024-10-16 00:00:00-04:00,53.89,55.076,53.785,54.3021,10712.0,41.45239641113278,ETHD,3.25
2024-10-17 00:00:00-04:00,55.43,56.01,53.81,55.41,8607.0,42.86095924860868,ETHD,3.25
2024-10-18 00:00:00-04:00,54.3021,54.3021,51.88,52.94,5313.0,40.520388478666334,ETHD,3.25
2024-10-21 00:00:00-04:00,51.47,52.62,51.47,52.0,21099.0,39.63336239134461,ETHD,3.25
2024-10-22 00:00:00-04:00,53.95,54.55,53.78,54.06,5531.0,42.598923512776885,ETHD,3.25
2024-10-23 00:00:00-04:00,56.174,61.36,55.94,58.96,39204.0,49.01495180174784,ETHD,3.25
2024-10-24 00:00:00-04:00,58.14,59.0299,57.5662,57.66,54621.0,47.4980618403508,ETHD,3.25
2024-10-25 00:00:00-04:00,57.7,60.98,56.72,60.58,30680.0,51.154625380781795,ETHD,3.25
2024-10-28 00:00:00-04:00,58.0,59.53,57.591,59.1272,20338.0,49.31436654967906,ETHD,3.25
2024-10-29 00:00:00-04:00,53.811,53.811,50.38,53.12,31110.0,42.50529388685812,ETHD,3.25
2024-10-30 00:00:00-04:00,50.83,51.84,49.1,51.84,20227.0,41.19992430133408,ETHD,3.25
2024-10-31 00:00:00-04:00,52.64,55.14,52.64,55.02,53092.0,45.66445988252448,ETHD,3.25
2024-11-01 00:00:00-04:00,53.53,55.26,51.66,54.2728,34712.0,44.803651980481725,ETHD,3.25
2024-11-04 00:00:00-05:00,56.67,58.98,56.67,58.3527,78518.0,50.31149083092856,ETHD,3.25
2024-11-05 00:00:00-05:00,56.77,58.718,56.17,58.09,27029.0,49.96575959984732,ETHD,3.25
2024-11-06 00:00:00-05:00,48.08,49.0,44.5197,44.97,69088.0,36.48205645096132,ETHD,3.25
2024-11-07 00:00:00-05:00,40.83,41.83,37.69,37.94,115556.0,31.566533246059535,ETHD,3.25
2024-11-08 00:00:00-05:00,36.68,38.15,35.82,36.9,75631.0,30.9031628780958,ETHD,3.25
2024-11-11 00:00:00-05:00,31.3,31.75,26.18,26.28,120771.0,25.10201837695365,ETHD,3.25
2024-11-12 00:00:00-05:00,27.91,28.741,27.29,27.58,132074.0,26.910724173465226,ETHD,3.25
2024-11-13 00:00:00-05:00,28.45,30.26,26.75,29.63,156745.0,29.790055472090145,ETHD,3.25
2024-11-14 00:00:00-05:00,29.35,31.58,29.1829,31.0,149038.0,31.72579110792482,ETHD,3.25
2024-11-15 00:00:00-05:00,31.55,32.71,31.14,31.16,153112.0,31.9617220096425,ETHD,3.25
2024-11-18 00:00:00-05:00,30.95,31.44,29.0,29.79,142204.0,30.9747138966637,ETHD,3.25
2024-11-19 00:00:00-05:00,30.98,31.15,30.0205,30.85,47389.0,32.70626443353133,ETHD,3.25
2024-11-20 00:00:00-05:00,30.836,32.3192,30.41,31.44,102022.0,33.70316214752425,ETHD,3.25
2024-11-21 00:00:00-05:00,25.62,27.85,24.94,25.71,135052.0,29.18174556210569,ETHD,3.25
2024-11-22 00:00:00-05:00,26.73,27.1099,26.16,26.63,115863.0,30.7872368373512,ETHD,3.25
2024-11-25 00:00:00-05:00,23.52,25.8101,22.655,23.33,226482.0,28.308185288759987,ETHD,3.25
2024-11-26 00:00:00-05:00,25.83,26.68,25.23,25.775,198208.0,32.636221549158975,ETHD,3.25
2024-11-27 00:00:00-05:00,23.18,23.19,21.07,21.075,308532.0,29.010605666755822,ETHD,3.25
2024-11-29 00:00:00-05:00,21.41,21.5774,20.81,21.4841,105889.0,29.74223740713782,ETHD,3.25
2024-12-02 00:00:00-05:00,20.82,21.68,20.1799,20.99,130707.0,29.348814459627448,ETHD,3.25
2024-12-03 00:00:00-05:00,21.77,22.28,21.1,21.11,240874.0,29.59240288626654,ETHD,3.25
2024-12-04 00:00:00-05:00,19.77,19.78,17.697,17.82,460400.0,26.858298863666874,ETHD,3.25
2024-12-05 00:00:00-05:00,17.42,18.8,17.13,18.48,366902.0,28.289660271798994,ETHD,3.25
2024-12-06 00:00:00-05:00,17.62,17.71,15.84,16.2,706946.0,26.36981213198544,ETHD,3.25
2024-12-09 00:00:00-05:00,17.62,19.01,17.1699,18.85,508548.0,32.13459924046104,ETHD,3.25
2024-12-10 00:00:00-05:00,19.06,21.0,18.9605,19.78,486369.0,34.08504153443367,ETHD,3.25
2024-12-11 00:00:00-05:00,18.9,19.0,17.72,17.7739,296039.0,31.951826251792355,ETHD,3.25
2024-12-12 00:00:00-05:00,16.55,17.6299,16.44,17.35,263819.0,31.503162957778713,ETHD,3.25
2024-12-13 00:00:00-05:00,17.04,17.4581,16.67,17.09,184429.0,31.213652629175343,ETHD,3.25
2024-12-16 00:00:00-05:00,17.19,17.19,15.46,16.0,196035.0,29.970177643874706,ETHD,3.25
2024-12-17 00:00:00-05:00,16.26,17.02,16.2,16.86,203062.0,32.26302373298505,ETHD,3.25
2024-12-18 00:00:00-05:00,17.52,19.35,17.29,19.0,512102.0,37.72680184590432,ETHD,3.25
2024-12-19 00:00:00-05:00,19.03,22.74,18.8704,22.23,662668.0,44.945127062095395,ETHD,3.25
2024-12-20 00:00:00-05:00,22.95,23.1725,20.7196,21.4,614815.0,43.54822491344724,ETHD,3.25
2024-12-23 00:00:00-05:00,22.41,23.409,21.59,21.74,983017.0,44.31176585235656,ETHD,3.25
2024-12-24 00:00:00-05:00,21.21,21.29,20.27,20.51,226471.0,42.09365988346139,ETHD,3.25
2024-12-26 00:00:00-05:00,22.18,22.83,22.16,22.585,329355.0,46.92075282450724,ETHD,3.25
2024-12-27 00:00:00-05:00,21.84,22.97,21.77,22.56,162628.0,46.870058232981755,ETHD,3.25
2024-12-30 00:00:00-05:00,22.45,23.1484,21.46,21.72,210673.0,45.106617460582655,ETHD,3.25
2024-12-31 00:00:00-05:00,21.25,22.55,21.0,22.31,589683.0,46.62561026369461,ETHD,3.25
2025-01-02 00:00:00-05:00,20.78,21.31,20.32,20.9,484995.0,43.52580561076297,ETHD,3.25
2025-01-03 00:00:00-05:00,20.21,20.2592,18.8004,19.12,289466.0,39.9178398982882,ETHD,3.25
2025-01-06 00:00:00-05:00,18.84,18.88,17.66,18.3,205869.0,38.34110478349187,ETHD,3.25
2025-01-07 00:00:00-05:00,18.7952,21.58,18.7952,21.29,705599.0,46.620658679165444,ETHD,3.25
2025-01-08 00:00:00-05:00,21.66,23.6499,21.44,22.64,350963.0,49.89228052545122,ETHD,3.25
2025-01-10 00:00:00-05:00,22.74,23.86,22.245,22.95,152973.0,50.64040537784768,ETHD,3.25
2025-01-13 00:00:00-05:00,26.05,27.84,25.1734,25.36,432230.0,56.12479876122675,ETHD,3.25
2025-01-14 00:00:00-05:00,23.29,23.99,23.01,23.15,214773.0,50.57528114811635,ETHD,3.25
2025-01-15 00:00:00-05:00,22.15,22.25,19.575,20.17,325600.0,44.22520458456356,ETHD,3.25
2025-01-16 00:00:00-05:00,21.28,22.13,20.92,21.28,311441.0,46.899624785095526,ETHD,3.25
2025-01-17 00:00:00-05:00,20.16,20.4,18.84,18.92,120875.0,42.2598844981183,ETHD,3.25
2025-01-21 00:00:00-05:00,20.94,21.73,20.58,21.16,160217.0,47.562464992257055,ETHD,3.25
2025-01-22 00:00:00-05:00,21.27,22.1,21.27,21.98,77423.0,49.39459807796971,ETHD,3.25
2025-01-23 00:00:00-05:00,22.26,22.779,21.36,22.06,226320.0,49.57968728818839,ETHD,3.25
2025-01-24 00:00:00-05:00,20.05,21.0,19.7,20.98,208067.0,47.076426128164954,ETHD,3.25
2025-01-27 00:00:00-05:00,23.99,24.579,23.26,23.33,263948.0,52.67551158243639,ETHD,3.25
2025-01-28 00:00:00-05:00,22.96,24.1927,22.57,24.17,136035.0,54.527395944917,ETHD,3.25
2025-01-29 00:00:00-05:00,23.89,24.68,22.86,23.4601,155682.0,52.65219842743393,ETHD,3.25
2025-01-30 00:00:00-05:00,21.74,22.09,21.2801,22.03,122969.0,48.996649832643506,ETHD,3.25
2025-01-31 00:00:00-05:00,21.11,21.699,20.47,21.38,734803.0,47.38629909379585,ETHD,3.25
2025-02-03 00:00:00-05:00,31.07,31.29,28.48,29.34,653799.0,63.29574102657273,ETHD,3.25
2025-02-04 00:00:00-05:00,27.43,28.91,25.8,28.6,1123306.0,61.435875763750786,ETHD,3.25
2025-02-05 00:00:00-05:00,26.99,29.03,26.99,28.2,294854.0,60.402695108175585,ETHD,3.25
2025-02-06 00:00:00-05:00,28.12,29.94,27.83,29.05,184173.0,61.87014403576805,ETHD,3.25
2025-02-07 00:00:00-05:00,27.58,32.1983,27.4,31.92,601116.0,66.39816121452337,ETHD,3.25
2025-02-10 00:00:00-05:00,30.12,30.56,29.39,29.5,132532.0,59.93504601623605,ETHD,3.25
2025-02-11 00:00:00-05:00,30.16,31.76,29.87,31.46,155788.0,63.07039505346254,ETHD,3.25
2025-02-12 00:00:00-05:00,32.22,32.6239,29.125,29.56,563585.0,58.30692339306497,ETHD,3.25
2025-02-13 00:00:00-05:00,30.17,30.912409,29.76,30.03,356570.0,59.12924116447928,ETHD,3.25
2025-02-14 00:00:00-05:00,29.05,29.33,26.943,28.35,276737.0,54.95677272033336,ETHD,3.25
2025-02-18 00:00:00-05:00,28.58,30.9688,28.58,30.45,285228.0,58.864319105089464,ETHD,3.25
2025-02-19 00:00:00-05:00,28.43,29.2204,28.2,28.39,261704.0,53.9225997888173,ETHD,3.25
2025-02-20 00:00:00-05:00,27.52,28.6,27.34,27.74,429547.0,52.427012116949335,ETHD,3.25
2025-02-21 00:00:00-05:00,26.26,30.39,26.11,30.27,404366.0,57.38183002778844,ETHD,3.25
2025-02-24 00:00:00-05:00,29.3,30.14,29.0271,29.94,271626.0,56.55443662701998,ETHD,3.25
2025-02-25 00:00:00-05:00,35.25,36.3,32.761,33.33,336704.0,62.53134031457369,ETHD,3.25
2025-02-26 00:00:00-05:00,36.42,39.4324,34.35,37.54,204503.0,68.35394702027892,ETHD,3.25
2025-02-27 00:00:00-05:00,37.35,40.415,37.0,40.17,232100.0,71.34926792612731,ETHD,3.25
2025-02-28 00:00:00-05:00,43.38,44.2689,40.285,41.39,297151.0,72.6428199538267,ETHD,3.25
2025-03-03 00:00:00-05:00,36.21,46.0609,35.8204,44.96,454615.0,76.050354970042,ETHD,3.25
2025-03-04 00:00:00-05:00,47.5,50.24,42.1,44.34,410347.0,74.31903547169824,ETHD,3.25
2025-03-05 00:00:00-05:00,42.05,43.56,40.51,40.54,206507.0,64.61046219337791,ETHD,3.25
2025-03-06 00:00:00-05:00,40.04,42.61,39.28,41.64,285166.0,65.99526677655626,ETHD,3.25
2025-03-07 00:00:00-05:00,42.39,44.0,39.76,43.48,183577.0,68.23440265707039,ETHD,3.25
2025-03-10 00:00:00-04:00,45.24,57.38,45.2022,55.2,580652.0,78.1181178751684,ETHD,3.25
2025-03-11 00:00:00-04:00,52.11,56.6557,49.4,50.12,382996.0,68.21117793124078,ETHD,3.25
2025-03-12 00:00:00-04:00,52.38,56.02,52.1663,53.89,195267.0,71.13665526088084,ETHD,3.25
2025-03-13 00:00:00-04:00,52.76,57.1799,52.76,55.51,333500.0,72.31565810630809,ETHD,3.25
2025-03-14 00:00:00-04:00,52.52,53.91,49.97,50.36,155654.0,63.443447024709414,ETHD,3.25
2025-03-17 00:00:00-04:00,52.5,52.88,49.55,50.03,85989.0,62.91082843386224,ETHD,3.25
2025-03-18 00:00:00-04:00,52.36,53.855,51.97,52.11,103425.0,64.9104221878425,ETHD,3.25
2025-03-19 00:00:00-04:00,46.21,46.6092,43.69,44.9,240740.0,54.03541103310455,ETHD,3.25
2025-03-20 00:00:00-04:00,47.0703,48.5925,46.11,47.66,142525.0,57.00497051632216,ETHD,3.25
2025-03-21 00:00:00-04:00,49.01,49.47,47.63,47.81,113332.0,57.16693309403421,ETHD,3.25
2025-03-24 00:00:00-04:00,42.62,43.1107,41.56,42.08,189409.0,49.49651407817955,ETHD,3.25
2025-03-25 00:00:00-04:00,42.74,43.45,42.3212,42.68,131619.0,50.249271338602284,ETHD,3.25
2025-03-26 00:00:00-04:00,43.52,46.47,43.4,45.95,130753.0,54.251413092443364,ETHD,3.25
2025-03-27 00:00:00-04:00,45.4,46.34,44.615,45.69,96493.0,53.88027706051124,ETHD,3.25
2025-03-28 00:00:00-04:00,50.67,52.16,50.33,51.68,166876.0,60.57235592667342,ETHD,3.25
2025-03-31 00:00:00-04:00,54.43,55.78,52.6469,54.25,149606.0,63.049683881588216,ETHD,3.25
2025-04-01 00:00:00-04:00,48.89,50.62,45.75,46.7,186752.0,52.59470396980196,ETHD,3.25
2025-04-02 00:00:00-04:00,49.2,49.405,46.2649,46.51,204438.0,52.35940160252401,ETHD,3.25
2025-04-03 00:00:00-04:00,53.56,54.37,52.25,52.84,194137.0,58.94878908013139,ETHD,3.25
2025-04-04 00:00:00-04:00,53.27,53.6662,50.261,51.48,199477.0,57.12076572204154,ETHD,3.25
2025-04-07 00:00:00-04:00,68.81,69.73,61.49,66.33,415006.0,68.57864013581501,ETHD,3.25
2025-04-08 00:00:00-04:00,63.1,74.3134,63.0488,73.2,204132.0,72.27026620096848,ETHD,3.25
2025-04-09 00:00:00-04:00,74.31,74.31,52.845,55.6,243799.0,54.579000060540096,ETHD,3.25
2025-04-10 00:00:00-04:00,59.32,67.0,59.0,64.62,305872.0,59.98526976800393,ETHD,3.25
2025-04-11 00:00:00-04:00,60.51,61.6785,57.91,59.74,143725.0,56.09513889258787,ETHD,3.25
2025-04-14 00:00:00-04:00,51.75,55.61,50.3388,54.23,286115.0,51.99500813635886,ETHD,3.25
2025-04-15 00:00:00-04:00,53.9701,56.46,52.7401,56.23,129027.0,53.328490890379044,ETHD,3.25
2025-04-16 00:00:00-04:00,58.6,61.0,55.8201,57.24,182087.0,54.02306262045556,ETHD,3.25
2025-04-17 00:00:00-04:00,57.025,59.87,55.62,58.21,101576.0,54.720020487523705,ETHD,3.25
2025-04-21 00:00:00-04:00,54.73,59.515,53.92,58.86,130301.0,55.20999546117213,ETHD,3.25
2025-04-22 00:00:00-04:00,55.0,55.0,47.22,49.18,333351.0,47.045450384308026,ETHD,3.25
2025-04-23 00:00:00-04:00,42.57,45.7099,41.85,44.31,197548.0,43.5556761859007,ETHD,3.25
2025-04-24 00:00:00-04:00,45.64,46.54,44.75,45.64,133198.0,44.76080752708839,ETHD,3.25
2025-04-25 00:00:00-04:00,45.29,45.29,42.3,43.44,119227.0,43.12076071830387,ETHD,3.25
2025-04-28 00:00:00-04:00,43.745,46.37,43.55,43.73,90302.0,43.41508021724566,ETHD,3.25
2025-04-29 00:00:00-04:00,42.98,43.18,42.25,42.59,36069.0,42.48442977842406,ETHD,3.25
2025-04-30 00:00:00-04:00,45.05,46.9218,44.11,44.25,98731.0,44.354941783400285,ETHD,3.25
2025-05-01 00:00:00-04:00,37.41,38.46,36.0434,37.68,126230.0,38.95509646882034,ETHD,3.25
2025-05-02 00:00:00-04:00,38.1,38.36,36.8,37.95,88921.0,39.28223984082121,ETHD,3.25
2025-05-05 00:00:00-04:00,39.8,39.88,38.4301,38.76,75982.0,40.31560882003912,ETHD,3.25
2025-05-06 00:00:00-04:00,41.41,41.6375,39.77,40.28,87006.0,42.30013895342246,ETHD,3.25
2025-05-07 00:00:00-04:00,38.57,40.08,38.0,39.72,59846.0,41.74936183020449,ETHD,3.25
2025-05-08 00:00:00-04:00,32.21,32.4,24.53,25.53,937518.0,30.804183294983275,ETHD,3.25
2025-05-09 00:00:00-04:00,20.18,21.8199,19.0,20.22,1368085.0,27.86069836845124,ETHD,3.25
2025-05-12 00:00:00-04:00,16.37,18.9504,16.13,18.09,2068521.0,26.75624582330184,ETHD,3.25
2025-05-13 00:00:00-04:00,16.88,17.08,14.01,14.71,1209868.0,25.058649215296626,ETHD,3.25
2025-05-14 00:00:00-04:00,15.5,16.2,15.3648,15.6,786870.0,26.3831269967949,ETHD,3.25
2025-05-15 00:00:00-04:00,16.12,17.12,15.63,16.5,1150501.0,27.773266298920234,ETHD,3.25
2025-05-16 00:00:00-04:00,15.58,15.97,15.3602,15.67,659391.0,27.261986399748352,ETHD,3.25
2025-05-19 00:00:00-04:00,17.96,18.07,16.2542,16.62,1058914.0,28.875894401889283,ETHD,3.25
2025-05-20 00:00:00-04:00,17.06,17.56,16.73,16.8,704767.0,29.196451902256968,ETHD,3.25
2025-05-21 00:00:00-04:00,16.44,17.5,15.3236,16.65,1264825.0,29.078835046293975,ETHD,3.25
2025-05-22 00:00:00-04:00,14.88,15.2,14.5,15.08,1050900.0,27.81577574315311,ETHD,3.25
2025-05-23 00:00:00-04:00,15.94,16.089,15.56,15.93,993737.0,29.59869391365403,ETHD,3.25
2025-05-27 00:00:00-04:00,14.66,15.05,14.09,14.41,1402922.0,28.25472404194265,ETHD,3.25
2025-05-28 00:00:00-04:00,14.55,15.2075,14.36,15.13,897692.0,29.878922735595083,ETHD,3.25
2025-05-29 00:00:00-04:00,14.39,15.09,14.36,14.78,686504.0,29.528966031247123,ETHD,3.25
2025-05-30 00:00:00-04:00,15.31,16.06,15.15,15.65,1118229.0,31.67130601910317,ETHD,3.25
2025-06-02 00:00:00-04:00,16.27,16.34,15.5,15.91,974570.0,32.333356588230245,ETHD,3.25
2025-06-03 00:00:00-04:00,14.82,14.9999,14.39,14.72,1306064.0,30.859564783929898,ETHD,3.25
2025-06-04 00:00:00-04:00,14.86,15.11,14.13,14.74,819532.0,30.916558506927302,ETHD,3.25
2025-06-05 00:00:00-04:00,14.66,16.04,14.66,15.85,1048615.0,34.160401023869625,ETHD,3.25
2025-06-06 00:00:00-04:00,16.4,16.41,15.8,16.41,870291.0,35.79828141150635,ETHD,3.25
2025-06-09 00:00:00-04:00,15.72,16.06,14.97,15.16,561495.0,33.77833471193205,ETHD,3.25
2025-06-10 00:00:00-04:00,13.11,13.8646,12.5101,12.86,2037531.0,30.38139422270993,ETHD,3.25
