date,open,high,low,close,volume,rsi
2025-03-04 00:00:00-05:00,47.5,50.24,42.1,44.34,410347.0,74.5240632468624
2025-03-05 00:00:00-05:00,42.05,43.56,40.51,40.54,206507.0,64.84044609638161
2025-03-06 00:00:00-05:00,40.04,42.61,39.28,41.64,285166.0,66.20922411143204
2025-03-07 00:00:00-05:00,42.39,44.0,39.76,43.48,183577.0,68.42365125424934
2025-03-10 00:00:00-04:00,45.24,57.38,45.2022,55.2,580652.0,78.2161316044618
2025-03-11 00:00:00-04:00,52.11,56.6557,49.4,50.12,382996.0,68.32529359175064
2025-03-12 00:00:00-04:00,52.38,56.02,52.1663,53.89,195267.0,71.23265401512184
2025-03-13 00:00:00-04:00,52.76,57.1799,52.76,55.51,333500.0,72.40479084963779
2025-03-14 00:00:00-04:00,52.52,53.91,49.97,50.36,155654.0,63.54117981361464
2025-03-17 00:00:00-04:00,52.5,52.88,49.55,50.03,85989.0,63.00890403240454
2025-03-18 00:00:00-04:00,52.36,53.855,51.97,52.11,103425.0,64.9990951431192
2025-03-19 00:00:00-04:00,46.21,46.6092,43.69,44.9,240740.0,54.12793996026144
2025-03-20 00:00:00-04:00,47.0703,48.5925,46.11,47.66,142525.0,57.08675770012734
2025-03-21 00:00:00-04:00,49.01,49.47,47.63,47.81,113332.0,57.24815330703721
2025-03-24 00:00:00-04:00,42.62,43.1107,41.56,42.08,189409.0,49.577489357616784
2025-03-25 00:00:00-04:00,42.74,43.45,42.3212,42.68,131619.0,50.32801290171141
2025-03-26 00:00:00-04:00,43.52,46.47,43.4,45.95,130753.0,54.318799868106886
2025-03-27 00:00:00-04:00,45.4,46.34,44.615,45.69,96493.0,53.947666541631385
2025-03-28 00:00:00-04:00,50.67,52.16,50.33,51.68,166876.0,60.62283711858726
2025-03-31 00:00:00-04:00,54.43,55.78,52.6469,54.25,149606.0,63.094519041314406
2025-04-01 00:00:00-04:00,48.89,50.62,45.75,46.7,186752.0,52.64083357783636
2025-04-02 00:00:00-04:00,49.2,49.405,46.2649,46.51,204438.0,52.4055204451498
2025-04-03 00:00:00-04:00,53.56,54.37,52.25,52.84,194137.0,58.98381692673246
2025-04-04 00:00:00-04:00,53.27,53.6662,50.261,51.48,199477.0,57.1559760385072
2025-04-07 00:00:00-04:00,68.81,69.73,61.49,66.33,415006.0,68.59862180119514
2025-04-08 00:00:00-04:00,63.1,74.3134,63.0488,73.2,204132.0,72.28624501147348
2025-04-09 00:00:00-04:00,74.31,74.31,52.845,55.6,243799.0,54.597063780870904
2025-04-10 00:00:00-04:00,59.32,67.0,59.0,64.62,305872.0,59.99957003910749
2025-04-11 00:00:00-04:00,60.51,61.6785,57.91,59.74,143725.0,56.10959813140644
2025-04-14 00:00:00-04:00,51.75,55.61,50.3388,54.23,286115.0,52.009471870590986
2025-04-15 00:00:00-04:00,53.9701,56.46,52.7401,56.23,129027.0,53.34221744040285
2025-04-16 00:00:00-04:00,58.6,61.0,55.8201,57.24,182087.0,54.03641278276091
2025-04-17 00:00:00-04:00,57.025,59.87,55.62,58.21,101576.0,54.73299819465372
2025-04-21 00:00:00-04:00,54.73,59.515,53.92,58.86,130301.0,55.22271445862886
2025-04-22 00:00:00-04:00,55.0,55.0,47.22,49.18,333351.0,47.057968831618645
2025-04-23 00:00:00-04:00,42.57,45.7099,41.85,44.31,197548.0,43.56793102130824
2025-04-24 00:00:00-04:00,45.64,46.54,44.75,45.64,133198.0,44.77257607980959
2025-04-25 00:00:00-04:00,45.29,45.29,42.3,43.44,119227.0,43.1323927098035
2025-04-28 00:00:00-04:00,43.745,46.37,43.55,43.73,90302.0,43.4265994418239
2025-04-29 00:00:00-04:00,42.98,43.18,42.25,42.59,36069.0,42.49586484150032
2025-04-30 00:00:00-04:00,45.05,46.9218,44.11,44.25,98731.0,44.36568859885927
2025-05-01 00:00:00-04:00,37.41,38.46,36.0434,37.68,126230.0,38.965337407980456
2025-05-02 00:00:00-04:00,38.1,38.36,36.8,37.95,88921.0,39.29237756242765
2025-05-05 00:00:00-04:00,39.8,39.88,38.4301,38.76,75982.0,40.32542392232169
2025-05-06 00:00:00-04:00,41.41,41.6375,39.77,40.28,87006.0,42.309349054399796
2025-05-07 00:00:00-04:00,38.57,40.08,38.0,39.72,59846.0,41.75852836552861
2025-05-08 00:00:00-04:00,32.21,32.4,24.53,25.53,937518.0,30.812066308033835
2025-05-09 00:00:00-04:00,20.18,21.8199,19.0,20.22,1368085.0,27.868100461067527
2025-05-12 00:00:00-04:00,16.37,18.9504,16.13,18.09,2068521.0,26.763452619660058
2025-05-13 00:00:00-04:00,16.88,17.08,14.01,14.71,1209868.0,25.06554003635364
2025-05-14 00:00:00-04:00,15.5,16.2,15.3648,15.6,786870.0,26.38978779788225
2025-05-15 00:00:00-04:00,16.12,17.12,15.63,16.5,1150501.0,27.77968986538579
2025-05-16 00:00:00-04:00,15.58,15.97,15.3602,15.67,659391.0,27.268331965114342
2025-05-19 00:00:00-04:00,17.96,18.07,16.2542,16.62,1058914.0,28.881974974869692
2025-05-20 00:00:00-04:00,17.06,17.56,16.73,16.8,704767.0,29.202480512829922
2025-05-21 00:00:00-04:00,16.44,17.5,15.3236,16.65,1264825.0,29.084848347505854
2025-05-22 00:00:00-04:00,14.88,15.2,14.5,15.08,1050900.0,27.82162006408953
2025-05-23 00:00:00-04:00,15.94,16.089,15.56,15.93,993737.0,29.60426696904348
2025-05-27 00:00:00-04:00,14.66,15.05,14.09,14.41,1402922.0,28.260135393734686
2025-05-28 00:00:00-04:00,14.55,15.2075,14.36,15.13,897692.0,29.88410371477144
2025-05-29 00:00:00-04:00,14.39,15.09,14.36,14.78,686504.0,29.53410930349598
2025-05-30 00:00:00-04:00,15.31,16.06,15.15,15.65,1118229.0,31.67615659513811
2025-06-02 00:00:00-04:00,16.27,16.34,15.5,15.91,974570.0,32.338118441057034
2025-06-03 00:00:00-04:00,14.82,14.9999,14.39,14.72,1306064.0,30.864198255909983
2025-06-04 00:00:00-04:00,14.86,15.11,14.13,14.74,819532.0,30.92118473401473
2025-06-05 00:00:00-04:00,14.66,16.04,14.66,15.85,1048615.0,34.16462421700787
2025-06-06 00:00:00-04:00,16.4,16.41,15.8,16.41,870291.0,35.80230806061796
2025-06-09 00:00:00-04:00,15.72,16.06,14.97,15.16,561495.0,33.78224063187476
2025-06-10 00:00:00-04:00,13.11,13.8646,12.5101,12.86,2037531.0,30.385068398370308
2025-06-11 00:00:00-04:00,12.53,12.7775,11.92,12.54,1275366.0,29.934042672862162
2025-06-12 00:00:00-04:00,13.18,13.6388,12.89,13.61,990209.0,33.489145025928835
2025-06-13 00:00:00-04:00,15.09,15.5,14.7003,15.3,1229236.0,38.773277208367624
2025-06-16 00:00:00-04:00,14.29,14.32,13.57,13.67,838341.0,35.81756099010002
2025-06-17 00:00:00-04:00,14.76,15.85,14.67,15.09,1466515.0,40.10139243577106
2025-06-18 00:00:00-04:00,15.82,15.85,14.9908,15.56,952653.0,41.49331741376807
2025-06-20 00:00:00-04:00,14.74,17.0999,14.71,16.55,1477988.0,44.42297213933425
2025-06-23 00:00:00-04:00,18.74,19.61,17.77,17.93,1792006.0,48.30857196772794
2025-06-24 00:00:00-04:00,16.29,16.5,15.34,16.02,1967445.0,43.74951555642232
2025-06-25 00:00:00-04:00,15.97,16.635,15.91,16.11,724599.0,44.01761504661374
2025-06-26 00:00:00-04:00,15.99,16.37,15.75,16.03,658573.0,43.81769726109411
2025-06-27 00:00:00-04:00,16.18,16.68,15.87,16.31,537336.0,44.76329284034295
2025-06-30 00:00:00-04:00,15.56,16.07,14.9,14.95,781401.0,41.141285581515206
2025-07-01 00:00:00-04:00,15.16,15.61,15.03,15.59,1107305.0,43.459802966324226
2025-07-02 00:00:00-04:00,15.02,15.11,12.96,13.03,1798727.0,37.15512403588739
2025-07-03 00:00:00-04:00,13.1,13.36,12.6801,13.29,636406.0,38.13670546325124
2025-07-07 00:00:00-04:00,13.48,13.92,13.36,13.63,761938.0,39.46817273465134
2025-07-08 00:00:00-04:00,13.23,13.49,12.74,12.94,921328.0,37.695058448354416
2025-07-09 00:00:00-04:00,12.43,12.73,11.1101,11.4,1782477.0,34.02140437287527
2025-07-10 00:00:00-04:00,11.19,11.4398,10.7501,10.95,1665770.0,33.00907085960975
2025-07-11 00:00:00-04:00,9.54,10.0,9.45,9.51,2348089.0,29.939032506934325
2025-07-14 00:00:00-04:00,9.22,9.62,9.1,9.53,1743855.0,30.036359898688573
2025-07-15 00:00:00-04:00,9.33,9.74,8.91,9.28,2543484.0,29.484975564008167
2025-07-16 00:00:00-04:00,8.45,8.52,7.205,7.21,5251264.0,25.337483014605084
2025-07-17 00:00:00-04:00,7.08,7.28,6.9,7.09,4991970.0,25.11691289143552
2025-07-18 00:00:00-04:00,6.21,6.59,6.02,6.5,6952082.0,24.01020128390421
2025-07-21 00:00:00-04:00,5.72,5.9,5.41,5.85,10264098.0,22.817367916722546
2025-07-22 00:00:00-04:00,5.96,6.1899,5.785,6.04,7161745.0,24.00584037740397
2025-07-23 00:00:00-04:00,6.09,6.43,6.08,6.3,5249954.0,25.692041211695937
2025-07-24 00:00:00-04:00,6.15,6.23,5.6798,5.82,5028315.0,24.60653546640617
2025-07-25 00:00:00-04:00,5.9,6.231,5.87,6.1,4122970.0,26.55589495716913
2025-07-28 00:00:00-04:00,5.47,5.77,5.3801,5.65,5723101.0,25.418409697922172
2025-07-29 00:00:00-04:00,5.42,5.87,5.41,5.71,7884099.0,25.874317433015577
2025-07-30 00:00:00-04:00,5.75,6.0,5.53,5.73,6537843.0,26.036620041200692
2025-07-31 00:00:00-04:00,5.61,5.83,5.56,5.82,5753356.0,26.81320100977409
2025-08-01 00:00:00-04:00,6.1,6.55,6.08,6.55,9717384.0,32.96155624613553
2025-08-04 00:00:00-04:00,6.34,6.35,5.76,5.95,6939208.0,30.68017872399966
2025-08-05 00:00:00-04:00,6.04,6.31,5.97,6.25,6464557.0,33.1708149623618
2025-08-06 00:00:00-04:00,6.2,6.25,5.7911,5.86,5964869.0,31.58218385776877
2025-08-07 00:00:00-04:00,5.38,5.54,5.23,5.27,7987595.0,29.296311613815163
2025-08-08 00:00:00-04:00,5.15,5.175,4.73,4.75,9783383.0,27.413080366864506
2025-08-11 00:00:00-04:00,4.46,4.47,4.04,4.29,12844492.0,25.83119717693559
2025-08-12 00:00:00-04:00,3.97,4.1,3.75,3.76,21078707.0,24.10523726800912
2025-08-13 00:00:00-04:00,3.43,3.6,3.3701,3.4,22692052.0,22.98196597253954
2025-08-14 00:00:00-04:00,3.7,3.76,3.44,3.68,38637404.0,25.875157905190918
2025-08-15 00:00:00-04:00,3.56,3.97,3.53,3.94,29984211.0,28.558853375772316
2025-08-18 00:00:00-04:00,4.02,4.15,3.95,4.01,24887599.0,29.30100402829217
2025-08-19 00:00:00-04:00,4.07,4.4599,4.0301,4.4,28125447.0,33.449100403701664
2025-08-20 00:00:00-04:00,4.31,4.48,3.935,3.97,45441285.0,31.27058736974557
2025-08-21 00:00:00-04:00,4.11,4.22,3.9901,4.18,19020540.0,33.54687253404478
2025-08-22 00:00:00-04:00,4.12,4.15,2.91,2.96,81060047.0,27.788778950999557
2025-08-25 00:00:00-04:00,3.2,3.49,3.155,3.48,42874831.0,33.062581166291395
2025-08-26 00:00:00-04:00,3.38,3.4599,3.2,3.21,38888542.0,31.76534849562063
2025-08-27 00:00:00-04:00,3.19,3.295,3.11,3.25,18050544.0,32.18982814880928
