date,open,high,low,close,volume,rsi
2025-04-30 00:00:00-04:00,53.6,54.38,53.05,54.13,10159062.0,51.524949914434444
2025-05-01 00:00:00-04:00,54.34,55.235,53.71,54.73,10549380.0,53.84101414410303
2025-05-02 00:00:00-04:00,55.75,56.4,55.245,56.24,11937903.0,59.132965435078845
2025-05-05 00:00:00-04:00,55.59,56.82,55.53,56.04,10386687.0,58.181523259896636
2025-05-06 00:00:00-04:00,55.35,56.03,55.05,55.46,7829713.0,55.397788520217524
2025-05-07 00:00:00-04:00,55.93,56.225,55.3,55.51,10934639.0,55.595031259208604
2025-05-08 00:00:00-04:00,56.05,57.25,56.0,56.85,11470313.0,60.621092466418794
2025-05-09 00:00:00-04:00,56.84,57.1,56.375,56.58,6763005.0,59.16789062250589
2025-05-12 00:00:00-04:00,59.225,59.945,58.93,59.18,16337826.0,67.29761580945929
2025-05-13 00:00:00-04:00,59.4,59.74,59.035,59.46,10082814.0,68.03570450323424
2025-05-14 00:00:00-04:00,59.16,59.57,58.98,59.19,11334308.0,66.47760595305049
2025-05-15 00:00:00-04:00,59.18,59.47,58.765,59.25,7010743.0,66.66032824181875
2025-05-16 00:00:00-04:00,59.1,59.405,58.72,59.24,7961466.0,66.59517549944755
2025-05-19 00:00:00-04:00,58.49,59.055,58.295,59.0,6665336.0,64.9543241224017
2025-05-20 00:00:00-04:00,58.925,58.97,58.54,58.73,6114430.0,63.07155434687732
2025-05-21 00:00:00-04:00,58.15,58.295,56.605,56.65,14385403.0,50.84460117235359
2025-05-22 00:00:00-04:00,56.44,57.17,56.265,56.65,11582424.0,50.84460117235358
2025-05-23 00:00:00-04:00,55.39,56.675,55.37,56.4,12386027.0,49.50678788622766
2025-05-27 00:00:00-04:00,57.11,57.78,56.47,57.74,10649397.0,56.16451444566184
2025-05-28 00:00:00-04:00,57.57,57.9,56.76,56.8,9277215.0,51.07678246119697
2025-05-29 00:00:00-04:00,57.02,57.29,56.6,57.29,11238990.0,53.44427293261171
2025-05-30 00:00:00-04:00,57.02,57.18,56.515,56.88,7450686.0,51.21116189789563
2025-06-02 00:00:00-04:00,56.65,56.75,55.61,56.46,9411960.0,48.954572597024416
2025-06-03 00:00:00-04:00,56.25,57.5199,56.13,57.35,9811667.0,53.61856150452294
2025-06-04 00:00:00-04:00,57.3,57.59,56.63,56.64,9937265.0,49.715999059733534
2025-06-05 00:00:00-04:00,56.67,56.955,56.11,56.6,9113533.0,49.49742248663486
2025-06-06 00:00:00-04:00,57.53,58.06,57.29,58.02,10195261.0,56.7645167776735
2025-06-09 00:00:00-04:00,58.35,58.85,58.08,58.31,10122012.0,58.09084346581444
2025-06-10 00:00:00-04:00,58.43,59.255,58.21,58.93,10920450.0,60.85560781175341
2025-06-11 00:00:00-04:00,59.13,59.35,57.9519,58.13,15108465.0,55.74537137879742
2025-06-12 00:00:00-04:00,57.69,57.81,57.105,57.78,11134857.0,53.62378557845724
2025-06-13 00:00:00-04:00,56.98,57.08,56.115,56.23,16697810.0,45.385814580969694
2025-06-16 00:00:00-04:00,56.99,57.2,56.345,56.49,11170620.0,46.86052378684981
2025-06-17 00:00:00-04:00,55.98,56.52,55.64,55.79,10201845.0,43.45815350812831
2025-06-18 00:00:00-04:00,55.67,56.94,55.55,56.53,10753717.0,47.77504263446755
2025-06-20 00:00:00-04:00,56.82,57.17,56.59,56.96,8055525.0,50.15643744241527
2025-06-23 00:00:00-04:00,56.32,57.9,56.19,57.87,13769711.0,54.8486890601884
2025-06-24 00:00:00-04:00,58.385,59.265,58.34,58.42,22359546.0,57.45556836046133
2025-06-25 00:00:00-04:00,58.32,58.47,57.87,58.14,13312906.0,55.69266468877442
2025-06-26 00:00:00-04:00,58.35,59.6,58.285,59.48,13597129.0,61.74251133118452
2025-06-27 00:00:00-04:00,59.72,59.975,59.115,59.45,13709596.0,61.539917236800825
2025-06-30 00:00:00-04:00,59.75,60.02,59.39,59.39,15870683.0,61.10804472925317
2025-07-01 00:00:00-04:00,59.25,61.98,59.04,61.42,27903844.0,69.02763175525934
2025-07-02 00:00:00-04:00,61.66,62.555,61.26,62.51,24510980.0,72.29041297941542
2025-07-03 00:00:00-04:00,62.88,63.75,62.82,63.23,13956421.0,74.22216204763411
2025-07-07 00:00:00-04:00,62.81,63.685,62.15,62.58,14947146.0,69.5108811802028
2025-07-08 00:00:00-04:00,62.64,63.655,62.59,63.15,15782875.0,71.2351826486992
2025-07-09 00:00:00-04:00,63.645,63.715,62.77,63.12,11978741.0,71.00756599525498
2025-07-10 00:00:00-04:00,63.09,64.02,62.92,63.57,13973574.0,72.43059211853839
2025-07-11 00:00:00-04:00,63.13,63.36,62.74,62.89,13972800.0,67.07314436802062
2025-07-14 00:00:00-04:00,62.85,63.64,62.75,63.6,13429992.0,69.60141412111147
2025-07-15 00:00:00-04:00,63.36,63.64,61.32,61.37,25955365.0,55.2515231284906
2025-07-16 00:00:00-04:00,61.89,62.135,60.675,61.91,17127297.0,57.53469380795647
2025-07-17 00:00:00-04:00,61.85,63.25,61.84,63.17,12283148.0,62.36045626041589
2025-07-18 00:00:00-04:00,63.64,63.7,62.77,63.27,15607519.0,62.722526053434095
2025-07-21 00:00:00-04:00,63.57,64.145,63.02,63.07,10888244.0,61.44937454404238
2025-07-22 00:00:00-04:00,63.2,63.91,62.75,63.36,13751307.0,62.633748283385465
2025-07-23 00:00:00-04:00,63.82,63.82,62.77,63.36,13203263.0,62.63374828338547
2025-07-24 00:00:00-04:00,63.13,63.17,62.065,62.18,15251001.0,54.702877264169665
2025-07-25 00:00:00-04:00,61.75,62.035,60.835,61.93,19311428.0,53.16685971124435
2025-07-28 00:00:00-04:00,62.23,62.27,61.49,61.88,9190909.0,52.84724772215083
2025-07-29 00:00:00-04:00,62.21,62.38,61.425,61.58,10510521.0,50.871232674868885
2025-07-30 00:00:00-04:00,61.85,62.04,60.47,60.79,15835522.0,45.99414113957843
2025-07-31 00:00:00-04:00,60.4,60.71,59.925,60.06,18328562.0,41.988269124361715
2025-08-01 00:00:00-04:00,59.2,59.25,57.785,58.82,28311671.0,36.21792596443389
2025-08-04 00:00:00-04:00,59.08,59.6872,58.775,59.65,17346782.0,41.96690220029355
2025-08-05 00:00:00-04:00,59.8,59.89,58.545,59.85,18276189.0,43.29326730579097
2025-08-06 00:00:00-04:00,59.94,59.96,59.295,59.37,12789045.0,40.87848465254156
2025-08-07 00:00:00-04:00,60.07,60.09,58.645,58.85,17444755.0,38.380903177638444
2025-08-08 00:00:00-04:00,59.53,59.745,58.9,59.56,13067196.0,43.46036354735555
2025-08-11 00:00:00-04:00,59.65,59.9863,59.155,59.4,13725765.0,42.60797143338433
2025-08-12 00:00:00-04:00,60.0,61.61,59.88,61.54,23414808.0,55.25001848930314
2025-08-13 00:00:00-04:00,61.98,62.68,61.58,62.64,24069112.0,60.113580672122616
2025-08-14 00:00:00-04:00,61.8,62.665,61.645,62.6,14380148.0,59.85881452814947
2025-08-15 00:00:00-04:00,62.8,62.8,61.57,61.59,17624353.0,53.6733300278927
2025-08-18 00:00:00-04:00,61.43,61.94,61.19,61.93,9035395.0,55.34614087486804
2025-08-19 00:00:00-04:00,61.74,62.555,61.645,61.82,13775874.0,54.658484005384274
2025-08-20 00:00:00-04:00,62.01,62.205,61.585,62.04,12301962.0,55.84023472906531
2025-08-21 00:00:00-04:00,61.57,62.07,61.47,61.79,10955600.0,54.114224787654585
2025-08-22 00:00:00-04:00,62.01,64.955,62.01,64.84,29433288.0,67.36679905892247
2025-08-25 00:00:00-04:00,64.56,64.835,64.4,64.49,11781137.0,65.04518401859178
2025-08-26 00:00:00-04:00,64.44,65.53,64.3,65.23,15827752.0,67.58845365682785
2025-08-27 00:00:00-04:00,65.11,66.06,64.85,65.75,15297284.0,69.2799224936386
