date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-29 00:00:00-05:00,5.77,5.8997,5.37,5.86,4148713.0,60.86029680903276,UNIT,6.63
2024-03-01 00:00:00-05:00,5.95,6.42,5.83,6.41,4744728.0,70.20428400312298,UNIT,6.63
2024-03-04 00:00:00-05:00,6.45,6.58,6.33,6.55,2311019.0,72.03444058255806,UNIT,6.63
2024-03-05 00:00:00-05:00,6.47,6.6,6.3325,6.39,1875172.0,66.97151899646417,UNIT,6.63
2024-03-06 00:00:00-05:00,6.46,6.66,6.455,6.56,1420524.0,69.43001685693396,UNIT,6.63
2024-03-07 00:00:00-05:00,6.6,6.65,6.52,6.55,2096566.0,69.10416423876411,UNIT,6.63
2024-03-08 00:00:00-05:00,6.64,6.71,6.52,6.56,1453585.0,69.25953491690947,UNIT,6.63
2024-03-11 00:00:00-04:00,6.53,6.65,6.465,6.5,1397521.0,67.0798334186511,UNIT,6.63
2024-03-12 00:00:00-04:00,6.47,6.52,5.86,6.23,2395933.0,58.20296542948199,UNIT,6.63
2024-03-13 00:00:00-04:00,6.21,6.38,6.21,6.25,1232676.0,58.63958538841834,UNIT,6.63
2024-03-14 00:00:00-04:00,6.2,6.265,6.13,6.24,1353651.0,58.31159003922603,UNIT,6.63
2024-03-15 00:00:00-04:00,6.19,6.32,6.175,6.22,3232007.0,57.61745250890619,UNIT,6.63
2024-03-18 00:00:00-04:00,6.21,6.26,6.1,6.13,776029.0,54.47488810874364,UNIT,6.63
2024-03-19 00:00:00-04:00,6.1,6.24,6.08,6.17,822117.0,55.63310874430725,UNIT,6.63
2024-03-20 00:00:00-04:00,6.11,6.31,6.068,6.27,990872.0,58.477249479157486,UNIT,6.63
2024-03-21 00:00:00-04:00,6.35,6.3891,6.22,6.35,1467068.0,60.65048188305035,UNIT,6.63
2024-03-22 00:00:00-04:00,6.37,6.38,6.02,6.02,1837716.0,49.20919330367275,UNIT,6.63
2024-03-25 00:00:00-04:00,6.05,6.105,6.025,6.04,1054537.0,49.82694222097604,UNIT,6.63
2024-03-26 00:00:00-04:00,6.11,6.11,5.93,5.94,1506843.0,46.76430170398382,UNIT,6.63
2024-03-27 00:00:00-04:00,5.9,6.0,5.81,5.87,2049438.0,44.69340720141599,UNIT,6.63
2024-03-28 00:00:00-04:00,5.87,5.97,5.84,5.9,1709375.0,45.80115638869461,UNIT,6.63
2024-04-01 00:00:00-04:00,5.94,6.02,5.825,5.92,1125745.0,46.56948554839851,UNIT,6.63
2024-04-02 00:00:00-04:00,5.81,5.88,5.72,5.84,1755023.0,43.88932464200851,UNIT,6.63
2024-04-03 00:00:00-04:00,5.82,5.84,5.7,5.81,1123977.0,42.89241481658843,UNIT,6.63
2024-04-04 00:00:00-04:00,5.86,5.9,5.69,5.7,1244037.0,39.361966340383475,UNIT,6.63
2024-04-05 00:00:00-04:00,5.7,5.72,5.59,5.62,1367904.0,36.97813064805138,UNIT,6.63
2024-04-08 00:00:00-04:00,5.65,5.8,5.63,5.74,1115956.0,42.594185702889554,UNIT,6.63
2024-04-09 00:00:00-04:00,5.75,5.93,5.72,5.91,887029.0,49.464672630862786,UNIT,6.63
2024-04-10 00:00:00-04:00,5.71,5.84,5.6,5.71,2331652.0,42.951719559399656,UNIT,6.63
2024-04-11 00:00:00-04:00,5.75,5.82,5.655,5.7,1149584.0,42.64934180967221,UNIT,6.63
2024-04-12 00:00:00-04:00,5.68,5.73,5.58,5.61,1113121.0,39.92511863293375,UNIT,6.63
2024-04-15 00:00:00-04:00,5.64,5.83,5.47,5.47,979479.0,36.065916447777695,UNIT,6.63
2024-04-16 00:00:00-04:00,5.41,5.445,5.32,5.37,1138292.0,33.569843459342806,UNIT,6.63
2024-04-17 00:00:00-04:00,5.44,5.485,5.29,5.3,784331.0,31.905260929075794,UNIT,6.63
2024-04-18 00:00:00-04:00,5.32,5.38,5.28,5.31,961911.0,32.420793074620576,UNIT,6.63
2024-04-19 00:00:00-04:00,5.25,5.4,5.24,5.31,1231147.0,32.420793074620576,UNIT,6.63
2024-04-22 00:00:00-04:00,5.32,5.38,5.2411,5.31,832090.0,32.42079307462056,UNIT,6.63
2024-04-23 00:00:00-04:00,5.35,6.01,5.32,5.74,5320771.0,51.95554714140263,UNIT,6.63
2024-04-24 00:00:00-04:00,5.66,6.01,5.66,5.71,8684606.0,50.85113047471932,UNIT,6.63
2024-04-25 00:00:00-04:00,5.56,5.65,5.44,5.595,3080975.0,46.74878156948964,UNIT,6.63
2024-04-26 00:00:00-04:00,5.61,5.825,5.555,5.78,3105236.0,53.27866986570618,UNIT,6.63
2024-04-29 00:00:00-04:00,5.79,5.845,5.68,5.7,1718700.0,50.40051524756559,UNIT,6.63
2024-04-30 00:00:00-04:00,5.62,5.77,5.52,5.75,2735758.0,52.1406862016043,UNIT,6.63
2024-05-01 00:00:00-04:00,5.79,5.97,5.6125,5.81,1896406.0,54.21650583141145,UNIT,6.63
2024-05-02 00:00:00-04:00,5.8,6.06,5.8,6.03,1959953.0,60.911211277280344,UNIT,6.63
2024-05-03 00:00:00-04:00,5.78,5.79,4.17,4.44,21065721.0,28.488432963162182,UNIT,6.63
2024-05-06 00:00:00-04:00,4.44,4.445,3.78,3.8,12819986.0,23.14742515880161,UNIT,6.63
2024-05-07 00:00:00-04:00,3.82,3.9,3.75,3.88,7764158.0,25.039259972925777,UNIT,6.63
2024-05-08 00:00:00-04:00,3.8,3.95,3.65,3.87,5702288.0,24.95656021980075,UNIT,6.63
2024-05-09 00:00:00-04:00,3.89,4.01,3.77,3.8,4789476.0,24.35028543847615,UNIT,6.63
2024-05-10 00:00:00-04:00,3.8,3.95,3.8,3.87,2699104.0,26.27896849073609,UNIT,6.63
2024-05-13 00:00:00-04:00,3.9,3.915,3.74,3.83,2604348.0,25.87304171980142,UNIT,6.63
2024-05-14 00:00:00-04:00,3.88,3.962,3.84,3.85,2112988.0,26.484508590859747,UNIT,6.63
2024-05-15 00:00:00-04:00,3.94,4.0151,3.775,3.79,2380977.0,25.79700961412499,UNIT,6.63
2024-05-16 00:00:00-04:00,3.79,3.83,3.62,3.63,2960525.0,24.007321855873727,UNIT,6.63
2024-05-17 00:00:00-04:00,3.65,3.73,3.6,3.65,2963500.0,24.71045452005356,UNIT,6.63
2024-05-20 00:00:00-04:00,3.67,3.725,3.605,3.62,1741894.0,24.34655706314942,UNIT,6.63
2024-05-21 00:00:00-04:00,3.6,3.65,3.505,3.53,2202120.0,23.24081075230022,UNIT,6.63
2024-05-22 00:00:00-04:00,3.5,3.51,3.43,3.46,2409049.0,22.389094966096096,UNIT,6.63
2024-05-23 00:00:00-04:00,3.46,3.485,3.25,3.26,3777473.0,20.120303457563637,UNIT,6.63
2024-05-24 00:00:00-04:00,3.27,3.33,3.2,3.24,2157195.0,19.90310162086942,UNIT,6.63
2024-05-28 00:00:00-04:00,3.27,3.3,3.095,3.11,3086431.0,18.50476844390421,UNIT,6.63
2024-05-29 00:00:00-04:00,3.08,3.11,3.0,3.1,2689057.0,18.397691843854886,UNIT,6.63
2024-05-30 00:00:00-04:00,3.11,3.23,3.08,3.19,2705422.0,22.731225132095034,UNIT,6.63
2024-05-31 00:00:00-04:00,3.2,3.22,3.105,3.16,2919012.0,22.305994335446158,UNIT,6.63
2024-06-03 00:00:00-04:00,3.18,3.25,3.11,3.14,2078444.0,22.010381786045215,UNIT,6.63
2024-06-04 00:00:00-04:00,3.14,3.16,3.02,3.02,2075754.0,20.27425249647044,UNIT,6.63
2024-06-05 00:00:00-04:00,3.03,3.14,2.99,3.13,2056103.0,26.03374529207619,UNIT,6.63
2024-06-06 00:00:00-04:00,3.15,3.28,3.13,3.265,1843798.0,32.48049292258831,UNIT,6.63
2024-06-07 00:00:00-04:00,3.21,3.27,3.15,3.26,1732642.0,32.36796937541098,UNIT,6.63
2024-06-10 00:00:00-04:00,3.25,3.465,3.23,3.26,2747980.0,32.36796937541098,UNIT,6.63
2024-06-11 00:00:00-04:00,3.26,3.27,3.185,3.225,1627536.0,31.482531974261533,UNIT,6.63
2024-06-12 00:00:00-04:00,3.34,3.46,3.13,3.14,2809263.0,29.380509767837566,UNIT,6.63
2024-06-13 00:00:00-04:00,3.17,3.181,3.03,3.11,4143297.0,28.653349638461407,UNIT,6.63
2024-06-14 00:00:00-04:00,3.0,3.0,2.705,2.75,6316570.0,21.709667488322907,UNIT,6.63
2024-06-17 00:00:00-04:00,2.75,2.75,2.65,2.67,3639673.0,20.5196416914377,UNIT,6.63
2024-06-18 00:00:00-04:00,2.65,2.76,2.57,2.75,4062850.0,24.949997424630723,UNIT,6.63
2024-06-20 00:00:00-04:00,2.77,2.83,2.69,2.82,3903337.0,28.695322671250324,UNIT,6.63
2024-06-21 00:00:00-04:00,2.81,2.875,2.75,2.86,10357729.0,30.81987201588892,UNIT,6.63
2024-06-24 00:00:00-04:00,2.86,2.94,2.65,2.65,2998332.0,26.376523803099104,UNIT,6.63
2024-06-25 00:00:00-04:00,2.64,2.69,2.59,2.68,3371795.0,27.974075795251906,UNIT,6.63
2024-06-26 00:00:00-04:00,2.67,2.73,2.62,2.71,3403428.0,29.618751702882378,UNIT,6.63
2024-06-27 00:00:00-04:00,2.71,2.83,2.675,2.73,4086475.0,30.75397106084708,UNIT,6.63
2024-06-28 00:00:00-04:00,2.8,2.94,2.74,2.92,6604558.0,40.56226287538535,UNIT,6.63
2024-07-01 00:00:00-04:00,2.9,2.96,2.715,2.74,2982312.0,35.440680675503074,UNIT,6.63
2024-07-02 00:00:00-04:00,2.75,2.79,2.69,2.76,1587489.0,36.4015638369514,UNIT,6.63
2024-07-03 00:00:00-04:00,2.78,2.875,2.74,2.8,844844.0,38.37702713409856,UNIT,6.63
2024-07-05 00:00:00-04:00,2.81,2.815,2.72,2.77,1933125.0,37.43778277558067,UNIT,6.63
2024-07-08 00:00:00-04:00,2.81,3.04,2.81,3.03,3603880.0,49.0712039663382,UNIT,6.63
2024-07-09 00:00:00-04:00,3.04,3.105,2.93,3.1,1828676.0,51.67653414921062,UNIT,6.63
2024-07-10 00:00:00-04:00,3.1,3.11,3.01,3.08,1867151.0,50.875729383692786,UNIT,6.63
2024-07-11 00:00:00-04:00,3.15,3.32,3.11,3.31,2912369.0,58.78552965014711,UNIT,6.63
2024-07-12 00:00:00-04:00,3.32,3.515,3.2903,3.49,3104577.0,63.710261548518446,UNIT,6.63
2024-07-15 00:00:00-04:00,3.52,3.77,3.49,3.76,3910257.0,69.58169136553344,UNIT,6.63
2024-07-16 00:00:00-04:00,3.815,3.91,3.74,3.9,3406523.0,72.10215080558154,UNIT,6.63
2024-07-17 00:00:00-04:00,3.8,3.995,3.751,3.86,3337183.0,70.30958211487997,UNIT,6.63
2024-07-18 00:00:00-04:00,3.88,3.92,3.67,3.7,3114400.0,63.508130823238155,UNIT,6.63
2024-07-19 00:00:00-04:00,3.69,3.74,3.61,3.69,2260893.0,63.09730043969864,UNIT,6.63
2024-07-22 00:00:00-04:00,3.69,3.705,3.58,3.68,2387656.0,62.66077089629026,UNIT,6.63
2024-07-23 00:00:00-04:00,3.68,3.775,3.61,3.62,2531294.0,59.9794944266849,UNIT,6.63
2024-07-24 00:00:00-04:00,3.57,3.66,3.49,3.51,2089116.0,55.30696734823228,UNIT,6.63
2024-07-25 00:00:00-04:00,3.52,3.635,3.5,3.62,2618933.0,58.7662536312891,UNIT,6.63
2024-07-26 00:00:00-04:00,3.68,3.705,3.585,3.69,3281507.0,60.84328460373788,UNIT,6.63
2024-07-29 00:00:00-04:00,3.67,3.7,3.51,3.53,1946797.0,54.13137825085722,UNIT,6.63
2024-07-30 00:00:00-04:00,3.56,3.74,3.535,3.7,3496991.0,59.27225533864835,UNIT,6.63
2024-07-31 00:00:00-04:00,3.69,3.97,3.64,3.84,4110012.0,62.9545628316262,UNIT,6.63
2024-08-01 00:00:00-04:00,3.58,4.13,3.56,4.08,5252210.0,68.2535487446601,UNIT,6.63
2024-08-02 00:00:00-04:00,4.0,4.09,3.88,4.05,2794623.0,66.96412712027589,UNIT,6.63
2024-08-05 00:00:00-04:00,3.51,3.84,3.51,3.68,2383442.0,53.53191244343407,UNIT,6.63
2024-08-06 00:00:00-04:00,3.65,4.19,3.62,4.13,3422306.0,63.20014331301637,UNIT,6.63
2024-08-07 00:00:00-04:00,4.2,4.35,4.08,4.22,5063839.0,64.77853334287722,UNIT,6.63
2024-08-08 00:00:00-04:00,4.2,4.3,4.06,4.23,4154384.0,64.95837677878906,UNIT,6.63
2024-08-09 00:00:00-04:00,4.22,4.27,4.0325,4.12,5525328.0,61.253325724696246,UNIT,6.63
2024-08-12 00:00:00-04:00,4.12,4.145,3.87,3.89,3164973.0,54.28172498333549,UNIT,6.63
2024-08-13 00:00:00-04:00,3.9,4.19,3.875,4.18,3935999.0,60.401511691043716,UNIT,6.63
2024-08-14 00:00:00-04:00,4.17,4.175,3.86,3.87,2593891.0,52.3365884332136,UNIT,6.63
2024-08-15 00:00:00-04:00,3.92,4.09,3.89,4.09,2233094.0,56.7500902260716,UNIT,6.63
2024-08-16 00:00:00-04:00,4.07,4.2,4.06,4.13,1854564.0,57.520287096965184,UNIT,6.63
2024-08-19 00:00:00-04:00,4.17,4.5,4.1,4.48,2866456.0,63.62436254768617,UNIT,6.63
2024-08-20 00:00:00-04:00,4.46,4.57,4.38,4.41,1836978.0,61.714337466008246,UNIT,6.63
2024-08-21 00:00:00-04:00,4.45,4.4684,4.275,4.4,1786457.0,61.43061928751908,UNIT,6.63
2024-08-22 00:00:00-04:00,4.4,4.43,4.3,4.31,1195458.0,58.81014134774832,UNIT,6.63
2024-08-23 00:00:00-04:00,4.32,4.5787,4.31,4.49,2207178.0,62.27612558963817,UNIT,6.63
2024-08-26 00:00:00-04:00,4.52,4.555,4.42,4.44,1592436.0,60.74699950636387,UNIT,6.63
2024-08-27 00:00:00-04:00,4.4,4.455,4.36,4.4,2196246.0,59.48856711207057,UNIT,6.63
2024-08-28 00:00:00-04:00,4.36,4.4299,4.32,4.36,1246238.0,58.19036935370181,UNIT,6.63
2024-08-29 00:00:00-04:00,4.36,4.42,4.29,4.41,1061139.0,59.38354414071122,UNIT,6.63
2024-08-30 00:00:00-04:00,4.43,4.4897,4.31,4.36,1975008.0,57.612896559032976,UNIT,6.63
2024-09-03 00:00:00-04:00,4.36,4.512,4.32,4.35,1824746.0,57.2452587083953,UNIT,6.63
2024-09-04 00:00:00-04:00,4.35,4.75,4.335,4.7,5338485.0,65.53485446069222,UNIT,6.63
2024-09-05 00:00:00-04:00,4.73,5.425,4.7,5.28,8200182.0,74.39466089849506,UNIT,6.63
2024-09-06 00:00:00-04:00,5.26,5.3298,5.085,5.26,3651441.0,73.69118962088797,UNIT,6.63
2024-09-09 00:00:00-04:00,5.25,5.39,5.16,5.19,3358003.0,71.15510695830825,UNIT,6.63
2024-09-10 00:00:00-04:00,5.16,5.22,5.12,5.21,1803717.0,71.45735169231091,UNIT,6.63
2024-09-11 00:00:00-04:00,5.19,5.32,5.065,5.32,2921192.0,73.1252935660219,UNIT,6.63
2024-09-12 00:00:00-04:00,5.31,5.34,5.18,5.25,1746896.0,70.30956308099957,UNIT,6.63
2024-09-13 00:00:00-04:00,5.34,5.54,5.275,5.52,4901717.0,74.40360813841384,UNIT,6.63
2024-09-16 00:00:00-04:00,5.44,5.445,5.3,5.35,3035492.0,68.04178530894035,UNIT,6.63
2024-09-17 00:00:00-04:00,5.39,5.43,5.23,5.24,3756187.0,64.21567844408591,UNIT,6.63
2024-09-18 00:00:00-04:00,5.25,5.47,5.215,5.23,2483082.0,63.86409359911607,UNIT,6.63
2024-09-19 00:00:00-04:00,5.31,5.445,5.161,5.33,3251485.0,65.87611337507656,UNIT,6.63
2024-09-20 00:00:00-04:00,5.28,5.39,5.195,5.22,13572686.0,61.799886584627096,UNIT,6.63
2024-09-23 00:00:00-04:00,5.25,5.39,5.15,5.37,2766184.0,64.98192821120746,UNIT,6.63
2024-09-24 00:00:00-04:00,5.4,5.5,5.375,5.42,3106518.0,65.99864696075969,UNIT,6.63
2024-09-25 00:00:00-04:00,5.39,5.44,5.24,5.34,2039558.0,62.85417724947314,UNIT,6.63
2024-09-26 00:00:00-04:00,5.43,5.465,5.325,5.43,2016413.0,64.88133518341937,UNIT,6.63
2024-09-27 00:00:00-04:00,5.5,5.88,5.475,5.84,3130437.0,72.29808226371745,UNIT,6.63
2024-09-30 00:00:00-04:00,5.74,5.935,5.63,5.64,4295557.0,65.07802473111968,UNIT,6.63
2024-10-01 00:00:00-04:00,5.63,5.67,5.462,5.52,2655293.0,61.13320655693562,UNIT,6.63
2024-10-02 00:00:00-04:00,5.48,5.62,5.475,5.58,1980254.0,62.36171225062641,UNIT,6.63
2024-10-03 00:00:00-04:00,5.56,5.59,5.4801,5.52,1263030.0,60.308829963034576,UNIT,6.63
2024-10-04 00:00:00-04:00,5.56,5.6,5.475,5.58,1203208.0,61.66775335322573,UNIT,6.63
2024-10-07 00:00:00-04:00,5.54,5.595,5.42,5.55,1852182.0,60.55145485001079,UNIT,6.63
2024-10-08 00:00:00-04:00,5.54,5.57,5.27,5.45,1985563.0,56.85684645774773,UNIT,6.63
2024-10-09 00:00:00-04:00,5.45,5.4899,5.3,5.3,2220810.0,51.75559129593158,UNIT,6.63
2024-10-10 00:00:00-04:00,5.25,5.42,5.185,5.41,2019697.0,54.9478351068604,UNIT,6.63
2024-10-11 00:00:00-04:00,5.41,5.55,5.295,5.38,1609344.0,53.90033569301303,UNIT,6.63
2024-10-14 00:00:00-04:00,5.37,5.415,5.282,5.39,1422896.0,54.21366607078657,UNIT,6.63
2024-10-15 00:00:00-04:00,5.39,5.72,5.39,5.69,3332590.0,62.45757210284608,UNIT,6.63
2024-10-16 00:00:00-04:00,5.675,5.84,5.675,5.76,1444352.0,64.08260966711856,UNIT,6.63
2024-10-17 00:00:00-04:00,5.7,5.77,5.665,5.72,930597.0,62.41992114197711,UNIT,6.63
2024-10-18 00:00:00-04:00,5.73,5.78,5.58,5.62,1431077.0,58.34429974215564,UNIT,6.63
2024-10-21 00:00:00-04:00,5.62,5.635,5.4835,5.57,1541012.0,56.362694894479155,UNIT,6.63
2024-10-22 00:00:00-04:00,5.52,5.715,5.52,5.7,2624001.0,60.152188112383,UNIT,6.63
2024-10-23 00:00:00-04:00,5.68,5.746,5.605,5.64,1605322.0,57.66324554024765,UNIT,6.63
2024-10-24 00:00:00-04:00,5.64,5.71,5.52,5.56,2434666.0,54.4293919843064,UNIT,6.63
2024-10-25 00:00:00-04:00,5.69,5.7,5.4,5.49,2450838.0,51.69738037950947,UNIT,6.63
2024-10-28 00:00:00-04:00,5.54,5.62,5.445,5.45,2062741.0,50.148376279256965,UNIT,6.63
2024-10-29 00:00:00-04:00,5.41,5.625,5.3848,5.61,1946444.0,55.847220126793765,UNIT,6.63
2024-10-30 00:00:00-04:00,5.61,5.75,5.59,5.59,4011997.0,55.000828464674676,UNIT,6.63
2024-10-31 00:00:00-04:00,5.36,5.415,5.0,5.07,4242186.0,38.61458987738856,UNIT,6.63
2024-11-01 00:00:00-04:00,5.17,5.42,5.11,5.28,1879596.0,45.65603787295221,UNIT,6.63
2024-11-04 00:00:00-05:00,5.3,5.66,5.3,5.62,2099585.0,54.71355823140462,UNIT,6.63
2024-11-05 00:00:00-05:00,5.54,5.8,5.5,5.57,2602897.0,53.30649404049616,UNIT,6.63
2024-11-06 00:00:00-05:00,5.78,5.975,5.54,5.88,2970857.0,60.14926037719304,UNIT,6.63
2024-11-07 00:00:00-05:00,5.88,5.9,5.78,5.86,1537663.0,59.543000361626646,UNIT,6.63
2024-11-08 00:00:00-05:00,5.86,5.91,5.8,5.9,1429660.0,60.40262665793055,UNIT,6.63
2024-11-11 00:00:00-05:00,5.9,6.08,5.895,6.02,1762594.0,62.94625725675805,UNIT,6.63
2024-11-12 00:00:00-05:00,5.93,6.01,5.72,5.93,1886188.0,59.841442710050416,UNIT,6.63
2024-11-13 00:00:00-05:00,5.97,5.975,5.595,5.6,1986271.0,50.086164838641096,UNIT,6.63
2024-11-14 00:00:00-05:00,5.63,5.68,5.425,5.46,1904614.0,46.61435412195128,UNIT,6.63
2024-11-15 00:00:00-05:00,5.5,5.67,5.5,5.59,2367591.0,50.07499384096635,UNIT,6.63
2024-11-18 00:00:00-05:00,5.61,5.74,5.5401,5.72,2846731.0,53.33282155697401,UNIT,6.63
2024-11-19 00:00:00-05:00,5.67,5.735,5.59,5.67,2269655.0,51.92925373363993,UNIT,6.63
2024-11-20 00:00:00-05:00,5.69,5.795,5.61,5.66,1671210.0,51.636561742723494,UNIT,6.63
2024-11-21 00:00:00-05:00,5.68,5.915,5.65,5.9,2701340.0,57.78619457116881,UNIT,6.63
2024-11-22 00:00:00-05:00,5.94,6.21,5.915,6.11,2776032.0,62.30300149957027,UNIT,6.63
2024-11-25 00:00:00-05:00,6.18,6.25,6.01,6.03,4082837.0,59.683106889451196,UNIT,6.63
2024-11-26 00:00:00-05:00,5.97,6.1199,5.9,5.99,2015282.0,58.361637795693106,UNIT,6.63
2024-11-27 00:00:00-05:00,6.03,6.055,5.86,5.88,1288250.0,54.770208204942946,UNIT,6.63
2024-11-29 00:00:00-05:00,5.89,5.965,5.885,5.91,649799.0,55.57317650619902,UNIT,6.63
2024-12-02 00:00:00-05:00,5.88,6.035,5.75,5.92,3307282.0,55.85451137953409,UNIT,6.63
2024-12-03 00:00:00-05:00,5.93,5.99,5.8,5.81,3344071.0,51.95689689614924,UNIT,6.63
2024-12-04 00:00:00-05:00,5.83,6.1,5.815,6.0,2280942.0,57.47658296880677,UNIT,6.63
2024-12-05 00:00:00-05:00,5.95,6.05,5.86,5.88,2709944.0,53.31067352308574,UNIT,6.63
2024-12-06 00:00:00-05:00,5.95,5.99,5.75,5.8,1290868.0,50.67376258863375,UNIT,6.63
2024-12-09 00:00:00-05:00,5.87,5.9,5.63,5.65,2024878.0,46.072191672584644,UNIT,6.63
2024-12-10 00:00:00-05:00,5.65,5.9,5.6,5.82,2107734.0,51.45277903191909,UNIT,6.63
2024-12-11 00:00:00-05:00,5.85,6.25,5.65,6.09,3260332.0,58.529829094391566,UNIT,6.63
2024-12-12 00:00:00-05:00,6.075,6.31,5.995,6.12,1961660.0,59.240806258909146,UNIT,6.63
2024-12-13 00:00:00-05:00,6.1,6.115,5.99,6.07,1697630.0,57.47227931319238,UNIT,6.63
2024-12-16 00:00:00-05:00,6.06,6.11,5.975,6.01,1936632.0,55.33739019634493,UNIT,6.63
2024-12-17 00:00:00-05:00,5.99,6.03,5.8,5.86,1926704.0,50.306280337209714,UNIT,6.63
2024-12-18 00:00:00-05:00,5.9,5.95,5.43,5.51,2097534.0,40.95074921376281,UNIT,6.63
2024-12-19 00:00:00-05:00,5.54,5.65,5.495,5.57,1427848.0,42.91080333148301,UNIT,6.63
2024-12-20 00:00:00-05:00,5.51,5.84,5.49,5.7,4631114.0,47.01460735679861,UNIT,6.63
2024-12-23 00:00:00-05:00,5.63,5.68,5.45,5.49,1272423.0,41.78880201799668,UNIT,6.63
2024-12-24 00:00:00-05:00,5.51,5.54,5.465,5.52,451730.0,42.7675023978834,UNIT,6.63
2024-12-26 00:00:00-05:00,5.47,5.52,5.39,5.47,745022.0,41.51471125472635,UNIT,6.63
2024-12-27 00:00:00-05:00,5.44,5.475,5.34,5.35,1449511.0,38.59280013361655,UNIT,6.63
