date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-01 00:00:00-04:00,39.62,40.055,39.09,39.93,5013049.0,75.77943408772887,HAL,22.3
2024-04-02 00:00:00-04:00,40.28,40.435,39.515,39.91,5715428.0,75.47001183337284,HAL,22.3
2024-04-03 00:00:00-04:00,40.19,40.94,40.06,40.84,5700672.0,79.63427127511855,HAL,22.3
2024-04-04 00:00:00-04:00,41.0,41.21,40.5,40.65,5671968.0,76.76699006316949,HAL,22.3
2024-04-05 00:00:00-04:00,40.85,41.44,40.64,41.24,4629909.0,79.26378492282494,HAL,22.3
2024-04-08 00:00:00-04:00,41.45,41.56,40.96,40.96,5982120.0,75.13690900273632,HAL,22.3
2024-04-09 00:00:00-04:00,41.2,41.35,40.595,40.98,4205003.0,75.23608863497415,HAL,22.3
2024-04-10 00:00:00-04:00,40.85,41.38,40.55,41.11,5466078.0,75.90879258959308,HAL,22.3
2024-04-11 00:00:00-04:00,41.25,41.28,40.29,40.94,4353533.0,73.11185487845464,HAL,22.3
2024-04-12 00:00:00-04:00,41.22,41.55,39.56,39.67,7875739.0,56.39451833023349,HAL,22.3
2024-04-15 00:00:00-04:00,39.93,40.165,39.085,39.1,5376577.0,50.78214976612005,HAL,22.3
2024-04-16 00:00:00-04:00,38.89,39.085,38.1,38.44,6349624.0,45.17592955804107,HAL,22.3
2024-04-17 00:00:00-04:00,38.39,38.8275,37.865,38.04,4702942.0,42.13959144896331,HAL,22.3
2024-04-18 00:00:00-04:00,38.55,39.29,38.45,38.65,6806198.0,47.89143033136211,HAL,22.3
2024-04-19 00:00:00-04:00,38.22,39.215,38.04,39.08,6634510.0,51.547893346367374,HAL,22.3
2024-04-22 00:00:00-04:00,38.74,39.25,38.15,38.72,6649954.0,48.480710032719124,HAL,22.3
2024-04-23 00:00:00-04:00,39.25,39.37,38.02,38.59,9378251.0,47.38426097649797,HAL,22.3
2024-04-24 00:00:00-04:00,38.3,39.25,38.01,38.72,7778100.0,48.63529456929415,HAL,22.3
2024-04-25 00:00:00-04:00,38.67,38.91,38.18,38.72,6082908.0,48.63529456929415,HAL,22.3
2024-04-26 00:00:00-04:00,38.63,38.8798,38.3,38.54,5056558.0,46.84662497553046,HAL,22.3
2024-04-29 00:00:00-04:00,38.5,38.89,38.31,38.88,3938477.0,50.54633868801954,HAL,22.3
2024-04-30 00:00:00-04:00,38.69,38.8,37.43,37.47,7441052.0,38.55973401923753,HAL,22.3
2024-05-01 00:00:00-04:00,37.4,37.7,36.1,36.33,7796610.0,31.960538582646237,HAL,22.3
2024-05-02 00:00:00-04:00,36.66,37.04,36.46,36.7,5034405.0,35.80086127555239,HAL,22.3
2024-05-03 00:00:00-04:00,36.74,36.89,36.238,36.73,3899005.0,36.11571230832937,HAL,22.3
2024-05-06 00:00:00-04:00,37.09,37.48,36.81,36.92,5528496.0,38.18346045353488,HAL,22.3
2024-05-07 00:00:00-04:00,36.89,37.56,36.89,37.2,4533752.0,41.2037086269584,HAL,22.3
2024-05-08 00:00:00-04:00,36.85,37.42,36.77,37.04,4167317.0,40.001013448954616,HAL,22.3
2024-05-09 00:00:00-04:00,37.08,37.56,36.95,37.48,5883877.0,44.77491068937387,HAL,22.3
2024-05-10 00:00:00-04:00,37.65,37.82,36.96,37.07,4942408.0,41.464220649670544,HAL,22.3
2024-05-13 00:00:00-04:00,37.28,37.37,36.98,37.34,4721181.0,44.38079569955704,HAL,22.3
2024-05-14 00:00:00-04:00,37.42,37.78,37.19,37.56,5502783.0,46.710686038608536,HAL,22.3
2024-05-15 00:00:00-04:00,37.49,37.55,36.4207,37.36,4578519.0,44.87049232801459,HAL,22.3
2024-05-16 00:00:00-04:00,37.17,37.57,37.085,37.48,3612843.0,46.23901023858901,HAL,22.3
2024-05-17 00:00:00-04:00,37.71,37.92,37.4,37.9,3639377.0,50.83883479252219,HAL,22.3
2024-05-20 00:00:00-04:00,37.87,38.04,37.54,37.96,5844335.0,51.477544367075424,HAL,22.3
2024-05-21 00:00:00-04:00,37.87,38.345,37.6,37.63,4093887.0,47.799224584573345,HAL,22.3
2024-05-22 00:00:00-04:00,37.4,37.49,36.23,36.37,7000449.0,36.9444239925267,HAL,22.3
2024-05-23 00:00:00-04:00,36.52,36.84,35.82,35.98,7214413.0,34.34463194946372,HAL,22.3
2024-05-24 00:00:00-04:00,36.14,36.42,35.91,36.11,4022042.0,35.96229802443436,HAL,22.3
2024-05-28 00:00:00-04:00,36.39,37.065,36.215,36.52,4840215.0,40.90741757079346,HAL,22.3
2024-05-29 00:00:00-04:00,36.24,36.46,35.78,35.81,6275507.0,35.75784099584993,HAL,22.3
2024-05-30 00:00:00-04:00,35.7,36.15,35.68,35.96,4294848.0,37.546565180843,HAL,22.3
2024-05-31 00:00:00-04:00,35.9,36.79,35.85,36.7,9384156.0,45.5946089778179,HAL,22.3
2024-06-03 00:00:00-04:00,36.7,36.71,34.46,34.74,7969049.0,33.33981069711383,HAL,22.3
2024-06-04 00:00:00-04:00,34.34,34.44,33.65,33.87,8608916.0,29.543959064236944,HAL,22.3
2024-06-05 00:00:00-04:00,33.81,33.96,33.26,33.48,7989934.0,28.004715648607316,HAL,22.3
2024-06-06 00:00:00-04:00,33.41,33.8953,33.21,33.82,9083243.0,31.362103911945866,HAL,22.3
2024-06-07 00:00:00-04:00,33.65,34.36,33.455,34.08,7534949.0,33.90058677040352,HAL,22.3
2024-06-10 00:00:00-04:00,34.18,34.805,33.77,34.51,6262577.0,37.98550418152091,HAL,22.3
2024-06-11 00:00:00-04:00,34.15,34.51,33.87,34.48,4872385.0,37.80994272383077,HAL,22.3
2024-06-12 00:00:00-04:00,34.82,35.04,34.375,34.56,6997432.0,38.62457055345827,HAL,22.3
2024-06-13 00:00:00-04:00,34.28,34.475,33.311,33.77,5759621.0,33.90193377837298,HAL,22.3
2024-06-14 00:00:00-04:00,33.65,33.65,32.605,32.92,7004239.0,29.69487228156926,HAL,22.3
2024-06-17 00:00:00-04:00,32.93,33.5873,32.8,33.41,8363798.0,34.723753745528285,HAL,22.3
2024-06-18 00:00:00-04:00,33.62,33.915,32.88,32.94,11520217.0,32.33462943810024,HAL,22.3
2024-06-20 00:00:00-04:00,33.13,33.525,32.845,33.33,12583705.0,36.25400105260915,HAL,22.3
2024-06-21 00:00:00-04:00,33.47,33.84,33.05,33.64,43586079.0,39.265397555164725,HAL,22.3
2024-06-24 00:00:00-04:00,33.84,34.615,33.72,34.34,10899979.0,45.523533205071004,HAL,22.3
2024-06-25 00:00:00-04:00,34.17,34.72,34.09,34.62,6840159.0,47.83879992359637,HAL,22.3
2024-06-26 00:00:00-04:00,34.48,34.57,33.89,34.03,7334469.0,43.63090416138168,HAL,22.3
2024-06-27 00:00:00-04:00,34.07,34.2,33.485,33.61,9506989.0,40.87464142036605,HAL,22.3
2024-06-28 00:00:00-04:00,33.9,34.13,33.69,33.78,19130644.0,42.45912299268788,HAL,22.3
2024-07-01 00:00:00-04:00,33.96,34.01,33.29,33.43,6184447.0,40.07778561275174,HAL,22.3
2024-07-02 00:00:00-04:00,33.65,33.94,33.38,33.62,7591951.0,41.980162911113865,HAL,22.3
2024-07-03 00:00:00-04:00,33.81,34.115,33.61,33.78,3917112.0,43.60387538559496,HAL,22.3
2024-07-05 00:00:00-04:00,33.7,33.82,32.87,33.1,6890451.0,38.65292474247958,HAL,22.3
2024-07-08 00:00:00-04:00,33.0,33.3198,32.925,33.21,4909059.0,39.842848744639944,HAL,22.3
2024-07-09 00:00:00-04:00,32.93,33.31,32.63,32.83,6683372.0,37.16126452641118,HAL,22.3
2024-07-10 00:00:00-04:00,32.73,33.215,32.6,33.02,5927599.0,39.35893496396169,HAL,22.3
2024-07-11 00:00:00-04:00,33.0,33.75,32.84,33.62,8381507.0,45.80476123285211,HAL,22.3
2024-07-12 00:00:00-04:00,33.99,33.99,33.545,33.94,6790796.0,48.92307580156666,HAL,22.3
2024-07-15 00:00:00-04:00,34.35,35.69,33.98,35.23,11872941.0,59.13174816816125,HAL,22.3
2024-07-16 00:00:00-04:00,35.14,36.285,34.61,35.96,12012514.0,63.569176490887756,HAL,22.3
2024-07-17 00:00:00-04:00,36.17,36.735,36.08,36.36,9098208.0,65.76281544035062,HAL,22.3
2024-07-18 00:00:00-04:00,36.36,37.08,36.3,36.44,11484272.0,66.20115702441429,HAL,22.3
2024-07-19 00:00:00-04:00,34.25,35.23,33.7,34.4,18696859.0,48.980118916513376,HAL,22.3
2024-07-22 00:00:00-04:00,33.83,34.18,33.37,33.39,13880768.0,43.01415004086645,HAL,22.3
2024-07-23 00:00:00-04:00,33.38,33.59,33.0208,33.49,10264484.0,43.74476307511294,HAL,22.3
2024-07-24 00:00:00-04:00,33.6,33.66,32.89,32.99,10136388.0,40.919825554969464,HAL,22.3
2024-07-25 00:00:00-04:00,32.98,34.415,32.73,34.16,10808444.0,49.188654604157946,HAL,22.3
2024-07-26 00:00:00-04:00,34.31,34.53,33.7914,34.4,6737765.0,50.71252787741577,HAL,22.3
2024-07-29 00:00:00-04:00,34.31,34.45,33.71,33.88,4742264.0,47.395835972140596,HAL,22.3
2024-07-30 00:00:00-04:00,33.77,34.48,33.77,34.3,7215351.0,50.227304030480646,HAL,22.3
2024-07-31 00:00:00-04:00,34.62,34.97,34.53,34.68,8096803.0,52.707591207394614,HAL,22.3
2024-08-01 00:00:00-04:00,34.45,34.62,33.055,33.24,8402981.0,43.80020087785322,HAL,22.3
2024-08-02 00:00:00-04:00,32.75,32.81,31.4233,31.82,11236984.0,37.135546007351564,HAL,22.3
2024-08-05 00:00:00-04:00,31.0,31.09,30.305,30.88,9560154.0,33.50150312459361,HAL,22.3
2024-08-06 00:00:00-04:00,30.87,31.325,30.69,30.93,7760603.0,33.872193393987175,HAL,22.3
2024-08-07 00:00:00-04:00,31.43,31.47,30.67,30.74,8338587.0,33.11672717825971,HAL,22.3
2024-08-08 00:00:00-04:00,30.8,31.2799,30.76,31.23,6142432.0,37.018076259548444,HAL,22.3
2024-08-09 00:00:00-04:00,31.21,31.395,30.99,31.0,4846566.0,35.95782890859023,HAL,22.3
2024-08-12 00:00:00-04:00,31.24,31.685,31.18,31.38,5072667.0,39.063199542129205,HAL,22.3
2024-08-13 00:00:00-04:00,31.07,31.265,30.855,31.09,6076165.0,37.56612681026348,HAL,22.3
2024-08-14 00:00:00-04:00,31.25,31.34,30.825,30.87,8870885.0,36.42563649029514,HAL,22.3
2024-08-15 00:00:00-04:00,31.29,31.71,31.16,31.28,10671789.0,40.07683770069623,HAL,22.3
2024-08-16 00:00:00-04:00,31.0,31.47,30.91,31.38,6481398.0,40.96736399828001,HAL,22.3
2024-08-19 00:00:00-04:00,31.45,32.18,31.45,31.85,6224091.0,45.097166868911614,HAL,22.3
2024-08-20 00:00:00-04:00,31.68,31.76,31.05,31.08,6250136.0,40.14245275331581,HAL,22.3
2024-08-21 00:00:00-04:00,31.43,31.585,30.95,31.21,6201799.0,41.314744353540135,HAL,22.3
2024-08-22 00:00:00-04:00,31.28,31.32,31.03,31.15,4860206.0,40.916447171357596,HAL,22.3
2024-08-23 00:00:00-04:00,31.43,31.945,31.355,31.76,5391732.0,46.557406375559154,HAL,22.3
2024-08-26 00:00:00-04:00,32.31,32.4501,31.67,31.87,4848888.0,47.53024966510893,HAL,22.3
2024-08-27 00:00:00-04:00,31.84,31.94,31.27,31.62,5710455.0,45.502909902686916,HAL,22.3
2024-08-28 00:00:00-04:00,31.22,31.28,30.82,31.0,6303382.0,40.849420715100194,HAL,22.3
2024-08-29 00:00:00-04:00,31.37,31.545,30.8306,31.38,5204420.0,44.58972096472652,HAL,22.3
2024-08-30 00:00:00-04:00,31.08,31.27,30.75,31.09,11287258.0,42.38690480788219,HAL,22.3
2024-09-03 00:00:00-04:00,30.52,30.68,29.78,29.85,11025278.0,34.531518523454366,HAL,22.3
2024-09-04 00:00:00-04:00,29.9,30.21,29.21,29.42,9277613.0,32.296299623909945,HAL,22.3
2024-09-05 00:00:00-04:00,29.74,29.75,28.99,29.07,7792569.0,30.562202926250492,HAL,22.3
2024-09-06 00:00:00-04:00,29.06,29.39,28.43,28.59,9271220.0,28.316664375008173,HAL,22.3
2024-09-09 00:00:00-04:00,28.6,29.045,28.5461,28.68,8090316.0,29.364622873724656,HAL,22.3
2024-09-10 00:00:00-04:00,28.71,28.82,27.96,28.31,7294300.0,27.579546134471215,HAL,22.3
2024-09-11 00:00:00-04:00,28.39,28.39,27.525,27.97,11045165.0,26.014558877329733,HAL,22.3
2024-09-12 00:00:00-04:00,28.07,28.2,27.54,28.02,14506882.0,26.673520760884898,HAL,22.3
2024-09-13 00:00:00-04:00,28.02,28.435,27.67,27.87,9063923.0,25.927450416882138,HAL,22.3
2024-09-16 00:00:00-04:00,28.19,28.47,28.0,28.41,10182114.0,33.174012278636965,HAL,22.3
2024-09-17 00:00:00-04:00,28.49,29.4,28.425,29.3,9993242.0,43.06102873814023,HAL,22.3
2024-09-18 00:00:00-04:00,29.3,29.6,28.935,29.1,6342823.0,41.57252163652226,HAL,22.3
2024-09-19 00:00:00-04:00,29.86,30.03,29.39,29.53,9759760.0,45.90232574107118,HAL,22.3
2024-09-20 00:00:00-04:00,29.32,29.65,28.97,29.47,14496215.0,45.39679936808326,HAL,22.3
2024-09-23 00:00:00-04:00,29.58,30.155,29.48,29.95,6835856.0,50.12868875797693,HAL,22.3
2024-09-24 00:00:00-04:00,30.57,30.71,29.875,29.97,6292375.0,50.32186566279816,HAL,22.3
2024-09-25 00:00:00-04:00,29.805,29.86,28.66,28.87,14353252.0,40.931026095048466,HAL,22.3
2024-09-26 00:00:00-04:00,28.29,28.59,27.67,27.81,19291600.0,34.29028376049551,HAL,22.3
2024-09-27 00:00:00-04:00,27.965,28.66,27.89,28.65,14732522.0,42.281892036281825,HAL,22.3
2024-09-30 00:00:00-04:00,28.5,29.125,28.38,29.05,10730984.0,45.670385177480306,HAL,22.3
2024-10-01 00:00:00-04:00,28.815,30.26,28.73,29.93,18446419.0,52.30445052745313,HAL,22.3
2024-10-02 00:00:00-04:00,30.39,30.41,29.59,29.87,11321418.0,51.83965866681777,HAL,22.3
2024-10-03 00:00:00-04:00,29.9,30.91,29.64,30.73,16453720.0,57.64886507010665,HAL,22.3
2024-10-04 00:00:00-04:00,31.01,31.285,30.7001,31.09,9168279.0,59.83302821773643,HAL,22.3
2024-10-07 00:00:00-04:00,31.25,31.425,31.0,31.09,7498493.0,59.83302821773642,HAL,22.3
2024-10-08 00:00:00-04:00,30.53,30.58,29.725,30.05,9479848.0,51.01765472020625,HAL,22.3
2024-10-09 00:00:00-04:00,29.77,30.445,29.74,30.36,6988498.0,53.22964608985775,HAL,22.3
2024-10-10 00:00:00-04:00,30.63,30.97,30.21,30.73,5679785.0,55.795517440775406,HAL,22.3
2024-10-11 00:00:00-04:00,30.52,30.985,30.49,30.82,4922029.0,56.42178387931483,HAL,22.3
2024-10-14 00:00:00-04:00,30.47,30.77,30.33,30.58,5665056.0,54.215947499463866,HAL,22.3
2024-10-15 00:00:00-04:00,29.63,29.82,29.18,29.23,9345285.0,43.83465775950097,HAL,22.3
2024-10-16 00:00:00-04:00,29.315,29.5,29.22,29.3,6688350.0,44.42884407522464,HAL,22.3
2024-10-17 00:00:00-04:00,28.9,29.0,28.51,28.94,11584907.0,41.9697252932919,HAL,22.3
2024-10-18 00:00:00-04:00,28.63,28.825,28.245,28.33,12660618.0,38.11960014289961,HAL,22.3
2024-10-21 00:00:00-04:00,28.6,28.685,28.08,28.26,9489338.0,37.692289094507785,HAL,22.3
2024-10-22 00:00:00-04:00,28.4,28.455,28.165,28.24,6389084.0,37.56272950380611,HAL,22.3
2024-10-23 00:00:00-04:00,28.105,28.29,27.635,27.81,7436518.0,34.793621872105604,HAL,22.3
2024-10-24 00:00:00-04:00,27.87,27.99,27.51,27.85,8633094.0,35.271649997175984,HAL,22.3
2024-10-25 00:00:00-04:00,28.11,28.39,27.94,28.25,9251883.0,40.00797581375915,HAL,22.3
2024-10-28 00:00:00-04:00,27.42,27.94,27.26,27.89,7333812.0,37.35847893607636,HAL,22.3
2024-10-29 00:00:00-04:00,27.99,28.005,27.4001,27.52,8494519.0,34.8071349485035,HAL,22.3
2024-10-30 00:00:00-04:00,27.56,28.1,27.56,27.69,7157996.0,36.93811156352009,HAL,22.3
2024-10-31 00:00:00-04:00,27.92,28.0412,27.725,27.74,7114257.0,37.584328049034944,HAL,22.3
2024-11-01 00:00:00-04:00,27.96,28.135,27.6,27.68,8203352.0,37.093114552085545,HAL,22.3
2024-11-04 00:00:00-05:00,27.91,28.29,27.81,28.13,8109984.0,43.09965426965785,HAL,22.3
2024-11-05 00:00:00-05:00,28.21,28.675,28.11,28.53,9488135.0,47.86493257827533,HAL,22.3
2024-11-06 00:00:00-05:00,30.0,30.76,29.66,30.5,22611806.0,63.90001775787884,HAL,22.3
2024-11-07 00:00:00-05:00,29.84,30.0,28.81,29.55,15920702.0,55.099101106669266,HAL,22.3
2024-11-08 00:00:00-05:00,29.59,29.76,28.88,29.23,9742008.0,52.477244082323686,HAL,22.3
2024-11-11 00:00:00-05:00,29.13,30.23,28.98,30.13,9789092.0,58.46369667909656,HAL,22.3
2024-11-12 00:00:00-05:00,30.32,30.66,30.09,30.19,8952950.0,58.835984719469735,HAL,22.3
2024-11-13 00:00:00-05:00,30.16,30.75,29.4611,30.19,11280317.0,58.835984719469735,HAL,22.3
2024-11-14 00:00:00-05:00,30.34,30.53,30.015,30.11,9113207.0,58.031672926446326,HAL,22.3
2024-11-15 00:00:00-05:00,30.2,30.765,29.62,29.69,8990303.0,53.8681811724262,HAL,22.3
2024-11-18 00:00:00-05:00,30.14,30.67,30.0117,30.45,9279674.0,59.52678521324824,HAL,22.3
2024-11-19 00:00:00-05:00,30.04,30.75,29.98,30.47,9375665.0,59.66699244737648,HAL,22.3
2024-11-20 00:00:00-05:00,30.52,31.255,30.45,31.18,9639724.0,64.38394559740073,HAL,22.3
2024-11-21 00:00:00-05:00,31.45,32.29,31.3,31.87,11476292.0,68.26790854164493,HAL,22.3
2024-11-22 00:00:00-05:00,31.83,32.4,31.66,31.94,9522485.0,68.64151806227115,HAL,22.3
2024-11-25 00:00:00-05:00,32.38,32.57,31.56,31.99,15280929.0,68.92297716061377,HAL,22.3
2024-11-26 00:00:00-05:00,32.03,32.09,31.465,31.81,11105922.0,66.6052830144252,HAL,22.3
2024-11-27 00:00:00-05:00,31.84,32.56,31.82,31.88,7877337.0,67.06905710158907,HAL,22.3
2024-11-29 00:00:00-05:00,32.09,32.17,31.67,31.86,3484124.0,66.78368224118158,HAL,22.3
2024-12-02 00:00:00-05:00,31.93,32.08,31.25,31.56,6996826.0,62.48861143317511,HAL,22.3
2024-12-03 00:00:00-05:00,31.95,32.005,31.305,31.72,7441979.0,63.82487883123149,HAL,22.3
2024-12-04 00:00:00-05:00,31.58,31.625,30.43,30.6,7616667.0,50.313553612167745,HAL,22.3
2024-12-05 00:00:00-05:00,30.63,30.86,29.985,30.02,7722316.0,45.000765401702,HAL,22.3
2024-12-06 00:00:00-05:00,29.9,29.99,28.75,28.78,10347226.0,36.19993459333245,HAL,22.3
2024-12-09 00:00:00-05:00,29.06,29.4401,28.71,29.08,8137871.0,39.29325544044662,HAL,22.3
2024-12-10 00:00:00-05:00,29.09,29.5,28.55,29.07,6570764.0,39.2249854151231,HAL,22.3
2024-12-11 00:00:00-05:00,29.25,29.535,28.72,29.2,10506134.0,40.6681893040897,HAL,22.3
2024-12-12 00:00:00-05:00,29.09,29.27,28.63,28.89,6485863.0,38.33068598954371,HAL,22.3
2024-12-13 00:00:00-05:00,28.85,29.0685,28.5001,28.68,6643939.0,36.78810798065599,HAL,22.3
2024-12-16 00:00:00-05:00,28.47,28.61,27.82,27.87,8769961.0,31.51914258421816,HAL,22.3
2024-12-17 00:00:00-05:00,27.49,27.64,27.035,27.19,12767219.0,27.90571301142468,HAL,22.3
2024-12-18 00:00:00-05:00,27.06,27.3,26.115,26.15,11454800.0,23.473400976123926,HAL,22.3
2024-12-19 00:00:00-05:00,26.56,26.62,25.66,25.77,14177767.0,22.09263624210594,HAL,22.3
2024-12-20 00:00:00-05:00,25.51,26.28,25.51,25.97,18035945.0,24.606314701917512,HAL,22.3
2024-12-23 00:00:00-05:00,25.96,26.38,25.87,26.26,7714310.0,28.222670850762825,HAL,22.3
2024-12-24 00:00:00-05:00,26.31,26.86,26.08,26.84,4461652.0,34.94376286388841,HAL,22.3
2024-12-26 00:00:00-05:00,26.78,26.96,26.44,26.8,5563052.0,34.702423019951965,HAL,22.3
2024-12-27 00:00:00-05:00,26.74,27.22,26.645,26.79,5379823.0,34.638015429594404,HAL,22.3
2024-12-30 00:00:00-05:00,26.8,27.175,26.54,26.96,10335295.0,36.78596637996268,HAL,22.3
2024-12-31 00:00:00-05:00,27.07,27.41,27.01,27.19,7648164.0,39.674412608035176,HAL,22.3
2025-01-02 00:00:00-05:00,27.82,28.14,27.52,27.73,6250734.0,45.92212473899687,HAL,22.3
2025-01-03 00:00:00-05:00,27.85,27.88,27.4,27.68,6704135.0,45.45272771626489,HAL,22.3
