date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-29 00:00:00-04:00,3.03,3.03,2.78,2.83,2115558.0,41.4264990062423,HIVE,2.94
2024-04-30 00:00:00-04:00,2.76,2.81,2.53,2.54,2727990.0,33.16242943438435,HIVE,2.94
2024-05-01 00:00:00-04:00,2.52,2.6,2.41,2.51,1689417.0,32.44144828992202,HIVE,2.94
2024-05-02 00:00:00-04:00,2.52,2.5758,2.465,2.49,2222302.0,31.942856929619552,HIVE,2.94
2024-05-03 00:00:00-04:00,2.53,2.58,2.41,2.44,2823347.0,30.673643742863177,HIVE,2.94
2024-05-06 00:00:00-04:00,2.48,2.525,2.41,2.44,3507532.0,30.673643742863177,HIVE,2.94
2024-05-07 00:00:00-04:00,2.45,2.45,2.27,2.27,3154755.0,26.518731550341727,HIVE,2.94
2024-05-08 00:00:00-04:00,2.23,2.3199,2.18,2.27,2164972.0,26.518731550341727,HIVE,2.94
2024-05-09 00:00:00-04:00,2.27,2.38,2.25,2.38,1533992.0,33.29893009659915,HIVE,2.94
2024-05-10 00:00:00-04:00,2.39,2.41,2.3,2.36,1915639.0,32.707992461403705,HIVE,2.94
2024-05-13 00:00:00-04:00,2.38,2.45,2.3,2.33,1772167.0,31.79647235536096,HIVE,2.94
2024-05-14 00:00:00-04:00,2.27,2.356,2.27,2.32,1250691.0,31.481529603621127,HIVE,2.94
2024-05-15 00:00:00-04:00,2.4,2.52,2.33,2.51,3387295.0,43.02807032457305,HIVE,2.94
2024-05-16 00:00:00-04:00,2.5,2.535,2.4201,2.45,1525169.0,40.69581387142344,HIVE,2.94
2024-05-17 00:00:00-04:00,2.48,2.53,2.41,2.44,1581262.0,40.30370842487629,HIVE,2.94
2024-05-20 00:00:00-04:00,2.45,2.66,2.4,2.62,2336540.0,49.69857494261986,HIVE,2.94
2024-05-21 00:00:00-04:00,2.67,2.7,2.565,2.58,2497958.0,47.89471416149305,HIVE,2.94
2024-05-22 00:00:00-04:00,2.58,2.74,2.577,2.63,3081034.0,50.32198378955233,HIVE,2.94
2024-05-23 00:00:00-04:00,2.66,2.66,2.48,2.49,1551690.0,44.12395753368033,HIVE,2.94
2024-05-24 00:00:00-04:00,2.5,2.64,2.47,2.63,1821175.0,50.66750719451727,HIVE,2.94
2024-05-28 00:00:00-04:00,2.63,2.6998,2.575,2.63,1525219.0,50.66750719451727,HIVE,2.94
2024-05-29 00:00:00-04:00,2.59,2.655,2.53,2.55,1009679.0,47.018397604709854,HIVE,2.94
2024-05-30 00:00:00-04:00,2.62,2.645,2.52,2.59,1806123.0,48.99633894285788,HIVE,2.94
2024-05-31 00:00:00-04:00,2.6,2.62,2.49,2.52,1006958.0,45.775672256492484,HIVE,2.94
2024-06-03 00:00:00-04:00,2.56,2.65,2.53,2.58,1997599.0,48.87759731649309,HIVE,2.94
2024-06-04 00:00:00-04:00,2.6,2.81,2.56,2.78,3114471.0,57.587185931544184,HIVE,2.94
2024-06-05 00:00:00-04:00,2.82,2.91,2.71,2.85,3649233.0,60.14640031101285,HIVE,2.94
2024-06-06 00:00:00-04:00,2.88,3.0455,2.82,2.97,4509111.0,64.1410196836037,HIVE,2.94
2024-06-07 00:00:00-04:00,3.01,3.1,2.763,2.8,5492812.0,55.63360825256492,HIVE,2.94
2024-06-10 00:00:00-04:00,2.78,2.95,2.715,2.91,2939681.0,59.3872468420987,HIVE,2.94
2024-06-11 00:00:00-04:00,2.75,2.88,2.6,2.87,3322791.0,57.48271767650269,HIVE,2.94
2024-06-12 00:00:00-04:00,3.0,3.145,2.96,2.98,4524433.0,61.17056462071516,HIVE,2.94
2024-06-13 00:00:00-04:00,3.02,3.19,2.9125,3.18,5480362.0,66.80779173448094,HIVE,2.94
2024-06-14 00:00:00-04:00,3.16,3.21,2.91,2.93,3789038.0,55.88582563058329,HIVE,2.94
2024-06-17 00:00:00-04:00,2.91,3.35,2.91,3.26,7863035.0,64.20460306083407,HIVE,2.94
2024-06-18 00:00:00-04:00,3.19,3.34,3.14,3.3,5455932.0,65.06456308505204,HIVE,2.94
2024-06-20 00:00:00-04:00,3.38,3.64,3.25,3.36,10714937.0,66.3697048915146,HIVE,2.94
2024-06-21 00:00:00-04:00,3.21,3.23,3.0,3.08,9391720.0,55.878452059618915,HIVE,2.94
2024-06-24 00:00:00-04:00,2.9,2.98,2.832,2.93,3178035.0,51.20845062711152,HIVE,2.94
2024-06-25 00:00:00-04:00,3.03,3.2186,2.97,2.99,5346978.0,52.90396572192755,HIVE,2.94
2024-06-26 00:00:00-04:00,2.99,3.49,2.98,3.29,8087659.0,60.32736449995004,HIVE,2.94
2024-06-27 00:00:00-04:00,3.36,3.385,3.155,3.17,4071282.0,56.49164080048462,HIVE,2.94
2024-06-28 00:00:00-04:00,3.2,3.21,2.96,3.08,4548440.0,53.73224562194794,HIVE,2.94
2024-07-01 00:00:00-04:00,3.15,3.3155,3.11,3.22,4577486.0,57.23186069001981,HIVE,2.94
2024-07-02 00:00:00-04:00,3.18,3.21,2.98,3.14,4673666.0,54.68639198404341,HIVE,2.94
2024-07-03 00:00:00-04:00,3.01,3.13,2.98,3.05,3276812.0,51.89028882394154,HIVE,2.94
2024-07-05 00:00:00-04:00,2.82,3.35,2.78,3.34,7221027.0,59.13988301406762,HIVE,2.94
2024-07-08 00:00:00-04:00,3.4,3.51,3.2,3.42,7672123.0,60.89068808070011,HIVE,2.94
2024-07-09 00:00:00-04:00,3.43,3.49,3.215,3.29,2838055.0,56.643274154422585,HIVE,2.94
2024-07-10 00:00:00-04:00,3.3,3.41,3.22,3.23,2864444.0,54.74520355850674,HIVE,2.94
2024-07-11 00:00:00-04:00,3.31,3.45,3.235,3.31,3467567.0,56.822711980400214,HIVE,2.94
2024-07-12 00:00:00-04:00,3.33,3.6,3.29,3.52,5893389.0,61.782412333958426,HIVE,2.94
2024-07-15 00:00:00-04:00,3.72,3.87,3.65,3.84,4664896.0,67.8438951841778,HIVE,2.94
2024-07-16 00:00:00-04:00,3.86,4.0699,3.73,4.05,4101442.0,71.08499819192717,HIVE,2.94
2024-07-17 00:00:00-04:00,3.97,4.18,3.9608,4.04,4569858.0,70.71945919331213,HIVE,2.94
2024-07-18 00:00:00-04:00,4.08,4.13,3.53,3.66,6920918.0,58.42468818718534,HIVE,2.94
2024-07-19 00:00:00-04:00,3.71,4.28,3.69,4.15,6060663.0,66.509955826914,HIVE,2.94
2024-07-22 00:00:00-04:00,4.25,4.565,4.16,4.5,8209175.0,70.86794942916376,HIVE,2.94
2024-07-23 00:00:00-04:00,4.37,4.53,4.21,4.3,4506799.0,65.61368492809278,HIVE,2.94
2024-07-24 00:00:00-04:00,4.28,4.4772,4.08,4.11,5046776.0,60.98761687830974,HIVE,2.94
2024-07-25 00:00:00-04:00,4.0,4.0201,3.69,3.7,4246038.0,52.40184907223728,HIVE,2.94
2024-07-26 00:00:00-04:00,3.91,4.0788,3.77,3.81,3731359.0,54.26224685732722,HIVE,2.94
2024-07-29 00:00:00-04:00,3.94,4.13,3.67,3.69,2925691.0,51.87998856171457,HIVE,2.94
2024-07-30 00:00:00-04:00,3.69,3.74,3.55,3.58,1906340.0,49.72491905220656,HIVE,2.94
2024-07-31 00:00:00-04:00,3.63,3.88,3.62,3.63,6507769.0,50.7268408411446,HIVE,2.94
2024-08-01 00:00:00-04:00,3.65,3.66,3.33,3.37,3216569.0,45.63402633244595,HIVE,2.94
2024-08-02 00:00:00-04:00,3.35,3.38,3.06,3.06,3581969.0,40.42301758631945,HIVE,2.94
2024-08-05 00:00:00-04:00,2.55,2.825,2.23,2.78,5657070.0,36.38191739765297,HIVE,2.94
2024-08-06 00:00:00-04:00,2.94,3.02,2.84,2.87,3786949.0,38.50979190442374,HIVE,2.94
2024-08-07 00:00:00-04:00,3.0,3.085,2.6013,2.61,6502784.0,34.88018390223384,HIVE,2.94
2024-08-08 00:00:00-04:00,2.8,2.995,2.675,2.96,3485629.0,42.7083377868707,HIVE,2.94
2024-08-09 00:00:00-04:00,2.99,3.0,2.805,2.88,2281006.0,41.48089589180747,HIVE,2.94
2024-08-12 00:00:00-04:00,2.88,2.89,2.78,2.79,1870004.0,40.08514181884978,HIVE,2.94
2024-08-13 00:00:00-04:00,2.8,2.925,2.755,2.84,2375024.0,41.26750635468957,HIVE,2.94
2024-08-14 00:00:00-04:00,2.89,2.96,2.765,2.81,1566145.0,40.747919408561266,HIVE,2.94
2024-08-15 00:00:00-04:00,2.88,3.015,2.865,2.88,3306716.0,42.565056411687365,HIVE,2.94
2024-08-16 00:00:00-04:00,2.93,3.08,2.93,3.05,2905410.0,46.82975455577093,HIVE,2.94
2024-08-19 00:00:00-04:00,3.04,3.09,2.99,3.07,1803738.0,47.325295974642245,HIVE,2.94
2024-08-20 00:00:00-04:00,3.13,3.19,3.0101,3.08,2214372.0,47.5883191824898,HIVE,2.94
2024-08-21 00:00:00-04:00,3.06,3.31,3.06,3.31,4484081.0,53.35717082903767,HIVE,2.94
2024-08-22 00:00:00-04:00,3.3,3.31,3.1314,3.16,1483513.0,49.52836468381996,HIVE,2.94
2024-08-23 00:00:00-04:00,3.21,3.63,3.1701,3.63,4703845.0,59.3671074569057,HIVE,2.94
2024-08-26 00:00:00-04:00,3.65,3.67,3.432,3.56,3849242.0,57.567191859423026,HIVE,2.94
2024-08-27 00:00:00-04:00,3.53,3.53,3.265,3.35,2245955.0,52.43144061737788,HIVE,2.94
2024-08-28 00:00:00-04:00,3.29,3.31,3.05,3.1,2952219.0,47.05005106447287,HIVE,2.94
2024-08-29 00:00:00-04:00,3.17,3.37,3.15,3.19,2043898.0,49.07637617411976,HIVE,2.94
2024-08-30 00:00:00-04:00,3.2,3.255,3.09,3.12,1343516.0,47.55213457094751,HIVE,2.94
2024-09-03 00:00:00-04:00,3.14,3.15,2.79,2.81,2994271.0,41.417194321098975,HIVE,2.94
2024-09-04 00:00:00-04:00,2.78,2.965,2.7513,2.8,2349899.0,41.23239436440612,HIVE,2.94
2024-09-05 00:00:00-04:00,2.83,2.88,2.72,2.75,2545281.0,40.26499994005373,HIVE,2.94
2024-09-06 00:00:00-04:00,2.85,2.885,2.57,2.58,3349310.0,37.079602037608474,HIVE,2.94
2024-09-09 00:00:00-04:00,2.71,2.8,2.66,2.78,3264201.0,42.81164394688146,HIVE,2.94
2024-09-10 00:00:00-04:00,2.82,2.93,2.725,2.92,3078085.0,46.48668721624885,HIVE,2.94
2024-09-11 00:00:00-04:00,2.84,3.065,2.74,3.01,4383464.0,48.76604190253947,HIVE,2.94
2024-09-12 00:00:00-04:00,3.01,3.08,2.93,3.02,2549375.0,49.02584378441535,HIVE,2.94
2024-09-13 00:00:00-04:00,3.03,3.15,3.005,3.08,2687185.0,50.643061647887684,HIVE,2.94
2024-09-16 00:00:00-04:00,3.02,3.035,2.86,2.96,3018256.0,47.40379796599265,HIVE,2.94
2024-09-17 00:00:00-04:00,3.03,3.1199,2.96,3.05,3059135.0,49.987547703121585,HIVE,2.94
2024-09-18 00:00:00-04:00,3.05,3.23,2.98,2.99,2656878.0,48.28461207612253,HIVE,2.94
2024-09-19 00:00:00-04:00,3.19,3.25,3.095,3.11,3000406.0,51.819854392523276,HIVE,2.94
2024-09-20 00:00:00-04:00,3.11,3.15,2.97,3.11,4701716.0,51.819854392523276,HIVE,2.94
2024-09-23 00:00:00-04:00,3.14,3.226,3.105,3.13,2968276.0,52.448179858154134,HIVE,2.94
2024-09-24 00:00:00-04:00,3.15,3.4,3.12,3.38,2874664.0,59.54944508832924,HIVE,2.94
2024-09-25 00:00:00-04:00,3.37,3.4114,3.235,3.24,2288696.0,54.62941406248261,HIVE,2.94
2024-09-26 00:00:00-04:00,3.37,3.52,3.33,3.41,3792946.0,59.053398159557716,HIVE,2.94
2024-09-27 00:00:00-04:00,3.47,3.5,3.33,3.35,2098631.0,56.94299003833178,HIVE,2.94
2024-09-30 00:00:00-04:00,3.24,3.25,3.12,3.13,3182338.0,49.901120608706094,HIVE,2.94
2024-10-01 00:00:00-04:00,3.17,3.19,2.94,2.96,3680488.0,45.24495144222607,HIVE,2.94
2024-10-02 00:00:00-04:00,2.96,3.18,2.91,3.1,2772115.0,49.429774856339264,HIVE,2.94
2024-10-03 00:00:00-04:00,3.03,3.11,3.0001,3.1,1679679.0,49.42977485633927,HIVE,2.94
2024-10-04 00:00:00-04:00,3.152,3.2399,3.09,3.17,2947927.0,51.57589458007026,HIVE,2.94
2024-10-07 00:00:00-04:00,3.2,3.29,3.02,3.08,4270606.0,48.71344991950577,HIVE,2.94
2024-10-08 00:00:00-04:00,3.03,3.105,2.974,3.01,2184984.0,46.54950781564045,HIVE,2.94
2024-10-09 00:00:00-04:00,3.02,3.02,2.89,2.9,2929696.0,43.29480133234964,HIVE,2.94
2024-10-10 00:00:00-04:00,2.89,2.945,2.84,2.91,2841426.0,43.6803230858119,HIVE,2.94
2024-10-11 00:00:00-04:00,2.97,3.16,2.94,3.15,3730419.0,52.097725207946375,HIVE,2.94
2024-10-14 00:00:00-04:00,3.29,3.375,3.19,3.35,4373469.0,57.76292456245933,HIVE,2.94
2024-10-15 00:00:00-04:00,3.3,3.41,3.215,3.33,4641669.0,57.036489942151924,HIVE,2.94
2024-10-16 00:00:00-04:00,3.42,3.4899,3.33,3.45,4965902.0,60.26537381107875,HIVE,2.94
2024-10-17 00:00:00-04:00,3.4,3.42,3.28,3.3,3664186.0,54.728543003300736,HIVE,2.94
2024-10-18 00:00:00-04:00,3.37,3.83,3.37,3.81,7276750.0,66.12434116964522,HIVE,2.94
2024-10-21 00:00:00-04:00,3.79,3.85,3.535,3.83,5710079.0,66.48067742579869,HIVE,2.94
2024-10-22 00:00:00-04:00,3.79,3.91,3.72,3.87,2884078.0,67.22327328221931,HIVE,2.94
2024-10-23 00:00:00-04:00,3.76,3.82,3.5,3.65,4207806.0,59.42539044925353,HIVE,2.94
2024-10-24 00:00:00-04:00,3.73,3.868,3.6112,3.78,4376827.0,62.21463160968774,HIVE,2.94
2024-10-25 00:00:00-04:00,3.8,3.89,3.61,3.63,4124584.0,57.31843726992461,HIVE,2.94
2024-10-28 00:00:00-04:00,3.76,4.1199,3.755,4.11,5987909.0,66.42437837906748,HIVE,2.94
2024-10-29 00:00:00-04:00,4.28,4.42,4.18,4.28,8033952.0,68.95091554462,HIVE,2.94
2024-10-30 00:00:00-04:00,4.12,4.45,4.05,4.27,5650392.0,68.6237917749325,HIVE,2.94
2024-10-31 00:00:00-04:00,4.22,4.26,3.66,3.69,4999484.0,52.9367231501201,HIVE,2.94
2024-11-01 00:00:00-04:00,3.78,3.86,3.5,3.54,4385269.0,49.76813083738967,HIVE,2.94
2024-11-04 00:00:00-05:00,3.5,3.51,3.37,3.39,2849750.0,46.75432164345036,HIVE,2.94
2024-11-05 00:00:00-05:00,3.44,3.73,3.44,3.64,4053844.0,51.97433098042345,HIVE,2.94
2024-11-06 00:00:00-05:00,4.18,4.18,3.9,4.07,7934053.0,59.3551645910542,HIVE,2.94
2024-11-07 00:00:00-05:00,4.01,4.59,4.01,4.52,7778060.0,65.35572968804172,HIVE,2.94
2024-11-08 00:00:00-05:00,4.47,4.74,4.4,4.65,7266969.0,66.87708566692507,HIVE,2.94
2024-11-11 00:00:00-05:00,5.1,5.4588,4.92,5.25,11476102.0,72.8114931766648,HIVE,2.94
2024-11-12 00:00:00-05:00,5.04,5.29,4.93,5.24,6258892.0,72.57810016242111,HIVE,2.94
2024-11-13 00:00:00-05:00,5.26,5.54,4.635,4.67,8278552.0,60.64524867061315,HIVE,2.94
2024-11-14 00:00:00-05:00,4.77,4.86,4.25,4.305,5363731.0,54.46943476877353,HIVE,2.94
2024-11-15 00:00:00-05:00,4.36,4.46,4.2,4.43,5686708.0,56.117559309212055,HIVE,2.94
2024-11-18 00:00:00-05:00,4.46,4.64,4.205,4.32,4796616.0,54.2563098176579,HIVE,2.94
2024-11-19 00:00:00-05:00,4.34,4.4,4.2,4.29,6560670.0,53.73287912801111,HIVE,2.94
2024-11-20 00:00:00-05:00,4.45,4.58,4.09,4.16,6800519.0,51.41798688204529,HIVE,2.94
2024-11-21 00:00:00-05:00,4.36,4.45,3.91,4.0,8513953.0,48.64051212152626,HIVE,2.94
2024-11-22 00:00:00-05:00,3.95,4.2,3.82,4.09,6809598.0,50.26785639921611,HIVE,2.94
2024-11-25 00:00:00-05:00,4.14,4.18,3.87,3.93,5143209.0,47.39288168392431,HIVE,2.94
2024-11-26 00:00:00-05:00,3.86,3.96,3.65,3.66,5221370.0,42.930766552409686,HIVE,2.94
2024-11-27 00:00:00-05:00,3.8,4.09,3.72,4.04,7633389.0,50.05767137822442,HIVE,2.94
2024-11-29 00:00:00-05:00,4.18,4.3899,4.08,4.08,5641419.0,50.75481739495028,HIVE,2.94
2024-12-02 00:00:00-05:00,4.12,4.21,3.96,4.09,7881681.0,50.93919760322485,HIVE,2.94
2024-12-03 00:00:00-05:00,4.01,4.16,3.94,4.07,7584352.0,50.53169620375305,HIVE,2.94
2024-12-04 00:00:00-05:00,4.12,4.4,4.05,4.34,10363805.0,55.68564276411262,HIVE,2.94
2024-12-05 00:00:00-05:00,4.57,4.65,4.09,4.1,11499430.0,50.63553700664582,HIVE,2.94
2024-12-06 00:00:00-05:00,4.195,4.4988,4.19,4.35,12845741.0,55.19388975014863,HIVE,2.94
2024-12-09 00:00:00-05:00,4.36,4.43,4.0,4.04,10201986.0,49.13502742772675,HIVE,2.94
2024-12-10 00:00:00-05:00,4.06,4.075,3.88,3.94,6300062.0,47.33009700029349,HIVE,2.94
2024-12-11 00:00:00-05:00,4.03,4.105,3.83,3.98,9285754.0,48.1505581548115,HIVE,2.94
2024-12-12 00:00:00-05:00,4.06,4.23,3.84,3.86,9778735.0,45.84339546340067,HIVE,2.94
2024-12-13 00:00:00-05:00,3.87,3.93,3.77,3.81,5418702.0,44.87848172029797,HIVE,2.94
2024-12-16 00:00:00-05:00,3.88,4.15,3.8,3.92,13543234.0,47.496699022434505,HIVE,2.94
2024-12-17 00:00:00-05:00,3.97,3.9788,3.72,3.84,10259604.0,45.79310315953599,HIVE,2.94
2024-12-18 00:00:00-05:00,3.81,3.9,3.36,3.4,12268186.0,37.76915993101051,HIVE,2.94
2024-12-19 00:00:00-05:00,3.5,3.525,3.13,3.14,7991189.0,33.98020748896863,HIVE,2.94
2024-12-20 00:00:00-05:00,3.1,3.23,3.05,3.13,15676215.0,33.83959679747437,HIVE,2.94
2024-12-23 00:00:00-05:00,3.09,3.12,2.96,2.97,7142494.0,31.58737808559262,HIVE,2.94
2024-12-24 00:00:00-05:00,3.07,3.14,2.99,3.13,7842853.0,36.162925323104,HIVE,2.94
2024-12-26 00:00:00-05:00,3.1,3.13,3.01,3.03,4862820.0,34.605124513601865,HIVE,2.94
2024-12-27 00:00:00-05:00,3.05,3.07,2.9,2.97,6909725.0,33.66799092132837,HIVE,2.94
