date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-13 00:00:00-04:00,51.12,52.5,51.09,52.41,10333285.0,76.15513930126606,EBAY,93.67
2024-03-14 00:00:00-04:00,52.49,52.82,51.97,52.25,7731527.0,74.97503695933419,EBAY,93.67
2024-03-15 00:00:00-04:00,51.97,52.6999,51.885,52.2,11456756.0,74.58606984590322,EBAY,93.67
2024-03-18 00:00:00-04:00,52.19,52.4,51.32,51.35,6435133.0,68.11640859034505,EBAY,93.67
2024-03-19 00:00:00-04:00,51.86,52.46,51.25,51.82,6863732.0,69.68237557903876,EBAY,93.67
2024-03-20 00:00:00-04:00,51.84,52.27,51.6,51.97,6136334.0,70.18566588602357,EBAY,93.67
2024-03-21 00:00:00-04:00,51.84,52.355,51.68,52.0,6756933.0,70.29188755864197,EBAY,93.67
2024-03-22 00:00:00-04:00,52.05,52.07,51.4,51.42,5071948.0,65.43779450588187,EBAY,93.67
2024-03-25 00:00:00-04:00,51.33,51.725,51.19,51.23,5621432.0,63.88151223147386,EBAY,93.67
2024-03-26 00:00:00-04:00,51.46,51.67,50.875,51.08,5995878.0,62.615425678289526,EBAY,93.67
2024-03-27 00:00:00-04:00,51.45,52.04,51.41,51.92,4940768.0,66.60677124992674,EBAY,93.67
2024-03-28 00:00:00-04:00,52.1,52.93,52.0,52.78,6816355.0,70.12365639231545,EBAY,93.67
2024-04-01 00:00:00-04:00,52.65,52.92,51.84,52.27,4646482.0,65.70438631158622,EBAY,93.67
2024-04-02 00:00:00-04:00,52.08,52.39,51.81,51.86,4430386.0,62.304950017005595,EBAY,93.67
2024-04-03 00:00:00-04:00,51.75,52.27,51.515,51.85,4458971.0,62.220393687013704,EBAY,93.67
2024-04-04 00:00:00-04:00,52.41,52.82,51.3275,51.4,4702915.0,58.38075401728702,EBAY,93.67
2024-04-05 00:00:00-04:00,51.42,52.13,51.42,52.06,5326598.0,62.07712129841322,EBAY,93.67
2024-04-08 00:00:00-04:00,52.03,52.47,51.48,51.58,3975589.0,58.03983920667847,EBAY,93.67
2024-04-09 00:00:00-04:00,51.8,52.005,51.51,51.96,3566684.0,60.24421148332037,EBAY,93.67
2024-04-10 00:00:00-04:00,51.96,52.54,51.9,52.46,4901305.0,62.998669920972986,EBAY,93.67
2024-04-11 00:00:00-04:00,52.6,52.65,51.81,51.89,3650894.0,58.06007946724064,EBAY,93.67
2024-04-12 00:00:00-04:00,51.71,51.995,51.05,51.31,4246782.0,53.46708462575354,EBAY,93.67
2024-04-15 00:00:00-04:00,51.62,51.9025,50.735,50.89,3878593.0,50.3602900738183,EBAY,93.67
2024-04-16 00:00:00-04:00,50.63,50.75,49.87,50.25,5161534.0,45.97624605541827,EBAY,93.67
2024-04-17 00:00:00-04:00,50.59,50.69,49.41,49.45,4319954.0,41.15356200740216,EBAY,93.67
2024-04-18 00:00:00-04:00,51.33,51.41,49.93,49.95,7589968.0,45.0342786640444,EBAY,93.67
2024-04-19 00:00:00-04:00,50.23,51.02,50.0,50.39,4296246.0,48.26740989807533,EBAY,93.67
2024-04-22 00:00:00-04:00,50.63,51.145,50.39,50.94,4140792.0,52.06314289002025,EBAY,93.67
2024-04-23 00:00:00-04:00,51.01,51.5,50.7,51.25,4522813.0,54.10704973070051,EBAY,93.67
2024-04-24 00:00:00-04:00,51.17,51.6,50.78,51.18,5088303.0,53.55180216851887,EBAY,93.67
2024-04-25 00:00:00-04:00,50.66,51.49,50.56,51.34,4461328.0,54.69619238629883,EBAY,93.67
2024-04-26 00:00:00-04:00,51.3,52.19,51.2,52.02,4985631.0,59.28721748717696,EBAY,93.67
2024-04-29 00:00:00-04:00,52.16,52.88,52.13,52.75,5977361.0,63.55684124681096,EBAY,93.67
2024-04-30 00:00:00-04:00,52.63,52.875,51.435,51.54,6712817.0,53.53507186000111,EBAY,93.67
2024-05-01 00:00:00-04:00,51.69,52.485,51.04,51.06,8328816.0,50.15637818447386,EBAY,93.67
2024-05-02 00:00:00-04:00,49.32,50.864,48.5204,49.39,10828809.0,40.56427102701838,EBAY,93.67
2024-05-03 00:00:00-04:00,49.6,50.26,49.37,49.65,6896723.0,42.41085904804214,EBAY,93.67
2024-05-06 00:00:00-04:00,49.81,50.16,49.245,49.38,5811201.0,40.98675710847847,EBAY,93.67
2024-05-07 00:00:00-04:00,49.59,50.27,49.59,50.07,4695820.0,45.979009791951135,EBAY,93.67
2024-05-08 00:00:00-04:00,49.76,49.94,49.595,49.69,3847090.0,43.78233778823415,EBAY,93.67
2024-05-09 00:00:00-04:00,49.77,50.395,49.7,50.34,3980537.0,48.3297142333629,EBAY,93.67
2024-05-10 00:00:00-04:00,50.5,51.09,50.43,51.0,3873017.0,52.52861215834752,EBAY,93.67
2024-05-13 00:00:00-04:00,51.14,52.16,51.04,51.99,5039653.0,58.03713918524752,EBAY,93.67
2024-05-14 00:00:00-04:00,52.31,52.49,51.6,52.1,3472640.0,58.61181394456377,EBAY,93.67
2024-05-15 00:00:00-04:00,52.37,52.65,51.78,52.42,3914873.0,60.31448604449099,EBAY,93.67
2024-05-16 00:00:00-04:00,52.42,53.035,52.055,52.7,5236528.0,61.79550897134773,EBAY,93.67
2024-05-17 00:00:00-04:00,52.64,52.78,51.12,51.48,4607241.0,52.586903728256154,EBAY,93.67
2024-05-20 00:00:00-04:00,51.45,51.62,51.02,51.24,3056720.0,50.97754825572747,EBAY,93.67
2024-05-21 00:00:00-04:00,51.13,52.369,51.13,52.17,3739649.0,56.52927014865626,EBAY,93.67
2024-05-22 00:00:00-04:00,52.19,52.845,51.8701,52.8,4733946.0,59.846660872051615,EBAY,93.67
2024-05-23 00:00:00-04:00,52.8,52.885,52.31,52.81,4828929.0,59.89897263148184,EBAY,93.67
2024-05-24 00:00:00-04:00,53.0,54.59,53.0,54.41,7773908.0,67.25063025083455,EBAY,93.67
2024-05-28 00:00:00-04:00,54.14,55.15,52.84,52.9,7242958.0,56.68819518465284,EBAY,93.67
2024-05-29 00:00:00-04:00,52.26,52.38,51.38,52.09,6445473.0,51.97261616383751,EBAY,93.67
2024-05-30 00:00:00-04:00,51.94,53.635,51.86,53.35,5853037.0,57.84674801890515,EBAY,93.67
2024-05-31 00:00:00-04:00,53.09,54.25,53.02,54.22,7405680.0,61.36086004759352,EBAY,93.67
2024-06-03 00:00:00-04:00,54.05,54.24,53.19,53.61,6043108.0,57.7270741912238,EBAY,93.67
2024-06-04 00:00:00-04:00,53.4,54.03,52.94,53.75,5010627.0,58.33689523482291,EBAY,93.67
2024-06-05 00:00:00-04:00,53.73,54.25,52.785,53.01,4851952.0,53.91001361694161,EBAY,93.67
2024-06-06 00:00:00-04:00,53.81,53.84,53.31,53.39,4921633.0,55.76629772839172,EBAY,93.67
2024-06-07 00:00:00-04:00,53.35,53.75,53.03,53.08,4255360.0,53.860524480281605,EBAY,93.67
2024-06-10 00:00:00-04:00,52.65,53.19,52.42,53.15,3595229.0,54.24080043198065,EBAY,93.67
2024-06-11 00:00:00-04:00,52.77,53.03,52.135,53.0,4185986.0,53.22841097850079,EBAY,93.67
2024-06-12 00:00:00-04:00,53.41,53.695,52.81,53.19,4573378.0,54.389676939319116,EBAY,93.67
2024-06-13 00:00:00-04:00,53.4,54.34,53.355,53.69,4641754.0,57.38802677622369,EBAY,93.67
2024-06-14 00:00:00-04:00,53.08,53.45,51.945,52.13,5737341.0,47.005420709045794,EBAY,93.67
2024-06-17 00:00:00-04:00,52.01,53.22,51.72,53.14,4399926.0,52.94155983072372,EBAY,93.67
2024-06-18 00:00:00-04:00,52.85,54.59,52.85,54.55,5615016.0,59.724205910012614,EBAY,93.67
2024-06-20 00:00:00-04:00,54.66,54.95,53.47,53.84,4643052.0,55.39455736593176,EBAY,93.67
2024-06-21 00:00:00-04:00,53.88,54.47,53.67,54.15,10478403.0,56.86490834090752,EBAY,93.67
2024-06-24 00:00:00-04:00,54.32,54.96,53.99,54.01,5694787.0,55.96764236777945,EBAY,93.67
2024-06-25 00:00:00-04:00,53.9,55.35,53.81,53.95,4369984.0,55.56300084528272,EBAY,93.67
2024-06-26 00:00:00-04:00,53.54,54.27,53.32,53.69,3473325.0,53.74951260048129,EBAY,93.67
2024-06-27 00:00:00-04:00,53.655,53.67,52.855,53.05,4167276.0,49.4693835862688,EBAY,93.67
2024-06-28 00:00:00-04:00,52.96,53.95,52.67,53.72,7165988.0,53.632121490188666,EBAY,93.67
2024-07-01 00:00:00-04:00,53.85,53.91,52.28,52.68,4501157.0,47.140385871797896,EBAY,93.67
2024-07-02 00:00:00-04:00,52.57,53.395,52.025,53.25,4175108.0,50.665042437866916,EBAY,93.67
2024-07-03 00:00:00-04:00,53.428,53.598,52.23,52.61,2803038.0,46.884839996725646,EBAY,93.67
2024-07-05 00:00:00-04:00,52.53,52.945,52.14,52.87,2686427.0,48.56384953343609,EBAY,93.67
2024-07-08 00:00:00-04:00,52.81,52.915,52.39,52.79,3875776.0,48.06043736400313,EBAY,93.67
2024-07-09 00:00:00-04:00,52.72,53.06,52.15,52.65,3419492.0,47.13952451036845,EBAY,93.67
2024-07-10 00:00:00-04:00,52.59,53.069,52.19,52.98,2684115.0,49.59144106396117,EBAY,93.67
2024-07-11 00:00:00-04:00,53.28,54.18,53.28,54.02,3264969.0,56.44773528957627,EBAY,93.67
2024-07-12 00:00:00-04:00,54.36,54.64,53.84,54.19,3897360.0,57.46613960487071,EBAY,93.67
2024-07-15 00:00:00-04:00,53.71,54.27,53.57,53.72,3134182.0,53.72567951907765,EBAY,93.67
2024-07-16 00:00:00-04:00,53.9,55.495,53.61,55.42,3995509.0,63.08512553862849,EBAY,93.67
2024-07-17 00:00:00-04:00,55.23,55.69,54.42,54.58,3746533.0,56.955157641480156,EBAY,93.67
2024-07-18 00:00:00-04:00,54.63,55.62,54.34,54.39,3630695.0,55.63822520449947,EBAY,93.67
2024-07-19 00:00:00-04:00,54.59,54.64,53.5,53.6,3488819.0,50.418163545048515,EBAY,93.67
2024-07-22 00:00:00-04:00,53.78,54.345,53.39,53.91,3406522.0,52.30901722408986,EBAY,93.67
2024-07-23 00:00:00-04:00,53.76,53.93,53.11,53.24,4678781.0,48.04443766260918,EBAY,93.67
2024-07-24 00:00:00-04:00,53.47,54.05,53.27,53.66,5898425.0,50.75477269151687,EBAY,93.67
2024-07-25 00:00:00-04:00,53.67,54.38,53.1,53.12,4851992.0,47.33569595666167,EBAY,93.67
2024-07-26 00:00:00-04:00,53.7,54.83,53.641,54.18,4130189.0,53.90054230807914,EBAY,93.67
2024-07-29 00:00:00-04:00,54.44,55.22,54.32,54.61,4469834.0,56.28133916606193,EBAY,93.67
2024-07-30 00:00:00-04:00,54.64,55.495,54.6,55.4,4410459.0,60.33440634275972,EBAY,93.67
2024-07-31 00:00:00-04:00,55.5,55.86,54.74,55.61,7601891.0,61.35989793312785,EBAY,93.67
2024-08-01 00:00:00-04:00,55.06,57.68,53.74,56.23,7876901.0,64.29488167261982,EBAY,93.67
2024-08-02 00:00:00-04:00,55.71,56.845,55.34,56.2,5578664.0,64.04140236242588,EBAY,93.67
2024-08-05 00:00:00-04:00,54.9,56.21,54.55,54.66,7416188.0,52.58144977217616,EBAY,93.67
2024-08-06 00:00:00-04:00,55.0,56.65,54.56,55.92,4492200.0,59.03976109358924,EBAY,93.67
2024-08-07 00:00:00-04:00,56.283,56.775,55.045,55.11,4871302.0,53.95252775092994,EBAY,93.67
2024-08-08 00:00:00-04:00,55.51,56.0,55.15,55.94,2640204.0,57.95080167176696,EBAY,93.67
2024-08-09 00:00:00-04:00,56.0,56.74,55.86,56.52,2952171.0,60.52990925738162,EBAY,93.67
2024-08-12 00:00:00-04:00,56.75,57.18,55.5,55.81,4194103.0,56.001685535104535,EBAY,93.67
2024-08-13 00:00:00-04:00,56.13,56.4,55.25,55.7,4889137.0,55.31130148377499,EBAY,93.67
2024-08-14 00:00:00-04:00,55.89,56.71,55.75,55.76,2992982.0,55.63259130314675,EBAY,93.67
2024-08-15 00:00:00-04:00,56.33,56.655,55.61,55.83,4940092.0,56.02977319166986,EBAY,93.67
2024-08-16 00:00:00-04:00,55.9,56.0,54.8,55.5,4966889.0,53.59397166808246,EBAY,93.67
2024-08-19 00:00:00-04:00,55.43,56.935,55.294,56.68,3557384.0,60.24865785878723,EBAY,93.67
2024-08-20 00:00:00-04:00,56.73,56.965,56.37,56.94,3137695.0,61.556781934917524,EBAY,93.67
2024-08-21 00:00:00-04:00,57.03,58.8,56.62,58.68,5541190.0,68.92645920158665,EBAY,93.67
2024-08-22 00:00:00-04:00,58.79,59.36,58.31,59.02,3874957.0,70.13137931564592,EBAY,93.67
2024-08-23 00:00:00-04:00,59.22,59.3,58.48,58.88,2824281.0,68.94585766097788,EBAY,93.67
2024-08-26 00:00:00-04:00,58.94,59.47,58.65,59.0,3196937.0,69.42298044446952,EBAY,93.67
2024-08-27 00:00:00-04:00,58.9,59.85,58.69,59.37,4134243.0,70.90721024112197,EBAY,93.67
2024-08-28 00:00:00-04:00,59.21,59.21,57.68,57.78,4002780.0,57.90047731898385,EBAY,93.67
2024-08-29 00:00:00-04:00,58.0,59.38,57.86,58.6,3422089.0,61.79292696977283,EBAY,93.67
2024-08-30 00:00:00-04:00,58.53,59.22,58.37,59.1,5430169.0,63.97984376197452,EBAY,93.67
2024-09-03 00:00:00-04:00,58.9,59.79,58.5,58.8,4229074.0,61.69795132913616,EBAY,93.67
2024-09-04 00:00:00-04:00,58.84,59.27,58.43,58.95,3775268.0,62.419668906618696,EBAY,93.67
2024-09-05 00:00:00-04:00,58.97,59.5,58.74,59.12,4199828.0,63.26450701782954,EBAY,93.67
2024-09-06 00:00:00-04:00,59.17,59.57,58.64,59.2,5032137.0,63.67832043386495,EBAY,93.67
2024-09-09 00:00:00-04:00,59.35,59.76,58.63,59.43,4075041.0,64.90242450827424,EBAY,93.67
2024-09-10 00:00:00-04:00,59.44,60.445,59.22,60.26,4091494.0,68.96696630164985,EBAY,93.67
2024-09-11 00:00:00-04:00,60.26,60.83,59.7,60.73,5393757.0,71.01400977978712,EBAY,93.67
2024-09-12 00:00:00-04:00,60.89,63.27,60.82,63.18,8941811.0,78.84700169557698,EBAY,93.67
2024-09-13 00:00:00-04:00,63.38,63.9,62.31,63.44,5556646.0,79.48071624926783,EBAY,93.67
2024-09-16 00:00:00-04:00,63.44,64.42,63.1601,64.36,4526746.0,81.58321057218784,EBAY,93.67
2024-09-17 00:00:00-04:00,64.54,64.96,63.6715,64.88,5917981.0,82.6644232500175,EBAY,93.67
2024-09-18 00:00:00-04:00,64.69,64.84,63.02,63.17,6414534.0,68.43593221779834,EBAY,93.67
2024-09-19 00:00:00-04:00,63.9,63.98,62.78,63.22,5348938.0,68.60608702834472,EBAY,93.67
2024-09-20 00:00:00-04:00,62.69,63.37,62.25,62.72,19791045.0,64.84173217774318,EBAY,93.67
2024-09-23 00:00:00-04:00,62.77,63.91,62.71,63.45,4806382.0,67.63398463085974,EBAY,93.67
2024-09-24 00:00:00-04:00,63.8,65.44,63.57,65.44,5275036.0,73.75345976508372,EBAY,93.67
2024-09-25 00:00:00-04:00,65.03,65.4,64.06,64.1,5110742.0,64.86058448182683,EBAY,93.67
2024-09-26 00:00:00-04:00,64.26,64.61,63.64,63.94,3726696.0,63.87030302224549,EBAY,93.67
2024-09-27 00:00:00-04:00,64.1,64.42,63.605,64.0,4479150.0,64.09170856174971,EBAY,93.67
2024-09-30 00:00:00-04:00,63.94,65.28,63.94,65.11,5394282.0,67.99874599508396,EBAY,93.67
2024-10-01 00:00:00-04:00,65.15,66.1,64.43,65.83,5298829.0,70.25921936740448,EBAY,93.67
2024-10-02 00:00:00-04:00,65.46,66.23,65.0,65.2,4933574.0,65.87449371329706,EBAY,93.67
2024-10-03 00:00:00-04:00,65.07,65.43,64.68,65.38,3397628.0,66.51743957525673,EBAY,93.67
2024-10-04 00:00:00-04:00,66.19,66.47,65.71,66.29,3065960.0,69.63244429889599,EBAY,93.67
2024-10-07 00:00:00-04:00,66.21,66.85,66.08,66.77,3752144.0,71.15673898900373,EBAY,93.67
2024-10-08 00:00:00-04:00,66.75,67.655,66.72,67.17,3563904.0,72.4000254899666,EBAY,93.67
2024-10-09 00:00:00-04:00,67.05,67.28,66.67,66.95,3645238.0,70.59757228725663,EBAY,93.67
2024-10-10 00:00:00-04:00,66.96,67.72,65.79,66.05,3656731.0,63.619723294645794,EBAY,93.67
2024-10-11 00:00:00-04:00,66.43,66.96,66.22,66.33,3223940.0,64.78585902860102,EBAY,93.67
2024-10-14 00:00:00-04:00,66.24,67.06,66.12,66.88,3404047.0,67.0219883401927,EBAY,93.67
2024-10-15 00:00:00-04:00,66.93,67.8,66.89,66.99,3955978.0,67.4669466485193,EBAY,93.67
2024-10-16 00:00:00-04:00,66.83,67.28,66.62,66.92,2804474.0,66.84881835027565,EBAY,93.67
2024-10-17 00:00:00-04:00,66.92,67.225,65.335,65.36,4987733.0,54.79920593650356,EBAY,93.67
2024-10-18 00:00:00-04:00,65.4,65.4,64.47,64.95,5186499.0,52.1391706176125,EBAY,93.67
2024-10-21 00:00:00-04:00,64.82,65.36,64.02,64.16,3385548.0,47.36798845832359,EBAY,93.67
2024-10-22 00:00:00-04:00,63.9,64.23,63.245,63.32,4387624.0,42.87530350731834,EBAY,93.67
2024-10-23 00:00:00-04:00,63.95,64.56,63.27,63.67,3574154.0,45.20724475129381,EBAY,93.67
2024-10-24 00:00:00-04:00,63.77,64.44,63.34,63.59,4559624.0,44.75749995826027,EBAY,93.67
2024-10-25 00:00:00-04:00,63.85,64.039,63.01,63.1,3117256.0,42.00129468566299,EBAY,93.67
2024-10-28 00:00:00-04:00,63.604,63.73,62.96,62.99,3072157.0,41.38516558038093,EBAY,93.67
2024-10-29 00:00:00-04:00,62.59,63.3,62.44,62.77,4675421.0,40.117633293789325,EBAY,93.67
2024-10-30 00:00:00-04:00,62.74,62.86,62.03,62.63,7200329.0,39.29289083484169,EBAY,93.67
2024-10-31 00:00:00-04:00,58.885,58.89,56.33,57.51,10499321.0,21.712702137804584,EBAY,93.67
2024-11-01 00:00:00-04:00,57.7,58.3087,57.54,58.11,7848154.0,25.89689714194543,EBAY,93.67
2024-11-04 00:00:00-05:00,58.05,60.33,58.05,60.23,6351374.0,38.42042280031474,EBAY,93.67
2024-11-05 00:00:00-05:00,60.73,61.565,60.58,61.51,5236835.0,44.51728922784798,EBAY,93.67
2024-11-06 00:00:00-05:00,61.99,62.63,60.345,61.08,5512035.0,42.97786613941765,EBAY,93.67
2024-11-07 00:00:00-05:00,60.9,62.24,60.84,62.02,4975108.0,47.27052899534846,EBAY,93.67
2024-11-08 00:00:00-05:00,62.41,62.5,61.5,61.89,3260382.0,46.746407778693175,EBAY,93.67
2024-11-11 00:00:00-05:00,62.0,62.89,61.97,62.43,3432938.0,49.262935426644106,EBAY,93.67
2024-11-12 00:00:00-05:00,62.11,62.74,61.0,61.5,4008037.0,45.29321586859392,EBAY,93.67
2024-11-13 00:00:00-05:00,61.68,62.09,60.955,61.89,4251483.0,47.214196640740795,EBAY,93.67
2024-11-14 00:00:00-05:00,61.6,62.73,61.14,62.3,4195571.0,49.23243340050164,EBAY,93.67
2024-11-15 00:00:00-05:00,62.3,62.46,61.07,61.43,5167624.0,45.27650895014023,EBAY,93.67
2024-11-18 00:00:00-05:00,61.39,61.87,61.13,61.41,2731302.0,45.18662089606407,EBAY,93.67
2024-11-19 00:00:00-05:00,61.01,61.55,60.4,61.1,3654664.0,43.73719390877614,EBAY,93.67
2024-11-20 00:00:00-05:00,60.63,60.94,60.12,60.82,3980985.0,42.41384269519882,EBAY,93.67
2024-11-21 00:00:00-05:00,60.98,61.9926,60.44,61.41,3527778.0,46.113670165486845,EBAY,93.67
2024-11-22 00:00:00-05:00,61.77,63.43,61.57,63.24,3104477.0,55.63481969299875,EBAY,93.67
2024-11-25 00:00:00-05:00,63.745,65.91,63.68,64.99,7571805.0,62.46482269612751,EBAY,93.67
2024-11-26 00:00:00-05:00,64.92,65.505,64.78,65.09,3192727.0,62.81708704177654,EBAY,93.67
2024-11-27 00:00:00-05:00,65.2,65.2,64.07,64.31,2818597.0,58.22687267555686,EBAY,93.67
2024-11-29 00:00:00-05:00,64.01,64.4,63.25,63.29,3266358.0,52.79399469240849,EBAY,93.67
2024-12-02 00:00:00-05:00,63.21,63.31,62.15,63.17,4655688.0,52.1771826147826,EBAY,93.67
2024-12-03 00:00:00-05:00,62.91,63.505,62.57,62.94,2982859.0,50.948524014897764,EBAY,93.67
2024-12-04 00:00:00-05:00,62.97,64.0,61.16,63.32,3406954.0,52.92102854765813,EBAY,93.67
2024-12-05 00:00:00-05:00,63.27,63.94,63.06,63.62,2373524.0,54.47740718584269,EBAY,93.67
2024-12-06 00:00:00-05:00,64.01,64.48,63.59,63.62,2871330.0,54.4774071858427,EBAY,93.67
2024-12-09 00:00:00-05:00,63.73,66.06,63.26,65.14,5440285.0,61.882127342029406,EBAY,93.67
2024-12-10 00:00:00-05:00,62.55,63.5,61.86,63.23,5171371.0,50.71813777879354,EBAY,93.67
2024-12-11 00:00:00-05:00,63.23,64.39,63.155,63.17,4688957.0,50.410473180144784,EBAY,93.67
2024-12-12 00:00:00-05:00,63.1,64.57,63.03,63.9,3771126.0,54.06175161963186,EBAY,93.67
2024-12-13 00:00:00-05:00,63.88,64.26,63.5,63.84,4278640.0,53.711696101003945,EBAY,93.67
2024-12-16 00:00:00-05:00,63.48,64.185,62.6,63.64,4414189.0,52.49158348283017,EBAY,93.67
2024-12-17 00:00:00-05:00,65.2,65.2,63.71,64.23,4507261.0,55.689343964651755,EBAY,93.67
2024-12-18 00:00:00-05:00,64.52,66.52,64.08,64.11,7134743.0,54.880238225967254,EBAY,93.67
2024-12-19 00:00:00-05:00,64.4,65.63,63.72,63.95,5237989.0,53.75872206555536,EBAY,93.67
2024-12-20 00:00:00-05:00,63.67,65.49,63.35,65.01,12499951.0,59.64283221892864,EBAY,93.67
2024-12-23 00:00:00-05:00,64.8,65.165,63.32,63.63,4131253.0,50.613154026959684,EBAY,93.67
2024-12-24 00:00:00-05:00,63.57,63.9,63.08,63.78,1471910.0,51.47314329491566,EBAY,93.67
2024-12-26 00:00:00-05:00,63.57,64.12,63.33,63.81,1840641.0,51.654466245959945,EBAY,93.67
2024-12-27 00:00:00-05:00,63.36,63.8,62.46,62.81,1997479.0,45.54535370953799,EBAY,93.67
