date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-13 00:00:00-05:00,171.22,171.45,167.24,168.88,7302014.0,45.41190932160261,PEP,147.64
2024-02-14 00:00:00-05:00,168.34,168.64,166.06,167.52,5731904.0,42.60755529173953,PEP,147.64
2024-02-15 00:00:00-05:00,167.95,168.365,166.68,167.86,4451374.0,43.546156872992576,PEP,147.64
2024-02-16 00:00:00-05:00,167.21,167.41,165.68,166.32,5245994.0,40.32901194180744,PEP,147.64
2024-02-20 00:00:00-05:00,167.74,169.52,167.185,168.65,6117866.0,46.740222294797405,PEP,147.64
2024-02-21 00:00:00-05:00,169.95,170.18,167.855,168.83,4195366.0,47.212081683472434,PEP,147.64
2024-02-22 00:00:00-05:00,167.64,168.8298,166.1,168.25,7539232.0,45.80390883993886,PEP,147.64
2024-02-23 00:00:00-05:00,167.94,170.25,167.8,169.6,6409765.0,49.57396721684889,PEP,147.64
2024-02-26 00:00:00-05:00,169.42,169.42,167.71,168.26,3836980.0,46.142815557687605,PEP,147.64
2024-02-27 00:00:00-05:00,167.82,168.22,167.35,168.16,3567644.0,45.88756825122973,PEP,147.64
2024-02-28 00:00:00-05:00,168.12,168.5,166.45,167.03,5275282.0,42.99341111374776,PEP,147.64
2024-02-29 00:00:00-05:00,166.21,166.68,164.91,165.34,8489449.0,39.02876177388261,PEP,147.64
2024-03-01 00:00:00-05:00,164.86,165.0,163.25,164.59,6109856.0,37.38129573364343,PEP,147.64
2024-03-04 00:00:00-05:00,164.45,165.65,163.6,165.37,4303882.0,40.20807723257769,PEP,147.64
2024-03-05 00:00:00-05:00,165.22,165.5,161.81,162.04,6631346.0,33.29723934485611,PEP,147.64
2024-03-06 00:00:00-05:00,162.06,163.99,162.04,163.0,5302463.0,36.67629540689693,PEP,147.64
2024-03-07 00:00:00-05:00,163.82,163.9,162.5,163.11,5801610.0,37.06968028576478,PEP,147.64
2024-03-08 00:00:00-05:00,162.32,164.2,162.09,163.05,6065294.0,36.93489840712905,PEP,147.64
2024-03-11 00:00:00-04:00,163.92,165.42,163.31,164.73,5404790.0,43.165984103394905,PEP,147.64
2024-03-12 00:00:00-04:00,165.14,165.42,163.96,164.54,6158507.0,42.65270894437498,PEP,147.64
2024-03-13 00:00:00-04:00,165.1,166.14,164.74,165.3,4585789.0,45.44700166683006,PEP,147.64
2024-03-14 00:00:00-04:00,166.26,166.26,164.2,164.78,5155326.0,43.871860511331526,PEP,147.64
2024-03-15 00:00:00-04:00,165.06,165.38,163.64,164.66,21887267.0,43.49719982169535,PEP,147.64
2024-03-18 00:00:00-04:00,167.05,172.18,166.95,171.26,10478533.0,62.477155744138855,PEP,147.64
2024-03-19 00:00:00-04:00,171.1,172.65,171.0,171.8,7653926.0,63.55582393536283,PEP,147.64
2024-03-20 00:00:00-04:00,172.3,173.1,171.12,171.86,5046920.0,63.68075519096704,PEP,147.64
2024-03-21 00:00:00-04:00,171.92,173.42,171.05,172.45,4343007.0,64.95302423857571,PEP,147.64
2024-03-22 00:00:00-04:00,173.02,173.1,171.76,172.02,4106531.0,63.21497042717376,PEP,147.64
2024-03-25 00:00:00-04:00,172.2,173.09,172.108,172.6,3941985.0,64.59128658896364,PEP,147.64
2024-03-26 00:00:00-04:00,172.17,172.97,171.815,172.73,4593166.0,64.90820880127325,PEP,147.64
2024-03-27 00:00:00-04:00,173.998,174.69,173.05,173.57,4911274.0,66.9656566140186,PEP,147.64
2024-03-28 00:00:00-04:00,174.76,175.81,174.37,175.01,5710539.0,70.19209002868286,PEP,147.64
2024-04-01 00:00:00-04:00,175.57,176.23,172.65,172.98,4815366.0,61.128159340008395,PEP,147.64
2024-04-02 00:00:00-04:00,172.94,173.87,171.36,171.44,5158492.0,55.29475954701086,PEP,147.64
2024-04-03 00:00:00-04:00,170.0,170.92,168.7,169.68,5828024.0,49.48293488286213,PEP,147.64
2024-04-04 00:00:00-04:00,170.92,171.78,169.33,169.65,5422567.0,49.38764646179637,PEP,147.64
2024-04-05 00:00:00-04:00,169.4,169.97,168.065,169.14,4412390.0,47.70578831943592,PEP,147.64
2024-04-08 00:00:00-04:00,169.15,170.05,168.74,169.58,3755725.0,49.30963780658414,PEP,147.64
2024-04-09 00:00:00-04:00,170.225,170.72,168.73,170.61,3774304.0,52.947621923822986,PEP,147.64
2024-04-10 00:00:00-04:00,169.57,169.63,167.77,168.95,4581676.0,47.08281917319495,PEP,147.64
2024-04-11 00:00:00-04:00,169.62,169.87,167.77,168.36,4241563.0,45.16783650851985,PEP,147.64
2024-04-12 00:00:00-04:00,167.69,168.51,167.32,168.1,5453736.0,44.31250453977997,PEP,147.64
2024-04-15 00:00:00-04:00,169.21,169.35,166.03,166.95,5133181.0,40.64615350317109,PEP,147.64
2024-04-16 00:00:00-04:00,167.03,168.51,166.89,167.5,4569689.0,43.07210656260572,PEP,147.64
2024-04-17 00:00:00-04:00,169.09,169.7,168.21,169.48,4069200.0,50.85900722409514,PEP,147.64
2024-04-18 00:00:00-04:00,170.1,172.68,170.1,172.27,5574662.0,59.30586269675817,PEP,147.64
2024-04-19 00:00:00-04:00,172.28,174.27,171.8,174.13,6636697.0,63.7761841987425,PEP,147.64
2024-04-22 00:00:00-04:00,174.41,177.2,174.03,176.46,7288701.0,68.45152190557062,PEP,147.64
2024-04-23 00:00:00-04:00,174.7,174.88,170.14,171.22,9145041.0,52.14985703068037,PEP,147.64
2024-04-24 00:00:00-04:00,168.5,178.09,167.65,177.41,10016685.0,63.27596540011593,PEP,147.64
2024-04-25 00:00:00-04:00,178.28,180.63,175.82,176.68,7441497.0,61.460966663608595,PEP,147.64
2024-04-26 00:00:00-04:00,174.44,178.57,174.34,175.58,4472102.0,58.727380994284765,PEP,147.64
2024-04-29 00:00:00-04:00,175.5,176.315,175.02,176.14,3224473.0,59.70983532217642,PEP,147.64
2024-04-30 00:00:00-04:00,176.27,176.47,174.8404,175.91,4465331.0,59.087718343453425,PEP,147.64
2024-05-01 00:00:00-04:00,175.46,176.23,173.66,175.15,4340495.0,56.975284471148605,PEP,147.64
2024-05-02 00:00:00-04:00,175.58,176.32,174.55,175.45,3964773.0,57.619373089760956,PEP,147.64
2024-05-03 00:00:00-04:00,175.8,176.49,175.0,176.15,3470520.0,59.15582582752618,PEP,147.64
2024-05-06 00:00:00-04:00,176.76,176.76,175.13,175.82,3576284.0,58.08669928640913,PEP,147.64
2024-05-07 00:00:00-04:00,177.0,178.15,176.51,178.02,3707968.0,62.900548696721906,PEP,147.64
2024-05-08 00:00:00-04:00,178.71,178.88,177.19,177.41,3400880.0,60.81489390299706,PEP,147.64
2024-05-09 00:00:00-04:00,177.26,178.43,177.09,178.06,2421414.0,62.25123933284505,PEP,147.64
2024-05-10 00:00:00-04:00,177.95,180.16,177.61,179.79,4201814.0,65.8402143604566,PEP,147.64
2024-05-13 00:00:00-04:00,180.51,181.35,179.85,180.9,4408084.0,67.94598803661368,PEP,147.64
2024-05-14 00:00:00-04:00,181.05,181.28,178.6,179.87,3508716.0,64.00325350857493,PEP,147.64
2024-05-15 00:00:00-04:00,179.24,180.4,179.0,179.46,4785118.0,62.449807591814846,PEP,147.64
2024-05-16 00:00:00-04:00,179.63,183.41,179.46,183.11,5984739.0,69.53814158770243,PEP,147.64
2024-05-17 00:00:00-04:00,182.59,182.96,181.83,182.19,4449107.0,66.1486642736808,PEP,147.64
2024-05-20 00:00:00-04:00,182.09,182.13,179.9123,180.31,3221153.0,59.74050568246944,PEP,147.64
2024-05-21 00:00:00-04:00,181.5,181.58,179.8,181.08,3288063.0,61.39028672193053,PEP,147.64
2024-05-22 00:00:00-04:00,180.45,182.13,179.98,182.09,4046993.0,63.5029536944181,PEP,147.64
2024-05-23 00:00:00-04:00,181.33,181.89,179.04,179.27,4009026.0,54.53094105193328,PEP,147.64
2024-05-24 00:00:00-04:00,179.37,179.42,177.87,177.99,3447399.0,51.00819413192251,PEP,147.64
2024-05-28 00:00:00-04:00,176.23,176.275,171.9,173.38,6172417.0,40.78823793171457,PEP,147.64
2024-05-29 00:00:00-04:00,172.43,173.18,170.72,171.15,5352113.0,36.93331260953546,PEP,147.64
2024-05-30 00:00:00-04:00,171.35,171.71,170.4,170.48,3903880.0,35.8374092592683,PEP,147.64
2024-05-31 00:00:00-04:00,169.89,172.97,169.52,172.9,8155606.0,42.476718430974344,PEP,147.64
2024-06-03 00:00:00-04:00,172.72,172.9,171.03,171.23,5032377.0,39.44350941336187,PEP,147.64
2024-06-04 00:00:00-04:00,171.21,174.39,170.815,173.89,4619065.0,46.051651655865946,PEP,147.64
2024-06-05 00:00:00-04:00,173.84,173.97,171.96,173.49,5370688.0,45.25196623840946,PEP,147.64
2024-06-06 00:00:00-04:00,174.0,174.4,172.675,173.2,5536694.0,44.64664558744436,PEP,147.64
2024-06-07 00:00:00-04:00,171.5,172.51,170.75,171.04,3521165.0,40.32038079126155,PEP,147.64
2024-06-10 00:00:00-04:00,170.11,170.37,165.62,165.9,9432639.0,32.29961759296873,PEP,147.64
2024-06-11 00:00:00-04:00,164.87,165.46,163.51,165.07,8284512.0,31.219630692775596,PEP,147.64
2024-06-12 00:00:00-04:00,164.88,165.3275,162.4448,163.83,6281102.0,29.625879108157434,PEP,147.64
2024-06-13 00:00:00-04:00,162.08,163.56,161.54,163.33,5432649.0,28.983376566209742,PEP,147.64
2024-06-14 00:00:00-04:00,163.13,164.39,162.5291,163.81,3603340.0,30.54073894436918,PEP,147.64
2024-06-17 00:00:00-04:00,163.49,166.41,162.79,166.14,5412239.0,37.68447330120774,PEP,147.64
2024-06-18 00:00:00-04:00,166.1,167.07,165.25,166.48,3519509.0,38.67561560855633,PEP,147.64
2024-06-20 00:00:00-04:00,165.73,167.64,165.73,166.68,4864917.0,39.28733856356035,PEP,147.64
2024-06-21 00:00:00-04:00,167.21,169.07,166.45,167.28,10899240.0,41.182871507127395,PEP,147.64
2024-06-24 00:00:00-04:00,167.5,169.6099,167.09,168.08,4476929.0,43.70654624260593,PEP,147.64
2024-06-25 00:00:00-04:00,168.08,168.96,167.25,167.35,4220902.0,41.93824062869783,PEP,147.64
2024-06-26 00:00:00-04:00,165.89,167.01,164.85,166.74,4778280.0,40.46497266210658,PEP,147.64
2024-06-27 00:00:00-04:00,166.63,167.25,165.27,166.26,4326460.0,39.29518519401153,PEP,147.64
2024-06-28 00:00:00-04:00,165.3,166.22,164.62,164.93,8756033.0,36.17466287883424,PEP,147.64
2024-07-01 00:00:00-04:00,165.04,166.06,162.58,162.89,4508019.0,31.979721981697423,PEP,147.64
2024-07-02 00:00:00-04:00,163.5,164.47,162.32,163.58,4650803.0,34.736460559327014,PEP,147.64
2024-07-03 00:00:00-04:00,162.92,164.13,161.96,162.6,2879575.0,32.70885184496582,PEP,147.64
2024-07-05 00:00:00-04:00,162.64,164.52,162.47,164.39,4208217.0,39.63934540589325,PEP,147.64
2024-07-08 00:00:00-04:00,163.06,163.75,161.92,162.12,5268800.0,34.75130434601172,PEP,147.64
2024-07-09 00:00:00-04:00,162.19,162.56,161.5,161.9,5801833.0,34.30972664283236,PEP,147.64
2024-07-10 00:00:00-04:00,161.84,163.77,160.66,163.59,7372266.0,40.55823597454454,PEP,147.64
2024-07-11 00:00:00-04:00,159.1,164.89,158.03,163.95,10259333.0,41.827618961466655,PEP,147.64
2024-07-12 00:00:00-04:00,164.96,168.03,164.96,166.38,6677035.0,49.644544406772305,PEP,147.64
2024-07-15 00:00:00-04:00,166.01,166.2981,163.65,163.86,4551803.0,43.166487077186964,PEP,147.64
2024-07-16 00:00:00-04:00,163.41,165.04,162.84,164.76,4461676.0,45.88253455990034,PEP,147.64
2024-07-17 00:00:00-04:00,166.04,170.07,165.8913,169.89,7670981.0,58.157275852221794,PEP,147.64
2024-07-18 00:00:00-04:00,168.71,172.67,168.39,170.37,6228568.0,59.09222778490368,PEP,147.64
2024-07-19 00:00:00-04:00,170.28,170.485,168.47,169.36,5332848.0,56.244401763289254,PEP,147.64
2024-07-22 00:00:00-04:00,169.26,169.71,167.35,167.66,5308367.0,51.72581463483423,PEP,147.64
2024-07-23 00:00:00-04:00,167.79,168.36,166.18,166.28,3344293.0,48.33138034290887,PEP,147.64
2024-07-24 00:00:00-04:00,166.28,168.67,164.95,168.17,5867046.0,52.89102619326951,PEP,147.64
2024-07-25 00:00:00-04:00,169.49,173.49,168.86,171.02,6270889.0,58.79592145045042,PEP,147.64
2024-07-26 00:00:00-04:00,170.73,172.76,170.73,172.75,5746255.0,61.91647487434803,PEP,147.64
2024-07-29 00:00:00-04:00,172.29,173.49,170.85,173.21,4152662.0,62.72483958993773,PEP,147.64
2024-07-30 00:00:00-04:00,172.69,173.45,171.55,173.18,4994644.0,62.631468826290984,PEP,147.64
2024-07-31 00:00:00-04:00,173.92,174.69,172.2557,172.67,6245571.0,60.96989216626612,PEP,147.64
2024-08-01 00:00:00-04:00,172.53,175.56,172.5,174.96,5994458.0,65.40759786177605,PEP,147.64
2024-08-02 00:00:00-04:00,178.84,179.95,173.84,178.04,6856083.0,70.29896485759728,PEP,147.64
2024-08-05 00:00:00-04:00,179.52,180.91,173.16,174.04,7502535.0,58.69191687378756,PEP,147.64
2024-08-06 00:00:00-04:00,173.28,176.21,172.36,172.49,7287051.0,54.9086253199974,PEP,147.64
2024-08-07 00:00:00-04:00,171.62,174.39,171.33,171.79,5429077.0,53.239546337499426,PEP,147.64
2024-08-08 00:00:00-04:00,170.21,173.0,169.81,172.37,5112483.0,54.47437546914231,PEP,147.64
2024-08-09 00:00:00-04:00,172.09,172.78,170.39,172.39,3223163.0,54.51897651733664,PEP,147.64
2024-08-12 00:00:00-04:00,172.24,172.87,170.705,171.42,3802411.0,51.86504138316814,PEP,147.64
2024-08-13 00:00:00-04:00,171.62,172.42,170.22,172.37,3894698.0,54.215731821613865,PEP,147.64
2024-08-14 00:00:00-04:00,172.23,174.34,171.93,173.71,3555959.0,57.37756513041708,PEP,147.64
2024-08-15 00:00:00-04:00,173.71,174.3,171.83,172.52,4472137.0,53.82276225731275,PEP,147.64
2024-08-16 00:00:00-04:00,172.52,172.78,171.1059,172.62,4614804.0,54.08022293072617,PEP,147.64
2024-08-19 00:00:00-04:00,172.66,173.98,172.44,173.82,3469697.0,57.166483630370244,PEP,147.64
2024-08-20 00:00:00-04:00,173.53,176.03,172.5,175.85,5330053.0,61.83901177107806,PEP,147.64
2024-08-21 00:00:00-04:00,175.94,176.82,174.6239,175.21,4020749.0,59.630472789998514,PEP,147.64
2024-08-22 00:00:00-04:00,175.83,176.08,174.7,175.74,5245989.0,60.87659254220808,PEP,147.64
2024-08-23 00:00:00-04:00,176.63,176.68,173.67,175.87,5283617.0,61.19301564042085,PEP,147.64
2024-08-26 00:00:00-04:00,176.32,176.84,175.73,175.97,4146861.0,61.45129082285897,PEP,147.64
2024-08-27 00:00:00-04:00,176.31,176.88,174.52,175.3,3520562.0,58.635546329432486,PEP,147.64
2024-08-28 00:00:00-04:00,175.55,175.7432,173.35,173.92,3915499.0,53.225839604138756,PEP,147.64
2024-08-29 00:00:00-04:00,173.76,173.96,171.91,172.09,4654540.0,47.0294422426795,PEP,147.64
2024-08-30 00:00:00-04:00,172.06,173.56,171.25,172.88,8677312.0,49.74914166324834,PEP,147.64
2024-09-03 00:00:00-04:00,172.38,177.89,171.88,177.54,7032051.0,62.10797953032743,PEP,147.64
2024-09-04 00:00:00-04:00,177.9,179.65,176.29,178.52,6188454.0,64.10722460236914,PEP,147.64
2024-09-05 00:00:00-04:00,178.73,179.73,177.52,179.3,5743141.0,65.66021596690257,PEP,147.64
2024-09-06 00:00:00-04:00,177.44,178.58,177.0,177.34,6395276.0,58.77807576309744,PEP,147.64
2024-09-09 00:00:00-04:00,177.05,178.79,175.855,178.19,4666169.0,60.701794040083605,PEP,147.64
2024-09-10 00:00:00-04:00,178.65,179.1,177.64,177.81,4315764.0,59.36792126859752,PEP,147.64
2024-09-11 00:00:00-04:00,177.44,177.75,174.425,175.78,4035975.0,52.70503893543066,PEP,147.64
2024-09-12 00:00:00-04:00,175.78,177.69,173.95,177.25,4224894.0,56.51125272972169,PEP,147.64
2024-09-13 00:00:00-04:00,177.445,177.96,176.365,177.36,3290404.0,56.79147829147683,PEP,147.64
2024-09-16 00:00:00-04:00,179.0,179.425,176.35,177.21,4940100.0,56.259116332547904,PEP,147.64
2024-09-17 00:00:00-04:00,177.0,178.09,176.3,176.87,6305100.0,55.00058653338406,PEP,147.64
2024-09-18 00:00:00-04:00,176.86,178.06,174.43,175.21,5307852.0,49.212203494501985,PEP,147.64
2024-09-19 00:00:00-04:00,175.75,176.22,174.15,174.66,5004038.0,47.43108708559667,PEP,147.64
2024-09-20 00:00:00-04:00,172.57,173.77,170.22,171.18,12198430.0,38.0478818486779,PEP,147.64
2024-09-23 00:00:00-04:00,170.87,173.94,170.725,172.11,5350483.0,41.3850996836684,PEP,147.64
2024-09-24 00:00:00-04:00,170.99,171.6,169.5,169.92,7837853.0,36.41107690342696,PEP,147.64
2024-09-25 00:00:00-04:00,170.4,170.765,168.7623,169.4,4477530.0,35.32541414951616,PEP,147.64
2024-09-26 00:00:00-04:00,169.22,171.0,168.68,169.69,5673635.0,36.46321431477684,PEP,147.64
2024-09-27 00:00:00-04:00,169.96,171.645,169.68,170.0,7545935.0,37.72445579863778,PEP,147.64
2024-09-30 00:00:00-04:00,170.58,171.74,169.58,170.05,5054615.0,37.93844342653051,PEP,147.64
2024-10-01 00:00:00-04:00,171.29,171.94,169.77,171.38,7095860.0,43.4998780738311,PEP,147.64
2024-10-02 00:00:00-04:00,171.5,171.74,168.52,169.55,5785972.0,38.40083195713686,PEP,147.64
2024-10-03 00:00:00-04:00,168.14,169.105,167.17,168.53,5090330.0,35.87650940415921,PEP,147.64
2024-10-04 00:00:00-04:00,167.15,168.5,166.82,167.97,4391321.0,34.53427878092522,PEP,147.64
2024-10-07 00:00:00-04:00,167.72,167.93,166.455,167.21,5459506.0,32.743850384823276,PEP,147.64
2024-10-08 00:00:00-04:00,167.72,170.65,166.85,170.42,8297792.0,45.57776303435267,PEP,147.64
2024-10-09 00:00:00-04:00,169.38,173.28,169.1,172.54,7177529.0,52.081273692343494,PEP,147.64
2024-10-10 00:00:00-04:00,172.07,173.06,171.22,172.99,5252804.0,53.35546195388679,PEP,147.64
2024-10-11 00:00:00-04:00,174.0,175.175,172.87,174.81,4720299.0,58.19695996297774,PEP,147.64
2024-10-14 00:00:00-04:00,174.955,176.27,174.44,176.1,4536048.0,61.26581509972736,PEP,147.64
2024-10-15 00:00:00-04:00,176.355,177.39,175.12,175.9,5802290.0,60.523957063603724,PEP,147.64
2024-10-16 00:00:00-04:00,175.01,175.33,173.63,174.48,4400852.0,55.395139165051596,PEP,147.64
2024-10-17 00:00:00-04:00,174.38,175.47,173.695,174.67,4125910.0,55.93322452699459,PEP,147.64
2024-10-18 00:00:00-04:00,172.3,175.33,172.12,175.06,5097170.0,57.07780569119041,PEP,147.64
2024-10-21 00:00:00-04:00,174.46,177.5,174.348731,175.01,6436516.0,56.87384896937915,PEP,147.64
2024-10-22 00:00:00-04:00,174.51,174.95,173.505,174.37,3790452.0,54.20394112002594,PEP,147.64
2024-10-23 00:00:00-04:00,173.7,173.84,172.47,172.95,3800654.0,48.73710071330666,PEP,147.64
2024-10-24 00:00:00-04:00,172.92,173.535,171.7,172.16,4244903.0,45.95989536804316,PEP,147.64
2024-10-25 00:00:00-04:00,172.47,174.0,171.6,171.79,4442863.0,44.67584978731398,PEP,147.64
2024-10-28 00:00:00-04:00,172.98,172.98,169.725,169.84,5186635.0,38.5612251299557,PEP,147.64
2024-10-29 00:00:00-04:00,169.2,169.2,166.97,167.5,5127890.0,32.765818289117036,PEP,147.64
2024-10-30 00:00:00-04:00,167.0,167.6399,166.08,166.21,4801541.0,30.081743313501008,PEP,147.64
2024-10-31 00:00:00-04:00,166.1,167.5048,165.81,166.08,5582423.0,29.816666925636213,PEP,147.64
2024-11-01 00:00:00-04:00,166.09,166.25,165.21,165.59,6339121.0,28.786988328468894,PEP,147.64
2024-11-04 00:00:00-05:00,165.59,166.65,165.1852,166.34,4885472.0,32.622366662230505,PEP,147.64
2024-11-05 00:00:00-05:00,165.95,167.96,165.67,167.85,3678708.0,39.66766457062052,PEP,147.64
2024-11-06 00:00:00-05:00,167.37,167.41,163.6,164.71,7849309.0,32.14131150150487,PEP,147.64
2024-11-07 00:00:00-05:00,164.5,164.9,163.47,164.0,5333532.0,30.721896592693327,PEP,147.64
2024-11-08 00:00:00-05:00,163.84,165.82,163.645,165.11,4618265.0,35.51640745863925,PEP,147.64
2024-11-11 00:00:00-05:00,164.41,166.15,163.98,164.26,3761969.0,33.598829221758976,PEP,147.64
2024-11-12 00:00:00-05:00,164.09,165.0,163.15,164.34,5386925.0,33.9602269176379,PEP,147.64
2024-11-13 00:00:00-05:00,163.49,164.8,162.37,164.74,4145443.0,35.840518390433544,PEP,147.64
2024-11-14 00:00:00-05:00,164.74,166.885,163.83,165.15,5422685.0,37.79553177338445,PEP,147.64
2024-11-15 00:00:00-05:00,164.38,164.38,158.05,158.62,9108948.0,24.822363967920694,PEP,147.64
2024-11-18 00:00:00-05:00,159.405,159.85,157.76,158.33,6992040.0,24.421454237522426,PEP,147.64
2024-11-19 00:00:00-05:00,157.75,157.87,155.85,156.72,8248864.0,22.270884704850033,PEP,147.64
2024-11-20 00:00:00-05:00,156.45,159.11,156.2,158.74,5067255.0,30.53605129280257,PEP,147.64
2024-11-21 00:00:00-05:00,158.39,160.5,157.95,160.34,5976987.0,36.3126763789165,PEP,147.64
2024-11-22 00:00:00-05:00,160.9,162.06,159.89,162.0,5846256.0,41.72712171172085,PEP,147.64
2024-11-25 00:00:00-05:00,162.7,163.59,162.0,163.05,8580393.0,44.91707180230137,PEP,147.64
2024-11-26 00:00:00-05:00,163.27,163.68,161.9,162.16,4653842.0,42.779416548983555,PEP,147.64
2024-11-27 00:00:00-05:00,161.94,165.13,161.68,162.72,3622893.0,44.56704382838316,PEP,147.64
2024-11-29 00:00:00-05:00,161.43,163.585,160.95,163.45,2799312.0,46.896052028808974,PEP,147.64
2024-12-02 00:00:00-05:00,163.315,163.65,161.76,163.05,4967612.0,45.761498400345104,PEP,147.64
2024-12-03 00:00:00-05:00,162.84,163.05,161.42,161.7,4277392.0,42.06282766262379,PEP,147.64
2024-12-04 00:00:00-05:00,160.6,161.0327,159.41,160.18,6964605.0,38.30847707734083,PEP,147.64
2024-12-05 00:00:00-05:00,160.93,161.01,158.83,160.49,5229646.0,39.49460960837384,PEP,147.64
2024-12-06 00:00:00-05:00,159.35,160.8,157.69,157.79,8077266.0,33.460338603135895,PEP,147.64
2024-12-09 00:00:00-05:00,157.91,161.5,157.14,159.47,8380406.0,39.64002243656996,PEP,147.64
2024-12-10 00:00:00-05:00,159.0,160.42,157.35,159.84,5329401.0,40.94093867710812,PEP,147.64
2024-12-11 00:00:00-05:00,160.21,160.515,156.26,156.77,7925928.0,34.32958802031189,PEP,147.64
2024-12-12 00:00:00-05:00,159.09,159.4,157.97,158.9,6849507.0,41.40016276193531,PEP,147.64
2024-12-13 00:00:00-05:00,157.53,159.57,157.06,157.97,4353854.0,39.405236080570496,PEP,147.64
2024-12-16 00:00:00-05:00,157.85,158.82,155.88,156.02,6696490.0,35.53837313536158,PEP,147.64
2024-12-17 00:00:00-05:00,155.74,158.5,155.24,156.14,6572560.0,35.95488004181843,PEP,147.64
2024-12-18 00:00:00-05:00,155.03,155.83,154.11,154.43,7620865.0,32.71134295982013,PEP,147.64
2024-12-19 00:00:00-05:00,153.09,154.0794,151.41,151.47,9829489.0,28.0022781043875,PEP,147.64
2024-12-20 00:00:00-05:00,150.86,153.49,150.51,152.79,19205164.0,32.65802186905702,PEP,147.64
2024-12-23 00:00:00-05:00,152.41,152.41,149.7056,151.29,6822232.0,30.26312866908843,PEP,147.64
2024-12-24 00:00:00-05:00,150.5,152.83,150.41,152.81,3399800.0,35.4304012876335,PEP,147.64
2024-12-26 00:00:00-05:00,152.53,153.1799,152.24,152.44,5529590.0,34.755309392465094,PEP,147.64
2024-12-27 00:00:00-05:00,151.29,153.47,151.26,152.89,4287007.0,36.34393687607025,PEP,147.64
2024-12-30 00:00:00-05:00,152.66,153.09,151.09,151.72,5397016.0,34.02427939024999,PEP,147.64
2024-12-31 00:00:00-05:00,151.8,153.15,150.94,152.06,4274960.0,35.31628554737719,PEP,147.64
2025-01-02 00:00:00-05:00,152.88,153.66,149.89,150.21,4970233.0,31.680862679967248,PEP,147.64
2025-01-03 00:00:00-05:00,150.96,150.96,149.56,149.65,5221639.0,30.652269747730415,PEP,147.64
