date,open,high,low,close,volume,rsi
2025-03-18 15:45:00-04:00,3.8352,3.9576,3.732,3.9396,13329.3334,33.415736776300136
2025-03-19 15:45:00-04:00,3.8412,3.9984,3.756,3.8556,6100.25,32.54266200878264
2025-03-20 15:45:00-04:00,3.876,4.1064,3.63,3.732,12856.9162,31.248886829638863
2025-03-21 15:45:00-04:00,3.72,3.8292,3.54,3.5736,9866.2497,29.623476009557294
2025-03-24 15:45:00-04:00,3.5616,3.6948,3.384,3.528,6532.5829,29.153353055817945
2025-03-25 15:45:00-04:00,3.594,3.594,3.3612,3.5736,7804.2498,30.343826563237656
2025-03-26 15:45:00-04:00,3.594,3.7164,3.3612,3.42,17806.2495,28.600475902720262
2025-03-27 15:45:00-04:00,3.6,3.6,3.372,3.456,12110.3333,29.621069951937955
2025-03-28 15:45:00-04:00,3.432,3.5748,3.1572,3.2406,9834.832999999999,27.122901376428402
2025-03-31 15:30:00-04:00,3.21,3.6588,2.9952,3.4452,28803.166699999998,32.91076700399968
2025-04-01 15:45:00-04:00,4.392,4.44,3.6276,3.906,313296.5001,43.74671221380963
2025-04-02 15:45:00-04:00,3.492,3.708,3.15,3.4596,57727.832800000004,37.43822008481754
2025-04-03 15:45:00-04:00,3.072,3.2388,2.3316,2.8944,65518.082299999995,31.286461971104714
2025-04-04 15:45:00-04:00,2.64,3.2304,2.634,3.1164,32069.6648,35.7520517532933
2025-04-07 15:45:00-04:00,3.1296,3.96,2.8032,3.3372,301437.6663,39.93325600809765
2025-04-08 15:45:00-04:00,3.1812,3.36,3.0252,3.036,45030.9165,36.448573331972106
2025-04-09 15:45:00-04:00,2.886,3.2988,2.7756,3.2604,38905.666,40.60688633216291
2025-04-10 15:45:00-04:00,3.1224,3.4404,3.12,3.3576,25332.499799999998,42.36601897051204
2025-04-11 15:45:00-04:00,3.396,3.396,2.8704,2.9472,32574.4169,37.33756728606348
2025-04-14 15:45:00-04:00,3.1164,3.1164,2.76,2.9352,42186.6661,37.198539664424295
2025-04-15 15:45:00-04:00,2.7768,2.9316,2.64,2.8212,17965.8326,35.83347782979989
2025-04-16 15:45:00-04:00,2.8212,2.868,2.64,2.7588,5942.4165,35.074750982208286
2025-04-17 15:45:00-04:00,2.724,2.778,2.5236,2.7336,12735.9998,34.75470620297345
2025-04-21 15:45:00-04:00,2.61,2.736,2.256,2.6148,14684.166299999999,33.215971687397115
2025-04-22 15:45:00-04:00,2.58,2.8332,2.4,2.5656,107624.41660000001,32.57278316228762
2025-04-23 15:45:00-04:00,2.544,2.748,2.544,2.5572,19527.5828,32.4572247475343
2025-04-24 15:45:00-04:00,2.64,2.8248,2.5224,2.706,42496.5825,36.73869732263302
2025-04-25 15:45:00-04:00,2.64,4.02,2.64,3.2472,583590.8334,49.32150397351836
2025-04-28 15:45:00-04:00,3.072,3.2928,2.6892,3.0348,98583.8327,45.496768925008496
2025-04-29 15:45:00-04:00,3.12,3.3,2.8236,2.9592,51172.583199999994,44.18343110945599
2025-04-30 15:45:00-04:00,2.94,3.42,2.88,3.2988,39728.2491,51.02286063689783
2025-05-01 15:45:00-04:00,3.36,3.72,2.88,3.45,59249.917,53.74070477555304
2025-05-02 15:45:00-04:00,3.48,4.032,3.36,3.7488,69301.334,58.626818145675706
2025-05-05 15:45:00-04:00,4.2012,4.824,3.8652,4.8,442123.917,70.45149892137341
2025-05-06 15:45:00-04:00,4.5,5.3,3.24,3.8555,383701.0,55.18903647395281
2025-05-07 15:45:00-04:00,3.56,3.75,3.2506,3.275,120246.0,48.26789571562218
2025-05-08 15:45:00-04:00,2.58,3.28,2.4066,3.169,365399.0,47.106202928030164
2025-05-09 15:45:00-04:00,3.1103,4.15,2.94,3.555,355971.0,51.6679794099447
2025-05-12 15:45:00-04:00,3.38,3.515,3.16,3.26,75768.0,48.243552271545745
2025-05-13 15:45:00-04:00,3.31,3.5,3.13,3.355,40063.0,49.40646663816077
2025-05-14 15:45:00-04:00,3.32,3.66,3.21,3.405,50908.0,50.0426954827424
2025-05-15 15:45:00-04:00,3.37,3.53,2.67,3.0,169556.0,45.095888201937505
2025-05-16 15:45:00-04:00,3.0,3.07,2.8657,3.0324,21066.0,45.5595281494991
2025-05-19 15:45:00-04:00,2.9441,3.015,2.85,2.92,22675.0,44.16614219470752
2025-05-20 15:45:00-04:00,3.0317,3.07,2.38,2.94,95776.0,44.49145445172319
2025-05-21 15:45:00-04:00,2.97,2.97,2.58,2.83,42129.0,43.007256253256934
2025-05-22 15:45:00-04:00,2.8,3.86,2.79,3.79,218924.0,56.61099347566747
2025-05-23 15:45:00-04:00,3.73,6.91,3.58,6.7,5687713.0,75.61309895045291
2025-05-27 15:45:00-04:00,27.75,53.45,26.01,35.64,36433694.0,95.7143975990329
2025-05-28 15:45:00-04:00,32.1,32.8,27.23,29.16,1797342.0,79.84451391550166
2025-05-29 15:45:00-04:00,29.6535,92.87,29.02,80.3172,18402795.0,91.63553127283457
2025-05-30 15:45:00-04:00,100.01,124.12,70.25,76.4,9777170.0,87.41842409703752
2025-06-02 15:45:00-04:00,59.1,63.0,45.6109,55.55,3822315.0,69.17139157479951
2025-06-03 15:45:00-04:00,55.89,82.7,49.4388,50.185,7702601.0,65.38919897492903
2025-06-04 15:45:00-04:00,58.64,62.635,51.48,59.2,2663204.0,68.50545515146926
2025-06-05 15:45:00-04:00,59.89,60.63,40.5,42.56,1953520.0,58.10591531734048
2025-06-06 15:45:00-04:00,44.75,45.74,37.0,41.03,1513810.0,57.24541220434261
2025-06-09 15:45:00-04:00,39.25,39.75,29.17,29.43,2630010.0,51.070212518448635
2025-06-10 15:45:00-04:00,33.5721,38.0,29.795,33.945,3365315.0,53.18692530996832
2025-06-11 15:45:00-04:00,33.8,49.52,31.87,36.77,6946631.0,54.51286143607888
2025-06-12 15:45:00-04:00,33.4,37.18,30.33,32.55,3075161.0,52.137214256205255
2025-06-13 15:45:00-04:00,10.6,11.63,9.05,9.2275,33454999.0,41.399233978143094
2025-06-16 15:45:00-04:00,10.5922,14.25,10.55,13.3205,41717700.0,43.594793907467746
2025-06-17 15:45:00-04:00,13.8,13.89,11.6109,11.96,13769640.0,43.01785183911749
2025-06-18 15:45:00-04:00,11.92,12.22,9.52,10.0,17244076.0,42.152362530128094
2025-06-20 15:45:00-04:00,10.7,11.02,9.4,9.8497,12572264.0,42.0824425140351
2025-06-23 15:45:00-04:00,9.43,10.1,8.7,8.998,11186976.0,41.6607277545008
2025-06-24 15:45:00-04:00,9.5666,10.6299,9.45,9.6501,9827448.0,42.138826207290805
2025-06-25 15:45:00-04:00,10.1018,12.03,9.5,10.25,17278016.0,42.60482102889576
2025-06-26 15:45:00-04:00,10.61,10.63,9.71,10.085,6579013.0,42.50342812156634
2025-06-27 15:45:00-04:00,9.99,9.99,9.31,9.335,7128765.0,42.01398223729808
2025-06-30 15:45:00-04:00,9.43,10.14,9.065,9.9,7956161.0,42.550689423661304
2025-07-01 15:45:00-04:00,9.89,10.3647,9.31,9.35,5943087.0,42.1417811120866
2025-07-02 15:45:00-04:00,9.43,12.44,9.18,11.975,26945617.0,44.86509242182247
2025-07-03 13:00:00-04:00,13.47,14.49,11.83,12.66,27501793.0,45.5848692375539
2025-07-07 15:45:00-04:00,13.2798,15.17,12.46,12.655,29059523.0,45.5801917626392
2025-07-08 15:45:00-04:00,14.3197,16.52,14.01,16.28,48946777.0,49.61665017758427
2025-07-09 15:45:00-04:00,18.93,19.79,15.32,17.06,49401242.0,50.46798567175753
2025-07-10 15:45:00-04:00,17.4,20.44,16.5,18.47,43468498.0,52.045425974063235
2025-07-11 15:45:00-04:00,20.43,22.82,19.3,21.635,50770222.0,55.47331380709411
2025-07-14 15:45:00-04:00,24.9501,27.61,23.17,23.88,49260408.0,57.77875935930853
2025-07-15 15:45:00-04:00,24.15,29.25,24.02,28.9976,63328252.0,62.54016352928426
2025-07-16 15:45:00-04:00,33.48,39.08,31.36,37.3898,72658051.0,68.76155626740113
2025-07-17 15:45:00-04:00,40.47,41.0,32.32,36.31,82226887.0,67.21474099470984
2025-07-18 15:45:00-04:00,36.34,40.455,28.91,28.98,77612126.0,57.722228478236026
2025-07-21 15:45:00-04:00,31.49,34.2899,24.7918,25.25,75599137.0,53.57579401308789
2025-07-22 15:45:00-04:00,27.2381,29.79,25.0,27.4132,53075435.0,55.56916756636952
2025-07-23 10:00:00-04:00,26.745,26.9441,24.83,25.55,8738666.0,53.440715112914546
