date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-27 00:00:00-04:00,4.1,4.15,4.05,4.14,4884037.0,42.75499559779945,RKLB,46.25
2024-03-28 00:00:00-04:00,4.13,4.23,4.09,4.11,6250844.0,41.61682100318963,RKLB,46.25
2024-04-01 00:00:00-04:00,4.13,4.14,4.03,4.08,5843477.0,40.45697556704869,RKLB,46.25
2024-04-02 00:00:00-04:00,4.03,4.03,3.8332,3.87,12248319.0,33.43291586628588,RKLB,46.25
2024-04-03 00:00:00-04:00,3.9,3.95,3.8,3.88,7968882.0,34.0203647460951,RKLB,46.25
2024-04-04 00:00:00-04:00,3.93,4.04,3.86,3.9,6599813.0,35.25108047466874,RKLB,46.25
2024-04-05 00:00:00-04:00,3.91,3.92,3.78,3.8,9366369.0,32.03365145817618,RKLB,46.25
2024-04-08 00:00:00-04:00,3.81,3.84,3.73,3.77,6365134.0,31.116105729630448,RKLB,46.25
2024-04-09 00:00:00-04:00,3.84,3.92,3.78,3.84,5242361.0,35.74114796742303,RKLB,46.25
2024-04-10 00:00:00-04:00,3.74,3.78,3.66,3.74,7771430.0,32.39487780314232,RKLB,46.25
2024-04-11 00:00:00-04:00,3.83,3.955,3.78,3.86,7521131.0,39.691726317148564,RKLB,46.25
2024-04-12 00:00:00-04:00,3.85,3.87,3.7,3.73,8803045.0,35.252634790744395,RKLB,46.25
2024-04-15 00:00:00-04:00,3.76,3.785,3.51,3.53,15973752.0,29.741636251762614,RKLB,46.25
2024-04-16 00:00:00-04:00,3.51,3.65,3.47,3.56,7230973.0,31.4721760747468,RKLB,46.25
2024-04-17 00:00:00-04:00,3.58,3.66,3.54,3.57,4283854.0,32.07278365984787,RKLB,46.25
2024-04-18 00:00:00-04:00,3.58,3.64,3.48,3.55,5011490.0,31.47855534310105,RKLB,46.25
2024-04-19 00:00:00-04:00,3.53,3.62,3.51,3.55,5730346.0,31.478555343101036,RKLB,46.25
2024-04-22 00:00:00-04:00,3.58,3.61,3.49,3.59,5642325.0,34.3019309376166,RKLB,46.25
2024-04-23 00:00:00-04:00,3.58,3.78,3.575,3.68,5609680.0,40.26585367489524,RKLB,46.25
2024-04-24 00:00:00-04:00,3.73,3.78,3.62,3.69,6095203.0,40.90773130578439,RKLB,46.25
2024-04-25 00:00:00-04:00,3.66,3.685,3.56,3.65,5236162.0,39.097941463672335,RKLB,46.25
2024-04-26 00:00:00-04:00,3.67,3.775,3.65,3.77,5016457.0,46.71417701758048,RKLB,46.25
2024-04-29 00:00:00-04:00,3.81,3.83,3.73,3.8,3869197.0,48.4498311211505,RKLB,46.25
2024-04-30 00:00:00-04:00,3.82,3.8351,3.71,3.76,7577561.0,46.285042061463386,RKLB,46.25
2024-05-01 00:00:00-04:00,3.76,3.98,3.72,3.85,9613338.0,51.532414647922835,RKLB,46.25
2024-05-02 00:00:00-04:00,3.9,3.955,3.81,3.95,6283341.0,56.60499127287139,RKLB,46.25
2024-05-03 00:00:00-04:00,4.0,4.08,3.96,4.0,5417240.0,58.92004906096384,RKLB,46.25
2024-05-06 00:00:00-04:00,4.06,4.12,4.025,4.06,8227083.0,61.569546448557034,RKLB,46.25
2024-05-07 00:00:00-04:00,3.9,3.99,3.655,3.97,17275471.0,55.76012043696511,RKLB,46.25
2024-05-08 00:00:00-04:00,3.88,4.12,3.82,4.1,9529392.0,61.42236242019724,RKLB,46.25
2024-05-09 00:00:00-04:00,4.128,4.3,4.11,4.26,7792433.0,67.01759477662668,RKLB,46.25
2024-05-10 00:00:00-04:00,4.1,4.2,3.975,4.11,9940200.0,58.45749789218193,RKLB,46.25
2024-05-13 00:00:00-04:00,4.16,4.46,4.15,4.16,10483204.0,60.278774504246215,RKLB,46.25
2024-05-14 00:00:00-04:00,4.24,4.58,4.24,4.56,20583411.0,71.1686498948221,RKLB,46.25
2024-05-15 00:00:00-04:00,4.6,4.64,4.315,4.34,11808231.0,61.22636664129366,RKLB,46.25
2024-05-16 00:00:00-04:00,4.34,4.445,4.22,4.24,5501699.0,57.30741228171439,RKLB,46.25
2024-05-17 00:00:00-04:00,4.24,4.3,4.18,4.25,4909704.0,57.59968313224507,RKLB,46.25
2024-05-20 00:00:00-04:00,4.29,4.435,4.235,4.4,5456604.0,61.82174892030021,RKLB,46.25
2024-05-21 00:00:00-04:00,4.38,4.53,4.35,4.46,5936252.0,63.39202590082856,RKLB,46.25
2024-05-22 00:00:00-04:00,4.47,4.4895,4.28,4.34,4592586.0,58.23325785795744,RKLB,46.25
2024-05-23 00:00:00-04:00,4.36,4.38,4.18,4.22,5007321.0,53.54099343389862,RKLB,46.25
2024-05-24 00:00:00-04:00,4.25,4.268,4.18,4.21,5153828.0,53.156603460278454,RKLB,46.25
2024-05-28 00:00:00-04:00,4.25,4.47,4.24,4.39,7648444.0,58.879330034701795,RKLB,46.25
2024-05-29 00:00:00-04:00,4.31,4.32,4.15,4.18,6190245.0,51.04441450722565,RKLB,46.25
2024-05-30 00:00:00-04:00,4.28,4.38,4.1715,4.33,5056701.0,55.59018087188766,RKLB,46.25
2024-05-31 00:00:00-04:00,4.32,4.415,4.22,4.37,6454335.0,56.743655620848685,RKLB,46.25
2024-06-03 00:00:00-04:00,4.4,4.45,4.26,4.33,4725074.0,55.199645788610255,RKLB,46.25
2024-06-04 00:00:00-04:00,4.28,4.31,4.23,4.28,4188512.0,53.249171187569495,RKLB,46.25
2024-06-05 00:00:00-04:00,4.33,4.44,4.26,4.44,4798638.0,58.32403440211225,RKLB,46.25
2024-06-06 00:00:00-04:00,4.38,4.44,4.32,4.37,3247744.0,55.48622672501664,RKLB,46.25
2024-06-07 00:00:00-04:00,4.31,4.44,4.28,4.44,4053558.0,57.70255564260437,RKLB,46.25
2024-06-10 00:00:00-04:00,4.38,4.62,4.335,4.56,7097452.0,61.26322129716852,RKLB,46.25
2024-06-11 00:00:00-04:00,4.55,4.6,4.41,4.57,6532693.0,61.55367395153073,RKLB,46.25
2024-06-12 00:00:00-04:00,4.71,4.94,4.62,4.64,7816271.0,63.61055870161385,RKLB,46.25
2024-06-13 00:00:00-04:00,4.695,4.705,4.5101,4.55,4704539.0,59.223454003975114,RKLB,46.25
2024-06-14 00:00:00-04:00,4.5,4.525,4.33,4.39,4803287.0,52.31561397059875,RKLB,46.25
2024-06-17 00:00:00-04:00,4.35,4.375,4.195,4.34,7195189.0,50.339586891895905,RKLB,46.25
2024-06-18 00:00:00-04:00,4.585,4.99,4.54,4.91,19721320.0,66.07234692381192,RKLB,46.25
2024-06-20 00:00:00-04:00,4.935,4.965,4.67,4.8,12331665.0,61.99080396213995,RKLB,46.25
2024-06-21 00:00:00-04:00,4.81,5.1,4.72,5.01,22081206.0,66.27411214807623,RKLB,46.25
2024-06-24 00:00:00-04:00,5.08,5.16,4.75,4.83,11430276.0,60.02965902306803,RKLB,46.25
2024-06-25 00:00:00-04:00,4.81,4.84,4.66,4.74,6000201.0,57.13112784061572,RKLB,46.25
2024-06-26 00:00:00-04:00,4.68,4.8,4.67,4.76,4750625.0,57.62083523649424,RKLB,46.25
2024-06-27 00:00:00-04:00,4.79,4.92,4.76,4.86,4011825.0,60.07654699453546,RKLB,46.25
2024-06-28 00:00:00-04:00,4.9,4.95,4.705,4.8,15030062.0,57.90833372071964,RKLB,46.25
2024-07-01 00:00:00-04:00,4.78,4.8,4.5,4.54,7074427.0,49.56106413937077,RKLB,46.25
2024-07-02 00:00:00-04:00,4.51,4.65,4.49,4.61,5351873.0,51.58453454906965,RKLB,46.25
2024-07-03 00:00:00-04:00,4.63,4.73,4.61,4.62,2711688.0,51.88151613406317,RKLB,46.25
2024-07-05 00:00:00-04:00,4.65,4.88,4.64,4.88,4684030.0,58.93460624028373,RKLB,46.25
2024-07-08 00:00:00-04:00,4.97,5.1195,4.92,4.97,5084109.0,61.062218786280575,RKLB,46.25
2024-07-09 00:00:00-04:00,4.97,5.085,4.91,5.08,4808148.0,63.548052888749076,RKLB,46.25
2024-07-10 00:00:00-04:00,5.15,5.245,5.03,5.13,5289343.0,64.65268921759426,RKLB,46.25
2024-07-11 00:00:00-04:00,5.22,5.35,5.15,5.33,7586807.0,68.73413235542563,RKLB,46.25
2024-07-12 00:00:00-04:00,5.39,5.68,5.38,5.65,11371348.0,73.92247259615016,RKLB,46.25
2024-07-15 00:00:00-04:00,5.59,5.765,5.36,5.72,8167875.0,74.90354940934756,RKLB,46.25
2024-07-16 00:00:00-04:00,5.825,5.84,5.51,5.63,10333659.0,71.19490926606989,RKLB,46.25
2024-07-17 00:00:00-04:00,5.45,5.605,5.34,5.45,10461493.0,64.3342019243594,RKLB,46.25
2024-07-18 00:00:00-04:00,5.5,5.55,5.1901,5.26,6243974.0,57.982598070903606,RKLB,46.25
2024-07-19 00:00:00-04:00,5.26,5.36,5.15,5.2,3317965.0,56.09903901948513,RKLB,46.25
2024-07-22 00:00:00-04:00,5.25,5.37,5.18,5.34,4040321.0,59.412171868534294,RKLB,46.25
2024-07-23 00:00:00-04:00,5.33,5.5199,5.3,5.4,4069513.0,60.778323408190026,RKLB,46.25
2024-07-24 00:00:00-04:00,5.31,5.465,5.19,5.21,4038488.0,54.52015586449153,RKLB,46.25
2024-07-25 00:00:00-04:00,5.12,5.4,5.09,5.25,5001933.0,55.557652121214964,RKLB,46.25
2024-07-26 00:00:00-04:00,5.34,5.46,5.3,5.4,4424524.0,59.306584956803924,RKLB,46.25
2024-07-29 00:00:00-04:00,5.42,5.5,5.2802,5.32,3932544.0,56.565962224105014,RKLB,46.25
2024-07-30 00:00:00-04:00,5.34,5.395,5.16,5.26,4324909.0,54.53064132945289,RKLB,46.25
2024-07-31 00:00:00-04:00,5.3,5.45,5.21,5.24,5100743.0,53.835283822447565,RKLB,46.25
2024-08-01 00:00:00-04:00,5.24,5.25,4.89,4.96,7307544.0,45.154125160773965,RKLB,46.25
2024-08-02 00:00:00-04:00,4.71,4.86,4.65,4.81,8456408.0,41.310920844073,RKLB,46.25
2024-08-05 00:00:00-04:00,4.25,4.7401,4.2,4.66,7152084.0,37.842289616986065,RKLB,46.25
2024-08-06 00:00:00-04:00,4.81,4.86,4.625,4.715,4073573.0,39.836995569409616,RKLB,46.25
2024-08-07 00:00:00-04:00,4.82,4.82,4.55,4.58,4765710.0,36.721943598925144,RKLB,46.25
2024-08-08 00:00:00-04:00,4.68,4.93,4.63,4.77,7105058.0,43.42686209937737,RKLB,46.25
2024-08-09 00:00:00-04:00,5.35,5.59,5.2,5.37,17827847.0,58.41276086610635,RKLB,46.25
2024-08-12 00:00:00-04:00,5.41,5.54,5.18,5.39,7080554.0,58.8044899700801,RKLB,46.25
2024-08-13 00:00:00-04:00,5.25,5.3,5.03,5.23,12138628.0,54.39057399138542,RKLB,46.25
2024-08-14 00:00:00-04:00,5.27,5.35,5.16,5.18,4493585.0,53.050472965884204,RKLB,46.25
2024-08-15 00:00:00-04:00,5.25,6.04,5.25,5.83,23961792.0,65.09169768773081,RKLB,46.25
2024-08-16 00:00:00-04:00,6.27,7.1,5.92,6.56,74179892.0,73.35639007337657,RKLB,46.25
2024-08-19 00:00:00-04:00,6.78,7.36,6.47,7.19,46576573.0,78.16167970558838,RKLB,46.25
2024-08-20 00:00:00-04:00,7.25,7.258,6.6,6.65,27622924.0,67.00639520762041,RKLB,46.25
2024-08-21 00:00:00-04:00,6.7,7.27,6.22,7.0,26839916.0,69.99544359295567,RKLB,46.25
2024-08-22 00:00:00-04:00,7.0,7.26,6.83,6.84,22202441.0,67.00690177823321,RKLB,46.25
2024-08-23 00:00:00-04:00,6.99,7.07,6.7624,6.96,14731078.0,68.10675375404867,RKLB,46.25
2024-08-26 00:00:00-04:00,6.96,6.97,6.51,6.74,13359443.0,63.90099027011373,RKLB,46.25
2024-08-27 00:00:00-04:00,6.59,6.6,6.11,6.12,16090534.0,53.815133831609586,RKLB,46.25
2024-08-28 00:00:00-04:00,6.02,6.25,5.96,6.09,12833299.0,53.376131790744914,RKLB,46.25
2024-08-29 00:00:00-04:00,6.19,6.47,6.14,6.23,8084109.0,55.212299494463515,RKLB,46.25
2024-08-30 00:00:00-04:00,6.24,6.49,6.22,6.27,8159281.0,55.74852617700601,RKLB,46.25
2024-09-03 00:00:00-04:00,6.2,6.25,5.995,6.06,6921286.0,52.2140807650458,RKLB,46.25
2024-09-04 00:00:00-04:00,6.02,6.47,6.02,6.34,9643748.0,56.20132030207635,RKLB,46.25
2024-09-05 00:00:00-04:00,6.29,6.34,6.04,6.08,6214629.0,51.87305191635416,RKLB,46.25
2024-09-06 00:00:00-04:00,6.11,6.2,5.74,5.81,9211303.0,47.759625991089614,RKLB,46.25
2024-09-09 00:00:00-04:00,5.9,6.275,5.88,6.14,9619920.0,52.69689086454723,RKLB,46.25
2024-09-10 00:00:00-04:00,6.14,6.17,5.96,6.15,6175742.0,52.84233732748875,RKLB,46.25
2024-09-11 00:00:00-04:00,6.18,6.6987,6.15,6.68,13295217.0,59.88284749108837,RKLB,46.25
2024-09-12 00:00:00-04:00,6.68,7.05,6.63,6.86,13988565.0,61.96002404043136,RKLB,46.25
2024-09-13 00:00:00-04:00,6.96,7.47,6.91,7.46,13806136.0,67.92227555356118,RKLB,46.25
2024-09-16 00:00:00-04:00,7.47,7.526,7.17,7.37,13219562.0,66.24502000714716,RKLB,46.25
2024-09-17 00:00:00-04:00,7.45,7.51,7.07,7.17,9184991.0,62.54863648339528,RKLB,46.25
2024-09-18 00:00:00-04:00,7.15,7.5,7.1,7.12,11804502.0,61.62289320618178,RKLB,46.25
2024-09-19 00:00:00-04:00,7.33,7.3701,7.0,7.17,10540491.0,62.224984100494666,RKLB,46.25
2024-09-20 00:00:00-04:00,7.15,7.72,7.13,7.47,22836028.0,65.70191191082725,RKLB,46.25
2024-09-23 00:00:00-04:00,7.63,7.67,7.465,7.56,12454711.0,66.6923801533324,RKLB,46.25
2024-09-24 00:00:00-04:00,7.58,7.615,7.275,7.59,9793424.0,67.0341224343085,RKLB,46.25
2024-09-25 00:00:00-04:00,7.555,8.79,7.55,8.62,29464604.0,76.10066318349945,RKLB,46.25
2024-09-26 00:00:00-04:00,8.84,8.98,8.6301,8.69,15727027.0,76.57224084642436,RKLB,46.25
2024-09-27 00:00:00-04:00,8.87,10.29,8.8426,9.78,39176855.0,82.3968915039203,RKLB,46.25
2024-09-30 00:00:00-04:00,9.87,10.15,9.52,9.73,20449882.0,81.39717547139975,RKLB,46.25
2024-10-01 00:00:00-04:00,9.66,9.72,9.09,9.23,14756841.0,71.99070035300608,RKLB,46.25
2024-10-02 00:00:00-04:00,8.96,9.76,8.8,9.71,15642571.0,74.97994679792768,RKLB,46.25
2024-10-03 00:00:00-04:00,9.6,9.86,9.164,9.25,8922634.0,67.54074104289455,RKLB,46.25
2024-10-04 00:00:00-04:00,9.515,10.01,9.42,9.8,10754750.0,71.21775778708665,RKLB,46.25
2024-10-07 00:00:00-04:00,9.96,10.11,9.48,9.68,12518515.0,69.37129711564745,RKLB,46.25
2024-10-08 00:00:00-04:00,9.6,10.14,9.362,9.41,12438522.0,65.27078763353029,RKLB,46.25
2024-10-09 00:00:00-04:00,9.27,9.66,8.99,9.45,10854528.0,65.595244812518,RKLB,46.25
2024-10-10 00:00:00-04:00,9.34,9.5287,9.27,9.39,6877009.0,64.62001835857305,RKLB,46.25
2024-10-11 00:00:00-04:00,9.35,9.78,9.2,9.7,8278486.0,67.3231570784919,RKLB,46.25
2024-10-14 00:00:00-04:00,9.92,10.11,9.66,9.88,14831171.0,68.8131288183347,RKLB,46.25
2024-10-15 00:00:00-04:00,9.82,10.34,9.48,9.94,16863619.0,69.31538131033744,RKLB,46.25
2024-10-16 00:00:00-04:00,10.03,11.19,9.98,11.19,26303545.0,77.45968171180786,RKLB,46.25
2024-10-17 00:00:00-04:00,11.17,11.19,10.55,10.68,14503153.0,69.36969705813385,RKLB,46.25
2024-10-18 00:00:00-04:00,10.765,11.0,10.48,10.81,10093113.0,70.22339651862342,RKLB,46.25
2024-10-21 00:00:00-04:00,10.85,11.29,10.68,11.26,11021171.0,73.02594888259138,RKLB,46.25
2024-10-22 00:00:00-04:00,11.21,11.5199,11.03,11.16,10455704.0,71.41732567079818,RKLB,46.25
2024-10-23 00:00:00-04:00,11.16,11.27,10.6498,10.91,10104856.0,67.4189482395007,RKLB,46.25
2024-10-24 00:00:00-04:00,11.005,12.085,11.005,11.19,16684242.0,69.47990460432132,RKLB,46.25
2024-10-25 00:00:00-04:00,11.24,11.33,10.91,11.18,10553284.0,69.31127483886621,RKLB,46.25
2024-10-28 00:00:00-04:00,11.25,11.47,11.0606,11.26,8443051.0,69.93982677963508,RKLB,46.25
2024-10-29 00:00:00-04:00,11.15,11.58,10.87,11.47,9573348.0,71.58504420160864,RKLB,46.25
2024-10-30 00:00:00-04:00,11.35,11.63,10.95,10.96,9128508.0,62.62129981388478,RKLB,46.25
2024-10-31 00:00:00-04:00,10.91,10.91,10.29,10.7,13057466.0,58.59318251331118,RKLB,46.25
2024-11-01 00:00:00-04:00,10.9,11.5,10.85,11.42,11010849.0,65.25787661950454,RKLB,46.25
2024-11-04 00:00:00-05:00,11.265,11.395,10.97,11.25,7701599.0,62.692080409371734,RKLB,46.25
2024-11-05 00:00:00-05:00,11.34,11.85,11.28,11.81,8553958.0,67.25883005641296,RKLB,46.25
2024-11-06 00:00:00-05:00,12.295,13.06,12.07,13.05,17747251.0,74.65644929506858,RKLB,46.25
2024-11-07 00:00:00-05:00,13.5,13.89,13.08,13.46,15823830.0,76.54359762851253,RKLB,46.25
2024-11-08 00:00:00-05:00,13.32,13.9,12.9,13.51,17769112.0,76.7707641519189,RKLB,46.25
2024-11-11 00:00:00-05:00,14.64,15.24,14.01,14.78,27297214.0,81.63568751025436,RKLB,46.25
2024-11-12 00:00:00-05:00,14.49,15.02,14.24,14.66,25153564.0,79.93225338132319,RKLB,46.25
2024-11-13 00:00:00-05:00,19.24,22.55,18.65,18.83,121001251.0,88.73156144768548,RKLB,46.25
2024-11-14 00:00:00-05:00,19.43,19.43,17.2505,17.36,45508969.0,76.06894955270693,RKLB,46.25
2024-11-15 00:00:00-05:00,17.03,19.48,16.8,19.0,42280047.0,79.57155816434886,RKLB,46.25
2024-11-18 00:00:00-05:00,19.54,20.35,18.47,19.29,29165923.0,80.12550090308329,RKLB,46.25
2024-11-19 00:00:00-05:00,19.025,20.97,18.72,20.5,28809562.0,82.2840686161779,RKLB,46.25
2024-11-20 00:00:00-05:00,20.55,20.76,19.64,20.18,17269695.0,79.81516468925969,RKLB,46.25
2024-11-21 00:00:00-05:00,20.4,22.48,19.75,22.41,28114890.0,83.5249915885096,RKLB,46.25
2024-11-22 00:00:00-05:00,23.025,23.81,22.38,23.26,28378030.0,84.68074411640464,RKLB,46.25
2024-11-25 00:00:00-05:00,25.385,25.5799,22.8202,24.06,40883178.0,85.69769720562738,RKLB,46.25
2024-11-26 00:00:00-05:00,23.72,26.71,23.62,25.44,41464099.0,87.26783990145283,RKLB,46.25
2024-11-27 00:00:00-05:00,25.895,27.2,24.73,25.67,26623100.0,87.51387344431156,RKLB,46.25
2024-11-29 00:00:00-05:00,26.0,28.05,25.66,27.28,19870548.0,89.10147870721372,RKLB,46.25
2024-12-02 00:00:00-05:00,27.975,28.1,24.0,24.155,41206917.0,70.39250220413976,RKLB,46.25
2024-12-03 00:00:00-05:00,23.8,24.2599,22.5,23.01,30532442.0,65.00655126848028,RKLB,46.25
2024-12-04 00:00:00-05:00,22.95,24.0,22.34,23.11,23047128.0,65.25657876261279,RKLB,46.25
2024-12-05 00:00:00-05:00,23.105,24.52,22.66,23.92,19910388.0,67.29495998276485,RKLB,46.25
2024-12-06 00:00:00-05:00,24.425,25.0,23.43,24.68,19915408.0,69.1252882863059,RKLB,46.25
2024-12-09 00:00:00-05:00,24.96,25.09,21.87,23.24,27871041.0,62.04055408073262,RKLB,46.25
2024-12-10 00:00:00-05:00,22.85,24.4,22.8,22.85,12572951.0,60.23978986184219,RKLB,46.25
2024-12-11 00:00:00-05:00,22.98,23.985,21.93,23.35,14544824.0,61.77177787198005,RKLB,46.25
2024-12-12 00:00:00-05:00,22.92,23.96,22.33,22.58,13386699.0,58.0615488643145,RKLB,46.25
2024-12-13 00:00:00-05:00,22.43,24.57,22.42,24.42,18758537.0,63.676098056692354,RKLB,46.25
2024-12-16 00:00:00-05:00,24.465,25.95,23.35,25.9,19543689.0,67.45071225784814,RKLB,46.25
2024-12-17 00:00:00-05:00,25.9,26.45,24.53,26.37,15277958.0,68.56777117126511,RKLB,46.25
2024-12-18 00:00:00-05:00,26.28,26.78,22.89,22.92,21660874.0,53.935407843542464,RKLB,46.25
2024-12-19 00:00:00-05:00,23.66,24.7,22.7,23.22,15541757.0,54.837924404736896,RKLB,46.25
2024-12-20 00:00:00-05:00,22.14,25.29,22.01,24.87,25072884.0,59.533908154107586,RKLB,46.25
2024-12-23 00:00:00-05:00,24.97,26.32,24.34,25.59,14463670.0,61.419111296012666,RKLB,46.25
2024-12-24 00:00:00-05:00,25.57,26.6,25.09,26.6,8689609.0,63.95584730377551,RKLB,46.25
2024-12-26 00:00:00-05:00,26.6,28.8,26.11,28.44,20056033.0,68.07422041546384,RKLB,46.25
2024-12-27 00:00:00-05:00,28.21,28.71,26.74,27.22,15559153.0,62.93923712657207,RKLB,46.25
