date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-08 00:00:00-04:00,10.63,10.71,10.4228,10.47,2126539.0,40.804369601495054,FAZ,4.1
2024-05-09 00:00:00-04:00,10.56,10.57,10.25,10.25,1739352.0,37.31500336319011,FAZ,4.1
2024-05-10 00:00:00-04:00,10.16,10.1999,10.09,10.13,2356974.0,35.530237537551855,FAZ,4.1
2024-05-13 00:00:00-04:00,10.08,10.28,10.025,10.27,1507191.0,39.1848474667668,FAZ,4.1
2024-05-14 00:00:00-04:00,10.22,10.285,10.11,10.13,3363429.0,36.93033378090183,FAZ,4.1
2024-05-15 00:00:00-04:00,10.07,10.07,9.88,9.91,1869628.0,33.65356965127104,FAZ,4.1
2024-05-16 00:00:00-04:00,9.86,9.935,9.78,9.92,2906641.0,33.9404886504817,FAZ,4.1
2024-05-17 00:00:00-04:00,9.85,9.9175,9.745,9.75,2382332.0,31.450470580952427,FAZ,4.1
2024-05-20 00:00:00-04:00,9.8,10.13,9.75,10.11,2458485.0,41.27565773967241,FAZ,4.1
2024-05-21 00:00:00-04:00,10.1,10.1,9.91,9.94,2089015.0,38.471475097127396,FAZ,4.1
2024-05-22 00:00:00-04:00,10.01,10.1677,9.875,10.1,2568091.0,42.43538387718315,FAZ,4.1
2024-05-23 00:00:00-04:00,10.13,10.65,10.11,10.57,5388372.0,52.18101670534426,FAZ,4.1
2024-05-24 00:00:00-04:00,10.48,10.52,10.36,10.36,2462864.0,48.25039351557373,FAZ,4.1
2024-05-28 00:00:00-04:00,10.44,10.8099,10.44,10.7,2496228.0,54.25808379544055,FAZ,4.1
2024-05-29 00:00:00-04:00,10.98,11.07,10.881,10.99,3116853.0,58.66580146576228,FAZ,4.1
2024-05-30 00:00:00-04:00,10.96,11.035,10.73,10.79,2966679.0,54.74764699186684,FAZ,4.1
2024-05-31 00:00:00-04:00,10.76,10.8586,10.3201,10.35,3310602.0,47.268148166128796,FAZ,4.1
2024-06-03 00:00:00-04:00,10.35,10.825,10.331,10.54,4067200.0,50.41818115597657,FAZ,4.1
2024-06-04 00:00:00-04:00,10.69,10.85,10.47,10.7,2413702.0,52.96620320931591,FAZ,4.1
2024-06-05 00:00:00-04:00,10.615,10.84,10.58,10.63,2454173.0,51.71406534448363,FAZ,4.1
2024-06-06 00:00:00-04:00,10.58,10.7599,10.48,10.64,1873803.0,51.88904354289665,FAZ,4.1
2024-06-07 00:00:00-04:00,10.67,10.71,10.34,10.52,2316115.0,49.56775832187222,FAZ,4.1
2024-06-10 00:00:00-04:00,10.66,10.84,10.6,10.63,1834256.0,51.700750890274655,FAZ,4.1
2024-06-11 00:00:00-04:00,10.8,11.16,10.79,11.04,2738699.0,58.71041823597713,FAZ,4.1
2024-06-12 00:00:00-04:00,10.68,11.09,10.63,11.02,4044524.0,58.26619171281003,FAZ,4.1
2024-06-13 00:00:00-04:00,11.06,11.3,11.04,11.1,1853764.0,59.58351546099087,FAZ,4.1
2024-06-14 00:00:00-04:00,11.36,11.425,11.14,11.2,1822597.0,61.23086337533217,FAZ,4.1
2024-06-17 00:00:00-04:00,11.3,11.35,10.9,10.94,1910599.0,54.958649245874525,FAZ,4.1
2024-06-18 00:00:00-04:00,10.97,10.995,10.72,10.74,1634207.0,50.659771897971,FAZ,4.1
2024-06-20 00:00:00-04:00,10.81,10.825,10.4701,10.55,1782220.0,46.90609752824338,FAZ,4.1
2024-06-21 00:00:00-04:00,10.65,10.8601,10.59,10.69,1603258.0,49.85448514029021,FAZ,4.1
2024-06-24 00:00:00-04:00,10.62,10.65,10.17,10.39,1986663.0,44.191371081664556,FAZ,4.1
2024-06-25 00:00:00-04:00,10.28,10.56,10.201,10.49,1619482.0,46.377914969215325,FAZ,4.1
2024-06-26 00:00:00-04:00,10.62,10.82,10.605,10.67,1312252.0,50.162921310369676,FAZ,4.1
2024-06-27 00:00:00-04:00,10.77,10.9,10.68,10.74,1373497.0,51.593900192481065,FAZ,4.1
2024-06-28 00:00:00-04:00,10.65,10.76,10.4201,10.63,1985125.0,49.2030519115406,FAZ,4.1
2024-07-01 00:00:00-04:00,10.53,10.69,10.29,10.57,1685873.0,47.89920906382614,FAZ,4.1
2024-07-02 00:00:00-04:00,10.62,10.65,10.21,10.21,1497558.0,40.89664868716531,FAZ,4.1
2024-07-03 00:00:00-04:00,10.21,10.325,10.16,10.28,1515883.0,42.652246975312615,FAZ,4.1
2024-07-05 00:00:00-04:00,10.3,10.51,10.29,10.37,1282820.0,44.91769598791989,FAZ,4.1
2024-07-08 00:00:00-04:00,10.31,10.4612,10.12,10.42,1914307.0,46.18949113429771,FAZ,4.1
2024-07-09 00:00:00-04:00,10.39,10.44,9.99,10.21,2485786.0,41.82189250928782,FAZ,4.1
2024-07-10 00:00:00-04:00,10.35,10.35,10.07,10.08,1959927.0,39.341828850191675,FAZ,4.1
2024-07-11 00:00:00-04:00,10.08,10.15,9.8,9.84,2931538.0,35.19263688340527,FAZ,4.1
2024-07-12 00:00:00-04:00,9.9,9.975,9.645,9.78,3176474.0,34.22095131166759,FAZ,4.1
2024-07-15 00:00:00-04:00,9.7,9.7,9.31,9.37,5034565.0,28.44197421079724,FAZ,4.1
2024-07-16 00:00:00-04:00,9.31,9.385,9.02,9.03,3879132.0,24.71468032945333,FAZ,4.1
2024-07-17 00:00:00-04:00,9.08,9.1,8.78,8.82,4090103.0,22.733075074305063,FAZ,4.1
2024-07-18 00:00:00-04:00,8.92,9.213,8.6689,9.16,5364121.0,32.21008897058617,FAZ,4.1
2024-07-19 00:00:00-04:00,9.16,9.4699,9.13,9.44,4203230.0,38.860708292688074,FAZ,4.1
2024-07-22 00:00:00-04:00,9.41,9.515,9.24,9.28,3131444.0,36.648145218099195,FAZ,4.1
2024-07-23 00:00:00-04:00,9.25,9.29,9.11,9.26,2712165.0,36.36939467807063,FAZ,4.1
2024-07-24 00:00:00-04:00,9.36,9.62,9.285,9.57,4548902.0,43.53802470415672,FAZ,4.1
2024-07-25 00:00:00-04:00,9.57,9.595,9.11,9.51,5524061.0,42.53910023424434,FAZ,4.1
2024-07-26 00:00:00-04:00,9.38,9.4,9.0186,9.1,4416412.0,36.394217417121595,FAZ,4.1
2024-07-29 00:00:00-04:00,9.08,9.2801,9.03,9.16,3580806.0,37.81000438009064,FAZ,4.1
2024-07-30 00:00:00-04:00,8.96,9.0,8.735,8.84,3913480.0,33.52410551519809,FAZ,4.1
2024-07-31 00:00:00-04:00,8.77,8.9266,8.6814,8.9,5132769.0,35.01160544847555,FAZ,4.1
2024-08-01 00:00:00-04:00,8.8,9.4,8.775,9.26,5760473.0,43.22108768645592,FAZ,4.1
2024-08-02 00:00:00-04:00,9.62,10.1511,9.525,9.98,8689281.0,55.36525399167622,FAZ,4.1
2024-08-05 00:00:00-04:00,10.68,10.9901,10.58,10.84,14500339.0,64.99580907133137,FAZ,4.1
2024-08-06 00:00:00-04:00,10.72,10.8199,9.97,10.35,13126459.0,57.39693472145482,FAZ,4.1
2024-08-07 00:00:00-04:00,10.0,10.36,9.7111,10.33,10528009.0,57.10347732269977,FAZ,4.1
2024-08-08 00:00:00-04:00,10.14,10.16,9.7887,9.83,4816381.0,50.19417247567261,FAZ,4.1
2024-08-09 00:00:00-04:00,9.85,9.975,9.65,9.72,3642271.0,48.79536565828465,FAZ,4.1
2024-08-12 00:00:00-04:00,9.66,9.9399,9.59,9.88,3916016.0,50.937119075308345,FAZ,4.1
2024-08-13 00:00:00-04:00,9.73,9.9213,9.612,9.63,4615744.0,47.58777108262729,FAZ,4.1
2024-08-14 00:00:00-04:00,9.6,9.6,9.23,9.27,5001827.0,43.184264987618505,FAZ,4.1
2024-08-15 00:00:00-04:00,8.97,9.1199,8.88,9.0,5055851.0,40.18115266604376,FAZ,4.1
2024-08-16 00:00:00-04:00,9.04,9.07,8.85,8.87,3272004.0,38.782698182402264,FAZ,4.1
2024-08-19 00:00:00-04:00,8.83,8.85,8.705,8.72,3402834.0,37.174982289275654,FAZ,4.1
2024-08-20 00:00:00-04:00,8.72,8.85,8.715,8.81,2818342.0,38.813910445567515,FAZ,4.1
2024-08-21 00:00:00-04:00,8.77,8.98,8.72,8.83,3870083.0,39.193530593465816,FAZ,4.1
2024-08-22 00:00:00-04:00,8.84,8.84,8.7,8.7,4511533.0,37.5621869109318,FAZ,4.1
2024-08-23 00:00:00-04:00,8.65,8.69,8.4201,8.51,6240220.0,35.252685574022735,FAZ,4.1
2024-08-26 00:00:00-04:00,8.41,8.47,8.2701,8.42,4815341.0,34.18062113386095,FAZ,4.1
2024-08-27 00:00:00-04:00,8.36,8.405,8.2799,8.28,4245404.0,32.52371088279442,FAZ,4.1
2024-08-28 00:00:00-04:00,8.36,8.38,8.095,8.22,5047961.0,31.811977078714364,FAZ,4.1
2024-08-29 00:00:00-04:00,8.14,8.3192,7.9388,8.03,6384901.0,29.602767821318793,FAZ,4.1
2024-08-30 00:00:00-04:00,7.99,8.08,7.78,7.82,5744534.0,27.34262070614642,FAZ,4.1
2024-09-03 00:00:00-04:00,7.93,8.09,7.7401,7.99,9333846.0,31.876947330271193,FAZ,4.1
2024-09-04 00:00:00-04:00,7.98,8.0897,7.79,7.96,7794030.0,31.503313388331364,FAZ,4.1
2024-09-05 00:00:00-04:00,7.91,8.338,7.855,8.23,7145247.0,38.49102943136697,FAZ,4.1
2024-09-06 00:00:00-04:00,8.25,8.657,8.11,8.6,10075295.0,46.53962859861134,FAZ,4.1
2024-09-09 00:00:00-04:00,8.35,8.3999,8.08,8.23,8046730.0,40.79138719170259,FAZ,4.1
2024-09-10 00:00:00-04:00,8.14,8.7698,8.13,8.49,6749491.0,45.85250836982431,FAZ,4.1
2024-09-11 00:00:00-04:00,8.61,9.125,8.57,8.6,9793417.0,47.88229844534789,FAZ,4.1
2024-09-12 00:00:00-04:00,8.56,8.775,8.47,8.54,6779893.0,46.85065017884312,FAZ,4.1
2024-09-13 00:00:00-04:00,8.48,8.5499,8.39,8.48,6162300.0,45.788232649544085,FAZ,4.1
2024-09-16 00:00:00-04:00,8.37,8.38,8.165,8.17,5114637.0,40.65817114531971,FAZ,4.1
2024-09-17 00:00:00-04:00,8.13,8.147,7.96,8.05,7040103.0,38.8439257001437,FAZ,4.1
2024-09-18 00:00:00-04:00,8.05,8.17,7.85,8.12,13122612.0,40.51149067802793,FAZ,4.1
2024-09-19 00:00:00-04:00,7.88,8.05,7.79,7.86,7341261.0,36.52746035458367,FAZ,4.1
2024-09-20 00:00:00-04:00,7.94,8.0521,7.91,7.94,6636292.0,38.5305708822104,FAZ,4.1
2024-09-23 00:00:00-04:00,7.9,7.96,7.8,7.92,4852815.0,38.20595127534744,FAZ,4.1
2024-09-24 00:00:00-04:00,7.92,8.105,7.91,8.03,4586148.0,41.143023492569085,FAZ,4.1
2024-09-25 00:00:00-04:00,8.02,8.2399,7.99,8.17,5190162.0,44.74281046046915,FAZ,4.1
2024-09-26 00:00:00-04:00,8.12,8.185,7.9919,8.04,6559581.0,42.16399309881645,FAZ,4.1
2024-09-27 00:00:00-04:00,8.02,8.04,7.835,7.98,5546273.0,40.989731180710535,FAZ,4.1
2024-09-30 00:00:00-04:00,8.04,8.1599,7.8901,7.91,6336693.0,39.60395443799141,FAZ,4.1
2024-10-01 00:00:00-04:00,7.95,8.19,7.915,8.03,9618888.0,43.152092967138415,FAZ,4.1
2024-10-02 00:00:00-04:00,8.06,8.17,7.96,8.02,6119136.0,42.925777792955046,FAZ,4.1
2024-10-03 00:00:00-04:00,8.1,8.26,8.065,8.13,7096068.0,46.26428421455093,FAZ,4.1
2024-10-04 00:00:00-04:00,7.92,8.01,7.72,7.73,8974719.0,37.6417648071219,FAZ,4.1
2024-10-07 00:00:00-04:00,7.75,8.125,7.75,8.02,7694002.0,45.56319582047598,FAZ,4.1
2024-10-08 00:00:00-04:00,7.95,7.985,7.84,7.89,6674290.0,42.930470703789,FAZ,4.1
2024-10-09 00:00:00-04:00,7.92,7.95,7.6322,7.68,6767211.0,39.009264127853875,FAZ,4.1
2024-10-10 00:00:00-04:00,7.67,7.8496,7.65,7.77,5117702.0,41.476399648132606,FAZ,4.1
2024-10-11 00:00:00-04:00,7.65,7.65,7.27,7.32,10099099.0,34.05810189477144,FAZ,4.1
2024-10-14 00:00:00-04:00,7.29,7.345,7.16,7.19,5713609.0,32.26286539878646,FAZ,4.1
2024-10-15 00:00:00-04:00,7.04,7.17,6.9201,7.14,11364564.0,31.573522043183203,FAZ,4.1
2024-10-16 00:00:00-04:00,7.08,7.11,6.875,6.88,16173231.0,28.199401627627907,FAZ,4.1
2024-10-17 00:00:00-04:00,6.8,6.845,6.74,6.83,9601549.0,27.588808610391794,FAZ,4.1
2024-10-18 00:00:00-04:00,6.84,6.94,6.79,6.83,11651875.0,27.588808610391794,FAZ,4.1
2024-10-21 00:00:00-04:00,6.87,7.04,6.83,7.0,7698053.0,33.2849896265151,FAZ,4.1
2024-10-22 00:00:00-04:00,7.12,7.2087,7.01,7.04,8557631.0,34.58883392921362,FAZ,4.1
2024-10-23 00:00:00-04:00,7.09,7.17,7.02,7.08,10521620.0,35.937154267838096,FAZ,4.1
2024-10-24 00:00:00-04:00,7.07,7.185,7.034,7.07,9165232.0,35.73881621304328,FAZ,4.1
2024-10-25 00:00:00-04:00,6.98,7.35,6.94,7.3,11272177.0,43.466991794610614,FAZ,4.1
2024-10-28 00:00:00-04:00,7.19,7.19,7.01,7.03,6081934.0,37.73055670656237,FAZ,4.1
2024-10-29 00:00:00-04:00,7.08,7.18,7.03,7.16,8585305.0,41.71874509163033,FAZ,4.1
2024-10-30 00:00:00-04:00,7.15,7.16,6.935,7.08,8515832.0,40.02007178327497,FAZ,4.1
2024-10-31 00:00:00-04:00,7.12,7.36,7.04,7.36,11309466.0,48.000568921387575,FAZ,4.1
2024-11-01 00:00:00-04:00,7.31,7.355,7.14,7.34,9756118.0,47.514268440311106,FAZ,4.1
2024-11-04 00:00:00-05:00,7.33,7.6,7.305,7.49,10617760.0,51.484237503735834,FAZ,4.1
2024-11-05 00:00:00-05:00,7.49,7.51,7.265,7.27,12445431.0,45.989797109593404,FAZ,4.1
2024-11-06 00:00:00-05:00,6.19,6.355,5.9,5.96,18752539.0,27.304073420181638,FAZ,4.1
2024-11-07 00:00:00-05:00,6.0,6.265,5.995,6.23,11707191.0,33.31769612669105,FAZ,4.1
2024-11-08 00:00:00-05:00,6.13,6.2088,5.975,6.07,12887428.0,31.646992385693864,FAZ,4.1
2024-11-11 00:00:00-05:00,5.9,5.91,5.73,5.83,13184938.0,29.275585815292004,FAZ,4.1
2024-11-12 00:00:00-05:00,5.84,5.94,5.81,5.88,15394704.0,30.444939146458537,FAZ,4.1
2024-11-13 00:00:00-05:00,5.85,5.9,5.74,5.87,12821940.0,30.33690467680384,FAZ,4.1
2024-11-14 00:00:00-05:00,5.82,5.98,5.7901,5.93,11404703.0,31.898399280853468,FAZ,4.1
2024-11-15 00:00:00-05:00,5.94,5.94,5.8,5.85,14150440.0,30.90374478738123,FAZ,4.1
2024-11-18 00:00:00-05:00,5.835,5.91,5.765,5.79,12565575.0,30.144541656087114,FAZ,4.1
2024-11-19 00:00:00-05:00,5.96,6.0081,5.85,5.91,9261119.0,33.65504556708835,FAZ,4.1
2024-11-20 00:00:00-05:00,5.86,6.0599,5.84,5.96,11690458.0,35.118118552349344,FAZ,4.1
2024-11-21 00:00:00-05:00,5.89,5.9265,5.67,5.75,13392571.0,31.932958757673546,FAZ,4.1
2024-11-22 00:00:00-05:00,5.76,5.76,5.54,5.56,13585815.0,29.340090652710018,FAZ,4.1
2024-11-25 00:00:00-05:00,5.49,5.5279,5.4,5.46,8066913.0,28.049190421426175,FAZ,4.1
2024-11-26 00:00:00-05:00,5.48,5.558,5.4,5.44,8970642.0,27.78587879044001,FAZ,4.1
2024-11-27 00:00:00-05:00,5.41,5.42,5.29,5.39,11173965.0,27.100929237383554,FAZ,4.1
2024-11-29 00:00:00-05:00,5.36,5.42,5.31,5.4,5800074.0,27.485938659957114,FAZ,4.1
2024-12-02 00:00:00-05:00,5.35,5.59,5.347,5.53,10968936.0,32.47845797317922,FAZ,4.1
2024-12-03 00:00:00-05:00,5.46,5.67,5.46,5.66,8530153.0,37.139270395288584,FAZ,4.1
2024-12-04 00:00:00-05:00,5.69,5.8,5.67,5.73,9816005.0,39.558589926935625,FAZ,4.1
2024-12-05 00:00:00-05:00,5.72,5.73,5.6,5.69,9072985.0,38.64334946569554,FAZ,4.1
2024-12-06 00:00:00-05:00,5.69,5.75,5.64,5.71,8855903.0,39.3983264529191,FAZ,4.1
2024-12-09 00:00:00-05:00,5.69,5.95,5.68,5.94,9762900.0,47.412153747965824,FAZ,4.1
2024-12-10 00:00:00-05:00,5.94,6.06,5.845,5.95,11356840.0,47.735759958880685,FAZ,4.1
2024-12-11 00:00:00-05:00,5.91,5.995,5.875,5.91,11938338.0,46.503059202694814,FAZ,4.1
2024-12-12 00:00:00-05:00,5.88,6.0,5.86,5.98,10781681.0,48.985779574570074,FAZ,4.1
2024-12-13 00:00:00-05:00,5.95,6.06,5.93,6.05,11144048.0,51.41403504621022,FAZ,4.1
2024-12-16 00:00:00-05:00,6.0,6.1,5.9908,6.05,9968148.0,51.41403504621022,FAZ,4.1
2024-12-17 00:00:00-05:00,6.135,6.25,6.13,6.18,9600297.0,55.93198380571575,FAZ,4.1
2024-12-18 00:00:00-05:00,6.16,6.77,6.11,6.77,14338252.0,69.70207240456796,FAZ,4.1
2024-12-19 00:00:00-05:00,6.53,6.68,6.38,6.68,17909262.0,66.2988195962681,FAZ,4.1
2024-12-20 00:00:00-05:00,6.74,6.77,6.24,6.4,19741854.0,56.97796634714522,FAZ,4.1
2024-12-23 00:00:00-05:00,6.44,6.53,6.29,6.31,11746503.0,54.33379801512383,FAZ,4.1
2024-12-24 00:00:00-05:00,6.27,6.31,6.085,6.1,6750532.0,48.659510242875434,FAZ,4.1
2024-12-26 00:00:00-05:00,6.16,6.1871,6.04,6.06,10054623.0,47.6389725271788,FAZ,4.1
