date,open,high,low,close,volume,rsi
2025-02-28 00:00:00-05:00,48.73,50.6,43.82,43.94,16715759.0,66.97248479460688
2025-03-03 00:00:00-05:00,41.78,48.7576,40.7604,46.53,11959365.0,69.74744474956957
2025-03-04 00:00:00-05:00,51.11,54.03,46.6901,50.71,14523515.0,73.60230026449825
2025-03-05 00:00:00-05:00,50.32,52.26,47.8906,47.99,11574062.0,67.56879722500054
2025-03-06 00:00:00-05:00,50.45,54.65,50.29,53.45,8678934.0,72.45077651398637
2025-03-07 00:00:00-05:00,55.2,58.62,52.3506,53.78,10566564.0,72.71808558692317
2025-03-10 00:00:00-04:00,58.0,71.2,57.608,70.5,12750034.0,82.16207778958776
2025-03-11 00:00:00-04:00,68.66,72.975,61.0106,65.12,18161834.0,73.3620702890988
2025-03-12 00:00:00-04:00,55.59,59.1,53.12,55.0,16731836.0,60.28268986837354
2025-03-13 00:00:00-04:00,55.11,61.6096,55.11,58.39,11982394.0,62.682786197949504
2025-03-14 00:00:00-04:00,55.255,58.41,53.16,53.92,10086486.0,57.72901965724026
2025-03-17 00:00:00-04:00,56.0509,61.2782,56.0,59.06,10560772.0,61.49710639811902
2025-03-18 00:00:00-04:00,64.015,66.91,63.1,65.34,11294144.0,65.53902314410689
2025-03-19 00:00:00-04:00,61.74,63.175,56.1604,59.35,12366022.0,59.15973688954612
2025-03-20 00:00:00-04:00,60.62,62.2,58.2524,59.13,10064608.0,58.93284962989603
2025-03-21 00:00:00-04:00,59.76,59.9,52.57,52.94,14782978.0,52.797366222851906
2025-03-24 00:00:00-04:00,48.96,49.66,40.2203,40.3,19300732.0,42.961513344842125
2025-03-25 00:00:00-04:00,38.82,42.36,37.47,37.47,16624278.0,41.114708415138665
2025-03-26 00:00:00-04:00,38.94,43.11,38.37,41.71,18443663.0,44.934051586952805
2025-03-27 00:00:00-04:00,41.63,41.7699,35.66,41.34,25291944.0,44.661819810036924
2025-03-28 00:00:00-04:00,40.66,45.1399,40.47,44.25,18743217.0,47.36286251134257
2025-03-31 00:00:00-04:00,49.05,51.07,45.26,45.78,16975887.0,48.7784680890223
2025-04-01 00:00:00-04:00,44.13,45.7,39.3801,42.45,19169576.0,45.886005562182596
2025-04-02 00:00:00-04:00,46.88,47.9398,37.3001,38.01,33654318.0,42.28556884874699
2025-04-03 00:00:00-04:00,42.63,43.7,39.76,42.17,15023412.0,46.51969548929327
2025-04-04 00:00:00-04:00,45.96,52.04,44.23,50.97,25445834.0,54.17792232547112
2025-04-07 00:00:00-04:00,57.59,61.6897,45.53,53.51,27054724.0,56.13060523495116
2025-04-08 00:00:00-04:00,48.23,60.66,45.77,58.94,18119986.0,60.05004536431358
2025-04-09 00:00:00-04:00,57.35,57.7656,30.875,32.4,27614482.0,40.84284248066787
2025-04-10 00:00:00-04:00,34.96,39.8,34.38,36.79,23021422.0,44.03174216542623
2025-04-11 00:00:00-04:00,36.98,39.93,35.19,36.77,18250290.0,44.02009997381472
2025-04-14 00:00:00-04:00,35.0,38.59,34.02,36.76,11450935.0,44.01383365107352
2025-04-15 00:00:00-04:00,37.5,38.163,34.94,36.22,10366869.0,43.652466257732975
2025-04-16 00:00:00-04:00,38.12,42.038,36.89,39.85,12148430.0,46.813703325013094
2025-04-17 00:00:00-04:00,39.12,41.13,38.96,39.9,9113123.0,46.85792841203234
2025-04-21 00:00:00-04:00,43.66,46.05,43.0,44.51,8088393.0,50.91086602937718
2025-04-22 00:00:00-04:00,43.15,43.6195,38.61,40.44,17326856.0,47.468809886952755
2025-04-23 00:00:00-04:00,34.76,38.27,33.2001,36.06,24766541.0,44.019612379402886
2025-04-24 00:00:00-04:00,36.18,36.57,33.62,33.62,13345800.0,42.18085066196006
2025-04-25 00:00:00-04:00,33.0,33.565,26.5,27.04,32217171.0,37.61744305385158
2025-04-28 00:00:00-04:00,26.255,29.4,25.1524,26.79,28488095.0,37.4516586077799
2025-04-29 00:00:00-04:00,26.96,28.06,25.5,25.72,18014585.0,36.70603367573719
2025-04-30 00:00:00-04:00,27.88,29.455,27.055,27.45,20003731.0,38.82663366313077
2025-05-01 00:00:00-04:00,27.86,27.92,25.78,27.78,14994768.0,39.244784077645605
2025-05-02 00:00:00-04:00,26.9,27.93,25.0,26.47,21509540.0,38.13052800470446
2025-05-05 00:00:00-04:00,26.96,28.8255,26.92,27.74,13367369.0,39.91171686294457
2025-05-06 00:00:00-04:00,29.2,29.5,28.28,28.74,12100993.0,41.34367194396738
2025-05-07 00:00:00-04:00,28.4,29.64,28.23,28.54,10371037.0,41.132546838571834
2025-05-08 00:00:00-04:00,27.87,27.89,25.77,26.77,16323319.0,39.22354800442389
2025-05-09 00:00:00-04:00,25.82,25.82,22.65,24.26,30050853.0,36.62750134599504
2025-05-12 00:00:00-04:00,20.39,22.11,20.39,20.96,23715410.0,33.48919570624689
2025-05-13 00:00:00-04:00,20.85,21.205,18.5,18.94,29919459.0,31.69878497158662
2025-05-14 00:00:00-04:00,17.99,18.63,17.15,17.43,35338970.0,30.390806943585517
2025-05-15 00:00:00-04:00,18.14,18.6999,17.5612,17.89,26609358.0,31.320523102270982
2025-05-16 00:00:00-04:00,17.56,17.95,16.98,17.16,23228541.0,30.621549688270193
2025-05-19 00:00:00-04:00,18.5,18.78,17.84,17.95,20869961.0,32.38025901963623
2025-05-20 00:00:00-04:00,17.33,17.98,16.61,17.76,35953459.0,32.16904688796318
2025-05-21 00:00:00-04:00,17.705,18.9699,17.41,18.72,32378848.0,34.49404000920234
2025-05-22 00:00:00-04:00,19.02,19.07,17.3,18.0,33831202.0,33.56480861352816
2025-05-23 00:00:00-04:00,18.39,18.8399,17.793,18.17,30271629.0,34.0167836016597
2025-05-27 00:00:00-04:00,17.31,17.325,15.6,15.7,39123243.0,30.744054432939862
2025-05-28 00:00:00-04:00,15.52,16.2899,15.5,16.21,20441423.0,32.19462495826012
2025-05-29 00:00:00-04:00,15.45,16.2888,15.23,16.06,20354645.0,31.982447497629863
2025-05-30 00:00:00-04:00,16.34,17.25,15.6112,17.18,32407469.0,35.405569647971234
2025-06-02 00:00:00-04:00,17.44,18.449,16.995,17.53,22789982.0,36.48138349882392
2025-06-03 00:00:00-04:00,17.15,17.5,16.2535,17.36,28224518.0,36.16631004026122
2025-06-04 00:00:00-04:00,17.29,19.09,17.26,18.6,25734625.0,40.2217778814102
2025-06-05 00:00:00-04:00,19.68,25.2108,19.48,23.92,94767683.0,53.78706992007951
2025-06-06 00:00:00-04:00,21.58,22.85,20.46,22.17,71365774.0,49.78490538396507
2025-06-09 00:00:00-04:00,23.55,24.1793,20.0,20.16,43064784.0,45.58905198170072
2025-06-10 00:00:00-04:00,19.34,19.91,17.68,17.9,38400201.0,41.36743985013322
2025-06-11 00:00:00-04:00,16.98,18.27,16.9,17.86,29410895.0,41.294553403635746
2025-06-12 00:00:00-04:00,18.24,18.91,17.2,18.65,30279313.0,43.41506540447568
2025-06-13 00:00:00-04:00,19.29,19.36,17.06,17.94,49664677.0,41.948521928987674
2025-06-16 00:00:00-04:00,17.31,17.8203,17.23,17.54,18794848.0,41.106066888486644
2025-06-17 00:00:00-04:00,17.87,19.07,17.76,18.9,23317743.0,45.14017980748675
2025-06-18 00:00:00-04:00,18.82,19.02,17.3712,18.22,26133407.0,43.53447577310966
2025-06-20 00:00:00-04:00,17.59,18.71,17.09,18.22,22410519.0,43.534475773109655
2025-06-23 00:00:00-04:00,17.62,17.64,14.2511,15.22,79731868.0,36.83103409524825
2025-06-24 00:00:00-04:00,14.59,15.96,14.59,15.95,31556066.0,39.281083370188874
2025-06-25 00:00:00-04:00,15.75,17.84,15.74,17.16,38341969.0,43.21268562328193
2025-06-26 00:00:00-04:00,17.49,17.59,16.8101,17.37,30344961.0,43.891719016221614
2025-06-27 00:00:00-04:00,17.51,18.259,17.0,17.59,27441118.0,44.63857205914099
2025-06-30 00:00:00-04:00,18.02,18.375,17.4005,18.26,26415529.0,46.95433906405226
2025-07-01 00:00:00-04:00,20.48,21.0776,19.63,20.21,48217194.0,53.102957286053595
2025-07-02 00:00:00-04:00,18.61,19.8,18.07,18.2,47524554.0,47.04918726923981
2025-07-03 00:00:00-04:00,17.95,18.55,17.91,18.26,17641704.0,47.24253141910559
2025-07-07 00:00:00-04:00,21.03,21.33,20.47,20.72,35670319.0,54.567323014441314
2025-07-08 00:00:00-04:00,20.33,20.685,19.34,20.2,28404770.0,52.89552734910046
2025-07-09 00:00:00-04:00,20.25,20.78,19.905,20.46,19033481.0,53.65999880584008
2025-07-10 00:00:00-04:00,19.86,19.8999,18.46,18.54,33674980.0,47.52600914102826
2025-07-11 00:00:00-04:00,18.8,19.05,18.04,18.11,19067553.0,46.2508510812123
2025-07-14 00:00:00-04:00,17.65,18.21,17.08,17.72,17489986.0,45.06971928489328
2025-07-15 00:00:00-04:00,17.4,18.4563,17.27,18.42,16564803.0,47.65366297699387
2025-07-16 00:00:00-04:00,18.19,18.19,16.92,17.12,38982741.0,43.55588809469065
2025-07-17 00:00:00-04:00,16.99,17.63,16.865,17.37,16298666.0,44.543498406785986
2025-07-18 00:00:00-04:00,17.13,17.18,16.15,16.28,37013958.0,41.16181705595007
2025-07-21 00:00:00-04:00,15.83,16.55,15.47,16.39,22008001.0,41.64330994873744
2025-07-22 00:00:00-04:00,16.29,17.0947,15.72,16.04,24098915.0,40.50744799116386
2025-07-23 00:00:00-04:00,16.22,16.3888,15.665,15.96,36262456.0,40.23729133236726
2025-07-24 00:00:00-04:00,18.19,19.1,18.18,18.64,47732013.0,51.82789182498071
2025-07-25 00:00:00-04:00,18.25,18.31,16.42,17.32,62261862.0,46.99354613488456
2025-07-28 00:00:00-04:00,17.08,17.3698,15.8,16.28,40553488.0,43.547055924440116
2025-07-29 00:00:00-04:00,16.3,17.03,16.24,16.71,32150832.0,45.33226748892481
2025-07-30 00:00:00-04:00,16.64,17.74,16.4,16.95,22436319.0,46.351995012947256
2025-07-31 00:00:00-04:00,16.92,18.34,16.7208,18.1,19776269.0,51.06248688536099
2025-08-01 00:00:00-04:00,18.37,19.34,17.99,18.77,27653652.0,53.61769710481389
2025-08-04 00:00:00-04:00,17.99,18.71,17.6102,17.96,18028246.0,50.20478759493137
2025-08-05 00:00:00-04:00,18.01,18.41,17.61,18.05,15147032.0,50.58118886818185
2025-08-06 00:00:00-04:00,18.15,18.2494,16.67,16.73,24254984.0,45.18625696208023
2025-08-07 00:00:00-04:00,16.75,17.1385,16.48,16.49,22014132.0,44.261880684425996
2025-08-08 00:00:00-04:00,16.6,16.63,15.21,15.73,41670176.0,41.37538131411973
2025-08-11 00:00:00-04:00,15.24,15.3103,14.14,14.84,46849051.0,38.23111270514953
2025-08-12 00:00:00-04:00,14.32,15.3899,14.32,14.72,23209555.0,37.81385486429931
2025-08-13 00:00:00-04:00,14.63,14.93,14.0112,14.84,27453606.0,38.53627711477798
2025-08-14 00:00:00-04:00,15.16,15.616708,14.745,15.16,24862945.0,40.520622687219216
2025-08-15 00:00:00-04:00,15.01,15.9388,14.84,15.62,21406193.0,43.35186225117027
2025-08-18 00:00:00-04:00,15.7,15.7,15.1,15.2,17695019.0,41.41352839736483
2025-08-19 00:00:00-04:00,15.15,15.865,14.7326,15.73,22427391.0,44.769447426903575
2025-08-20 00:00:00-04:00,15.76,17.15,15.551,16.26,26340232.0,47.978533772087296
2025-08-21 00:00:00-04:00,16.45,16.79,16.1701,16.64,17265336.0,50.212195486517814
2025-08-22 00:00:00-04:00,16.49,16.6892,14.57,14.58,36767422.0,40.14822289331627
2025-08-25 00:00:00-04:00,14.69,15.0182,13.775,14.02,28977240.0,37.92302472557282
2025-08-26 00:00:00-04:00,14.19,14.26,13.61,13.62,19006710.0,36.37231689132813
2025-08-27 00:00:00-04:00,13.61,13.82,13.35,13.78,16513205.0,37.473690043565206
