date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-26 00:00:00-04:00,30.44,31.015,30.44,30.73,18452649.0,60.28252847431365,KDP,29.72
2024-03-27 00:00:00-04:00,30.54,30.95,30.415,30.59,15201888.0,58.10812394011863,KDP,29.72
2024-03-28 00:00:00-04:00,30.81,31.05,30.61,30.67,7269484.0,59.01780824304657,KDP,29.72
2024-04-01 00:00:00-04:00,30.85,31.3,30.74,31.23,11031543.0,64.7827971172093,KDP,29.72
2024-04-02 00:00:00-04:00,31.348,31.38,30.65,30.92,14180791.0,59.77037515334575,KDP,29.72
2024-04-03 00:00:00-04:00,30.79,31.16,30.7,31.01,8703395.0,60.72058267645719,KDP,29.72
2024-04-04 00:00:00-04:00,31.24,31.31,30.67,30.68,7327864.0,55.540481567424834,KDP,29.72
2024-04-05 00:00:00-04:00,30.7,30.86,30.46,30.77,8527966.0,56.62723902254665,KDP,29.72
2024-04-08 00:00:00-04:00,30.76,31.0,30.69,30.8,6350683.0,57.0045106957992,KDP,29.72
2024-04-09 00:00:00-04:00,30.92,31.145,30.84,31.01,4620046.0,59.650328051089225,KDP,29.72
2024-04-10 00:00:00-04:00,30.74,30.78,30.28,30.65,7752490.0,53.5649752321326,KDP,29.72
2024-04-11 00:00:00-04:00,30.74,31.1503,30.68,30.82,6927125.0,55.85522745833715,KDP,29.72
2024-04-12 00:00:00-04:00,30.79,30.81,30.18,30.22,9627877.0,47.03729131713611,KDP,29.72
2024-04-15 00:00:00-04:00,30.33,30.53,30.21,30.43,10277657.0,50.01185242742174,KDP,29.72
2024-04-16 00:00:00-04:00,30.42,30.55,30.21,30.44,10322558.0,50.155413301969595,KDP,29.72
2024-04-17 00:00:00-04:00,30.81,30.91,30.515,30.88,10022002.0,56.12595926539221,KDP,29.72
2024-04-18 00:00:00-04:00,31.07,31.17,30.8,31.13,7467919.0,59.12206419814976,KDP,29.72
2024-04-19 00:00:00-04:00,31.23,31.6,31.02,31.5,8631636.0,63.13456512374262,KDP,29.72
2024-04-22 00:00:00-04:00,31.68,31.77,31.42,31.76,7411622.0,65.68364610953024,KDP,29.72
2024-04-23 00:00:00-04:00,31.59,31.82,31.515,31.76,7903954.0,65.68364610953024,KDP,29.72
2024-04-24 00:00:00-04:00,31.23,32.45,31.19,32.34,11479405.0,70.89098451327044,KDP,29.72
2024-04-25 00:00:00-04:00,33.95,34.48,33.295,33.84,14558956.0,79.53862221908216,KDP,29.72
2024-04-26 00:00:00-04:00,33.49,33.99,33.45,33.72,9684878.0,77.55368365022656,KDP,29.72
2024-04-29 00:00:00-04:00,33.8,33.92,33.59,33.7,8915713.0,77.20785265579728,KDP,29.72
2024-04-30 00:00:00-04:00,33.73,33.76,33.36,33.7,6026193.0,77.20785265579728,KDP,29.72
2024-05-01 00:00:00-04:00,33.39,33.57,33.21,33.34,6235713.0,70.63265398725649,KDP,29.72
2024-05-02 00:00:00-04:00,33.46,33.76,33.25,33.56,6371855.0,72.19125059831268,KDP,29.72
2024-05-03 00:00:00-04:00,33.64,33.88,33.415,33.83,7463504.0,74.01402848857037,KDP,29.72
2024-05-06 00:00:00-04:00,33.9,33.98,33.45,33.56,5029676.0,69.13393382403405,KDP,29.72
2024-05-07 00:00:00-04:00,33.75,33.87,33.515,33.81,5831515.0,71.03808903508532,KDP,29.72
2024-05-08 00:00:00-04:00,33.9,33.935,33.63,33.7,4682019.0,69.0204827818958,KDP,29.72
2024-05-09 00:00:00-04:00,33.78,34.02,33.69,33.99,5701532.0,71.33217438361899,KDP,29.72
2024-05-10 00:00:00-04:00,33.95,34.07,33.79,34.03,5299999.0,71.64644905676658,KDP,29.72
2024-05-13 00:00:00-04:00,34.0,34.23,33.81,34.12,8073006.0,72.38012378307701,KDP,29.72
2024-05-14 00:00:00-04:00,34.1,34.25,33.9,34.17,7824894.0,72.8011974328607,KDP,29.72
2024-05-15 00:00:00-04:00,34.15,34.23,33.775,33.81,7792414.0,65.1051321754386,KDP,29.72
2024-05-16 00:00:00-04:00,33.81,34.365,33.81,34.14,6793837.0,68.4025802194515,KDP,29.72
2024-05-17 00:00:00-04:00,34.07,34.07,33.715,33.75,6118874.0,61.059096627577155,KDP,29.72
2024-05-20 00:00:00-04:00,33.76,33.815,33.59,33.68,7793813.0,59.8177926582121,KDP,29.72
2024-05-21 00:00:00-04:00,33.82,33.98,33.715,33.96,5827154.0,63.05333910655595,KDP,29.72
2024-05-22 00:00:00-04:00,33.89,34.325,33.77,34.27,4823113.0,66.28975349054863,KDP,29.72
2024-05-23 00:00:00-04:00,34.07,34.32,33.95,33.98,4483457.0,60.91414002782562,KDP,29.72
2024-05-24 00:00:00-04:00,34.04,34.41,34.04,34.19,5208534.0,63.23888987075059,KDP,29.72
2024-05-28 00:00:00-04:00,34.01,34.15,33.64,33.71,8073007.0,55.162664707841124,KDP,29.72
2024-05-29 00:00:00-04:00,33.65,33.775,33.345,33.66,4758014.0,54.38354331084938,KDP,29.72
2024-05-30 00:00:00-04:00,33.68,34.0,33.66,33.9,5416208.0,57.4874121271468,KDP,29.72
2024-05-31 00:00:00-04:00,33.92,34.27,33.89,34.25,13476730.0,61.59179021924156,KDP,29.72
2024-06-03 00:00:00-04:00,34.21,34.53,34.03,34.37,5123688.0,62.91381578710852,KDP,29.72
2024-06-04 00:00:00-04:00,34.27,35.0,34.18,34.82,9058850.0,67.43985279025776,KDP,29.72
2024-06-05 00:00:00-04:00,34.91,34.99,34.52,34.78,8207570.0,66.6610805559422,KDP,29.72
2024-06-06 00:00:00-04:00,34.72,34.99,34.46,34.51,5851916.0,61.49871951043928,KDP,29.72
2024-06-07 00:00:00-04:00,34.44,34.86,34.41,34.63,5701228.0,62.87480964156596,KDP,29.72
2024-06-10 00:00:00-04:00,34.62,34.63,34.01,34.16,4118879.0,54.63785551703536,KDP,29.72
2024-06-11 00:00:00-04:00,34.1,34.16,33.66,33.83,9201034.0,49.713338335391214,KDP,29.72
2024-06-12 00:00:00-04:00,33.91,34.01,33.6,33.61,5574569.0,46.69195719040482,KDP,29.72
2024-06-13 00:00:00-04:00,33.47,34.09,33.44,34.06,8398482.0,52.98605897057082,KDP,29.72
2024-06-14 00:00:00-04:00,34.02,34.26,33.915,34.04,4589027.0,52.688305098992764,KDP,29.72
2024-06-17 00:00:00-04:00,34.24,34.73,33.93,34.69,8986824.0,60.46425972932652,KDP,29.72
2024-06-18 00:00:00-04:00,34.67,34.77,34.28,34.49,4621904.0,57.34138398396988,KDP,29.72
2024-06-20 00:00:00-04:00,34.43,34.52,33.94,34.21,7070331.0,53.19880709864684,KDP,29.72
2024-06-21 00:00:00-04:00,34.41,34.675,34.11,34.38,17518647.0,55.30981627086993,KDP,29.72
2024-06-24 00:00:00-04:00,34.41,34.7,34.26,34.67,7818520.0,58.72965085821966,KDP,29.72
2024-06-25 00:00:00-04:00,34.68,34.81,34.28,34.41,7249163.0,54.68898570382456,KDP,29.72
2024-06-26 00:00:00-04:00,34.19,34.45,33.97,34.36,4762809.0,53.92068333797592,KDP,29.72
2024-06-27 00:00:00-04:00,34.51,34.58,33.99,34.12,9231925.0,50.270055296083,KDP,29.72
2024-06-28 00:00:00-04:00,33.87,33.87,33.31,33.4,12137923.0,41.247734982712856,KDP,29.72
2024-07-01 00:00:00-04:00,33.4,33.61,32.8,32.84,5835990.0,35.85726908550991,KDP,29.72
2024-07-02 00:00:00-04:00,32.96,33.0082,32.57,32.78,9243341.0,35.32460741328106,KDP,29.72
2024-07-03 00:00:00-04:00,32.76,32.93,32.57,32.72,5340776.0,34.768391360513064,KDP,29.72
2024-07-05 00:00:00-04:00,32.72,32.8,32.47,32.66,7262886.0,34.18865193608097,KDP,29.72
2024-07-08 00:00:00-04:00,32.54,32.64,32.17,32.29,12206976.0,30.78021654992962,KDP,29.72
2024-07-09 00:00:00-04:00,32.38,32.4,31.93,31.95,6775049.0,28.01617940662858,KDP,29.72
2024-07-10 00:00:00-04:00,31.99,32.3171,31.842,31.95,10725614.0,28.016179406628595,KDP,29.72
2024-07-11 00:00:00-04:00,31.8,32.58,31.8,32.43,6835811.0,37.243259118253114,KDP,29.72
2024-07-12 00:00:00-04:00,32.37,32.8,32.37,32.62,4638680.0,40.49474410554534,KDP,29.72
2024-07-15 00:00:00-04:00,32.52,32.85,32.42,32.67,9470051.0,41.35583161671722,KDP,29.72
2024-07-16 00:00:00-04:00,32.68,32.98,32.54,32.66,7813614.0,41.22733493758406,KDP,29.72
2024-07-17 00:00:00-04:00,32.87,33.18,32.79,33.08,13082562.0,48.469281519545426,KDP,29.72
2024-07-18 00:00:00-04:00,33.02,33.61,32.95,33.14,6338483.0,49.427968817140766,KDP,29.72
2024-07-19 00:00:00-04:00,33.39,33.43,32.725,32.98,4626739.0,46.921095792973645,KDP,29.72
2024-07-22 00:00:00-04:00,32.98,33.12,32.745,32.83,7473132.0,44.63551747817239,KDP,29.72
2024-07-23 00:00:00-04:00,32.78,32.955,32.56,32.63,6729975.0,41.71761449917426,KDP,29.72
2024-07-24 00:00:00-04:00,32.76,32.84,32.265,32.77,11507850.0,44.454891906874835,KDP,29.72
2024-07-25 00:00:00-04:00,33.88,34.61,33.08,33.21,17925933.0,52.07336223807126,KDP,29.72
2024-07-26 00:00:00-04:00,33.2,33.87,33.08,33.74,12633236.0,59.312556679691745,KDP,29.72
2024-07-29 00:00:00-04:00,33.68,34.19,33.64,34.16,10122077.0,63.958503160807616,KDP,29.72
2024-07-30 00:00:00-04:00,34.01,34.24,33.69,34.12,8023930.0,63.21812972291437,KDP,29.72
2024-07-31 00:00:00-04:00,34.0,34.52,33.71,34.28,7192842.0,64.9651481970778,KDP,29.72
2024-08-01 00:00:00-04:00,34.38,34.69,34.01,34.56,7731048.0,67.8435688627677,KDP,29.72
2024-08-02 00:00:00-04:00,34.9,35.245,34.46,35.07,11433884.0,72.30657494711218,KDP,29.72
2024-08-05 00:00:00-04:00,35.38,35.53,33.96,34.3,11432294.0,58.99373373012192,KDP,29.72
2024-08-06 00:00:00-04:00,34.24,34.945,34.2,34.48,7509926.0,60.81022052473561,KDP,29.72
2024-08-07 00:00:00-04:00,34.56,34.93,34.26,34.58,5902874.0,61.82204880650842,KDP,29.72
2024-08-08 00:00:00-04:00,34.44,34.735,34.18,34.53,5334809.0,60.97436099255139,KDP,29.72
2024-08-09 00:00:00-04:00,34.41,34.59,34.06,34.56,4352846.0,61.31708746099043,KDP,29.72
2024-08-12 00:00:00-04:00,34.53,34.87,34.435,34.8,5320401.0,64.03800901592663,KDP,29.72
2024-08-13 00:00:00-04:00,34.85,35.22,34.785,35.15,6064942.0,67.61547766827019,KDP,29.72
2024-08-14 00:00:00-04:00,35.15,35.495,35.01,35.31,6839873.0,69.12744133626701,KDP,29.72
2024-08-15 00:00:00-04:00,35.31,35.46,35.21,35.33,9379251.0,69.32026051271734,KDP,29.72
2024-08-16 00:00:00-04:00,35.24,35.46,35.24,35.39,6996443.0,69.92707947537696,KDP,29.72
2024-08-19 00:00:00-04:00,35.37,35.64,35.32,35.62,4946182.0,72.19724042732383,KDP,29.72
2024-08-20 00:00:00-04:00,35.61,35.8,35.465,35.73,5170362.0,73.23776641686187,KDP,29.72
2024-08-21 00:00:00-04:00,35.8,35.955,35.42,35.48,6966064.0,67.09210729490417,KDP,29.72
2024-08-22 00:00:00-04:00,35.62,35.79,35.44,35.67,4699516.0,69.20697865351387,KDP,29.72
2024-08-23 00:00:00-04:00,35.83,35.91,35.525,35.73,3964073.0,69.86558955517403,KDP,29.72
2024-08-26 00:00:00-04:00,35.8,36.24,35.75,36.13,4579044.0,73.87696785820015,KDP,29.72
2024-08-27 00:00:00-04:00,36.3,36.45,36.18,36.37,4383484.0,75.94594264304357,KDP,29.72
2024-08-28 00:00:00-04:00,36.45,36.45,35.965,36.22,4878319.0,72.1022795877276,KDP,29.72
2024-08-29 00:00:00-04:00,36.32,36.41,35.9,36.17,4940018.0,70.81570856379642,KDP,29.72
2024-08-30 00:00:00-04:00,36.162,36.795,36.162,36.61,7530113.0,75.03702964747397,KDP,29.72
2024-09-03 00:00:00-04:00,36.51,37.58,36.19,37.15,9001830.0,79.04335919224329,KDP,29.72
2024-09-04 00:00:00-04:00,36.925,37.38,36.83,37.23,7264095.0,79.56656516897931,KDP,29.72
2024-09-05 00:00:00-04:00,37.36,37.36,36.76,36.97,5283295.0,73.17263666851302,KDP,29.72
2024-09-06 00:00:00-04:00,36.85,37.3,36.835,36.86,5657798.0,70.58815752405708,KDP,29.72
2024-09-09 00:00:00-04:00,36.73,37.49,36.69,37.27,7010990.0,74.24025044442463,KDP,29.72
2024-09-10 00:00:00-04:00,37.3,37.4,37.02,37.2,4292033.0,72.58312973479106,KDP,29.72
2024-09-11 00:00:00-04:00,37.17,37.18,36.67,37.04,4888097.0,68.80281837567023,KDP,29.72
2024-09-12 00:00:00-04:00,37.04,37.14,36.79,37.05,4851919.0,68.91179972038796,KDP,29.72
2024-09-13 00:00:00-04:00,37.15,37.69,37.12,37.61,5462366.0,74.32156130464634,KDP,29.72
2024-09-16 00:00:00-04:00,37.82,37.84,37.265,37.35,4810023.0,68.37268191163665,KDP,29.72
2024-09-17 00:00:00-04:00,37.32,37.61,37.27,37.5,5798646.0,69.87101192699386,KDP,29.72
2024-09-18 00:00:00-04:00,37.37,37.67,37.3,37.5,13960672.0,69.87101192699386,KDP,29.72
2024-09-19 00:00:00-04:00,37.65,37.7,37.37,37.5,11965781.0,69.87101192699386,KDP,29.72
2024-09-20 00:00:00-04:00,37.34,37.625,37.3,37.46,17177939.0,68.78567175378738,KDP,29.72
2024-09-23 00:00:00-04:00,37.57,38.06,37.47,38.01,7445433.0,74.62280758454028,KDP,29.72
2024-09-24 00:00:00-04:00,37.95,38.28,37.73,37.83,4663490.0,70.00865412770041,KDP,29.72
2024-09-25 00:00:00-04:00,37.83,37.91,37.55,37.58,4268221.0,64.08201110680002,KDP,29.72
2024-09-26 00:00:00-04:00,37.61,37.73,37.37,37.53,5353233.0,62.934490637636046,KDP,29.72
2024-09-27 00:00:00-04:00,37.4,37.82,37.34,37.42,4627660.0,60.373103785346466,KDP,29.72
2024-09-30 00:00:00-04:00,37.62,37.82,37.355,37.48,6986632.0,61.2983538847589,KDP,29.72
2024-10-01 00:00:00-04:00,37.72,37.72,37.14,37.19,11057506.0,54.65577704485498,KDP,29.72
2024-10-02 00:00:00-04:00,37.16,37.19,36.78,37.02,6426642.0,51.15615399896259,KDP,29.72
2024-10-03 00:00:00-04:00,36.85,36.925,36.545,36.64,6025648.0,44.32419283479148,KDP,29.72
2024-10-04 00:00:00-04:00,36.58,36.59,36.24,36.39,9473617.0,40.49272162814803,KDP,29.72
2024-10-07 00:00:00-04:00,36.4,36.51,36.12,36.15,9697533.0,37.17084793576521,KDP,29.72
2024-10-08 00:00:00-04:00,36.15,36.265,35.945,36.2,6386930.0,38.30635546996777,KDP,29.72
2024-10-09 00:00:00-04:00,36.2,36.36,36.06,36.22,11880170.0,38.782946559235064,KDP,29.72
2024-10-10 00:00:00-04:00,36.28,36.54,36.06,36.51,8529102.0,45.372683035931836,KDP,29.72
2024-10-11 00:00:00-04:00,36.6,36.65,36.185,36.38,4923026.0,43.131289545185,KDP,29.72
2024-10-14 00:00:00-04:00,36.4,36.715,36.35,36.65,7226365.0,48.78960159736228,KDP,29.72
2024-10-15 00:00:00-04:00,36.64,37.2,36.54,36.92,8014764.0,53.74580709536292,KDP,29.72
2024-10-16 00:00:00-04:00,36.83,37.02,36.59,36.64,6041510.0,48.5032742713705,KDP,29.72
2024-10-17 00:00:00-04:00,36.64,36.69,36.45,36.5,6886459.0,46.082854829358276,KDP,29.72
2024-10-18 00:00:00-04:00,36.23,36.96,36.14,36.94,9535641.0,53.873591734695474,KDP,29.72
2024-10-21 00:00:00-04:00,36.9,37.27,36.65,36.93,9822656.0,53.68373483752514,KDP,29.72
2024-10-22 00:00:00-04:00,36.81,36.985,36.635,36.92,6768260.0,53.480764423454424,KDP,29.72
2024-10-23 00:00:00-04:00,36.68,36.95,36.53,36.7,9425165.0,49.08396162716551,KDP,29.72
2024-10-24 00:00:00-04:00,35.33,35.78,34.55,34.94,19980792.0,28.73272325138501,KDP,29.72
2024-10-25 00:00:00-04:00,35.0,35.17,34.55,34.58,9207294.0,26.328108998737108,KDP,29.72
2024-10-28 00:00:00-04:00,34.94,35.0,33.8,33.86,15145688.0,22.30716765747634,KDP,29.72
2024-10-29 00:00:00-04:00,32.49,33.14,32.36,32.88,55115508.0,18.226819464431784,KDP,29.72
2024-10-30 00:00:00-04:00,32.88,33.09,32.75,32.99,42889565.0,19.9957753674518,KDP,29.72
2024-10-31 00:00:00-04:00,32.96,33.12,32.83,32.95,17641918.0,19.827804971841502,KDP,29.72
2024-11-01 00:00:00-04:00,32.92,32.98,32.61,32.82,12592804.0,19.26149712363012,KDP,29.72
2024-11-04 00:00:00-05:00,32.9,33.23,32.57,32.68,11360251.0,18.64392916845493,KDP,29.72
2024-11-05 00:00:00-05:00,32.62,32.68,32.4,32.61,10417071.0,18.327517104284468,KDP,29.72
2024-11-06 00:00:00-05:00,32.58,33.075,32.44,32.98,14119706.0,25.52248914349414,KDP,29.72
2024-11-07 00:00:00-05:00,33.0,33.195,32.9,32.92,7135373.0,25.135783957290727,KDP,29.72
2024-11-08 00:00:00-05:00,32.98,33.08,32.805,32.88,6852924.0,24.865298407493327,KDP,29.72
2024-11-11 00:00:00-05:00,32.86,33.22,32.71,33.2,8233265.0,31.240031061979124,KDP,29.72
2024-11-12 00:00:00-05:00,33.13,33.51,32.975,33.34,8982026.0,33.88303061260277,KDP,29.72
2024-11-13 00:00:00-05:00,33.21,33.71,33.01,33.56,9806891.0,37.921195871645466,KDP,29.72
2024-11-14 00:00:00-05:00,33.5,33.68,33.34,33.38,9300065.0,35.98467051566452,KDP,29.72
2024-11-15 00:00:00-05:00,33.29,33.32,31.48,31.66,17313796.0,23.58860156771304,KDP,29.72
2024-11-18 00:00:00-05:00,31.89,31.9,31.15,31.24,16062606.0,21.6292455687137,KDP,29.72
2024-11-19 00:00:00-05:00,31.3,31.56,30.905,31.52,10814385.0,26.039890773798305,KDP,29.72
2024-11-20 00:00:00-05:00,31.49,32.06,31.32,32.04,8493346.0,33.52249544763619,KDP,29.72
2024-11-21 00:00:00-05:00,32.01,32.3,31.87,32.24,7192659.0,36.19619835695774,KDP,29.72
2024-11-22 00:00:00-05:00,32.13,32.745,32.13,32.66,12793923.0,41.51582088801222,KDP,29.72
2024-11-25 00:00:00-05:00,32.88,32.92,32.5,32.85,15501528.0,43.79863282588143,KDP,29.72
2024-11-26 00:00:00-05:00,32.85,33.04,32.615,32.65,9506182.0,41.94275342299673,KDP,29.72
2024-11-27 00:00:00-05:00,32.8,32.8,32.285,32.58,8454624.0,41.283401318396955,KDP,29.72
2024-11-29 00:00:00-05:00,32.59,32.75,32.45,32.65,4642583.0,42.26089772614684,KDP,29.72
2024-12-02 00:00:00-05:00,32.73,32.86,32.175,32.54,10197689.0,41.10290423628808,KDP,29.72
2024-12-03 00:00:00-05:00,32.47,32.56,32.05,32.38,7430574.0,39.41129485789402,KDP,29.72
2024-12-04 00:00:00-05:00,32.35,32.9275,32.17,32.62,7851571.0,43.188248840986866,KDP,29.72
2024-12-05 00:00:00-05:00,32.74,33.0,32.455,32.98,7366046.0,48.385760775433894,KDP,29.72
2024-12-06 00:00:00-05:00,33.07,33.33,32.69,32.72,9582912.0,45.17152588621648,KDP,29.72
2024-12-09 00:00:00-05:00,32.78,33.775,32.78,33.6,14680647.0,55.859418759570985,KDP,29.72
2024-12-10 00:00:00-05:00,33.52,33.64,33.015,33.52,7159373.0,54.81334044178111,KDP,29.72
2024-12-11 00:00:00-05:00,33.7,33.86,33.11,33.26,7552043.0,51.44162793839378,KDP,29.72
2024-12-12 00:00:00-05:00,33.75,33.97,33.62,33.81,8011288.0,57.409879983330924,KDP,29.72
2024-12-13 00:00:00-05:00,33.55,33.92,33.37,33.55,5970652.0,54.0291790931293,KDP,29.72
2024-12-16 00:00:00-05:00,33.54,33.81,33.1,33.12,11443233.0,48.900417977119304,KDP,29.72
2024-12-17 00:00:00-05:00,32.984,33.48,32.972,33.04,13863707.0,47.98773372434317,KDP,29.72
2024-12-18 00:00:00-05:00,32.84,33.11,32.485,32.53,17211285.0,42.53716966635158,KDP,29.72
2024-12-19 00:00:00-05:00,32.36,32.72,32.115,32.4,17074295.0,41.25098481970048,KDP,29.72
2024-12-20 00:00:00-05:00,32.25,32.66,31.93,32.37,25034957.0,40.94331817083812,KDP,29.72
2024-12-23 00:00:00-05:00,32.32,32.496,31.87,32.25,6608763.0,39.66881761135758,KDP,29.72
2024-12-24 00:00:00-05:00,32.18,32.495,32.045,32.45,2249000.0,42.861246199865015,KDP,29.72
2024-12-26 00:00:00-05:00,32.37,32.485,32.275,32.31,4190248.0,41.21710336108448,KDP,29.72
2024-12-27 00:00:00-05:00,32.02,32.46,32.02,32.27,6018392.0,40.73629400882292,KDP,29.72
2024-12-30 00:00:00-05:00,32.27,32.29,31.71,31.96,9324773.0,37.12207800905569,KDP,29.72
2024-12-31 00:00:00-05:00,32.04,32.19,31.85,32.12,5259321.0,40.07714970865436,KDP,29.72
2025-01-02 00:00:00-05:00,32.32,32.44,31.73,31.76,5071609.0,35.97986135581654,KDP,29.72
2025-01-03 00:00:00-05:00,31.69,31.7199,31.29,31.54,5071106.0,33.7116448390275,KDP,29.72
2025-01-06 00:00:00-05:00,31.48,31.73,31.04,31.08,7561234.0,29.521041686729077,KDP,29.72
