date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,6.825,7.0,6.6,6.95,14190091.0,57.80775854915574,JBLU,5.29
2024-03-13 00:00:00-04:00,6.86,7.08,6.83,7.0,10673579.0,58.653771721466164,JBLU,5.29
2024-03-14 00:00:00-04:00,7.0,7.23,6.914,7.19,14376672.0,61.78921378903319,JBLU,5.29
2024-03-15 00:00:00-04:00,7.15,7.26,7.0,7.04,10700008.0,58.046705262877566,JBLU,5.29
2024-03-18 00:00:00-04:00,7.04,7.05,6.85,6.94,17108600.0,55.6277115078593,JBLU,5.29
2024-03-19 00:00:00-04:00,6.84,6.97,6.675,6.71,10637365.0,50.422981407127025,JBLU,5.29
2024-03-20 00:00:00-04:00,6.6,7.18,6.48,7.17,15026270.0,58.738139412601754,JBLU,5.29
2024-03-21 00:00:00-04:00,7.2,7.29,7.11,7.28,7812353.0,60.44655661030727,JBLU,5.29
2024-03-22 00:00:00-04:00,7.25,7.27,7.01,7.08,6182751.0,55.9135708971075,JBLU,5.29
2024-03-25 00:00:00-04:00,7.07,7.46,7.0,7.39,11086166.0,60.81827405844523,JBLU,5.29
2024-03-26 00:00:00-04:00,7.43,7.55,7.285,7.33,14188177.0,59.43992163812193,JBLU,5.29
2024-03-27 00:00:00-04:00,7.4,7.445,7.24,7.41,8174872.0,60.718244311849425,JBLU,5.29
2024-03-28 00:00:00-04:00,7.41,7.52,7.34,7.42,8143238.0,60.88419865965655,JBLU,5.29
2024-04-01 00:00:00-04:00,7.485,7.49,7.08,7.09,9395527.0,52.93633771357473,JBLU,5.29
2024-04-02 00:00:00-04:00,6.95,6.99,6.84,6.89,8795443.0,48.780199540302,JBLU,5.29
2024-04-03 00:00:00-04:00,6.85,6.88,6.67,6.85,9524355.0,47.96902987805122,JBLU,5.29
2024-04-04 00:00:00-04:00,6.93,7.22,6.705,6.79,12986747.0,46.71417711124179,JBLU,5.29
2024-04-05 00:00:00-04:00,6.79,6.89,6.69,6.8,8333479.0,46.96320189260954,JBLU,5.29
2024-04-08 00:00:00-04:00,6.84,7.08,6.83,7.03,8089244.0,52.465593382778174,JBLU,5.29
2024-04-09 00:00:00-04:00,7.11,7.18,6.96,7.09,9983531.0,53.81180483098397,JBLU,5.29
2024-04-10 00:00:00-04:00,7.03,7.25,6.8,6.83,10092364.0,47.53005929701007,JBLU,5.29
2024-04-11 00:00:00-04:00,6.85,6.9102,6.75,6.87,8394855.0,48.52561434776673,JBLU,5.29
2024-04-12 00:00:00-04:00,6.73,6.79,6.515,6.75,17464133.0,45.72280528542129,JBLU,5.29
2024-04-15 00:00:00-04:00,6.73,6.84,6.58,6.79,14951085.0,46.82533589223326,JBLU,5.29
2024-04-16 00:00:00-04:00,6.68,6.74,6.46,6.53,11407292.0,40.996073973515855,JBLU,5.29
2024-04-17 00:00:00-04:00,6.68,6.9801,6.55,6.83,17167836.0,48.900682361098724,JBLU,5.29
2024-04-18 00:00:00-04:00,7.03,7.39,6.96,7.11,20565622.0,54.96486629449932,JBLU,5.29
2024-04-19 00:00:00-04:00,6.99,7.245,6.99,7.11,8890104.0,54.96486629449933,JBLU,5.29
2024-04-22 00:00:00-04:00,7.175,7.58,7.11,7.51,19168338.0,62.36472867196727,JBLU,5.29
2024-04-23 00:00:00-04:00,6.11,6.74,6.0,6.1,37018575.0,38.40765450650913,JBLU,5.29
2024-04-24 00:00:00-04:00,6.145,6.15,5.84,5.91,21445106.0,36.37963446349556,JBLU,5.29
2024-04-25 00:00:00-04:00,5.75,5.81,5.565,5.72,19679101.0,34.422240372743445,JBLU,5.29
2024-04-26 00:00:00-04:00,5.67,5.795,5.64,5.78,13399479.0,35.600616630435184,JBLU,5.29
2024-04-29 00:00:00-04:00,5.77,5.91,5.73,5.9,10772234.0,38.00018155409614,JBLU,5.29
2024-04-30 00:00:00-04:00,5.83,5.9199,5.67,5.68,9661500.0,35.39622428956032,JBLU,5.29
2024-05-01 00:00:00-04:00,5.63,5.78,5.52,5.585,12710313.0,34.30310582129256,JBLU,5.29
2024-05-02 00:00:00-04:00,5.69,5.87,5.59,5.77,12546748.0,38.29918427182187,JBLU,5.29
2024-05-03 00:00:00-04:00,5.86,5.93,5.755,5.8,8553414.0,38.947707229576636,JBLU,5.29
2024-05-06 00:00:00-04:00,5.8,5.93,5.74,5.93,12296678.0,41.80231810684245,JBLU,5.29
2024-05-07 00:00:00-04:00,5.9,5.9,5.655,5.66,10116350.0,37.84452496528722,JBLU,5.29
2024-05-08 00:00:00-04:00,5.6,5.74,5.58,5.69,8662631.0,38.54080155187311,JBLU,5.29
2024-05-09 00:00:00-04:00,5.65,5.76,5.58,5.75,9378872.0,39.98873910661636,JBLU,5.29
2024-05-10 00:00:00-04:00,5.79,5.81,5.65,5.77,9523510.0,40.49200981247583,JBLU,5.29
2024-05-13 00:00:00-04:00,5.76,6.19,5.76,6.03,15306077.0,46.74460801527476,JBLU,5.29
2024-05-14 00:00:00-04:00,6.14,6.6,6.12,6.36,14864402.0,53.432556380293484,JBLU,5.29
2024-05-15 00:00:00-04:00,6.38,6.45,6.06,6.09,10879900.0,48.10912907007314,JBLU,5.29
2024-05-16 00:00:00-04:00,6.09,6.17,6.01,6.11,6260636.0,48.51828541752149,JBLU,5.29
2024-05-17 00:00:00-04:00,6.14,6.19,6.03,6.04,12916781.0,47.11793317028929,JBLU,5.29
2024-05-20 00:00:00-04:00,6.05,6.09,5.81,5.84,9424430.0,43.274815259597965,JBLU,5.29
2024-05-21 00:00:00-04:00,5.82,5.83,5.65,5.67,6846394.0,40.26829375471947,JBLU,5.29
2024-05-22 00:00:00-04:00,5.64,5.81,5.61,5.76,6706461.0,42.54413382508176,JBLU,5.29
2024-05-23 00:00:00-04:00,5.76,5.76,5.55,5.6,8788996.0,39.65171641381228,JBLU,5.29
2024-05-24 00:00:00-04:00,5.62,5.64,5.35,5.45,13496438.0,37.10484037018206,JBLU,5.29
2024-05-28 00:00:00-04:00,5.46,5.505,5.33,5.37,11038502.0,35.784680953932636,JBLU,5.29
2024-05-29 00:00:00-04:00,5.15,5.19,4.93,5.18,15815641.0,32.799873779092266,JBLU,5.29
2024-05-30 00:00:00-04:00,5.22,5.37,5.18,5.32,9502602.0,36.97158857583651,JBLU,5.29
2024-05-31 00:00:00-04:00,5.37,5.62,5.32,5.59,14774284.0,44.16993974064788,JBLU,5.29
2024-06-03 00:00:00-04:00,5.77,6.06,5.58,5.63,18633850.0,45.16902725013572,JBLU,5.29
2024-06-04 00:00:00-04:00,5.61,5.695,5.42,5.46,14019590.0,41.749541802671914,JBLU,5.29
2024-06-05 00:00:00-04:00,5.47,5.57,5.37,5.5,9798800.0,42.84592649760971,JBLU,5.29
2024-06-06 00:00:00-04:00,5.49,5.52,5.375,5.49,12378356.0,42.62990217767958,JBLU,5.29
2024-06-07 00:00:00-04:00,5.4,5.8,5.37,5.56,13575724.0,44.73058600291957,JBLU,5.29
2024-06-10 00:00:00-04:00,5.48,5.625,5.43,5.59,7938594.0,45.64910823674714,JBLU,5.29
2024-06-11 00:00:00-04:00,5.53,5.58,5.45,5.47,6158187.0,42.59943487769586,JBLU,5.29
2024-06-12 00:00:00-04:00,5.53,5.775,5.525,5.73,10059752.0,50.3404912840562,JBLU,5.29
2024-06-13 00:00:00-04:00,5.73,5.73,5.4,5.52,12536678.0,45.05530141956495,JBLU,5.29
2024-06-14 00:00:00-04:00,5.45,5.515,5.38,5.45,8292823.0,43.418916189126534,JBLU,5.29
2024-06-17 00:00:00-04:00,5.46,5.58,5.395,5.56,6893427.0,46.69522688228534,JBLU,5.29
2024-06-18 00:00:00-04:00,5.55,5.69,5.54,5.66,6253145.0,49.5549524054857,JBLU,5.29
2024-06-20 00:00:00-04:00,5.66,5.83,5.63,5.68,13958244.0,50.13119045574734,JBLU,5.29
2024-06-21 00:00:00-04:00,5.66,5.82,5.59,5.74,10987246.0,51.90611224034779,JBLU,5.29
2024-06-24 00:00:00-04:00,5.73,5.96,5.73,5.9,8387684.0,56.366044093907036,JBLU,5.29
2024-06-25 00:00:00-04:00,5.84,5.9,5.66,5.68,8223671.0,49.56052003482713,JBLU,5.29
2024-06-26 00:00:00-04:00,5.6,5.8,5.55,5.74,7532180.0,51.28792398849108,JBLU,5.29
2024-06-27 00:00:00-04:00,5.75,5.94,5.67,5.9,5031353.0,55.64979077225817,JBLU,5.29
2024-06-28 00:00:00-04:00,5.95,6.1,5.861,6.09,9971092.0,60.2066401137237,JBLU,5.29
2024-07-01 00:00:00-04:00,6.03,6.12,5.77,5.8,7940280.0,51.507633272356784,JBLU,5.29
2024-07-02 00:00:00-04:00,5.83,5.95,5.8,5.84,5275718.0,52.52651338746198,JBLU,5.29
2024-07-03 00:00:00-04:00,5.88,6.02,5.85,5.96,3104668.0,55.544264661312276,JBLU,5.29
2024-07-05 00:00:00-04:00,5.92,5.98,5.83,5.84,5488439.0,51.9855003650621,JBLU,5.29
2024-07-08 00:00:00-04:00,5.89,5.93,5.78,5.87,5080145.0,52.79969732933206,JBLU,5.29
2024-07-09 00:00:00-04:00,5.83,5.85,5.64,5.7,8038016.0,47.848215735778304,JBLU,5.29
2024-07-10 00:00:00-04:00,5.73,5.825,5.685,5.72,8739977.0,48.46057886003929,JBLU,5.29
2024-07-11 00:00:00-04:00,5.6,5.97,5.435,5.9,15880507.0,53.726772709885466,JBLU,5.29
2024-07-12 00:00:00-04:00,5.92,6.19,5.91,6.1,17447822.0,58.76797519266697,JBLU,5.29
2024-07-15 00:00:00-04:00,6.1,6.42,6.08,6.23,14500877.0,61.68956646226264,JBLU,5.29
2024-07-16 00:00:00-04:00,6.285,6.57,6.27,6.54,14485320.0,67.58750546871372,JBLU,5.29
2024-07-17 00:00:00-04:00,6.39,6.63,6.28,6.3,19143787.0,59.89907709897896,JBLU,5.29
2024-07-18 00:00:00-04:00,6.3,6.35,6.01,6.02,9317655.0,52.40866480280236,JBLU,5.29
2024-07-19 00:00:00-04:00,6.0,6.01,5.87,5.98,7537056.0,51.41942976176198,JBLU,5.29
2024-07-22 00:00:00-04:00,5.9,6.13,5.82,6.07,7954472.0,53.54416054426429,JBLU,5.29
2024-07-23 00:00:00-04:00,6.01,6.08,5.91,5.92,9124918.0,49.64683817903232,JBLU,5.29
2024-07-24 00:00:00-04:00,5.89,5.975,5.66,5.68,12046294.0,44.11414317404725,JBLU,5.29
2024-07-25 00:00:00-04:00,5.68,6.21,5.61,6.03,13180698.0,52.438360949495,JBLU,5.29
2024-07-26 00:00:00-04:00,6.11,6.24,6.02,6.21,10897565.0,56.06297146519642,JBLU,5.29
2024-07-29 00:00:00-04:00,6.21,6.255,5.9,5.93,18429915.0,49.71594328013742,JBLU,5.29
2024-07-30 00:00:00-04:00,6.21,7.3,6.21,6.66,52869304.0,61.84432733413816,JBLU,5.29
2024-07-31 00:00:00-04:00,6.6,6.71,6.25,6.41,19884720.0,56.792318900239295,JBLU,5.29
2024-08-01 00:00:00-04:00,6.41,6.45,5.85,5.92,16830059.0,48.439966895267,JBLU,5.29
2024-08-02 00:00:00-04:00,5.76,5.92,5.545,5.56,16109176.0,43.39092265146895,JBLU,5.29
2024-08-05 00:00:00-04:00,5.11,5.565,5.1,5.35,16326583.0,40.724306453115474,JBLU,5.29
2024-08-06 00:00:00-04:00,5.37,5.68,5.32,5.59,13608533.0,44.89250973246523,JBLU,5.29
2024-08-07 00:00:00-04:00,5.69,6.1,5.665,5.87,20713673.0,49.3659948920117,JBLU,5.29
2024-08-08 00:00:00-04:00,5.95,6.13,5.91,6.05,10982162.0,52.060200517658636,JBLU,5.29
2024-08-09 00:00:00-04:00,6.1,6.12,5.95,6.05,6645998.0,52.060200517658636,JBLU,5.29
2024-08-12 00:00:00-04:00,5.25,5.41,4.72,4.8,92719379.0,36.44284224914402,JBLU,5.29
2024-08-13 00:00:00-04:00,4.56,4.77,4.5401,4.57,43976217.0,34.39809943447966,JBLU,5.29
2024-08-14 00:00:00-04:00,4.64,4.67,4.495,4.61,25062448.0,35.080311996824534,JBLU,5.29
2024-08-15 00:00:00-04:00,4.69,4.8,4.605,4.68,18221674.0,36.32819306948593,JBLU,5.29
2024-08-16 00:00:00-04:00,4.68,4.76,4.66,4.74,12012249.0,37.43824573846709,JBLU,5.29
2024-08-19 00:00:00-04:00,4.78,4.81,4.73,4.8,15214347.0,38.59119902513863,JBLU,5.29
2024-08-20 00:00:00-04:00,4.82,4.86,4.76,4.77,14351981.0,38.21200861242577,JBLU,5.29
2024-08-21 00:00:00-04:00,4.77,4.82,4.72,4.77,12490147.0,38.21200861242577,JBLU,5.29
2024-08-22 00:00:00-04:00,4.78,4.81,4.69,4.74,12518666.0,37.78146491538822,JBLU,5.29
2024-08-23 00:00:00-04:00,4.79,4.85,4.75,4.78,18878958.0,38.77204713406262,JBLU,5.29
2024-08-26 00:00:00-04:00,4.78,4.85,4.684,4.85,14737341.0,40.55567352308636,JBLU,5.29
2024-08-27 00:00:00-04:00,4.85,4.91,4.77,4.86,11108520.0,40.82089530214739,JBLU,5.29
2024-08-28 00:00:00-04:00,4.87,4.95,4.83,4.87,11271093.0,41.10388466225854,JBLU,5.29
2024-08-29 00:00:00-04:00,4.91,5.05,4.9001,4.99,17537621.0,44.5316634577334,JBLU,5.29
2024-08-30 00:00:00-04:00,5.05,5.26,5.02,5.08,18257684.0,47.02205258696857,JBLU,5.29
2024-09-03 00:00:00-04:00,5.01,5.19,5.01,5.02,11248104.0,45.553671179111284,JBLU,5.29
2024-09-04 00:00:00-04:00,5.04,5.245,4.93,5.03,15058438.0,45.857138500994836,JBLU,5.29
2024-09-05 00:00:00-04:00,5.28,5.58,5.16,5.39,22479741.0,55.4778400087618,JBLU,5.29
2024-09-06 00:00:00-04:00,5.4201,5.515,5.17,5.3,13455269.0,52.944958687309104,JBLU,5.29
2024-09-09 00:00:00-04:00,5.45,5.785,5.38,5.68,22316273.0,61.034151784430215,JBLU,5.29
2024-09-10 00:00:00-04:00,5.7,5.83,5.53,5.77,13593628.0,62.67092990515974,JBLU,5.29
2024-09-11 00:00:00-04:00,5.75,5.78,5.46,5.65,16910409.0,59.105925130029135,JBLU,5.29
2024-09-12 00:00:00-04:00,5.78,5.97,5.58,5.92,21186302.0,64.05976627250871,JBLU,5.29
2024-09-13 00:00:00-04:00,5.98,6.04,5.875,5.94,22761556.0,64.403749178478,JBLU,5.29
2024-09-16 00:00:00-04:00,5.92,6.015,5.75,5.79,12592152.0,59.78233606478653,JBLU,5.29
2024-09-17 00:00:00-04:00,5.9,5.92,5.71,5.75,13525515.0,58.57526913743007,JBLU,5.29
2024-09-18 00:00:00-04:00,5.79,5.91,5.65,5.72,16709328.0,57.63534391270925,JBLU,5.29
2024-09-19 00:00:00-04:00,5.86,5.93,5.68,5.69,18535483.0,56.65627843089713,JBLU,5.29
2024-09-20 00:00:00-04:00,5.67,5.74,5.59,5.72,26404308.0,57.43496120464654,JBLU,5.29
2024-09-23 00:00:00-04:00,5.72,5.89,5.705,5.73,15667676.0,57.70770760282823,JBLU,5.29
2024-09-24 00:00:00-04:00,5.74,6.03,5.74,6.0,13303067.0,64.34994820803325,JBLU,5.29
2024-09-25 00:00:00-04:00,6.0,6.12,5.98,5.98,14018541.0,63.55370604136537,JBLU,5.29
2024-09-26 00:00:00-04:00,6.16,6.6,6.14,6.43,19297514.0,71.96056007853316,JBLU,5.29
2024-09-27 00:00:00-04:00,6.47,6.54,6.32,6.42,14060457.0,71.5655064527682,JBLU,5.29
2024-09-30 00:00:00-04:00,6.37,6.59,6.34,6.56,10959013.0,73.73912545081399,JBLU,5.29
2024-10-01 00:00:00-04:00,6.57,6.775,6.39,6.76,18092687.0,76.50253684853288,JBLU,5.29
2024-10-02 00:00:00-04:00,6.73,6.78,6.53,6.57,8737929.0,69.06695501570151,JBLU,5.29
2024-10-03 00:00:00-04:00,6.52,6.62,6.26,6.39,14633292.0,62.836044072130704,JBLU,5.29
2024-10-04 00:00:00-04:00,6.8299,7.65,6.75,7.3,45220127.0,75.07737404322455,JBLU,5.29
2024-10-07 00:00:00-04:00,7.2,7.36,7.1,7.23,14944540.0,73.08318884631773,JBLU,5.29
2024-10-08 00:00:00-04:00,7.29,7.44,7.04,7.07,13660765.0,68.5980604838519,JBLU,5.29
2024-10-09 00:00:00-04:00,7.16,7.23,6.95,6.96,11605429.0,65.61660367992079,JBLU,5.29
2024-10-10 00:00:00-04:00,6.85,6.96,6.71,6.8,13994827.0,61.43408346152631,JBLU,5.29
2024-10-11 00:00:00-04:00,6.74,6.82,6.6,6.72,8986766.0,59.395481686822635,JBLU,5.29
2024-10-14 00:00:00-04:00,6.72,6.94,6.7,6.84,9882410.0,61.46131758364685,JBLU,5.29
2024-10-15 00:00:00-04:00,6.93,7.09,6.8601,6.93,10592980.0,62.982477095059885,JBLU,5.29
2024-10-16 00:00:00-04:00,7.0,7.14,6.9201,7.12,14900392.0,66.03078724172843,JBLU,5.29
2024-10-17 00:00:00-04:00,7.06,7.45,6.9999,7.41,18846286.0,70.080590258988,JBLU,5.29
2024-10-18 00:00:00-04:00,7.45,8.07,7.41,8.05,20355516.0,76.68638052313467,JBLU,5.29
2024-10-21 00:00:00-04:00,7.58,7.88,7.43,7.56,14287393.0,64.8761674103744,JBLU,5.29
2024-10-22 00:00:00-04:00,7.59,7.68,7.3,7.37,18481950.0,60.956054745421945,JBLU,5.29
2024-10-23 00:00:00-04:00,7.32,7.47,7.105,7.18,10624873.0,57.23183162762814,JBLU,5.29
2024-10-24 00:00:00-04:00,7.24,7.345,6.86,6.99,16899648.0,53.69864291141537,JBLU,5.29
2024-10-25 00:00:00-04:00,7.06,7.19,6.97,7.18,14452971.0,56.58502255355151,JBLU,5.29
2024-10-28 00:00:00-04:00,7.29,7.49,7.21,7.32,13548505.0,58.631417661015156,JBLU,5.29
2024-10-29 00:00:00-04:00,6.72,6.785,6.02,6.07,45859070.0,40.34564741743028,JBLU,5.29
2024-10-30 00:00:00-04:00,6.09,6.09,5.63,5.63,33052440.0,36.08007216743965,JBLU,5.29
2024-10-31 00:00:00-04:00,5.58,5.91,5.53,5.7,18652907.0,37.217308936576316,JBLU,5.29
2024-11-01 00:00:00-04:00,5.73,5.94,5.71,5.77,16651876.0,38.39762083661214,JBLU,5.29
2024-11-04 00:00:00-05:00,5.61,5.7199,5.58,5.71,13939659.0,37.74264232213433,JBLU,5.29
2024-11-05 00:00:00-05:00,5.71,5.98,5.705,5.9,13710804.0,41.16514993683516,JBLU,5.29
2024-11-06 00:00:00-05:00,6.23,6.31,6.0,6.16,28787627.0,45.5743686756853,JBLU,5.29
2024-11-07 00:00:00-05:00,6.16,6.205,6.03,6.05,12421267.0,44.069598724896785,JBLU,5.29
2024-11-08 00:00:00-05:00,6.05,6.34,6.03,6.34,21558635.0,48.86331187052933,JBLU,5.29
2024-11-11 00:00:00-05:00,6.41,6.47,6.27,6.37,18052708.0,49.34696888022046,JBLU,5.29
2024-11-12 00:00:00-05:00,6.3,6.44,6.25,6.32,16891803.0,48.52323287347067,JBLU,5.29
2024-11-13 00:00:00-05:00,6.65,7.42,6.55,6.94,37497410.0,57.90640980911287,JBLU,5.29
2024-11-14 00:00:00-05:00,6.99,7.4391,6.99,7.11,16885091.0,60.05635904707264,JBLU,5.29
2024-11-15 00:00:00-05:00,7.09,7.14,6.94,7.06,10409147.0,59.10025022955393,JBLU,5.29
2024-11-18 00:00:00-05:00,7.05,7.14,6.36,6.39,28103732.0,48.05911818645781,JBLU,5.29
2024-11-19 00:00:00-05:00,6.29,6.29,5.87,5.96,27643368.0,42.56323773620067,JBLU,5.29
2024-11-20 00:00:00-05:00,5.93,6.2,5.82,6.04,17850397.0,43.849765805412,JBLU,5.29
2024-11-21 00:00:00-05:00,6.02,6.25,5.975,6.15,14607093.0,45.652357665515304,JBLU,5.29
2024-11-22 00:00:00-05:00,6.19,6.22,6.035,6.09,12143578.0,44.807392598103505,JBLU,5.29
2024-11-25 00:00:00-05:00,6.19,6.325,6.115,6.12,17110505.0,45.35202603013745,JBLU,5.29
2024-11-26 00:00:00-05:00,6.0,6.04,5.78,5.91,20625882.0,42.21194084723289,JBLU,5.29
2024-11-27 00:00:00-05:00,5.9,5.99,5.88,5.96,9549689.0,43.21997605413928,JBLU,5.29
2024-11-29 00:00:00-05:00,5.97,6.1,5.95,5.97,6098053.0,43.43250555092993,JBLU,5.29
2024-12-02 00:00:00-05:00,6.01,6.26,5.95,6.19,17608777.0,48.04034428879365,JBLU,5.29
2024-12-03 00:00:00-05:00,6.24,6.24,6.02,6.06,11999638.0,45.672824832508425,JBLU,5.29
2024-12-04 00:00:00-05:00,6.36,6.895,6.27,6.56,40906158.0,54.88249111323675,JBLU,5.29
2024-12-05 00:00:00-05:00,6.76,6.8,6.39,6.42,23424730.0,52.213469814871,JBLU,5.29
2024-12-06 00:00:00-05:00,6.57,6.82,6.4525,6.59,18264568.0,55.07075081847251,JBLU,5.29
2024-12-09 00:00:00-05:00,6.65,6.94,6.53,6.82,20959645.0,58.67125463817344,JBLU,5.29
2024-12-10 00:00:00-05:00,6.87,6.96,6.67,6.78,23632527.0,57.80368079924494,JBLU,5.29
2024-12-11 00:00:00-05:00,6.88,7.62,6.85,7.53,29266500.0,67.50590788084668,JBLU,5.29
2024-12-12 00:00:00-05:00,7.5399,7.69,7.22,7.24,16937618.0,61.60728843347601,JBLU,5.29
2024-12-13 00:00:00-05:00,7.18,7.32,7.03,7.04,13720109.0,57.852809016093765,JBLU,5.29
2024-12-16 00:00:00-05:00,7.03,7.28,6.99,7.05,15404872.0,57.99066262894183,JBLU,5.29
2024-12-17 00:00:00-05:00,7.02,7.33,6.98,7.3,15011773.0,61.39057370131449,JBLU,5.29
2024-12-18 00:00:00-05:00,7.34,7.6,6.8743,7.0,19484039.0,55.57773224187075,JBLU,5.29
2024-12-19 00:00:00-05:00,7.1,7.395,7.045,7.29,14346904.0,59.563581712144114,JBLU,5.29
2024-12-20 00:00:00-05:00,7.18,7.7,7.18,7.44,23136151.0,61.488399738197295,JBLU,5.29
2024-12-23 00:00:00-05:00,7.412,7.775,7.412,7.68,13679676.0,64.40769347677565,JBLU,5.29
2024-12-24 00:00:00-05:00,7.64,7.86,7.57,7.85,3868873.0,66.35328329682903,JBLU,5.29
2024-12-26 00:00:00-05:00,7.76,7.8682,7.66,7.82,10247900.0,65.67106054485814,JBLU,5.29
2024-12-27 00:00:00-05:00,7.76,7.905,7.69,7.8,10420338.0,65.18984774306298,JBLU,5.29
