date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-26 00:00:00-05:00,61.24,61.27,60.66,60.71,10336096.0,56.9893067328477,KO,68.83
2024-02-27 00:00:00-05:00,60.54,60.78,60.12,60.34,9931088.0,52.465075168342516,KO,68.83
2024-02-28 00:00:00-05:00,60.37,60.49,60.06,60.4,7726536.0,53.115083329826895,KO,68.83
2024-02-29 00:00:00-05:00,60.35,60.64,59.9,60.02,18152651.0,48.583864039643714,KO,68.83
2024-03-01 00:00:00-05:00,59.9,59.9,59.34,59.53,10927564.0,43.437937562558346,KO,68.83
2024-03-04 00:00:00-05:00,59.23,59.95,59.22,59.81,10150243.0,46.89908547693836,KO,68.83
2024-03-05 00:00:00-05:00,59.91,60.11,59.42,59.52,12309959.0,43.90261526701224,KO,68.83
2024-03-06 00:00:00-05:00,59.52,59.995,59.38,59.55,12378815.0,44.299090276998996,KO,68.83
2024-03-07 00:00:00-05:00,59.69,59.77,59.24,59.44,13686859.0,43.0963555163049,KO,68.83
2024-03-08 00:00:00-05:00,59.3,59.79,58.97,59.52,13239013.0,44.28119317202011,KO,68.83
2024-03-11 00:00:00-04:00,59.78,60.29,59.575,60.24,14114260.0,53.63764967431579,KO,68.83
2024-03-12 00:00:00-04:00,60.32,60.75,60.21,60.5,12684645.0,56.47967080002157,KO,68.83
2024-03-13 00:00:00-04:00,60.88,61.21,60.8001,61.12,13909460.0,62.39890324918149,KO,68.83
2024-03-14 00:00:00-04:00,60.58,60.8,60.4,60.5,13996609.0,54.42683533948128,KO,68.83
2024-03-15 00:00:00-04:00,60.02,60.45,59.64,59.88,36849930.0,47.844090520560535,KO,68.83
2024-03-18 00:00:00-04:00,59.89,60.4,59.801,60.13,15856686.0,50.44664598964687,KO,68.83
2024-03-19 00:00:00-04:00,60.24,60.35,60.06,60.23,15030627.0,51.48939041879066,KO,68.83
2024-03-20 00:00:00-04:00,60.18,60.81,60.155,60.75,15258764.0,56.60326324945902,KO,68.83
2024-03-21 00:00:00-04:00,60.56,60.99,60.32,60.47,13067077.0,53.34245286615257,KO,68.83
2024-03-22 00:00:00-04:00,60.52,60.79,60.43,60.49,11502843.0,53.548298825739394,KO,68.83
2024-03-25 00:00:00-04:00,60.48,60.71,60.12,60.4,13144651.0,52.42737587512054,KO,68.83
2024-03-26 00:00:00-04:00,60.5,60.71,60.38,60.54,13277388.0,54.039093225011335,KO,68.83
2024-03-27 00:00:00-04:00,60.79,61.43,60.7,61.03,12551216.0,59.24360784844708,KO,68.83
2024-03-28 00:00:00-04:00,61.14,61.26,60.995,61.18,13683528.0,60.710336632441944,KO,68.83
2024-04-01 00:00:00-04:00,61.18,61.3,60.63,60.68,11668686.0,53.7646620554908,KO,68.83
2024-04-02 00:00:00-04:00,60.45,60.73,60.11,60.15,13017260.0,47.55410758414961,KO,68.83
2024-04-03 00:00:00-04:00,60.05,60.39,59.78,59.83,13672922.0,44.23189233880299,KO,68.83
2024-04-04 00:00:00-04:00,60.09,60.15,59.17,59.3,14320686.0,39.33089833152426,KO,68.83
2024-04-05 00:00:00-04:00,59.25,59.68,58.9101,59.51,10157760.0,42.06983220155496,KO,68.83
2024-04-08 00:00:00-04:00,59.4,59.47,59.07,59.27,10279735.0,39.85532562525726,KO,68.83
2024-04-09 00:00:00-04:00,59.48,59.74,59.13,59.72,10792141.0,45.63389545630383,KO,68.83
2024-04-10 00:00:00-04:00,59.32,59.39,58.69,58.92,11861881.0,38.54396834364048,KO,68.83
2024-04-11 00:00:00-04:00,59.15,59.37,58.785,59.05,11109007.0,40.170664554250685,KO,68.83
2024-04-12 00:00:00-04:00,58.95,59.01,58.13,58.28,12250949.0,34.367990944545994,KO,68.83
2024-04-15 00:00:00-04:00,58.61,58.805,58.04,58.14,12425049.0,33.42266368958002,KO,68.83
2024-04-16 00:00:00-04:00,58.25,58.38,57.93,58.06,11236839.0,32.866341941360986,KO,68.83
2024-04-17 00:00:00-04:00,58.28,58.555,58.1,58.51,13805068.0,39.01544855748531,KO,68.83
2024-04-18 00:00:00-04:00,58.62,58.98,58.54,58.91,11125869.0,43.93156650878864,KO,68.83
2024-04-19 00:00:00-04:00,59.1,60.355,58.995,60.17,21207852.0,55.97166326455126,KO,68.83
2024-04-22 00:00:00-04:00,60.14,60.63,59.715,60.55,15624546.0,58.84218969886905,KO,68.83
2024-04-23 00:00:00-04:00,60.53,60.675,60.13,60.64,13689127.0,59.51541824772042,KO,68.83
2024-04-24 00:00:00-04:00,60.32,61.65,59.84,61.55,19548315.0,65.63605785866815,KO,68.83
2024-04-25 00:00:00-04:00,61.87,62.59,61.37,61.74,19048535.0,66.76582501681649,KO,68.83
2024-04-26 00:00:00-04:00,61.55,61.93,61.35,61.74,10994262.0,66.76582501681649,KO,68.83
2024-04-29 00:00:00-04:00,61.92,62.05,61.53,62.04,13420749.0,68.65302787205302,KO,68.83
2024-04-30 00:00:00-04:00,62.14,62.83,61.465,61.77,19349153.0,65.0716300781125,KO,68.83
2024-05-01 00:00:00-04:00,61.8,62.57,61.21,61.93,16730830.0,66.19698422492553,KO,68.83
2024-05-02 00:00:00-04:00,62.18,62.3991,61.72,61.99,10991304.0,66.63116233898864,KO,68.83
2024-05-03 00:00:00-04:00,61.99,62.33,61.64,62.17,11628675.0,67.96070233096245,KO,68.83
2024-05-06 00:00:00-04:00,62.3,62.38,61.895,62.35,9310699.0,69.27890358605565,KO,68.83
2024-05-07 00:00:00-04:00,62.76,62.82,62.25,62.62,9807029.0,71.19345010291656,KO,68.83
2024-05-08 00:00:00-04:00,62.85,62.97,62.48,62.85,10484408.0,72.75129370291096,KO,68.83
2024-05-09 00:00:00-04:00,62.81,63.15,62.75,62.88,9113662.0,72.95672658953664,KO,68.83
2024-05-10 00:00:00-04:00,62.92,63.36,62.79,63.26,8371691.0,75.4785635912209,KO,68.83
2024-05-13 00:00:00-04:00,63.24,63.62,63.18,63.58,10137619.0,77.39060689399439,KO,68.83
2024-05-14 00:00:00-04:00,63.58,63.76,62.8,63.1,10852231.0,68.73308503242441,KO,68.83
2024-05-15 00:00:00-04:00,63.06,63.3915,63.0,63.13,9825697.0,68.96675197583816,KO,68.83
2024-05-16 00:00:00-04:00,63.24,63.725,63.07,63.32,10228002.0,70.47185239866029,KO,68.83
2024-05-17 00:00:00-04:00,63.34,63.37,62.935,63.03,11539022.0,65.2686362869151,KO,68.83
2024-05-20 00:00:00-04:00,62.93,63.01,62.46,62.57,11000888.0,57.95861423178597,KO,68.83
2024-05-21 00:00:00-04:00,62.82,62.98,62.44,62.91,9118202.0,61.399809851045426,KO,68.83
2024-05-22 00:00:00-04:00,62.71,63.02,62.66,63.0,7419406.0,62.27995206279279,KO,68.83
2024-05-23 00:00:00-04:00,62.49,62.88,62.05,62.09,9834292.0,49.89249424982149,KO,68.83
2024-05-24 00:00:00-04:00,62.22,62.42,61.97,62.0,8203136.0,48.857469607330366,KO,68.83
2024-05-28 00:00:00-04:00,61.79,62.13,61.4,61.82,12346998.0,46.76780245280344,KO,68.83
2024-05-29 00:00:00-04:00,61.47,61.88,61.07,61.7,11861815.0,45.37448125867563,KO,68.83
2024-05-30 00:00:00-04:00,61.85,62.08,61.6,61.97,9436821.0,49.05234535681698,KO,68.83
2024-05-31 00:00:00-04:00,61.99,63.025,61.69,62.93,19816630.0,59.49480838878421,KO,68.83
2024-06-03 00:00:00-04:00,62.71,63.09,62.445,62.93,9369046.0,59.49480838878421,KO,68.83
2024-06-04 00:00:00-04:00,63.2,63.97,62.94,63.94,11895622.0,67.59820846683252,KO,68.83
2024-06-05 00:00:00-04:00,63.99,64.07,63.35,63.92,9632525.0,67.31104036425302,KO,68.83
2024-06-06 00:00:00-04:00,63.92,64.36,63.84,64.15,8658456.0,68.9449061637265,KO,68.83
2024-06-07 00:00:00-04:00,64.09,64.225,63.81,63.91,9523089.0,65.27839637085623,KO,68.83
2024-06-10 00:00:00-04:00,63.94,63.99,63.365,63.59,15687128.0,60.647282793031735,KO,68.83
2024-06-11 00:00:00-04:00,63.59,63.645,63.07,63.55,8395960.0,60.07357057710353,KO,68.83
2024-06-12 00:00:00-04:00,63.69,63.69,62.685,62.88,9569550.0,51.316837209629035,KO,68.83
2024-06-13 00:00:00-04:00,62.86,63.035,62.45,62.99,9668888.0,52.54001295712085,KO,68.83
2024-06-14 00:00:00-04:00,62.38,62.69,62.09,62.55,8179239.0,47.40886743714683,KO,68.83
2024-06-17 00:00:00-04:00,62.37,62.895,62.18,62.62,10532715.0,48.27435360109018,KO,68.83
2024-06-18 00:00:00-04:00,62.53,62.82,62.44,62.63,10651661.0,48.404983324231196,KO,68.83
2024-06-20 00:00:00-04:00,62.4,62.74,61.945,62.18,13306273.0,43.126842863877414,KO,68.83
2024-06-21 00:00:00-04:00,62.18,63.1,62.18,62.77,28282194.0,50.71490150618813,KO,68.83
2024-06-24 00:00:00-04:00,62.99,64.055,62.91,63.97,13212454.0,61.86067596163443,KO,68.83
2024-06-25 00:00:00-04:00,63.935,64.07,63.51,63.84,10546793.0,60.270496355433416,KO,68.83
2024-06-26 00:00:00-04:00,63.4,64.11,63.23,64.05,9402502.0,61.97111050197686,KO,68.83
2024-06-27 00:00:00-04:00,64.05,64.27,63.62,63.91,8494123.0,60.12341784243627,KO,68.83
2024-06-28 00:00:00-04:00,63.9,64.06,63.52,63.65,17358827.0,56.73996951235695,KO,68.83
2024-07-01 00:00:00-04:00,64.03,64.3,63.12,63.28,10033361.0,52.23501251086299,KO,68.83
2024-07-02 00:00:00-04:00,63.26,63.38,62.855,63.15,8878156.0,50.71153986163817,KO,68.83
2024-07-03 00:00:00-04:00,63.19,63.665,62.93,63.33,9154198.0,52.76574524259294,KO,68.83
2024-07-05 00:00:00-04:00,63.33,63.79,62.995,63.76,11735460.0,57.33980736205132,KO,68.83
2024-07-08 00:00:00-04:00,63.59,63.59,62.84,62.96,11235135.0,48.02240030717721,KO,68.83
2024-07-09 00:00:00-04:00,63.06,63.23,62.59,62.69,11660197.0,45.34433981080743,KO,68.83
2024-07-10 00:00:00-04:00,62.72,62.86,62.285,62.83,11930407.0,46.9949433706897,KO,68.83
2024-07-11 00:00:00-04:00,62.64,63.46,62.395,63.1,11434422.0,50.12336439241573,KO,68.83
2024-07-12 00:00:00-04:00,63.46,64.115,63.385,63.7,9201516.0,56.296381228181225,KO,68.83
2024-07-15 00:00:00-04:00,63.79,63.94,63.35,63.41,8207521.0,52.889174165142194,KO,68.83
2024-07-16 00:00:00-04:00,63.43,64.31,63.39,64.27,9025066.0,60.52012939622499,KO,68.83
2024-07-17 00:00:00-04:00,64.47,65.39,64.405,65.21,12508215.0,66.84218337351476,KO,68.83
2024-07-18 00:00:00-04:00,64.8,65.805,64.72,65.19,11128203.0,66.59782380900424,KO,68.83
2024-07-19 00:00:00-04:00,65.64,65.64,64.82,65.29,13775672.0,67.24264926426895,KO,68.83
2024-07-22 00:00:00-04:00,65.25,65.29,64.315,64.77,11794212.0,60.682429368584714,KO,68.83
2024-07-23 00:00:00-04:00,65.43,66.04,64.845,64.96,11808012.0,62.13599636978063,KO,68.83
2024-07-24 00:00:00-04:00,65.09,65.965,64.835,65.81,13244568.0,67.86049629149176,KO,68.83
2024-07-25 00:00:00-04:00,66.04,66.89,65.86,66.07,16328583.0,69.38518694525878,KO,68.83
2024-07-26 00:00:00-04:00,66.07,67.11,66.01,67.05,13530071.0,74.32862516560503,KO,68.83
2024-07-29 00:00:00-04:00,66.88,67.025,66.39,66.83,12140153.0,71.53605697910727,KO,68.83
2024-07-30 00:00:00-04:00,66.48,67.83,66.36,67.68,13257960.0,75.38413382838516,KO,68.83
2024-07-31 00:00:00-04:00,67.5,67.61,66.61,66.74,15576846.0,64.930007587936,KO,68.83
2024-08-01 00:00:00-04:00,67.0,68.105,66.7,67.96,16495907.0,70.62400249278103,KO,68.83
2024-08-02 00:00:00-04:00,68.53,69.67,67.69,69.33,22514775.0,75.44527701782721,KO,68.83
2024-08-05 00:00:00-04:00,68.99,69.55,67.73,68.1,25484273.0,65.11279200250716,KO,68.83
2024-08-06 00:00:00-04:00,68.15,68.84,67.77,68.05,12878099.0,64.72473761206535,KO,68.83
2024-08-07 00:00:00-04:00,68.05,69.18,67.83,68.46,13365270.0,66.48841747452718,KO,68.83
2024-08-08 00:00:00-04:00,68.0,68.865,67.85,68.73,15240914.0,67.63598050388003,KO,68.83
2024-08-09 00:00:00-04:00,68.7,68.785,68.245,68.68,12080420.0,67.17721103886646,KO,68.83
2024-08-12 00:00:00-04:00,68.45,68.54,67.83,68.17,11012318.0,62.51905558388221,KO,68.83
2024-08-13 00:00:00-04:00,68.08,68.61,68.01,68.46,9877569.0,64.04575887004512,KO,68.83
2024-08-14 00:00:00-04:00,68.23,68.89,68.13,68.58,14328033.0,64.68674668873959,KO,68.83
2024-08-15 00:00:00-04:00,68.62,68.92,68.5,68.65,11285120.0,65.07785944680342,KO,68.83
2024-08-16 00:00:00-04:00,68.84,69.3,68.64,69.18,12651230.0,67.97039282012719,KO,68.83
2024-08-19 00:00:00-04:00,69.35,69.42,68.845,68.98,9843861.0,65.75700085559129,KO,68.83
2024-08-20 00:00:00-04:00,68.99,69.39,68.765,69.38,11957372.0,68.00132327106604,KO,68.83
2024-08-21 00:00:00-04:00,69.48,70.13,69.335,69.57,8792397.0,69.0393344554195,KO,68.83
2024-08-22 00:00:00-04:00,69.92,69.92,68.79,69.33,12509202.0,66.1215361171273,KO,68.83
2024-08-23 00:00:00-04:00,69.4,69.85,68.935,69.79,11711645.0,68.83979177698144,KO,68.83
2024-08-26 00:00:00-04:00,69.83,70.92,69.73,70.84,12912248.0,73.97317743333582,KO,68.83
2024-08-27 00:00:00-04:00,71.32,71.53,71.05,71.5,16988408.0,76.58442305334553,KO,68.83
2024-08-28 00:00:00-04:00,71.61,71.81,71.295,71.75,13272584.0,77.50506767546744,KO,68.83
2024-08-29 00:00:00-04:00,71.9,72.22,71.23,72.05,17201677.0,78.5927783551203,KO,68.83
2024-08-30 00:00:00-04:00,72.2,72.57,71.78,72.47,18624227.0,80.04737150219891,KO,68.83
2024-09-03 00:00:00-04:00,72.44,73.285,72.245,73.01,14755752.0,81.76314635068823,KO,68.83
2024-09-04 00:00:00-04:00,73.3,73.53,71.91,72.56,18140831.0,75.90532826042674,KO,68.83
2024-09-05 00:00:00-04:00,72.62,72.68,70.98,71.17,23866125.0,61.29689254220308,KO,68.83
2024-09-06 00:00:00-04:00,70.99,71.67,70.89,71.14,17485707.0,61.02391766809952,KO,68.83
2024-09-09 00:00:00-04:00,71.23,72.305,70.98,71.85,12939256.0,64.99686605568374,KO,68.83
2024-09-10 00:00:00-04:00,71.97,72.42,71.52,71.55,10277585.0,62.115729019461455,KO,68.83
2024-09-11 00:00:00-04:00,71.36,71.37,70.5701,71.08,11418234.0,57.793462901088255,KO,68.83
2024-09-12 00:00:00-04:00,71.0,71.38,70.655,71.23,12340779.0,58.77929602165447,KO,68.83
2024-09-13 00:00:00-04:00,70.84,71.465,70.48,71.41,11073849.0,59.98708160505167,KO,68.83
2024-09-16 00:00:00-04:00,71.77,72.24,71.62,72.1,10786531.0,64.30472205591683,KO,68.83
2024-09-17 00:00:00-04:00,71.9,72.35,71.725,71.8,12974382.0,61.21200833191575,KO,68.83
2024-09-18 00:00:00-04:00,71.89,72.38,71.27,71.75,10719713.0,60.68812568407664,KO,68.83
2024-09-19 00:00:00-04:00,71.56,71.94,70.6,70.62,13635646.0,50.22601660724778,KO,68.83
2024-09-20 00:00:00-04:00,70.41,71.8,70.38,71.64,48578480.0,57.369955294663484,KO,68.83
2024-09-23 00:00:00-04:00,71.55,72.2,71.18,71.73,11613022.0,57.94353673343314,KO,68.83
2024-09-24 00:00:00-04:00,71.22,71.815,70.6,71.33,13330638.0,54.4377792758219,KO,68.83
2024-09-25 00:00:00-04:00,71.71,71.92,71.305,71.45,12329127.0,55.31131442681018,KO,68.83
2024-09-26 00:00:00-04:00,70.86,71.61,70.84,71.4,10806219.0,54.83953100533609,KO,68.83
2024-09-27 00:00:00-04:00,71.54,72.2,71.46,71.79,11175706.0,57.85888481372268,KO,68.83
2024-09-30 00:00:00-04:00,72.0,72.2,71.69,71.86,18016013.0,58.39653913337799,KO,68.83
2024-10-01 00:00:00-04:00,72.1,72.745,71.63,71.71,13294498.0,56.7263716521035,KO,68.83
2024-10-02 00:00:00-04:00,71.39,71.43,70.41,71.01,11155480.0,49.59745165115113,KO,68.83
2024-10-03 00:00:00-04:00,70.86,70.99,70.2,70.52,9374794.0,45.3053414284262,KO,68.83
2024-10-04 00:00:00-04:00,69.96,70.28,69.72,70.17,12687289.0,42.47767064562992,KO,68.83
2024-10-07 00:00:00-04:00,70.05,70.1,68.87,69.01,14511962.0,34.73892693206288,KO,68.83
2024-10-08 00:00:00-04:00,69.04,69.44,68.86,69.18,13539842.0,36.56294199381318,KO,68.83
2024-10-09 00:00:00-04:00,69.19,69.74,69.07,69.57,9037735.0,40.660441319579604,KO,68.83
2024-10-10 00:00:00-04:00,69.83,69.91,68.985,69.25,8635150.0,38.46504870708865,KO,68.83
2024-10-11 00:00:00-04:00,69.46,69.59,68.995,69.57,8786318.0,41.846481720256286,KO,68.83
2024-10-14 00:00:00-04:00,69.57,70.47,69.47,70.34,7659318.0,49.09522734513496,KO,68.83
2024-10-15 00:00:00-04:00,70.46,71.21,70.16,70.34,10358734.0,49.09522734513496,KO,68.83
2024-10-16 00:00:00-04:00,70.09,70.7,69.97,70.57,7937347.0,51.20236131989266,KO,68.83
2024-10-17 00:00:00-04:00,70.63,70.69,69.58,69.9,14674631.0,45.31755986918839,KO,68.83
2024-10-18 00:00:00-04:00,69.87,70.55,69.605,70.44,14837519.0,50.27772833715395,KO,68.83
2024-10-21 00:00:00-04:00,70.0,70.325,69.305,69.45,11981163.0,42.64107906116368,KO,68.83
2024-10-22 00:00:00-04:00,69.0,69.745,68.68,69.45,18603251.0,42.64107906116369,KO,68.83
2024-10-23 00:00:00-04:00,66.99,68.7,66.58,68.01,24655203.0,33.9437853744236,KO,68.83
2024-10-24 00:00:00-04:00,67.65,68.04,66.952,67.3,17568831.0,30.62683752260783,KO,68.83
2024-10-25 00:00:00-04:00,67.07,67.7,66.79,66.92,11138127.0,28.993809691882234,KO,68.83
2024-10-28 00:00:00-04:00,66.96,67.395,66.6,66.67,10761416.0,27.938369604174454,KO,68.83
2024-10-29 00:00:00-04:00,66.29,66.34,65.52,65.56,16525917.0,23.796397497940447,KO,68.83
2024-10-30 00:00:00-04:00,65.51,66.535,65.32,65.92,14177766.0,27.548031853539356,KO,68.83
2024-10-31 00:00:00-04:00,65.81,65.99,65.255,65.31,13383717.0,25.277195173143,KO,68.83
2024-11-01 00:00:00-04:00,65.47,65.66,64.89,65.01,12163094.0,24.219789137425096,KO,68.83
2024-11-04 00:00:00-05:00,65.08,65.42,64.6507,65.11,10984502.0,25.340926759741834,KO,68.83
2024-11-05 00:00:00-05:00,64.64,65.46975,64.64,65.37,8780220.0,28.31064877574046,KO,68.83
2024-11-06 00:00:00-05:00,64.42,64.86,63.18,63.7,22899263.0,22.201912269051206,KO,68.83
2024-11-07 00:00:00-05:00,64.29,64.39,63.6,63.66,14856051.0,22.079024219781843,KO,68.83
2024-11-08 00:00:00-05:00,63.91,64.24,63.74,63.92,14719308.0,24.985473060547307,KO,68.83
2024-11-11 00:00:00-05:00,63.99,64.12,63.2509,63.36,13980873.0,22.995907663337988,KO,68.83
2024-11-12 00:00:00-05:00,63.68,63.75,63.12,63.2,15020975.0,22.44595492609305,KO,68.83
2024-11-13 00:00:00-05:00,63.05,63.26,62.49,63.0,13177637.0,21.745876920094616,KO,68.83
2024-11-14 00:00:00-05:00,63.11,63.11,62.43,62.55,15910820.0,20.21791701385031,KO,68.83
2024-11-15 00:00:00-05:00,62.49,62.63,61.39,61.74,26284331.0,17.794255122542538,KO,68.83
2024-11-18 00:00:00-05:00,61.85,62.14,61.56,61.86,16079364.0,19.336988819020064,KO,68.83
2024-11-19 00:00:00-05:00,61.9,62.62,61.63,62.59,16254832.0,28.168409573993202,KO,68.83
2024-11-20 00:00:00-05:00,62.7,63.01,62.02,62.99,18904909.0,32.527583762833956,KO,68.83
2024-11-21 00:00:00-05:00,63.15,63.81,62.95,63.76,17292300.0,40.06750048100938,KO,68.83
2024-11-22 00:00:00-05:00,64.24,64.48,63.65,63.92,19562231.0,41.52964387331615,KO,68.83
2024-11-25 00:00:00-05:00,64.32,64.71,63.84,64.38,36805252.0,45.63604308056662,KO,68.83
2024-11-26 00:00:00-05:00,64.31,64.64,64.06,64.55,14473271.0,47.114265358136976,KO,68.83
2024-11-27 00:00:00-05:00,64.96,65.1,64.25,64.43,13263403.0,46.16012413545191,KO,68.83
2024-11-29 00:00:00-05:00,64.02,64.25,63.77,64.08,10648354.0,43.39944523750666,KO,68.83
2024-12-02 00:00:00-05:00,64.05,64.19,63.345,63.65,16500095.0,40.217117106529194,KO,68.83
2024-12-03 00:00:00-05:00,63.72,64.08,63.025,63.52,24874490.0,39.279371812289774,KO,68.83
2024-12-04 00:00:00-05:00,63.275,63.35,61.9,62.21,28137660.0,31.347298728165256,KO,68.83
2024-12-05 00:00:00-05:00,62.47,63.12,62.1,62.92,21040359.0,38.58600954399053,KO,68.83
2024-12-06 00:00:00-05:00,62.83,63.36,62.51,62.53,15581148.0,36.32059593887719,KO,68.83
2024-12-09 00:00:00-05:00,62.69,62.929,61.9,62.6,22348331.0,37.03514810402327,KO,68.83
2024-12-10 00:00:00-05:00,62.7,63.04,61.79,62.91,14949415.0,40.23360391444626,KO,68.83
2024-12-11 00:00:00-05:00,63.0,63.63,62.4,62.64,32819011.0,38.403805753295444,KO,68.83
2024-12-12 00:00:00-05:00,63.55,63.92,63.22,63.84,17542091.0,49.415078003937836,KO,68.83
2024-12-13 00:00:00-05:00,63.57,63.835,63.11,63.12,13429033.0,44.298193965376605,KO,68.83
2024-12-16 00:00:00-05:00,63.23,63.86,62.35,62.55,24559738.0,40.70469414076716,KO,68.83
2024-12-17 00:00:00-05:00,62.45,63.55,62.32,63.4,21902382.0,47.53903501087756,KO,68.83
2024-12-18 00:00:00-05:00,62.81,63.64,62.79,62.85,20946087.0,44.004729219208734,KO,68.83
2024-12-19 00:00:00-05:00,62.7,63.17,62.4,62.45,21300647.0,41.58338999625752,KO,68.83
2024-12-20 00:00:00-05:00,62.47,63.06,62.28,62.55,42458096.0,42.43615771304948,KO,68.83
2024-12-23 00:00:00-05:00,62.5,62.76,61.5318,62.38,13010758.0,41.331545972165635,KO,68.83
2024-12-24 00:00:00-05:00,62.2,62.84,62.01,62.84,5019131.0,45.467915170957404,KO,68.83
2024-12-26 00:00:00-05:00,62.62,62.74,62.4,62.57,7945641.0,43.52803745706718,KO,68.83
2024-12-27 00:00:00-05:00,62.45,62.95,62.209,62.45,8542773.0,42.65695094843321,KO,68.83
2024-12-30 00:00:00-05:00,62.34,62.34,61.68,62.03,8972212.0,39.66501333750281,KO,68.83
2024-12-31 00:00:00-05:00,62.02,62.43,61.8,62.26,9256664.0,42.06159635614013,KO,68.83
2025-01-02 00:00:00-05:00,62.35,62.75,61.62,61.84,12990975.0,39.01404928235267,KO,68.83
2025-01-03 00:00:00-05:00,61.9,62.075,61.62,61.75,10403204.0,38.372452567424176,KO,68.83
2025-01-06 00:00:00-05:00,61.5,61.565,60.66,60.81,17924237.0,32.38252186145414,KO,68.83
2025-01-07 00:00:00-05:00,61.11,61.7175,60.615,60.84,17799629.0,32.74336252738985,KO,68.83
2025-01-08 00:00:00-05:00,60.99,61.77,60.93,61.71,13922797.0,42.35127227281528,KO,68.83
2025-01-10 00:00:00-05:00,61.58,61.65,60.73,61.07,22424951.0,38.04557652354482,KO,68.83
2025-01-13 00:00:00-05:00,61.13,61.845,60.71,61.65,18016173.0,43.637952265158475,KO,68.83
2025-01-14 00:00:00-05:00,61.655,62.065,61.3,62.04,16637287.0,47.09602126916858,KO,68.83
