date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-25 00:00:00-04:00,4.29,4.5808,4.29,4.41,2042373.0,48.2579541226253,APLD,16.7
2024-03-26 00:00:00-04:00,4.43,4.5,4.32,4.33,1612696.0,46.946342073558434,APLD,16.7
2024-03-27 00:00:00-04:00,4.38,4.43,4.22,4.35,1523165.0,47.33174068768211,APLD,16.7
2024-03-28 00:00:00-04:00,4.35,4.535,4.26,4.28,2183996.0,46.070295055990336,APLD,16.7
2024-04-01 00:00:00-04:00,4.25,4.32,4.025,4.11,3194225.0,43.06830399176467,APLD,16.7
2024-04-02 00:00:00-04:00,4.02,4.02,3.74,3.82,4187048.0,38.463880527643454,APLD,16.7
2024-04-03 00:00:00-04:00,3.8,3.81,3.31,3.33,5447673.0,32.19984713696357,APLD,16.7
2024-04-04 00:00:00-04:00,3.52,3.58,3.26,3.27,2890465.0,31.522881338416667,APLD,16.7
2024-04-05 00:00:00-04:00,3.21,3.22,2.94,2.98,4602838.0,28.413531654168764,APLD,16.7
2024-04-08 00:00:00-04:00,3.1,3.15,2.95,3.125,3934143.0,32.0239243002879,APLD,16.7
2024-04-09 00:00:00-04:00,3.1,3.11,2.7901,2.85,6485535.0,29.03325369289739,APLD,16.7
2024-04-10 00:00:00-04:00,2.85,3.07,2.71,2.99,4047477.0,32.489808118771634,APLD,16.7
2024-04-11 00:00:00-04:00,3.02,3.07,2.83,3.07,7801651.0,34.45442783880699,APLD,16.7
2024-04-12 00:00:00-04:00,3.25,3.48,2.65,2.71,11133328.0,30.195944329598532,APLD,16.7
2024-04-15 00:00:00-04:00,2.7,2.72,2.49,2.515,4951062.0,28.165268423163354,APLD,16.7
2024-04-16 00:00:00-04:00,2.51,2.53,2.39,2.45,4752726.0,27.501357878731625,APLD,16.7
2024-04-17 00:00:00-04:00,2.48,2.48,2.39,2.4,2458454.0,26.974622631754357,APLD,16.7
2024-04-18 00:00:00-04:00,2.4,2.46,2.36,2.39,2690108.0,26.863802056373032,APLD,16.7
2024-04-19 00:00:00-04:00,2.4,2.52,2.37,2.47,3217987.0,29.36395216995814,APLD,16.7
2024-04-22 00:00:00-04:00,2.52,2.72,2.47,2.71,2704682.0,36.38932895223429,APLD,16.7
2024-04-23 00:00:00-04:00,2.73,2.94,2.705,2.93,4514806.0,42.0764744500249,APLD,16.7
2024-04-24 00:00:00-04:00,2.96,3.08,2.885,2.98,5824481.0,43.31684203164359,APLD,16.7
2024-04-25 00:00:00-04:00,2.84,3.02,2.81,3.0,2880912.0,43.83493341827714,APLD,16.7
2024-04-26 00:00:00-04:00,3.0,3.0977,2.845,2.94,3299750.0,42.57763095718185,APLD,16.7
2024-04-29 00:00:00-04:00,2.97,3.0,2.64,2.71,3200457.0,38.069858867683074,APLD,16.7
2024-04-30 00:00:00-04:00,2.72,2.75,2.68,2.705,1268366.0,37.97573203119031,APLD,16.7
2024-05-01 00:00:00-04:00,2.65,3.21,2.6305,3.0,5947914.0,46.39667323310604,APLD,16.7
2024-05-02 00:00:00-04:00,3.04,3.12,2.92,2.96,2101212.0,45.49472280373617,APLD,16.7
2024-05-03 00:00:00-04:00,3.0,3.11,2.98,3.03,1431093.0,47.42105176711632,APLD,16.7
2024-05-06 00:00:00-04:00,3.05,3.3288,3.0416,3.28,2399845.0,53.71290366749483,APLD,16.7
2024-05-07 00:00:00-04:00,3.2,3.2,2.99,3.1,3658503.0,49.15224917032768,APLD,16.7
2024-05-08 00:00:00-04:00,3.06,3.32,3.02,3.3,3200287.0,53.841881682295224,APLD,16.7
2024-05-09 00:00:00-04:00,3.31,3.38,3.26,3.34,2314726.0,54.74093880250087,APLD,16.7
2024-05-10 00:00:00-04:00,3.4,3.45,3.22,3.31,4134405.0,53.89309036644503,APLD,16.7
2024-05-13 00:00:00-04:00,3.38,3.69,3.36,3.48,3440446.0,57.87472228457245,APLD,16.7
2024-05-14 00:00:00-04:00,3.57,3.76,3.42,3.58,4472334.0,60.059676949502524,APLD,16.7
2024-05-15 00:00:00-04:00,3.65,3.82,3.58,3.8,4914220.0,64.4306931805267,APLD,16.7
2024-05-16 00:00:00-04:00,3.8,3.935,3.62,3.66,2692896.0,59.93553219166847,APLD,16.7
2024-05-17 00:00:00-04:00,3.73,4.2,3.685,4.14,4688666.0,68.142188859844,APLD,16.7
2024-05-20 00:00:00-04:00,4.14,4.7,4.135,4.58,5781346.0,73.50063095998655,APLD,16.7
2024-05-21 00:00:00-04:00,4.57,4.665,3.9211,4.42,3785446.0,68.95847298804497,APLD,16.7
2024-05-22 00:00:00-04:00,4.46,4.52,4.22,4.24,1841780.0,64.15516947770536,APLD,16.7
2024-05-23 00:00:00-04:00,4.4,4.48,4.19,4.25,3042056.0,64.30392907288444,APLD,16.7
2024-05-24 00:00:00-04:00,4.21,4.67,4.19,4.61,3386350.0,69.2512796609301,APLD,16.7
2024-05-28 00:00:00-04:00,4.65,4.65,4.375,4.62,3785936.0,69.37823898940263,APLD,16.7
2024-05-29 00:00:00-04:00,4.54,4.65,4.23,4.33,2904856.0,61.453792437413014,APLD,16.7
2024-05-30 00:00:00-04:00,4.3,4.41,4.11,4.19,2280389.0,58.00905458597345,APLD,16.7
2024-05-31 00:00:00-04:00,4.29,4.38,4.11,4.23,4067078.0,58.72101063271183,APLD,16.7
2024-06-03 00:00:00-04:00,4.2,4.2856,3.835,3.96,2967234.0,52.27778731590572,APLD,16.7
2024-06-04 00:00:00-04:00,4.05,4.4,3.9519,4.25,4735510.0,57.652512113669886,APLD,16.7
2024-06-05 00:00:00-04:00,4.22,4.67,4.1915,4.67,3056212.0,63.97980199320632,APLD,16.7
2024-06-06 00:00:00-04:00,4.53,4.995,4.49,4.92,5128245.0,67.12819562081899,APLD,16.7
2024-06-07 00:00:00-04:00,4.76,4.98,4.455,4.5,3319427.0,57.96216155482139,APLD,16.7
2024-06-10 00:00:00-04:00,4.4,4.675,4.12,4.13,6545652.0,51.31470582289226,APLD,16.7
2024-06-11 00:00:00-04:00,4.04,4.1861,3.945,4.14,2539619.0,51.47667946690179,APLD,16.7
2024-06-12 00:00:00-04:00,4.25,4.41,4.06,4.13,3287332.0,51.29290358228061,APLD,16.7
2024-06-13 00:00:00-04:00,4.09,4.4,4.06,4.37,4374053.0,55.407573725400766,APLD,16.7
2024-06-14 00:00:00-04:00,4.4,5.055,4.37,4.65,13925378.0,59.68641056315333,APLD,16.7
2024-06-17 00:00:00-04:00,4.67,5.5,4.66,5.46,12992817.0,68.96411327482963,APLD,16.7
2024-06-18 00:00:00-04:00,5.36,5.52,5.02,5.16,9156764.0,63.16591949966571,APLD,16.7
2024-06-20 00:00:00-04:00,5.21,6.185,5.19,6.04,13490651.0,70.89577968881582,APLD,16.7
2024-06-21 00:00:00-04:00,5.83,5.9,5.19,5.52,9405173.0,62.54342682397612,APLD,16.7
2024-06-24 00:00:00-04:00,5.54,6.54,5.46,6.08,9455583.0,67.0460472040463,APLD,16.7
2024-06-25 00:00:00-04:00,6.1,6.4,5.87,6.33,7544617.0,68.84649632160645,APLD,16.7
2024-06-26 00:00:00-04:00,6.48,7.23,5.91,6.03,12245463.0,64.30612270574153,APLD,16.7
2024-06-27 00:00:00-04:00,6.18,6.3866,5.855,6.24,6451644.0,65.99662029737173,APLD,16.7
2024-06-28 00:00:00-04:00,6.35,6.5,5.83,5.95,8825732.0,61.65405962736304,APLD,16.7
2024-07-01 00:00:00-04:00,5.95,6.57,5.95,6.5,5628123.0,66.19692422677286,APLD,16.7
2024-07-02 00:00:00-04:00,6.45,6.73,6.28,6.34,4763057.0,63.82793455238289,APLD,16.7
2024-07-03 00:00:00-04:00,6.33,6.8854,6.31,6.77,3143671.0,67.22285523786172,APLD,16.7
2024-07-05 00:00:00-04:00,6.46,6.96,6.34,6.94,3197581.0,68.48229126203768,APLD,16.7
2024-07-08 00:00:00-04:00,7.06,7.1999,6.72,7.14,3923387.0,69.94541637811696,APLD,16.7
2024-07-09 00:00:00-04:00,6.3399,6.5999,5.085,5.47,18802776.0,49.346166483031595,APLD,16.7
2024-07-10 00:00:00-04:00,5.57,6.255,5.51,5.86,9511570.0,52.839225282683564,APLD,16.7
2024-07-11 00:00:00-04:00,6.04,6.32,5.66,5.88,6873910.0,53.018151405253484,APLD,16.7
2024-07-12 00:00:00-04:00,5.87,6.63,5.87,6.2,6862175.0,55.901027372940746,APLD,16.7
2024-07-15 00:00:00-04:00,6.44,6.765,6.1,6.76,5636442.0,60.47213971349371,APLD,16.7
2024-07-16 00:00:00-04:00,6.74,6.88,6.53,6.81,4375585.0,60.8622220173105,APLD,16.7
2024-07-17 00:00:00-04:00,6.64,6.82,6.1201,6.2,4429906.0,53.87670600631817,APLD,16.7
2024-07-18 00:00:00-04:00,6.33,6.3797,5.67,5.68,5180748.0,48.740966182327774,APLD,16.7
2024-07-19 00:00:00-04:00,5.68,5.8,5.45,5.72,3817877.0,49.14256989675292,APLD,16.7
2024-07-22 00:00:00-04:00,5.76,5.84,5.13,5.31,5163584.0,45.23082633975483,APLD,16.7
2024-07-23 00:00:00-04:00,5.28,5.38,5.01,5.05,4496330.0,42.89880825533412,APLD,16.7
2024-07-24 00:00:00-04:00,5.01,5.18,4.541,4.57,5869036.0,38.91026627493585,APLD,16.7
2024-07-25 00:00:00-04:00,4.51,4.635,4.26,4.445,4955356.0,37.92146835474912,APLD,16.7
2024-07-26 00:00:00-04:00,4.54,4.84,4.43,4.44,4664088.0,37.88000179488586,APLD,16.7
2024-07-29 00:00:00-04:00,4.5,4.67,4.23,4.26,3729208.0,36.33944288250638,APLD,16.7
2024-07-30 00:00:00-04:00,4.25,4.345,3.93,3.98,4895412.0,34.02155368014692,APLD,16.7
2024-07-31 00:00:00-04:00,4.13,4.95,4.13,4.86,7750191.0,45.73630546237862,APLD,16.7
2024-08-01 00:00:00-04:00,4.86,4.94,4.28,4.49,4492582.0,42.33290673868202,APLD,16.7
2024-08-02 00:00:00-04:00,4.24,4.3599,4.07,4.24,3451732.0,40.15844577222406,APLD,16.7
2024-08-05 00:00:00-04:00,3.78,4.04,3.6,3.97,4716019.0,37.89453873136104,APLD,16.7
2024-08-06 00:00:00-04:00,4.01,4.28,3.9,4.21,3086780.0,41.074467353708314,APLD,16.7
2024-08-07 00:00:00-04:00,4.28,4.32,3.88,3.9,3044804.0,38.34351197626232,APLD,16.7
2024-08-08 00:00:00-04:00,3.9,4.165,3.9,4.14,3751788.0,41.581867770062004,APLD,16.7
2024-08-09 00:00:00-04:00,4.18,4.19,3.87,3.9,6672907.0,39.35579599604867,APLD,16.7
2024-08-12 00:00:00-04:00,3.87,4.11,3.83,3.98,3519554.0,40.49925604223896,APLD,16.7
2024-08-13 00:00:00-04:00,4.0,4.075,3.89,3.95,2255145.0,40.193200509308724,APLD,16.7
2024-08-14 00:00:00-04:00,3.93,4.05,3.735,3.84,2107888.0,39.028560157811306,APLD,16.7
2024-08-15 00:00:00-04:00,3.95,4.2,3.88,4.0,4357368.0,41.67583920892546,APLD,16.7
2024-08-16 00:00:00-04:00,3.95,4.09,3.84,4.01,4056460.0,41.84578841685917,APLD,16.7
2024-08-19 00:00:00-04:00,3.99,4.11,3.83,4.11,2675553.0,43.6151546040893,APLD,16.7
2024-08-20 00:00:00-04:00,4.14,4.25,3.985,4.03,1990466.0,42.50108771545627,APLD,16.7
2024-08-21 00:00:00-04:00,4.1,4.19,3.98,4.19,4415826.0,45.499484736221994,APLD,16.7
2024-08-22 00:00:00-04:00,4.23,4.25,4.04,4.09,2340353.0,43.956652101082774,APLD,16.7
2024-08-23 00:00:00-04:00,4.12,4.64,4.08,4.55,5238169.0,52.01681668719518,APLD,16.7
2024-08-26 00:00:00-04:00,4.6,4.9285,4.56,4.92,3890541.0,57.33235320392795,APLD,16.7
2024-08-27 00:00:00-04:00,4.79,4.82,4.5,4.73,3801230.0,54.022783252048,APLD,16.7
2024-08-28 00:00:00-04:00,4.76,4.78,4.25,4.41,6291613.0,48.90260743860456,APLD,16.7
2024-08-29 00:00:00-04:00,4.29,4.97,3.715,3.82,9606546.0,41.15725721460616,APLD,16.7
2024-08-30 00:00:00-04:00,3.88,3.88,3.34,3.65,12775276.0,39.22928390247615,APLD,16.7
2024-09-03 00:00:00-04:00,3.57,3.82,3.14,3.15,6437864.0,34.16069511458254,APLD,16.7
2024-09-04 00:00:00-04:00,3.11,3.33,3.01,3.24,5094908.0,35.76939806568453,APLD,16.7
2024-09-05 00:00:00-04:00,4.99,5.71,4.25,5.37,149889910.0,60.41862403933959,APLD,16.7
2024-09-06 00:00:00-04:00,5.3,5.57,4.33,4.55,27902200.0,52.12529737252501,APLD,16.7
2024-09-09 00:00:00-04:00,4.715,6.6,4.6,6.58,53030969.0,64.95141675518488,APLD,16.7
2024-09-10 00:00:00-04:00,6.1,6.45,5.8,6.44,20660286.0,63.68423816240838,APLD,16.7
2024-09-11 00:00:00-04:00,6.36,6.53,5.7401,5.87,14139798.0,58.665830630109824,APLD,16.7
2024-09-12 00:00:00-04:00,5.65,6.065,5.65,6.02,9586267.0,59.5687566173782,APLD,16.7
2024-09-13 00:00:00-04:00,6.14,6.5,5.85,6.09,13880160.0,60.00780226216051,APLD,16.7
2024-09-16 00:00:00-04:00,5.9,6.067,5.73,5.89,5737862.0,58.06761692483681,APLD,16.7
2024-09-17 00:00:00-04:00,6.03,6.3,5.76,5.81,10462277.0,57.26997646332777,APLD,16.7
2024-09-18 00:00:00-04:00,5.78,6.7,5.745,6.07,16947916.0,59.2300888895975,APLD,16.7
2024-09-19 00:00:00-04:00,6.4,6.55,5.53,5.56,16552636.0,53.99764938391707,APLD,16.7
2024-09-20 00:00:00-04:00,5.56,6.09,5.51,6.02,17700791.0,57.63312011124345,APLD,16.7
2024-09-23 00:00:00-04:00,6.13,6.87,6.025,6.7,15381466.0,62.3676584189757,APLD,16.7
2024-09-24 00:00:00-04:00,6.72,7.2,6.47,7.08,15410196.0,64.73905642480908,APLD,16.7
2024-09-25 00:00:00-04:00,7.04,8.15,7.0309,7.67,19647766.0,68.10018041361839,APLD,16.7
2024-09-26 00:00:00-04:00,7.94,8.52,7.75,8.25,15998253.0,71.02423930552571,APLD,16.7
2024-09-27 00:00:00-04:00,8.26,8.785,8.08,8.19,12868955.0,70.30627980486956,APLD,16.7
2024-09-30 00:00:00-04:00,7.72,8.59,7.3,8.25,13239136.0,70.62605175433526,APLD,16.7
2024-10-01 00:00:00-04:00,8.22,8.54,7.66,8.08,12116184.0,68.37916141223872,APLD,16.7
2024-10-02 00:00:00-04:00,7.95,8.49,7.68,8.19,8401552.0,69.06495921486353,APLD,16.7
2024-10-03 00:00:00-04:00,8.1,8.6497,7.88,8.04,10249737.0,66.93315526949678,APLD,16.7
2024-10-04 00:00:00-04:00,8.05,8.26,7.35,7.45,13889307.0,59.1936995199827,APLD,16.7
2024-10-07 00:00:00-04:00,7.35,7.5,7.005,7.1,7893694.0,55.121833373260436,APLD,16.7
2024-10-08 00:00:00-04:00,7.05,7.99,6.9,7.85,10339455.0,61.26997287478677,APLD,16.7
2024-10-09 00:00:00-04:00,7.86,7.91,7.31,7.4,13323179.0,56.28737819134246,APLD,16.7
2024-10-10 00:00:00-04:00,7.49,8.09,6.66,6.89,24416404.0,51.20504673945405,APLD,16.7
2024-10-11 00:00:00-04:00,6.91,7.29,6.902,7.28,9087748.0,54.58224634113212,APLD,16.7
2024-10-14 00:00:00-04:00,7.4,7.76,7.15,7.55,11040120.0,56.81088650659758,APLD,16.7
2024-10-15 00:00:00-04:00,7.61,7.8,7.08,7.3,7918743.0,54.16079854238657,APLD,16.7
2024-10-16 00:00:00-04:00,7.52,8.28,7.43,8.05,15560880.0,60.16432996252657,APLD,16.7
2024-10-17 00:00:00-04:00,8.17,8.17,7.83,7.95,12985820.0,59.05377306130317,APLD,16.7
2024-10-18 00:00:00-04:00,7.94,8.55,7.55,8.18,15260719.0,60.84401766821255,APLD,16.7
2024-10-21 00:00:00-04:00,8.14,8.87,7.68,8.71,15501957.0,64.67661757831777,APLD,16.7
2024-10-22 00:00:00-04:00,8.67,9.48,8.65,9.13,15064718.0,67.39978260910063,APLD,16.7
2024-10-23 00:00:00-04:00,8.97,9.15,8.25,8.61,9918380.0,61.11751932326974,APLD,16.7
2024-10-24 00:00:00-04:00,8.76,8.97,8.0401,8.23,9244730.0,56.940702809041774,APLD,16.7
2024-10-25 00:00:00-04:00,8.26,8.49,7.9802,8.04,8779518.0,54.91971972360753,APLD,16.7
2024-10-28 00:00:00-04:00,8.2,8.64,8.13,8.27,8635169.0,56.91333632111691,APLD,16.7
2024-10-29 00:00:00-04:00,8.29,8.38,7.8001,7.87,7363024.0,52.55995363905126,APLD,16.7
2024-10-30 00:00:00-04:00,7.77,7.91,7.35,7.36,7043215.0,47.56433687198548,APLD,16.7
2024-10-31 00:00:00-04:00,6.85,7.36,6.7,6.76,44462110.0,42.45222492762114,APLD,16.7
2024-11-01 00:00:00-04:00,6.82,7.245,6.24,6.46,21629268.0,40.129805521438584,APLD,16.7
2024-11-04 00:00:00-05:00,6.44,6.47,5.935,5.97,12794979.0,36.60718368968046,APLD,16.7
2024-11-05 00:00:00-05:00,6.07,6.46,5.96,6.37,9794353.0,41.14872664281928,APLD,16.7
2024-11-06 00:00:00-05:00,6.9,7.26,6.56,7.07,14752364.0,48.14940118699365,APLD,16.7
2024-11-07 00:00:00-05:00,7.09,7.8799,7.06,7.79,13880898.0,54.18611128814975,APLD,16.7
2024-11-08 00:00:00-05:00,7.81,7.98,7.37,7.56,8627102.0,52.0994142131762,APLD,16.7
2024-11-11 00:00:00-05:00,7.9,8.22,7.44,7.58,12304064.0,52.27153595176658,APLD,16.7
2024-11-12 00:00:00-05:00,7.38,7.72,7.175,7.59,8415923.0,52.36370552120211,APLD,16.7
2024-11-13 00:00:00-05:00,7.6,7.85,6.965,7.17,10021081.0,48.15734396036226,APLD,16.7
2024-11-14 00:00:00-05:00,7.15,7.24,6.64,6.86,10971445.0,45.26696559292133,APLD,16.7
2024-11-15 00:00:00-05:00,7.01,7.57,6.9,7.23,22470894.0,49.18701544505167,APLD,16.7
2024-11-18 00:00:00-05:00,7.43,8.445,7.385,7.75,25546051.0,54.156446202773324,APLD,16.7
2024-11-19 00:00:00-05:00,7.9,9.255,7.77,9.16,30503480.0,64.34026207958789,APLD,16.7
2024-11-20 00:00:00-05:00,9.37,9.68,8.7,8.76,21967428.0,60.25120157903587,APLD,16.7
2024-11-21 00:00:00-05:00,9.2,9.615,8.51,9.15,21171753.0,62.73776161658535,APLD,16.7
2024-11-22 00:00:00-05:00,9.13,9.95,9.03,9.85,22341999.0,66.75740875654046,APLD,16.7
2024-11-25 00:00:00-05:00,10.37,10.94,9.81,10.68,29760701.0,70.78210127136782,APLD,16.7
2024-11-26 00:00:00-05:00,10.56,10.68,9.555,9.74,16050855.0,61.674976733989766,APLD,16.7
2024-11-27 00:00:00-05:00,9.988,10.185,9.37,9.66,10300956.0,60.956153354321245,APLD,16.7
2024-11-29 00:00:00-05:00,9.91,10.585,9.779,10.1,11660359.0,63.47743761209869,APLD,16.7
2024-12-02 00:00:00-05:00,10.19,10.54,9.61,9.62,15415884.0,59.00129416478218,APLD,16.7
2024-12-03 00:00:00-05:00,9.52,9.81,9.365,9.57,9367959.0,58.53823373198826,APLD,16.7
2024-12-04 00:00:00-05:00,9.8,10.44,9.18,9.62,23154091.0,58.885732584812054,APLD,16.7
2024-12-05 00:00:00-05:00,9.83,10.68,9.73,10.04,23743392.0,61.783232896165366,APLD,16.7
2024-12-06 00:00:00-05:00,10.29,11.25,10.18,10.67,25833205.0,65.6892738058429,APLD,16.7
2024-12-09 00:00:00-05:00,11.12,11.15,9.3,9.52,22732442.0,54.6990908114433,APLD,16.7
2024-12-10 00:00:00-05:00,9.68,9.77,8.86,8.94,15707052.0,50.14258412993293,APLD,16.7
2024-12-11 00:00:00-05:00,9.125,9.16,8.57,8.76,12809656.0,48.784389609135154,APLD,16.7
2024-12-12 00:00:00-05:00,9.0,9.555,8.86,9.035,17287705.0,50.96946664057887,APLD,16.7
2024-12-13 00:00:00-05:00,9.02,9.4099,8.82,8.9,10821438.0,49.845189429284574,APLD,16.7
2024-12-16 00:00:00-05:00,9.08,10.2697,8.96,10.01,24302757.0,58.04053316017338,APLD,16.7
2024-12-17 00:00:00-05:00,10.02,10.16,9.55,9.69,11781815.0,55.23828588587257,APLD,16.7
2024-12-18 00:00:00-05:00,9.725,10.18,8.53,8.755,18259557.0,47.95313744538483,APLD,16.7
2024-12-19 00:00:00-05:00,9.09,9.12,7.84,8.045,19621204.0,43.28477276148435,APLD,16.7
2024-12-20 00:00:00-05:00,8.11,8.35,7.81,8.01,33324893.0,43.062217168120426,APLD,16.7
2024-12-23 00:00:00-05:00,8.2,8.38,7.74,7.92,12811265.0,42.457685802160206,APLD,16.7
2024-12-24 00:00:00-05:00,8.08,8.78,7.96,8.77,10155628.0,49.64731055610303,APLD,16.7
2024-12-26 00:00:00-05:00,8.66,9.35,8.58,9.2,12609385.0,52.85635872882634,APLD,16.7
2024-12-27 00:00:00-05:00,9.09,9.1,8.23,8.39,12945332.0,46.805072035194755,APLD,16.7
2024-12-30 00:00:00-05:00,8.28,8.28,7.41,7.97,16376062.0,43.992655634731804,APLD,16.7
2024-12-31 00:00:00-05:00,8.23,8.23,7.5,7.64,10666130.0,41.86413362803813,APLD,16.7
2025-01-02 00:00:00-05:00,7.85,8.1,7.57,7.8,11162223.0,43.2966429706465,APLD,16.7
2025-01-03 00:00:00-05:00,7.85,9.13,7.8,9.11,18665393.0,53.41740070118166,APLD,16.7
