date,open,high,low,close,volume,rsi
2025-03-14 00:00:00-04:00,37.0,38.8,35.2,36.284,534680.35,28.23805528532141
2025-03-17 00:00:00-04:00,35.904,36.324,33.2,33.8,458062.425,26.933346366451573
2025-03-18 00:00:00-04:00,32.4,32.4,29.336,29.6,443051.775,24.843235223035748
2025-03-19 00:00:00-04:00,30.8,32.4,30.0,31.52,327743.425,27.608908117662622
2025-03-20 00:00:00-04:00,31.6,31.88,29.44,30.22,214300.85,26.887453179451626
2025-03-21 00:00:00-04:00,29.04,48.4,26.904,40.0,3549529.95,39.66164979091392
2025-03-24 00:00:00-04:00,42.0,47.6,32.0,44.4,1929378.525,44.37080459617432
2025-03-25 00:00:00-04:00,38.8,43.6,36.8,39.004,1127902.85,40.22464769480274
2025-03-26 00:00:00-04:00,38.4,38.796,34.2,34.512,591364.5,37.11540169645425
2025-03-27 00:00:00-04:00,34.2,38.8,32.044,35.408,720634.75,38.14249100254773
2025-03-28 00:00:00-04:00,34.0,34.4,31.2,32.404,445694.225,36.018437798241244
2025-03-31 00:00:00-04:00,30.796,36.8,29.004,32.936,840967.75,36.69082491039896
2025-04-01 00:00:00-04:00,33.82,36.576,30.584,31.564,478781.45,35.65029438895243
2025-04-02 00:00:00-04:00,30.4,31.936,28.4,28.908,436677.45,33.66020429495434
2025-04-03 00:00:00-04:00,27.2,30.752,26.9,28.244,267955.025,33.16181059489392
2025-04-04 00:00:00-04:00,28.0,28.124,24.8,26.524,406315.225,31.84640041446538
2025-04-07 00:00:00-04:00,26.0,28.8,24.808,24.88,346180.2,30.59711548883996
2025-04-08 00:00:00-04:00,25.608,25.96,17.6,21.6,524512.7,28.218663935879974
2025-04-09 00:00:00-04:00,21.592,23.988,20.444,23.852,436521.5,32.120182823075126
2025-04-10 00:00:00-04:00,24.4,24.4,21.2,21.292,294031.475,30.116266554976292
2025-04-11 00:00:00-04:00,21.2,25.2,20.8,24.768,404382.05,35.95860647703624
2025-04-14 00:00:00-04:00,19.552,21.6,18.828,19.08,1119276.4,31.341267280470518
2025-04-15 00:00:00-04:00,18.264,18.4,15.3,15.352,616905.325,28.736748171287985
2025-04-16 00:00:00-04:00,14.524,21.4,14.4,19.124,2318788.925,34.65388024543614
2025-04-17 00:00:00-04:00,19.2,19.44,15.356,15.36,722026.075,31.815041431584973
2025-04-21 00:00:00-04:00,14.3,14.6421,11.21,12.2,2125189.0,29.621160352554185
2025-04-22 00:00:00-04:00,16.57,16.58,12.3001,12.67,5110683.0,30.39002085625829
2025-04-23 00:00:00-04:00,12.48,12.7,11.575,11.58,1487843.0,29.582862100815532
2025-04-24 00:00:00-04:00,11.655,15.2377,11.03,14.65,2733697.0,34.83279351034143
2025-04-25 00:00:00-04:00,13.79,14.3,12.3,12.33,1158924.0,32.84021455681733
2025-04-28 00:00:00-04:00,12.51,12.7497,11.08,11.44,1187239.0,32.0820285587896
2025-04-29 00:00:00-04:00,11.41,11.54,11.0,11.14,684226.0,31.815389997958547
2025-04-30 00:00:00-04:00,10.76,10.76,9.80005,10.09,909086.0,30.84899454698099
2025-05-01 00:00:00-04:00,10.04,10.7825,9.41,9.54,1062981.0,30.329311851138897
2025-05-02 00:00:00-04:00,9.5,9.63,8.53,8.85,1162756.0,29.654384176000775
2025-05-05 00:00:00-04:00,8.451,8.6885,8.0,8.07,875357.0,28.87220749276368
2025-05-06 00:00:00-04:00,7.76,8.84,7.5,7.77,1453297.0,28.560183290492247
2025-05-07 00:00:00-04:00,7.74,8.43,7.41,8.07,1116273.0,29.382062517595728
2025-05-08 00:00:00-04:00,8.09,8.81,7.65,7.76,1372822.0,29.01065530473339
2025-05-09 00:00:00-04:00,7.745,8.2399,7.45,7.6,989214.0,28.808247216646834
2025-05-12 00:00:00-04:00,7.82,8.4363,7.31,7.49,2098953.0,28.660197734734794
2025-05-13 00:00:00-04:00,7.49,7.5,6.8901,7.0,1493166.0,27.970624652524833
2025-05-14 00:00:00-04:00,6.92,7.2,6.38,6.58,1145801.0,27.362907828994366
2025-05-15 00:00:00-04:00,6.45,6.89,6.2,6.89,1396057.0,28.59606470369846
2025-05-16 00:00:00-04:00,6.76,7.15,6.61,6.8,1126232.0,28.445080143228893
2025-05-19 00:00:00-04:00,6.52,7.19,6.365,6.89,1031157.0,28.84964487803839
2025-05-20 00:00:00-04:00,7.01,7.15,6.4,6.48,3168475.0,28.071012198398066
2025-05-21 00:00:00-04:00,6.28,6.65,5.7004,5.94,1510702.0,27.036037386500425
2025-05-22 00:00:00-04:00,5.835,6.3999,5.72,5.87,1465790.0,26.89759340028951
2025-05-23 00:00:00-04:00,5.78,6.02,5.37,5.4,1364166.0,25.937222428055847
2025-05-27 00:00:00-04:00,6.98,7.17,5.72,6.04,16976683.0,29.62214547761718
2025-05-28 00:00:00-04:00,5.73,11.82,5.72,10.4,54449138.0,48.441981797359034
2025-05-29 00:00:00-04:00,8.94,10.0,6.56,6.72,11173231.0,38.96973010279303
2025-05-30 00:00:00-04:00,7.74,7.8,5.73,5.98,8736565.0,37.38660253089376
2025-06-02 00:00:00-04:00,5.83,5.8599,5.2,5.48,3546855.0,36.31316785654628
2025-06-03 00:00:00-04:00,5.4,7.63,5.06,5.32,20263618.0,35.95738713901247
2025-06-04 00:00:00-04:00,5.41,5.88,5.26,5.67,4744789.0,37.402195076528244
2025-06-05 00:00:00-04:00,5.47,5.52,5.11,5.2,3986621.0,36.220487908850465
2025-06-06 00:00:00-04:00,4.75,5.0299,4.63,4.67,2548217.0,34.88211159821576
2025-06-09 00:00:00-04:00,4.83,5.22,4.67,4.85,2630954.0,35.7504230643746
2025-06-10 00:00:00-04:00,4.95,5.0,4.58,4.83,2705688.0,35.69347143038402
2025-06-11 00:00:00-04:00,4.75,5.18,4.68,4.88,2425743.0,35.968100232452414
2025-06-12 00:00:00-04:00,4.74,4.82,4.6,4.75,1185033.0,35.54308531645097
2025-06-13 00:00:00-04:00,4.55,4.585,4.22,4.25,2299585.0,33.88464099269723
2025-06-16 00:00:00-04:00,4.32,4.47,4.16,4.46,1547759.0,35.25114786347601
2025-06-17 00:00:00-04:00,4.37,4.54,4.24,4.3,1188898.0,34.66330027657274
2025-06-18 00:00:00-04:00,4.3,4.41,4.22,4.39,713130.0,35.316717738130095
2025-06-20 00:00:00-04:00,4.65,5.09,4.54,4.79,4239345.0,38.271473692841
2025-06-23 00:00:00-04:00,4.61,4.75,4.4,4.52,1054564.0,37.04147048952912
2025-06-24 00:00:00-04:00,4.595,4.97,4.53,4.77,1244382.0,38.996471300528775
2025-06-25 00:00:00-04:00,4.85,5.22,4.8,4.93,2333997.0,40.27471959164605
2025-06-26 00:00:00-04:00,4.98,5.04,4.7,4.99,993039.0,40.77587779915258
2025-06-27 00:00:00-04:00,5.0,5.08,4.72,4.82,908696.0,39.757936259324595
2025-06-30 00:00:00-04:00,4.78,5.17,4.65,4.88,1371183.0,40.324181952361435
2025-07-01 00:00:00-04:00,4.82,4.98,4.71,4.795,789218.0,39.7540973307273
2025-07-02 00:00:00-04:00,4.78,5.0799,4.73,4.97,1298878.0,41.585149981765596
2025-07-03 00:00:00-04:00,5.12,5.42,4.95,5.08,1809326.0,42.76273297584308
2025-07-07 00:00:00-04:00,5.13,5.13,4.84,4.98,949518.0,41.935099711667846
2025-07-08 00:00:00-04:00,4.98,5.37,4.9,5.2,1455361.0,44.48088842232123
2025-07-09 00:00:00-04:00,5.27,6.2,5.21,5.85,3962731.0,51.27779039846601
2025-07-10 00:00:00-04:00,6.03,6.1,5.4801,6.04,2976583.0,53.085788009932564
2025-07-11 00:00:00-04:00,9.65,9.99,6.3101,6.91,52506130.0,60.34259403876119
2025-07-14 00:00:00-04:00,6.825,7.39,5.85,5.88,6229005.0,50.40239811290002
2025-07-15 00:00:00-04:00,5.71,6.3,5.36,6.01,4071413.0,51.48858785396618
2025-07-16 00:00:00-04:00,5.95,5.95,5.4,5.6,2776974.0,47.9238934827641
2025-07-17 00:00:00-04:00,5.52,6.2,5.49,5.88,4060855.0,50.447025122699685
2025-07-18 00:00:00-04:00,5.74,5.8699,5.4,5.41,1801900.0,46.38447649511955
2025-07-21 00:00:00-04:00,5.41,5.91,5.07,5.19,3758679.0,44.57495626200962
2025-07-22 00:00:00-04:00,5.15,5.5887,5.08,5.47,1560047.0,47.388117713915996
2025-07-23 00:00:00-04:00,5.42,5.59,5.3001,5.4,942620.0,46.749283359464016
2025-07-24 00:00:00-04:00,5.35,5.3899,5.2,5.27,708678.0,45.5219304098348
2025-07-25 00:00:00-04:00,5.18,5.2414,5.095,5.12,617718.0,44.08377480484289
2025-07-28 00:00:00-04:00,5.21,5.2656,5.06,5.14,638566.0,44.336286098517434
2025-07-29 00:00:00-04:00,5.14,5.14,4.66,4.67,1345295.0,39.78894124892926
2025-07-30 00:00:00-04:00,4.68,4.84,4.54,4.66,735106.0,39.69565269693524
2025-07-31 00:00:00-04:00,4.69,4.8399,4.54,4.57,761733.0,38.81363464189136
2025-08-01 00:00:00-04:00,4.5,4.502,4.27,4.32,914820.0,36.394539552294695
2025-08-04 00:00:00-04:00,4.36,4.7065,4.3,4.68,949870.0,42.00038255750612
2025-08-05 00:00:00-04:00,4.65,4.69,4.415,4.46,636377.0,39.69778685849287
2025-08-06 00:00:00-04:00,4.45,4.55,4.35,4.38,507761.0,38.863419241606806
2025-08-07 00:00:00-04:00,4.4,4.62,4.35,4.56,789685.0,41.82611083445348
2025-08-08 00:00:00-04:00,4.65,4.79,4.54,4.59,627266.0,42.327743347634204
2025-08-11 00:00:00-04:00,4.67,4.97,4.44,4.44,1370147.0,40.44960925337591
2025-08-12 00:00:00-04:00,4.47,5.26,4.42,5.25,1697406.0,52.663992658705624
2025-08-13 00:00:00-04:00,5.16,5.6701,4.76,4.94,3128158.0,48.558950838292816
2025-08-14 00:00:00-04:00,4.8,4.88,4.59,4.74,994335.0,46.06423735189968
2025-08-15 00:00:00-04:00,4.84,4.8789,4.68,4.78,555856.0,46.65452493275115
2025-08-18 00:00:00-04:00,4.76,4.95,4.6142,4.76,699910.0,46.38119734674562
2025-08-19 00:00:00-04:00,4.73,4.7866,4.435,4.46,716015.0,42.37126482071903
2025-08-20 00:00:00-04:00,4.45,4.4533,4.28,4.4,751357.0,41.5966809187997
2025-08-21 00:00:00-04:00,4.38,4.55,4.3,4.42,498101.0,41.977446169757854
2025-08-22 00:00:00-04:00,4.49,4.7301,4.45,4.73,758364.0,47.67212527179751
2025-08-25 00:00:00-04:00,4.68,4.68,4.52,4.56,435494.0,45.06033247935421
2025-08-26 00:00:00-04:00,5.14,5.21,4.395,4.51,9538038.0,44.29172854835682
2025-08-27 00:00:00-04:00,4.48,4.85,4.4602,4.68,1731950.0,47.56649760498542
