date,open,high,low,close,volume,rsi,ticker,current_price
2024-09-18 00:00:00-04:00,504.0,513.8,438.8,489.072,611.55,,MSTZ,4.935
2024-09-19 00:00:00-04:00,429.4,435.6,375.8,400.432,1634.2,,MSTZ,4.935
2024-09-20 00:00:00-04:00,405.6,416.0,391.6,402.0,4854.05,,MSTZ,4.935
2024-09-23 00:00:00-04:00,385.0,397.0,363.42,372.4,917.65,,MSTZ,4.935
2024-09-24 00:00:00-04:00,367.8,380.4,351.2,352.06,1927.7,,MSTZ,4.935
2024-09-25 00:00:00-04:00,359.2,362.0,334.2,360.394,2446.85,,MSTZ,4.935
2024-09-26 00:00:00-04:00,333.8,339.2,287.6,296.2,7111.75,,MSTZ,4.935
2024-09-27 00:00:00-04:00,282.0,283.2,246.8,255.0,19877.5,,MSTZ,4.935
2024-09-30 00:00:00-04:00,279.6,283.2,260.0,280.2,22408.65,,MSTZ,4.935
2024-10-01 00:00:00-04:00,279.8,317.4,277.6,299.8,23813.75,,MSTZ,4.935
2024-10-02 00:00:00-04:00,308.6,311.6,260.0,293.4,22873.5,,MSTZ,4.935
2024-10-03 00:00:00-04:00,298.4,317.0,290.43,296.6,7235.85,,MSTZ,4.935
2024-10-04 00:00:00-04:00,286.0,294.8,250.0,250.0,23901.1,,MSTZ,4.935
2024-10-07 00:00:00-04:00,240.6,242.8,207.2,223.0,78515.95,,MSTZ,4.935
2024-10-08 00:00:00-04:00,222.8,226.448,193.2,208.6,82839.95,14.61153337572803,MSTZ,4.935
2024-10-09 00:00:00-04:00,214.2,222.8,195.398,215.0,97531.6,16.07128002277348,MSTZ,4.935
2024-10-10 00:00:00-04:00,206.8,239.9,206.8,227.2,75741.65,18.916876294298078,MSTZ,4.935
2024-10-11 00:00:00-04:00,215.4,217.2,155.4,155.6,202281.15,15.578557546423099,MSTZ,4.935
2024-10-14 00:00:00-04:00,138.4,171.2,134.214,170.2,237398.45,18.72807096192534,MSTZ,4.935
2024-10-15 00:00:00-04:00,162.8,191.0,155.2,183.2,208871.95,21.535065019954246,MSTZ,4.935
2024-10-16 00:00:00-04:00,172.4,188.2,171.6,183.6,106832.45,21.624762680570385,MSTZ,4.935
2024-10-17 00:00:00-04:00,185.0,199.4,175.0,184.4,111776.0,21.817262819516145,MSTZ,4.935
2024-10-18 00:00:00-04:00,177.0,178.0,137.2,143.0,228618.1,19.190432722289856,MSTZ,4.935
2024-10-21 00:00:00-04:00,144.8,152.0,132.6,138.2,197448.9,18.906208076959004,MSTZ,4.935
2024-10-22 00:00:00-04:00,141.6,146.6,135.4,137.4,142216.85,18.856082214096574,MSTZ,4.935
2024-10-23 00:00:00-04:00,143.6,155.6,133.6,144.4,222912.2,20.83391393901563,MSTZ,4.935
2024-10-24 00:00:00-04:00,136.2,139.0,116.0,116.8,306355.25,18.8798954171463,MSTZ,4.935
2024-10-25 00:00:00-04:00,115.0,122.4,105.8,116.3,417359.05,18.845412098559066,MSTZ,4.935
2024-10-28 00:00:00-04:00,106.0,107.4,91.8,95.8,425895.1,17.439038973617258,MSTZ,4.935
2024-10-29 00:00:00-04:00,89.2,98.6,86.6,93.3,723189.25,17.269779670770205,MSTZ,4.935
2024-10-30 00:00:00-04:00,101.6,107.196,95.024,101.1,771918.25,19.882521797806092,MSTZ,4.935
2024-10-31 00:00:00-04:00,98.0,109.398,96.798,103.4,860418.25,20.678028391806365,MSTZ,4.935
2024-11-01 00:00:00-04:00,102.8,119.0,94.034,115.8,788571.25,25.00164129957733,MSTZ,4.935
2024-11-04 00:00:00-05:00,119.2,124.8,114.0,122.8,390307.6,27.407156742795152,MSTZ,4.935
2024-11-05 00:00:00-05:00,111.4,120.0,100.4,117.3,549351.25,26.682987336910458,MSTZ,4.935
2024-11-06 00:00:00-05:00,84.1,101.576,83.4,86.0,791815.85,22.964255284006413,MSTZ,4.935
2024-11-07 00:00:00-05:00,87.0,89.4,70.8,77.1,859446.7,22.024329661985163,MSTZ,4.935
2024-11-08 00:00:00-05:00,75.4,82.0,72.624,77.4,706917.35,22.140013151366162,MSTZ,4.935
2024-11-11 00:00:00-05:00,62.6,64.58,31.3,37.9,3032452.7,18.29201879727418,MSTZ,4.935
2024-11-12 00:00:00-05:00,39.0,41.0,33.2,33.8,3842814.05,17.943414224937214,MSTZ,4.935
2024-11-13 00:00:00-05:00,32.2,40.4,29.0,39.2,5743442.4,20.103126087645393,MSTZ,4.935
2024-11-14 00:00:00-05:00,35.6,41.6,34.6,39.2,3431861.15,20.103126087645393,MSTZ,4.935
2024-11-15 00:00:00-05:00,37.0,40.4,34.0,36.2,2647946.05,19.767898512712634,MSTZ,4.935
2024-11-18 00:00:00-05:00,35.3,36.588,26.2,27.0,4843199.15,18.736073669578403,MSTZ,4.935
2024-11-19 00:00:00-05:00,26.2,27.4,18.0,20.2,7358428.2,17.988678137448275,MSTZ,4.935
2024-11-20 00:00:00-05:00,17.52,17.92,13.45,16.256,20844383.95,17.55136208936092,MSTZ,4.935
2024-11-21 00:00:00-05:00,12.32,23.2,12.0,21.4,71607386.55,20.273727149419216,MSTZ,4.935
2024-11-22 00:00:00-05:00,21.0,22.0,15.696,18.934,40421270.75,19.93392009878461,MSTZ,4.935
2024-11-25 00:00:00-05:00,17.384,22.4,17.382,20.4,28643508.3,20.78395648719237,MSTZ,4.935
2024-11-26 00:00:00-05:00,22.6,27.2,20.6,25.6,26754659.45,23.871344190550317,MSTZ,4.935
2024-11-27 00:00:00-05:00,21.2,23.0,19.264,20.4,22498385.5,22.909768646234127,MSTZ,4.935
2024-11-29 00:00:00-05:00,18.2,21.4,17.588,20.6,23683542.85,23.038176981752585,MSTZ,4.935
2024-12-02 00:00:00-05:00,20.2,22.0,19.504,21.2,13174157.55,23.450126767586355,MSTZ,4.935
2024-12-03 00:00:00-05:00,23.0,23.6,20.0,22.1,14900089.3,24.106348076193015,MSTZ,4.935
2024-12-04 00:00:00-05:00,21.6,23.2,18.0,18.4,18708123.4,23.22488656790145,MSTZ,4.935
2024-12-05 00:00:00-05:00,15.6,20.8,14.944,19.932,49745374.9,24.456601405156178,MSTZ,4.935
2024-12-06 00:00:00-05:00,19.152,20.4,18.224,19.056,30729237.8,24.217354444885572,MSTZ,4.935
2024-12-09 00:00:00-05:00,19.33,22.2,18.712,21.8,20427545.2,26.638296607521752,MSTZ,4.935
2024-12-10 00:00:00-05:00,21.1,23.2,20.2,20.5,12154212.15,26.211084482107466,MSTZ,4.935
2024-12-11 00:00:00-05:00,19.664,19.68,16.8,16.824,69303988.55,24.990604352992648,MSTZ,4.935
2024-12-12 00:00:00-05:00,16.71,18.892,16.528,18.2,59772747.2,26.372619137178035,MSTZ,4.935
2024-12-13 00:00:00-05:00,17.778,18.736,16.8,16.866,47399359.05,25.874884885315055,MSTZ,4.935
2024-12-16 00:00:00-05:00,15.55,17.03,14.495,16.83,17488086.0,25.86070032424925,MSTZ,4.935
2024-12-17 00:00:00-05:00,16.43,18.66,16.2768,18.62,9516527.0,27.974949925945253,MSTZ,4.935
2024-12-18 00:00:00-05:00,18.73,23.37,18.2924,21.79,13064629.0,31.690148520766243,MSTZ,4.935
2024-12-19 00:00:00-05:00,20.18,25.44,19.9159,25.0,19474187.0,35.328001950403134,MSTZ,4.935
2024-12-20 00:00:00-05:00,26.22,26.51,19.21,19.26,21328013.0,32.04196432362522,MSTZ,4.935
2024-12-23 00:00:00-05:00,19.94,22.94,19.78,22.36,12677178.0,35.52973099623202,MSTZ,4.935
2024-12-24 00:00:00-05:00,21.01,21.24,18.77,19.0,8996674.0,33.52159313733513,MSTZ,4.935
2024-12-26 00:00:00-05:00,19.95,21.0176,19.78,20.49,10492300.0,35.268810225046295,MSTZ,4.935
2024-12-27 00:00:00-05:00,20.66,23.08,20.66,22.15,11238379.0,37.24761524338321,MSTZ,4.935
2024-12-30 00:00:00-05:00,23.67,26.05,23.58,25.85,13852741.0,41.53749531044121,MSTZ,4.935
2024-12-31 00:00:00-05:00,23.3,28.9108,23.3,28.09,14042914.0,44.03200745962641,MSTZ,4.935
2025-01-02 00:00:00-05:00,26.1,27.599,24.11,26.02,12595452.0,42.23841872541344,MSTZ,4.935
2025-01-03 00:00:00-05:00,25.66,25.68,18.6,19.21,16460755.0,36.91148440340329,MSTZ,4.935
2025-01-06 00:00:00-05:00,18.02,19.64,14.3201,14.71,23997846.0,33.87161015442611,MSTZ,4.935
2025-01-07 00:00:00-05:00,15.7,18.14,15.3542,17.61,28523677.0,37.44691446103079,MSTZ,4.935
2025-01-08 00:00:00-05:00,18.32,20.16,17.37,18.58,27573750.0,38.641880396546895,MSTZ,4.935
2025-01-10 00:00:00-05:00,18.98,20.2,18.0402,19.05,22022472.0,39.24747490571207,MSTZ,4.935
2025-01-13 00:00:00-05:00,21.08,21.87,18.9,18.94,25097903.0,39.15008317427331,MSTZ,4.935
2025-01-14 00:00:00-05:00,17.33,18.6693,15.96,17.19,19247860.0,37.553502522043416,MSTZ,4.935
2025-01-15 00:00:00-05:00,15.8,16.28,14.76,15.51,20885371.0,36.03425130659264,MSTZ,4.935
2025-01-16 00:00:00-05:00,15.8,16.78,14.72,15.01,18156111.0,35.57299220702596,MSTZ,4.935
2025-01-17 00:00:00-05:00,13.62,13.9,12.41,12.47,26303254.0,33.244886506910774,MSTZ,4.935
2025-01-21 00:00:00-05:00,12.68,14.37,12.06,12.98,32149914.0,34.17639137225274,MSTZ,4.935
2025-01-22 00:00:00-05:00,13.31,14.22,12.93,13.77,19141782.0,35.67376547384322,MSTZ,4.935
2025-01-23 00:00:00-05:00,14.23,14.27,12.86,14.07,37006649.0,36.26668260819103,MSTZ,4.935
2025-01-24 00:00:00-05:00,13.74,15.75,13.73,15.52,20282601.0,39.18445816970584,MSTZ,4.935
2025-01-27 00:00:00-05:00,16.74,18.31,15.2995,16.05,25951135.0,40.261012047070615,MSTZ,4.935
2025-01-28 00:00:00-05:00,16.43,17.43,15.98,17.13,14166634.0,42.4948937379971,MSTZ,4.935
2025-01-29 00:00:00-05:00,16.96,17.8299,16.38,16.61,15476002.0,41.68661124644671,MSTZ,4.935
2025-01-30 00:00:00-05:00,16.17,16.8781,15.18,16.71,13871500.0,41.915417891312686,MSTZ,4.935
2025-01-31 00:00:00-05:00,16.72,17.5,15.48,17.27,18557001.0,43.25811128058353,MSTZ,4.935
2025-02-03 00:00:00-05:00,19.86,19.88,15.8,15.98,24567119.0,40.91197725824036,MSTZ,4.935
2025-02-04 00:00:00-05:00,16.53,16.57,15.365,15.86,14608080.0,40.69089255281776,MSTZ,4.935
2025-02-05 00:00:00-05:00,15.79,17.18,15.5,16.93,12590102.0,43.61670124656053,MSTZ,4.935
2025-02-06 00:00:00-05:00,16.67,18.51,16.124,18.02,10869577.0,46.51146195534277,MSTZ,4.935
2025-02-07 00:00:00-05:00,16.94,17.83,15.94,17.72,15763564.0,45.814285762060734,MSTZ,4.935
2025-02-10 00:00:00-05:00,17.12,17.72,16.41,17.04,10409215.0,44.19714036076955,MSTZ,4.935
2025-02-11 00:00:00-05:00,17.29,18.62,16.62,18.51,8979859.0,48.4345465471919,MSTZ,4.935
2025-02-12 00:00:00-05:00,19.0,19.18,17.22,17.66,10848040.0,46.24769160788894,MSTZ,4.935
2025-02-13 00:00:00-05:00,17.86,18.7,17.29,17.87,7550307.0,46.88575060746064,MSTZ,4.935
2025-02-14 00:00:00-05:00,17.81,18.0,15.7097,16.48,10576616.0,43.228039141031786,MSTZ,4.935
2025-02-18 00:00:00-05:00,16.55,17.5265,16.21,16.81,8616693.0,44.33825947197624,MSTZ,4.935
2025-02-19 00:00:00-05:00,16.47,18.515,16.21,18.33,7691605.0,49.26022068380838,MSTZ,4.935
2025-02-20 00:00:00-05:00,17.78,18.8,17.3,17.78,6068350.0,47.61937083144041,MSTZ,4.935
2025-02-21 00:00:00-05:00,17.31,20.46,17.2,20.4,10832771.0,55.26394739715939,MSTZ,4.935
2025-02-24 00:00:00-05:00,19.86,23.59,19.8462,22.7,15633583.0,60.68794730505475,MSTZ,4.935
2025-02-25 00:00:00-05:00,25.06,29.0448,24.7367,27.93,26897481.0,69.68784163876614,MSTZ,4.935
2025-02-26 00:00:00-05:00,29.07,29.3672,24.8,24.94,21322751.0,61.07877290168969,MSTZ,4.935
2025-02-27 00:00:00-05:00,24.29,29.53,23.5036,29.44,14745904.0,67.57180993813176,MSTZ,4.935
2025-02-28 00:00:00-05:00,29.82,31.45,25.16,25.65,19011221.0,58.69114796561898,MSTZ,4.935
2025-03-03 00:00:00-05:00,18.04,27.48,17.76,26.44,29271900.0,59.87492049755823,MSTZ,4.935
2025-03-04 00:00:00-05:00,28.83,29.48,17.62,21.46,33553283.0,50.12377119734179,MSTZ,4.935
2025-03-05 00:00:00-05:00,20.9,21.94,15.82,16.2,33970067.0,42.28971474555969,MSTZ,4.935
2025-03-06 00:00:00-05:00,17.25,17.86,14.87,16.59,39980433.0,43.001048424770026,MSTZ,4.935
2025-03-07 00:00:00-05:00,17.23,19.08,15.94,18.5,33748019.0,46.48031077178743,MSTZ,4.935
2025-03-10 00:00:00-04:00,20.89,25.57,20.39,24.62,35628974.0,55.791919280559064,MSTZ,4.935
2025-03-11 00:00:00-04:00,23.36,26.17,19.7,20.28,31285858.0,49.24820242208684,MSTZ,4.935
2025-03-12 00:00:00-04:00,19.52,22.09,18.805,19.83,21552295.0,48.61155327203664,MSTZ,4.935
2025-03-13 00:00:00-04:00,19.85,21.2,18.7,19.73,22224661.0,48.461626243433685,MSTZ,4.935
2025-03-14 00:00:00-04:00,18.22,18.33,14.47,14.7,33331094.0,41.52425475826318,MSTZ,4.935
2025-03-17 00:00:00-04:00,15.05,16.1687,14.69,14.91,21169841.0,41.898212436086446,MSTZ,4.935
2025-03-18 00:00:00-04:00,16.05,17.12,15.2613,16.02,25987258.0,43.93899137409869,MSTZ,4.935
2025-03-19 00:00:00-04:00,15.16,15.61,13.1202,13.71,28361246.0,40.732560613346294,MSTZ,4.935
2025-03-20 00:00:00-04:00,14.17,14.6,13.21,13.81,27525627.0,40.93350952283662,MSTZ,4.935
2025-03-21 00:00:00-04:00,14.385,14.6591,13.47,13.67,17879187.0,40.7253257974547,MSTZ,4.935
2025-03-24 00:00:00-04:00,12.5,12.9776,10.73,10.84,30686366.0,36.665827458453585,MSTZ,4.935
2025-03-25 00:00:00-04:00,10.92,11.1999,10.2998,10.41,23303773.0,36.07737759548783,MSTZ,4.935
2025-03-26 00:00:00-04:00,10.71,11.7374,10.49,11.15,27610945.0,37.92375865365235,MSTZ,4.935
2025-03-27 00:00:00-04:00,11.61,11.925,10.88,11.49,25376049.0,38.798462360351564,MSTZ,4.935
2025-03-28 00:00:00-04:00,11.89,13.96,11.74,13.92,30406657.0,44.78660387078381,MSTZ,4.935
2025-03-31 00:00:00-04:00,14.58,15.5596,13.42,14.03,35980477.0,45.0487109199443,MSTZ,4.935
2025-04-01 00:00:00-04:00,13.64,14.78,12.18,12.32,32582801.0,41.73211371232769,MSTZ,4.935
2025-04-02 00:00:00-04:00,12.96,13.0494,11.25,11.78,39981736.0,40.7127638201209,MSTZ,4.935
2025-04-03 00:00:00-04:00,13.68,14.5578,12.8,14.03,33745484.0,46.569012881181706,MSTZ,4.935
2025-04-04 00:00:00-04:00,13.77,15.76,12.38,12.96,42430772.0,44.32663382451589,MSTZ,4.935
2025-04-07 00:00:00-04:00,15.81,16.55,12.55,15.15,35783512.0,49.66854321757266,MSTZ,4.935
2025-04-08 00:00:00-04:00,14.02,18.82,13.535,18.54,29466926.0,56.609012512741096,MSTZ,4.935
2025-04-09 00:00:00-04:00,17.92,18.0,8.595,9.55,55431052.0,40.61439123027471,MSTZ,4.935
2025-04-10 00:00:00-04:00,10.2,11.6699,9.93,10.8,41771774.0,43.02489876029033,MSTZ,4.935
2025-04-11 00:00:00-04:00,10.29,10.6,8.4009,8.73,38198961.0,40.120609820204265,MSTZ,4.935
2025-04-14 00:00:00-04:00,8.16,8.72,7.88,8.07,39104962.0,39.21175499400317,MSTZ,4.935
2025-04-15 00:00:00-04:00,8.02,8.29,7.6298,8.1,30565439.0,39.279087888057504,MSTZ,4.935
2025-04-16 00:00:00-04:00,8.34,8.43,7.69,8.0,41914775.0,39.12352389933413,MSTZ,4.935
2025-04-17 00:00:00-04:00,7.95,8.31,7.6,7.74,26085098.0,38.69442822086079,MSTZ,4.935
2025-04-21 00:00:00-04:00,7.34,8.14,7.07,7.7,35455344.0,38.62424270770212,MSTZ,4.935
2025-04-22 00:00:00-04:00,7.19,7.27,6.22,6.48,62582725.0,36.45248812837471,MSTZ,4.935
2025-04-23 00:00:00-04:00,6.03,6.6399,6.02,6.38,41992466.0,36.272454940756326,MSTZ,4.935
2025-04-24 00:00:00-04:00,6.42,6.478,6.19,6.215,26886669.0,35.95689907859703,MSTZ,4.935
2025-04-25 00:00:00-04:00,6.1,6.1,5.4,5.54,46667306.0,34.62965151769076,MSTZ,4.935
2025-04-28 00:00:00-04:00,5.4,5.98,5.4,5.54,45750187.0,34.629651517690775,MSTZ,4.935
2025-04-29 00:00:00-04:00,5.56,5.62,5.1,5.17,40321874.0,33.83566748071799,MSTZ,4.935
2025-04-30 00:00:00-04:00,5.4,5.69,5.1,5.21,51775125.0,34.01181348406,MSTZ,4.935
2025-05-01 00:00:00-04:00,4.87,5.18,4.5612,5.15,62450357.0,33.86617005838838,MSTZ,4.935
2025-05-02 00:00:00-04:00,4.86,5.0,4.63,4.82,43058677.0,33.02845423609149,MSTZ,4.935
2025-05-05 00:00:00-04:00,5.1,5.31,4.88,5.02,43684930.0,34.0925142348476,MSTZ,4.935
2025-05-06 00:00:00-04:00,5.225,5.24,4.98,5.035,41053049.0,34.1769836565356,MSTZ,4.935
2025-05-07 00:00:00-04:00,4.81,4.96,4.75,4.85,28127582.0,33.60493497571065,MSTZ,4.935
2025-05-08 00:00:00-04:00,4.465,4.55,4.09,4.29,79041040.0,31.866210907454118,MSTZ,4.935
2025-05-09 00:00:00-04:00,4.2,4.47,3.9803,4.265,46318969.0,31.787140181032086,MSTZ,4.935
2025-05-12 00:00:00-04:00,4.17,4.5899,4.14,4.495,70504988.0,33.42386766403271,MSTZ,4.935
2025-05-13 00:00:00-04:00,4.32,4.52,4.1011,4.125,51383914.0,32.08992432844775,MSTZ,4.935
