date,open,high,low,close,volume,rsi
2025-04-21 00:00:00-04:00,136.02,136.29,132.33,133.73,9967487.0,32.94098809680712
2025-04-22 00:00:00-04:00,135.26,138.235,134.94,137.3,7984676.0,38.328436417830076
2025-04-23 00:00:00-04:00,137.21,138.55,135.15,136.68,10001966.0,37.761050964502864
2025-04-24 00:00:00-04:00,137.92,139.4,137.216,139.07,7745778.0,41.36442369114426
2025-04-25 00:00:00-04:00,138.33,139.05,137.25,138.73,6878491.0,41.00075618150593
2025-04-28 00:00:00-04:00,138.97,140.46,138.68,140.1,6715539.0,43.16890881760309
2025-04-29 00:00:00-04:00,138.69,140.01,138.57,139.3,7343820.0,42.19381521466463
2025-04-30 00:00:00-04:00,138.0,138.15,134.14,136.06,13858040.0,38.409767364330605
2025-05-01 00:00:00-04:00,135.42,137.95,135.12,136.26,10199849.0,38.774779956065046
2025-05-02 00:00:00-04:00,137.875,139.78,135.29,138.5,12393235.0,42.85932837584815
2025-05-05 00:00:00-04:00,136.77,137.0,135.18,135.5,9664980.0,39.09732913034292
2025-05-06 00:00:00-04:00,136.35,137.31,135.04,135.6,9916241.0,39.28862554773565
2025-05-07 00:00:00-04:00,136.07,136.3,134.62,135.79,8423485.0,39.6763262294523
2025-05-08 00:00:00-04:00,136.685,138.89,136.47,137.04,8669305.0,42.28750982497421
2025-05-09 00:00:00-04:00,138.9,139.37,137.7,138.49,5965723.0,45.24818536793617
2025-05-12 00:00:00-04:00,142.45,143.71,140.57,141.62,8028200.0,51.081977059221195
2025-05-13 00:00:00-04:00,141.53,143.23,140.92,142.35,8536797.0,52.35699058608951
2025-05-14 00:00:00-04:00,141.76,142.23,140.725,141.67,6453620.0,51.02291062315327
2025-05-15 00:00:00-04:00,140.0,142.46,139.51,142.26,7545407.0,52.16187237725723
2025-05-16 00:00:00-04:00,142.7,143.0,140.696,142.1,8200079.0,51.81000222090536
2025-05-19 00:00:00-04:00,139.47,139.52,137.12,138.49,7713568.0,44.51381483536893
2025-05-20 00:00:00-04:00,138.285,138.75,137.03,137.27,6503930.0,42.34357751109962
2025-05-21 00:00:00-04:00,136.62,137.1293,135.49,135.56,9073206.0,39.44101576203638
2025-05-22 00:00:00-04:00,134.99,135.99,133.77,135.29,8877579.0,38.986591485514225
2025-05-23 00:00:00-04:00,134.39,136.79,134.06,136.54,7025946.0,42.30104774762169
2025-05-27 00:00:00-04:00,137.38,137.969,136.41,137.83,8348877.0,45.5862352371752
2025-05-28 00:00:00-04:00,138.78,138.79,135.66,136.02,6876282.0,41.97499458934985
2025-05-29 00:00:00-04:00,136.5,137.94,136.1,137.91,7556199.0,46.7211851500803
2025-05-30 00:00:00-04:00,136.88,137.45,135.21,136.7,12858865.0,44.22701618257784
2025-06-02 00:00:00-04:00,138.49,138.69,136.4304,137.84,9076639.0,47.092721987870924
2025-06-03 00:00:00-04:00,137.645,140.59,136.6,139.55,9001305.0,51.147529112561664
2025-06-04 00:00:00-04:00,139.42,140.63,137.33,137.37,8735619.0,46.27812717406439
2025-06-05 00:00:00-04:00,138.15,138.29,136.7,136.9,6350526.0,45.27730350365488
2025-06-06 00:00:00-04:00,138.09,140.61,138.09,140.21,6563518.0,52.988178928603574
2025-06-09 00:00:00-04:00,140.55,142.14,139.685,140.76,7159471.0,54.144418377962104
2025-06-10 00:00:00-04:00,142.22,144.94,141.91,143.35,9841523.0,59.22961009661905
2025-06-11 00:00:00-04:00,144.19,145.12,142.61,144.78,9256663.0,61.751632744545496
2025-06-12 00:00:00-04:00,144.5,145.2,143.43,144.97,6999389.0,62.08720968735175
2025-06-13 00:00:00-04:00,147.08,147.6,144.54,145.91,14148022.0,63.78031069824823
2025-06-16 00:00:00-04:00,145.73,146.8696,143.74,146.03,10105077.0,64.00132567491067
2025-06-17 00:00:00-04:00,147.33,149.98,146.5,148.85,11330273.0,68.81690697396579
2025-06-18 00:00:00-04:00,149.44,150.17,147.7,148.19,9841924.0,66.57232512083453
2025-06-20 00:00:00-04:00,148.52,149.9,147.9,149.55,23705877.0,68.82852372138977
2025-06-23 00:00:00-04:00,152.1222,152.15,146.315,146.86,10540614.0,60.17687562218261
2025-06-24 00:00:00-04:00,144.545,146.39,143.16,143.55,10778352.0,51.584554948636864
2025-06-25 00:00:00-04:00,143.41,144.2,142.5101,143.23,7386088.0,50.82894339250961
2025-06-26 00:00:00-04:00,143.7,145.08,143.4,144.44,7415714.0,53.596819982489976
2025-06-27 00:00:00-04:00,144.55,144.665,142.565,143.79,9213512.0,51.90648992903713
2025-06-30 00:00:00-04:00,143.045,144.098,142.4,143.19,6980319.0,50.32862390936085
2025-07-01 00:00:00-04:00,143.34,146.27,142.51,145.57,8508150.0,56.03739082834035
2025-07-02 00:00:00-04:00,147.01,148.01,145.47,147.98,8228683.0,60.933643261353005
2025-07-03 00:00:00-04:00,147.84,148.98,147.36,148.37,5173114.0,61.677461557785485
2025-07-07 00:00:00-04:00,147.4,148.17,145.58,147.4,9460902.0,58.6846440833464
2025-07-08 00:00:00-04:00,147.32,153.24,147.255,153.24,14082097.0,68.57227904231917
2025-07-09 00:00:00-04:00,152.94,153.96,152.48,153.02,9495898.0,67.91291115778134
2025-07-10 00:00:00-04:00,152.79,155.28,151.68,154.17,8398810.0,69.5605997712521
2025-07-11 00:00:00-04:00,154.285,155.89,153.57,155.31,8333214.0,71.14255571277583
2025-07-14 00:00:00-04:00,154.9,154.9,151.14,151.65,10706325.0,60.30624396388623
2025-07-15 00:00:00-04:00,151.6,152.31,150.25,150.69,7346346.0,57.81856591130427
2025-07-16 00:00:00-04:00,150.765,151.48,149.22,149.92,7923427.0,55.829276063402204
2025-07-17 00:00:00-04:00,149.16,151.835,148.6,151.38,8359596.0,58.728787292561144
2025-07-18 00:00:00-04:00,155.02,155.91,146.53,150.04,45782636.0,55.150491088353895
2025-07-21 00:00:00-04:00,151.2,151.67,149.13,149.68,17982218.0,54.19512923421505
2025-07-22 00:00:00-04:00,149.255,150.94,148.48,150.04,26196489.0,55.03398557485064
2025-07-23 00:00:00-04:00,150.905,153.14,150.465,153.12,13162816.0,61.52595770302523
2025-07-24 00:00:00-04:00,152.685,155.995,152.2,155.83,15701024.0,66.15592719658571
2025-07-25 00:00:00-04:00,155.83,156.2,153.955,154.84,7875498.0,63.16545001416435
2025-07-28 00:00:00-04:00,155.4,156.55,154.9484,156.28,8755412.0,65.60117013058559
2025-07-29 00:00:00-04:00,156.68,157.21,155.45,157.03,6446038.0,66.83139001103663
2025-07-30 00:00:00-04:00,156.14,156.31,152.7,153.56,9191661.0,56.723609065517294
2025-07-31 00:00:00-04:00,152.0,153.93,151.14,151.64,10237099.0,52.034174961191304
2025-08-01 00:00:00-04:00,152.545,154.65,150.355,151.4,10706494.0,51.46146671201763
2025-08-04 00:00:00-04:00,151.25,152.08,149.82,151.04,10116631.0,50.56248853616531
2025-08-05 00:00:00-04:00,151.03,153.1,149.895,153.04,8604079.0,55.24053034613274
2025-08-06 00:00:00-04:00,154.48,155.16,152.22,152.78,7840914.0,54.51829654365589
2025-08-07 00:00:00-04:00,153.795,155.15,152.83,153.16,6510670.0,55.435372244817394
2025-08-08 00:00:00-04:00,153.99,155.75,153.5,155.01,6332807.0,59.69614051994899
2025-08-11 00:00:00-04:00,155.34,155.93,152.985,153.45,6169716.0,54.927192518508356
2025-08-12 00:00:00-04:00,154.09,156.05,153.36,154.44,6645373.0,57.260648133974726
2025-08-13 00:00:00-04:00,154.57,156.01,154.2031,155.87,6582191.0,60.446023464476006
2025-08-14 00:00:00-04:00,155.7,155.7,154.1,155.16,7337258.0,58.12950226305283
2025-08-15 00:00:00-04:00,155.48,158.54,155.29,156.55,11617047.0,61.25970590341544
2025-08-18 00:00:00-04:00,156.13,156.49,154.75,155.32,8174280.0,57.185654019534375
2025-08-19 00:00:00-04:00,153.46,153.94,151.855,152.0,8567476.0,47.92160831850076
2025-08-20 00:00:00-04:00,152.42,153.49,151.93,153.22,8076269.0,51.05916378628509
2025-08-21 00:00:00-04:00,152.82,155.67,152.73,155.55,7533625.0,56.454935428114524
2025-08-22 00:00:00-04:00,155.32,158.79,155.32,158.18,9084344.0,61.60111880272515
2025-08-25 00:00:00-04:00,157.9,158.32,157.17,158.2,7029967.0,61.63824698555026
2025-08-26 00:00:00-04:00,157.51,160.0,156.55,157.36,10269784.0,59.05551376328247
2025-08-27 00:00:00-04:00,157.4,159.99,157.205,159.24,7434698.0,62.811320797742944
