date,open,high,low,close,volume,rsi
2025-03-12 00:00:00-04:00,49.66,50.0,48.26,48.95,4518774.0,48.08878047358524
2025-03-13 00:00:00-04:00,48.63,49.48,48.14,48.86,4969026.0,47.777779327509485
2025-03-14 00:00:00-04:00,49.47,50.88,48.64,50.72,5463174.0,54.34870356043925
2025-03-17 00:00:00-04:00,50.49,51.845,50.49,51.66,6562576.0,57.27458678112253
2025-03-18 00:00:00-04:00,52.78,53.3175,52.2,52.56,5469550.0,59.92307247451375
2025-03-19 00:00:00-04:00,52.84,53.88,52.34,53.6,4574722.0,62.79324907704952
2025-03-20 00:00:00-04:00,53.3,54.5,53.0401,53.73,9073662.0,63.14852337629891
2025-03-21 00:00:00-04:00,53.18,53.5,52.66,52.88,12816127.0,59.170154877956215
2025-03-24 00:00:00-04:00,53.43,54.555,53.1517,54.0,5899973.0,62.52071124568343
2025-03-25 00:00:00-04:00,54.15,54.6493,54.02,54.25,4418145.0,63.2457372460787
2025-03-26 00:00:00-04:00,54.83,55.3369,52.8,52.92,7311824.0,56.93555222351512
2025-03-27 00:00:00-04:00,53.15,53.25,51.42,52.32,8091032.0,54.30333556313303
2025-03-28 00:00:00-04:00,52.16,53.15,52.15,53.01,4971425.0,56.778049379041754
2025-03-31 00:00:00-04:00,52.69,53.94,52.15,53.43,5614093.0,58.2598157272564
2025-04-01 00:00:00-04:00,53.67,54.55,53.16,53.88,5996651.0,59.848103999648
2025-04-02 00:00:00-04:00,53.11,55.25,52.92,54.62,7609959.0,62.38301567990603
2025-04-03 00:00:00-04:00,51.53,53.6549,51.415,52.09,10916350.0,50.61706070879108
2025-04-04 00:00:00-04:00,49.18,49.7,43.57,46.11,21964304.0,34.19854757624729
2025-04-07 00:00:00-04:00,44.63,49.94,44.55,47.31,13411818.0,38.50891047416073
2025-04-08 00:00:00-04:00,49.82,50.44,46.84,47.49,17665731.0,39.15277584645265
2025-04-09 00:00:00-04:00,46.4,50.86,44.85,50.17,17700381.0,47.89995379254548
2025-04-10 00:00:00-04:00,48.81,49.23,46.84,48.49,9685226.0,43.66258906925687
2025-04-11 00:00:00-04:00,48.19,50.494,47.76,49.65,8898856.0,47.13973921700351
2025-04-14 00:00:00-04:00,50.49,50.769,49.64,49.97,4377336.0,48.09152992659973
2025-04-15 00:00:00-04:00,49.62,51.0,49.57,50.74,5226361.0,50.40556805435545
2025-04-16 00:00:00-04:00,50.52,51.94,50.49,50.85,6418892.0,50.74338658915967
2025-04-17 00:00:00-04:00,51.23,51.765,50.82,50.98,5000505.0,51.166738607313924
2025-04-21 00:00:00-04:00,50.25,50.4,47.29,47.68,8263778.0,41.431928127573116
2025-04-22 00:00:00-04:00,48.14,49.14,47.95,48.57,6595534.0,44.49884855798261
2025-04-23 00:00:00-04:00,50.03,50.41,47.14,48.75,16265018.0,45.1247205376699
2025-04-24 00:00:00-04:00,49.6,49.76,48.3,48.82,10317770.0,45.38266383564805
2025-04-25 00:00:00-04:00,48.66,50.35,48.31,50.24,9360339.0,50.46894187366274
2025-04-28 00:00:00-04:00,49.98,51.38,49.7578,51.12,9331206.0,53.36721900004357
2025-04-29 00:00:00-04:00,50.48,51.63,49.7,51.22,6302293.0,53.69877492768246
2025-04-30 00:00:00-04:00,50.15,50.25,48.94,49.44,11852328.0,47.25790365923876
2025-05-01 00:00:00-04:00,49.31,51.6,48.93,50.36,7661680.0,50.558727800368025
2025-05-02 00:00:00-04:00,51.62,51.91,50.82,51.85,6651956.0,55.42442499112873
2025-05-05 00:00:00-04:00,51.95,53.89,51.86,53.52,9221305.0,60.15724206899164
2025-05-06 00:00:00-04:00,53.53,53.89,52.67,53.45,6405842.0,59.87029590575221
2025-05-07 00:00:00-04:00,53.685,54.57,53.07,53.96,7086852.0,61.31799499363228
2025-05-08 00:00:00-04:00,54.41,54.59,53.22,53.4,9416743.0,58.80922784062193
2025-05-09 00:00:00-04:00,53.9,55.65,53.56,55.62,7707873.0,64.93422008053966
2025-05-12 00:00:00-04:00,56.05,56.11,54.01,54.49,12305926.0,60.040281842905834
2025-05-13 00:00:00-04:00,55.07,56.67,54.8,56.2,8429879.0,64.4114498708993
2025-05-14 00:00:00-04:00,55.66,56.66,55.35,56.36,6017673.0,64.799451077649
2025-05-15 00:00:00-04:00,55.55,57.0399,55.55,56.0,9102916.0,63.13167666658334
2025-05-16 00:00:00-04:00,55.84,56.04,55.43,55.86,4375030.0,62.458440660568606
2025-05-19 00:00:00-04:00,55.55,56.085,54.921,55.56,6377598.0,60.95830411937966
2025-05-20 00:00:00-04:00,55.88,57.37,55.525,56.14,5806342.0,62.8176814918323
2025-05-21 00:00:00-04:00,55.84,56.28,55.04,55.71,5669335.0,60.51656665007753
2025-05-22 00:00:00-04:00,55.99,56.32,55.23,55.69,7733177.0,60.405730672590394
2025-05-23 00:00:00-04:00,55.25,56.02,55.15,55.61,6813696.0,59.932888332737164
2025-05-27 00:00:00-04:00,56.08,56.61,55.3,56.56,5229234.0,63.57883530040625
2025-05-28 00:00:00-04:00,56.73,57.0278,55.12,55.5,5046508.0,57.31217511492609
2025-05-29 00:00:00-04:00,55.61,56.02,55.12,55.37,3493443.0,56.57567052484967
2025-05-30 00:00:00-04:00,55.0,55.61,54.48,55.13,7853812.0,55.166205662053535
2025-06-02 00:00:00-04:00,56.45,57.19,55.75,56.66,7686084.0,61.71444266852391
2025-06-03 00:00:00-04:00,56.77,56.89,55.97,56.65,8247071.0,61.65106259867413
2025-06-04 00:00:00-04:00,56.54,56.74,55.3,55.49,4438804.0,54.640923928021145
2025-06-05 00:00:00-04:00,55.79,55.795,54.94,55.33,4424374.0,53.73336104472329
2025-06-06 00:00:00-04:00,55.61,56.72,55.33,56.39,3826206.0,58.63521158340692
2025-06-09 00:00:00-04:00,56.08,56.08,54.61,54.9,7188157.0,50.53093049040394
2025-06-10 00:00:00-04:00,55.24,55.545,53.4,53.73,8012320.0,45.24293532062481
2025-06-11 00:00:00-04:00,54.02,54.68,53.74,53.97,5060619.0,46.48018798276325
2025-06-12 00:00:00-04:00,54.22,55.56,53.94,55.52,4919746.0,53.74872616245206
2025-06-13 00:00:00-04:00,55.88,56.96,54.32,56.84,7732932.0,58.871469590078114
2025-06-16 00:00:00-04:00,56.93,58.75,56.89,58.17,9217059.0,63.28408117181302
2025-06-17 00:00:00-04:00,58.5,59.11,57.89,58.87,6883005.0,65.38882815117718
2025-06-18 00:00:00-04:00,59.43,60.2,58.2,59.37,7527236.0,66.8505942612531
2025-06-20 00:00:00-04:00,59.44,60.8,58.78,60.44,11714648.0,69.79093292945134
2025-06-23 00:00:00-04:00,60.8,61.02,59.13,59.37,8520722.0,63.70560565017623
2025-06-24 00:00:00-04:00,59.18,60.78,58.9,60.34,6717091.0,66.55280139189591
2025-06-25 00:00:00-04:00,60.16,60.315,58.16,58.23,7702743.0,56.2210865525066
2025-06-26 00:00:00-04:00,58.18,58.5525,57.57,58.15,7422386.0,55.866964186234874
2025-06-27 00:00:00-04:00,58.21,58.55,57.61,58.31,10530903.0,56.45768237495388
2025-06-30 00:00:00-04:00,57.98,58.88,57.72,58.32,11140928.0,56.49687476052231
2025-07-01 00:00:00-04:00,58.03,58.09,55.2,55.72,11290950.0,45.12430279710661
2025-07-02 00:00:00-04:00,55.85,56.38,54.97,56.14,9724314.0,46.980939462995494
2025-07-03 00:00:00-04:00,56.07,56.39,54.705,55.31,4295528.0,43.82531439420727
2025-07-07 00:00:00-04:00,55.16,56.255,54.76,56.16,6809378.0,47.69962155011181
2025-07-08 00:00:00-04:00,56.81,56.9,54.375,54.86,9849866.0,42.83387107857223
2025-07-09 00:00:00-04:00,54.85,55.255,53.75,54.88,8462947.0,42.93032316798245
2025-07-10 00:00:00-04:00,54.84,55.05,53.42,54.52,8487009.0,41.57070356095832
2025-07-11 00:00:00-04:00,54.43,55.42,54.14,55.33,5152765.0,45.734987821349435
2025-07-14 00:00:00-04:00,55.45,58.36,55.39,58.28,9983226.0,57.589950058324064
2025-07-15 00:00:00-04:00,58.3,58.6,56.71,58.24,9774690.0,57.40681714791554
2025-07-16 00:00:00-04:00,59.2,60.31,58.86,59.18,10269266.0,60.57928167601386
2025-07-17 00:00:00-04:00,59.07,59.35,58.43,58.75,6118647.0,58.43512773214532
2025-07-18 00:00:00-04:00,59.36,59.615,58.15,59.19,6067207.0,59.995435584573
2025-07-21 00:00:00-04:00,57.8,57.985,53.465,53.54,14668918.0,39.49365358965912
2025-07-22 00:00:00-04:00,53.29,54.66,53.06,54.34,13814481.0,42.49033425858973
2025-07-23 00:00:00-04:00,53.3,53.97,51.26,51.96,24393134.0,36.67145515945336
2025-07-24 00:00:00-04:00,52.38,54.53,52.37,54.03,12622169.0,43.87113990602371
2025-07-25 00:00:00-04:00,53.91,54.0,51.705,52.19,8472457.0,39.56527570632245
2025-07-28 00:00:00-04:00,52.55,52.7538,51.07,51.91,15091205.0,38.93896376571717
2025-07-29 00:00:00-04:00,52.47,53.7,52.21,53.1,9167324.0,43.0640823109592
2025-07-30 00:00:00-04:00,52.72,53.72,52.22,53.36,10705040.0,43.95496491497384
2025-07-31 00:00:00-04:00,53.28,54.48,53.11,53.75,7027695.0,45.33664152941849
2025-08-01 00:00:00-04:00,53.08,53.31,52.1,52.34,7274935.0,41.36607259457711
2025-08-04 00:00:00-04:00,52.47,52.8,51.47,51.87,6784231.0,40.10521040024934
2025-08-05 00:00:00-04:00,52.0,52.125,51.12,51.69,6134892.0,39.60729240950832
2025-08-06 00:00:00-04:00,52.0,52.11,51.12,51.46,5117274.0,38.94199590683485
2025-08-07 00:00:00-04:00,51.47,52.42,51.165,51.24,4552067.0,38.27964592909024
2025-08-08 00:00:00-04:00,51.45,51.93,50.63,51.29,4540308.0,38.53551956534395
2025-08-11 00:00:00-04:00,51.51,51.91,51.125,51.82,5264417.0,41.312869216402405
2025-08-12 00:00:00-04:00,51.44,51.55,50.42,51.27,7430755.0,39.32692155592956
2025-08-13 00:00:00-04:00,51.83,52.11,51.03,51.48,7803843.0,40.50295354748677
2025-08-14 00:00:00-04:00,51.53,52.79,51.19,52.05,5292014.0,43.69319973231872
2025-08-15 00:00:00-04:00,52.24,53.38,52.18,52.85,10069016.0,47.91449278803886
2025-08-18 00:00:00-04:00,51.07,51.1,49.4,50.5,10794134.0,38.7293241920645
2025-08-19 00:00:00-04:00,49.9,50.73,49.57,50.54,6083866.0,38.943873096354956
2025-08-20 00:00:00-04:00,50.72,51.375,50.42,51.34,5348459.0,43.22580076541207
2025-08-21 00:00:00-04:00,51.4,52.19,51.06,52.05,4557668.0,46.79226514829463
2025-08-22 00:00:00-04:00,52.05,52.84,51.66,51.97,4768318.0,46.43828462703501
2025-08-25 00:00:00-04:00,51.76,52.54,51.52,51.81,5110117.0,45.69376370637658
2025-08-26 00:00:00-04:00,51.86,52.89,50.8,52.71,9504334.0,50.50108981684181
2025-08-27 00:00:00-04:00,52.75,53.165,51.14,51.35,7500553.0,44.14210227674742
