date,open,high,low,close,volume,rsi
2025-07-14 00:00:00-04:00,19.41,19.66,19.1,19.18,69357723.0,32.48887549794118
2025-07-15 00:00:00-04:00,18.78,19.14,18.7101,19.13,85769418.0,32.202953015962876
2025-07-16 00:00:00-04:00,19.09,19.67,19.02,19.07,110878001.0,31.84082356437159
2025-07-17 00:00:00-04:00,19.015,19.1,18.58,18.62,82035308.0,29.18962301308227
2025-07-18 00:00:00-04:00,18.52,18.83,18.5,18.7,81233792.0,30.30071186018364
2025-07-21 00:00:00-04:00,18.63,18.63,18.24,18.42,79558611.0,28.608702464069125
2025-07-22 00:00:00-04:00,18.425,18.98,18.42,18.71,91510647.0,32.7945107727507
2025-07-23 00:00:00-04:00,18.62,18.9,18.47,18.47,86494300.0,31.165920109532408
2025-07-24 00:00:00-04:00,18.36,18.54,18.24,18.35,75924236.0,30.35424012399811
2025-07-25 00:00:00-04:00,18.395,18.46,18.13,18.25,67755488.0,29.66098374822397
2025-07-28 00:00:00-04:00,18.13,18.22,18.0,18.08,64690777.0,28.470553319416993
2025-07-29 00:00:00-04:00,17.85,18.2599,17.72,18.17,90944088.0,30.0706860454562
2025-07-30 00:00:00-04:00,18.1,18.41,17.87,18.1,104687582.0,29.51760037761899
2025-07-31 00:00:00-04:00,17.5,18.52,17.49,18.42,129099933.0,35.36982543023318
2025-08-01 00:00:00-04:00,19.04,19.77,19.02,19.52,183574018.0,50.56490826801025
2025-08-04 00:00:00-04:00,18.99,19.0088,18.43,18.45,116795387.0,40.57240551669095
2025-08-05 00:00:00-04:00,18.34,18.9,18.22,18.84,113794925.0,44.850333379969236
2025-08-06 00:00:00-04:00,18.76,18.8199,18.09,18.13,118226015.0,39.303389901603055
2025-08-07 00:00:00-04:00,17.74,18.36,17.57,17.955,122217496.0,38.05412597419271
2025-08-08 00:00:00-04:00,17.875,17.9,17.46,17.48,103585129.0,34.819071348078324
2025-08-11 00:00:00-04:00,17.48,17.77,17.29,17.66,82093045.0,37.00457947196473
2025-08-12 00:00:00-04:00,17.44,17.69,16.96,16.98,113912694.0,32.56264050434946
2025-08-13 00:00:00-04:00,16.76,17.09,16.71,16.96,92316678.0,32.439303215599836
2025-08-14 00:00:00-04:00,17.15,17.19,16.84,17.01,118971226.0,33.12130772665074
2025-08-15 00:00:00-04:00,17.05,17.42,17.05,17.27,108017265.0,36.69969200740933
2025-08-18 00:00:00-04:00,17.355,17.46,17.23,17.29,75415615.0,36.97902718984015
2025-08-19 00:00:00-04:00,17.365,18.1,17.3435,18.0,115501053.0,46.07632361215986
2025-08-20 00:00:00-04:00,18.11,19.0,18.09,18.33,156049685.0,49.71002267863031
2025-08-21 00:00:00-04:00,18.5,18.82,18.28,18.59,107385021.0,52.42988995053273
2025-08-22 00:00:00-04:00,18.48,18.62,17.56,17.75,135568236.0,44.12648486605789
2025-08-25 00:00:00-04:00,17.91,18.0299,17.6401,17.92,67383860.0,45.990717084494726
2025-08-26 00:00:00-04:00,17.98,18.075,17.68,17.7,63629449.0,43.94717574357258
2025-08-27 00:00:00-04:00,17.81,17.93,17.56,17.63,61476288.0,43.288090305617345
