date,open,high,low,close,volume,rsi
2025-02-11 00:00:00-05:00,84.07,85.99,84.01,85.03,31301402.0,55.62544146212099
2025-02-12 00:00:00-05:00,82.28,85.605,82.1,85.2,48493304.0,55.88407481694308
2025-02-13 00:00:00-05:00,85.98,88.955,85.58,88.79,46460081.0,61.0472705879129
2025-02-14 00:00:00-05:00,88.81,90.18,88.6,89.83,38028741.0,62.41944697537237
2025-02-18 00:00:00-05:00,90.63,90.75,88.75,90.39,34412579.0,63.17174947956714
2025-02-19 00:00:00-05:00,90.0,91.12,88.92,90.4,34257893.0,63.1859217662215
2025-02-20 00:00:00-05:00,90.05,90.23,86.89,89.3,40133030.0,60.43108057692707
2025-02-21 00:00:00-05:00,89.77,89.79,83.47,83.71,59313609.0,48.7896197348343
2025-02-24 00:00:00-05:00,84.5,85.05,80.5,80.7,53233725.0,43.887059115252434
2025-02-25 00:00:00-05:00,80.33,80.38,75.78,77.62,75597231.0,39.51191355581847
2025-02-26 00:00:00-05:00,78.58,80.4499,76.69,78.12,63175733.0,40.54807146189678
2025-02-27 00:00:00-05:00,79.72,80.17,71.48,71.64,103375523.0,32.72430009032783
2025-02-28 00:00:00-05:00,71.46,75.17,70.075,74.92,93178974.0,39.12688030755942
2025-03-03 00:00:00-05:00,76.37,77.05,68.435,70.08,91945843.0,33.98686809349056
2025-03-04 00:00:00-05:00,68.76,72.77,66.01,69.31,130836942.0,33.238760949214765
2025-03-05 00:00:00-05:00,69.55,72.685,67.49,72.01,100633296.0,38.36215571133452
2025-03-06 00:00:00-05:00,68.39,70.4962,65.1716,66.04,122822703.0,32.435043299981785
2025-03-07 00:00:00-05:00,65.56,68.01,62.89,67.41,135177332.0,34.91999888794281
2025-03-10 00:00:00-04:00,64.0,64.19,57.88,59.81,156135791.0,28.629458312938382
2025-03-11 00:00:00-04:00,59.4,61.85,57.3707,59.11,139489295.0,28.12687921094212
2025-03-12 00:00:00-04:00,61.94,62.66,59.16,61.13,141918576.0,31.845028703141665
2025-03-13 00:00:00-04:00,60.8,60.85,57.04,57.79,121227286.0,29.158988097533793
2025-03-14 00:00:00-04:00,59.71,62.23,59.5,61.89,99108544.0,36.26566337992857
2025-03-17 00:00:00-04:00,61.88,64.2799,61.15,63.09,90150374.0,38.219181511213826
2025-03-18 00:00:00-04:00,61.77,61.78,59.01,59.91,87826225.0,35.14494418138838
2025-03-19 00:00:00-04:00,60.68,63.91,59.94,62.24,92593158.0,39.01563095944436
2025-03-20 00:00:00-04:00,60.66,63.63,60.37,61.6,88409063.0,38.33878280594847
2025-03-21 00:00:00-04:00,59.53,62.415,59.0727,62.18,80490984.0,39.36539372373241
2025-03-24 00:00:00-04:00,65.06,66.53,64.815,66.13,63411497.0,45.96370953468199
2025-03-25 00:00:00-04:00,66.48,67.3701,66.09,67.31,55569695.0,47.7914875549319
2025-03-26 00:00:00-04:00,66.64,66.99,62.76,63.38,79567687.0,42.62073150586289
2025-03-27 00:00:00-04:00,62.6,64.23,61.75,62.3,72368042.0,41.29836380085747
2025-03-28 00:00:00-04:00,61.54,61.81,56.97,57.34,103632136.0,35.8041307861492
2025-03-31 00:00:00-04:00,54.72,57.628,53.04,57.3,106854450.0,35.76280997276784
2025-04-01 00:00:00-04:00,56.68,58.9901,55.62,58.62,97098166.0,38.29364727845337
2025-04-02 00:00:00-04:00,56.19,61.2,56.09,59.93,123087357.0,40.786961904748125
2025-04-03 00:00:00-04:00,52.43,53.83,50.11,50.3,140115741.0,30.902026376385066
2025-04-04 00:00:00-04:00,45.99,46.78,41.03,41.09,258026677.0,24.729239632820523
2025-04-07 00:00:00-04:00,36.75,46.83,35.0,41.25,395727596.0,25.009489657433903
2025-04-08 00:00:00-04:00,45.39,46.81,37.1,38.9,251147663.0,23.618559493298875
2025-04-09 00:00:00-04:00,38.76,53.41,38.73,52.61,356931934.0,43.39707344283865
2025-04-10 00:00:00-04:00,48.68,49.34,41.57,46.14,281692729.0,38.35017390137589
2025-04-11 00:00:00-04:00,45.67,49.07,44.62,48.58,179292398.0,41.1306776368609
2025-04-14 00:00:00-04:00,51.9,52.052,48.0749,49.6,147430727.0,42.30218764402924
2025-04-15 00:00:00-04:00,49.96,51.2093,49.19,49.79,104670056.0,42.53160388271782
2025-04-16 00:00:00-04:00,46.83,48.01,43.16,45.29,134574359.0,38.615370128407214
2025-04-17 00:00:00-04:00,46.09,46.2895,44.35,45.16,101095831.0,38.50506638682215
2025-04-21 00:00:00-04:00,43.37,43.64,40.24,41.86,114769688.0,35.71606388150444
2025-04-22 00:00:00-04:00,43.46,45.98,43.1,45.06,130111434.0,40.2365719670509
2025-04-23 00:00:00-04:00,49.24,50.8277,47.63,48.05,151997270.0,44.1859968278344
2025-04-24 00:00:00-04:00,48.74,52.28,48.54,52.14,120307701.0,49.137456355316026
2025-04-25 00:00:00-04:00,52.04,54.07,51.48,53.86,113051563.0,51.102040434168266
2025-04-28 00:00:00-04:00,54.02,54.64,51.64,53.82,95678446.0,51.05265406516466
2025-04-29 00:00:00-04:00,53.04,55.17,52.83,54.87,84904015.0,52.35433994747377
2025-04-30 00:00:00-04:00,51.96,55.42,50.32,54.88,134223296.0,52.36733198717032
2025-05-01 00:00:00-04:00,57.56,58.885,56.63,56.77,102740841.0,54.87198030764641
2025-05-02 00:00:00-04:00,58.64,60.1867,58.03,59.43,97548936.0,58.20310139938673
2025-05-05 00:00:00-04:00,57.9,59.5,57.7,58.4,69289492.0,56.465044110739406
2025-05-06 00:00:00-04:00,56.06,58.04,55.57,56.74,82942944.0,53.68271817073467
2025-05-07 00:00:00-04:00,56.96,58.26,55.085,57.4,104368572.0,54.63974551423187
2025-05-08 00:00:00-04:00,59.2,60.71,57.66,59.11,98810788.0,57.112327053468626
2025-05-09 00:00:00-04:00,59.8,60.2698,58.325,58.97,73409422.0,56.839153063064266
2025-05-12 00:00:00-04:00,65.85,66.16,63.8508,66.11,101244950.0,65.81867545989817
2025-05-13 00:00:00-04:00,66.67,69.86,66.36,69.14,85297723.0,68.78647895535045
2025-05-14 00:00:00-04:00,69.61,70.6075,69.21,70.36,80592386.0,69.9189852444571
2025-05-15 00:00:00-04:00,69.48,71.6899,68.93,70.58,80847372.0,70.12945444360547
2025-05-16 00:00:00-04:00,71.11,71.52,69.65,71.45,63813609.0,70.99376280621858
2025-05-19 00:00:00-04:00,68.47,71.86,68.43,71.64,71897093.0,71.18982348919718
2025-05-20 00:00:00-04:00,70.58,71.1699,69.4001,70.89,67034708.0,69.20141130979982
2025-05-21 00:00:00-04:00,69.24,71.99,67.18,67.94,109627584.0,61.880159281519376
2025-05-22 00:00:00-04:00,68.16,69.7501,67.62,68.29,86771006.0,62.38857723675518
2025-05-23 00:00:00-04:00,65.09,67.3401,64.8587,66.32,107110438.0,57.722043943433924
2025-05-27 00:00:00-04:00,68.99,71.145,68.3893,70.94,65269766.0,64.43966580458321
2025-05-28 00:00:00-04:00,71.34,71.94,69.78,70.03,66271337.0,62.33858567527756
2025-05-29 00:00:00-04:00,73.0,73.0596,69.33,70.37,97717242.0,62.826279851282486
2025-05-30 00:00:00-04:00,70.13,70.6,67.04,70.0,93559149.0,61.88707912398244
2025-06-02 00:00:00-04:00,69.2,71.72,68.69,71.61,68962708.0,64.38220758206754
2025-06-03 00:00:00-04:00,71.76,73.8799,71.4,73.28,64364182.0,66.80943568204778
2025-06-04 00:00:00-04:00,73.58,74.32,72.71,73.87,64444452.0,67.6482420169427
2025-06-05 00:00:00-04:00,74.45,75.65,71.3,72.15,99512462.0,62.67539325374162
2025-06-06 00:00:00-04:00,74.27,75.01,73.54,74.21,65607693.0,65.90780826887104
2025-06-09 00:00:00-04:00,74.31,75.24,73.84,74.54,50181894.0,66.40966256272733
2025-06-10 00:00:00-04:00,74.71,76.285,73.76,75.98,61346475.0,68.58296961730042
2025-06-11 00:00:00-04:00,76.59,77.075,74.22,75.2,90825988.0,66.0886594348059
2025-06-12 00:00:00-04:00,74.6,76.1293,74.52,75.69,63055008.0,66.90300529848221
2025-06-13 00:00:00-04:00,73.1,74.885,72.27,72.83,105333080.0,58.12876245928887
2025-06-16 00:00:00-04:00,74.22,76.2499,74.22,75.8,58334341.0,63.4844686853035
2025-06-17 00:00:00-04:00,74.68,75.38,73.08,73.56,67709094.0,57.50973479336265
2025-06-18 00:00:00-04:00,73.92,74.96,72.84,73.46,71330708.0,57.250693799930545
2025-06-20 00:00:00-04:00,74.76,75.3298,71.715,72.45,81677450.0,54.576817002583795
2025-06-23 00:00:00-04:00,72.73,74.93,71.42,74.7,83786355.0,59.15359934487361
2025-06-24 00:00:00-04:00,76.91,78.51,76.655,78.1,56595750.0,64.9076790155602
2025-06-25 00:00:00-04:00,78.88,79.42,77.72,78.48,50719073.0,65.49276752690241
2025-06-26 00:00:00-04:00,79.42,80.85,78.6207,80.63,50072093.0,68.67505454723283
2025-06-27 00:00:00-04:00,81.0303,82.25,79.8529,81.42,73011781.0,69.77793065938607
2025-06-30 00:00:00-04:00,82.8,83.49,81.83,83.0,56860730.0,71.90818238562913
2025-07-01 00:00:00-04:00,82.12,82.54,79.81,80.89,70194973.0,65.28965799580051
2025-07-02 00:00:00-04:00,80.46,82.59,80.43,82.5,50142531.0,67.7303094724424
2025-07-03 00:00:00-04:00,83.49,85.29,83.49,84.81,41703643.0,70.8927268166356
2025-07-07 00:00:00-04:00,83.6,83.97,81.8,82.92,69837376.0,65.25776370400212
2025-07-08 00:00:00-04:00,83.48,83.775,82.47,83.03,57757712.0,65.42999197462751
2025-07-09 00:00:00-04:00,83.97,85.385,83.35,84.75,58988125.0,68.09345626268643
2025-07-10 00:00:00-04:00,85.03,85.22,83.14,84.36,55158885.0,66.83604034518103
2025-07-11 00:00:00-04:00,83.315,84.45,82.75,83.72,53468792.0,64.7238268504569
2025-07-14 00:00:00-04:00,83.63,84.9352,82.55,84.61,48655739.0,66.31794461721736
2025-07-15 00:00:00-04:00,86.43,86.67,84.8,84.83,61628768.0,66.71831468718783
2025-07-16 00:00:00-04:00,85.06,85.35,82.44,85.07,83178817.0,67.17668731206194
2025-07-17 00:00:00-04:00,85.37,87.32,85.0,87.05,48665426.0,70.75518596959182
2025-07-18 00:00:00-04:00,87.64,87.74,86.19,86.75,49248128.0,69.51849956488468
2025-07-21 00:00:00-04:00,87.15,88.98,87.12,88.07,43860151.0,71.84990861807196
2025-07-22 00:00:00-04:00,88.13,88.16,85.465,86.7,54172638.0,66.19124345407255
2025-07-23 00:00:00-04:00,87.18,87.88,85.9,87.84,59012615.0,68.42002990213031
2025-07-24 00:00:00-04:00,88.45,88.96,87.6,88.42,45189135.0,69.52093216984191
2025-07-25 00:00:00-04:00,88.31,89.58,87.98,88.92,39501591.0,70.47643620636447
2025-07-28 00:00:00-04:00,89.59,90.19,89.18,89.785,47795992.0,72.10564928977831
2025-07-29 00:00:00-04:00,90.99,91.625,88.98,89.38,58125579.0,70.15363546207902
2025-07-30 00:00:00-04:00,89.74,90.88,88.26,89.69,72763814.0,70.80513105456828
2025-07-31 00:00:00-04:00,92.71,92.75,87.66,88.21,89437328.0,63.66057415938264
2025-08-01 00:00:00-04:00,85.25,85.32,81.86,82.92,109890608.0,45.85145824882431
2025-08-04 00:00:00-04:00,85.22,87.5699,85.16,87.46,54292974.0,56.9757013894958
2025-08-05 00:00:00-04:00,88.05,88.61,85.42,85.64,76044162.0,52.33409171241499
2025-08-06 00:00:00-04:00,86.03,89.0655,85.81,88.84,64497633.0,58.704216255087445
2025-08-07 00:00:00-04:00,90.89,91.67,87.815,89.74,84619574.0,60.310751083430524
2025-08-08 00:00:00-04:00,90.24,92.28,90.1012,92.16,52261337.0,64.32916981121639
2025-08-11 00:00:00-04:00,92.23,93.24,90.715,91.35,47308495.0,62.064122566557764
2025-08-12 00:00:00-04:00,92.42,94.8899,91.13,94.72,60138981.0,67.2334043376598
2025-08-13 00:00:00-04:00,96.05,96.32,94.175,94.86,48029255.0,67.43194738408476
2025-08-14 00:00:00-04:00,93.84,95.5878,93.64,94.6,53192875.0,66.62454943841439
2025-08-15 00:00:00-04:00,94.47,94.51,92.4194,93.26,48083699.0,62.472818756964756
2025-08-18 00:00:00-04:00,92.8,93.455,92.23,93.14,36685677.0,62.099615922400496
2025-08-19 00:00:00-04:00,92.77,92.86,88.8238,89.34,55559321.0,51.58960698492872
2025-08-20 00:00:00-04:00,88.83,88.89,84.38,87.71,82202129.0,47.84873119425872
2025-08-21 00:00:00-04:00,86.95,87.95,85.39,86.49,59959971.0,45.20651122398364
2025-08-22 00:00:00-04:00,87.02,91.32,86.37,90.38,66363241.0,53.940154943564494
2025-08-25 00:00:00-04:00,89.62,90.98,89.03,89.59,40226284.0,52.12313691630166
2025-08-26 00:00:00-04:00,89.31,90.77,88.835,90.63,42167945.0,54.30537962678596
2025-08-27 00:00:00-04:00,90.14,91.44,89.54,91.04,43574628.0,55.172848122651075
