date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-06 00:00:00-05:00,7.59,7.88,7.53,7.8,44063696.0,40.09420158954987,SOFI,24.96
2024-02-07 00:00:00-05:00,7.82,7.83,7.57,7.66,37544859.0,38.861554861525285,SOFI,24.96
2024-02-08 00:00:00-05:00,7.7,8.14,7.66,8.08,49560547.0,44.385519392410316,SOFI,24.96
2024-02-09 00:00:00-05:00,8.185,8.35,8.08,8.13,40417525.0,45.02235599063924,SOFI,24.96
2024-02-12 00:00:00-05:00,8.12,8.5,8.105,8.33,44804071.0,47.60675803122973,SOFI,24.96
2024-02-13 00:00:00-05:00,7.84,8.205,7.78,8.02,62894354.0,44.142965751221986,SOFI,24.96
2024-02-14 00:00:00-05:00,8.15,8.43,8.1,8.42,44248038.0,49.2717678433552,SOFI,24.96
2024-02-15 00:00:00-05:00,8.5,8.55,8.34,8.53,40691510.0,50.61469719565017,SOFI,24.96
2024-02-16 00:00:00-05:00,8.44,8.58,8.27,8.36,50370019.0,48.478725224631326,SOFI,24.96
2024-02-20 00:00:00-05:00,8.29,8.52,8.21,8.51,39814877.0,50.46508252678804,SOFI,24.96
2024-02-21 00:00:00-05:00,8.34,8.35,8.1,8.11,39260234.0,45.43458695505737,SOFI,24.96
2024-02-22 00:00:00-05:00,8.24,8.35,8.14,8.16,30401153.0,46.15709545283103,SOFI,24.96
2024-02-23 00:00:00-05:00,8.17,8.37,8.11,8.17,27447556.0,46.31021542897627,SOFI,24.96
2024-02-26 00:00:00-05:00,8.19,8.69,8.165,8.54,46576104.0,51.77487534257963,SOFI,24.96
2024-02-27 00:00:00-05:00,8.75,9.17,8.7,9.15,66939342.0,59.15585605384026,SOFI,24.96
2024-02-28 00:00:00-05:00,9.04,9.18,8.83,8.86,42120676.0,54.85725051107234,SOFI,24.96
2024-02-29 00:00:00-05:00,9.07,9.1392,8.82,8.98,29742248.0,56.273192791460815,SOFI,24.96
2024-03-01 00:00:00-05:00,8.99,9.04,8.77,8.99,26375293.0,56.39593331619629,SOFI,24.96
2024-03-04 00:00:00-05:00,9.05,9.13,8.57,8.58,35426418.0,50.17703134182475,SOFI,24.96
2024-03-05 00:00:00-05:00,8.07,8.2,7.26,7.27,187827902.0,36.37504520240378,SOFI,24.96
2024-03-06 00:00:00-05:00,7.37,7.62,7.05,7.4,131025346.0,38.19197533630573,SOFI,24.96
2024-03-07 00:00:00-05:00,7.5,7.5791,7.18,7.47,83323436.0,39.1988191957662,SOFI,24.96
2024-03-08 00:00:00-05:00,7.52,7.83,7.47,7.71,76914761.0,42.64835776327809,SOFI,24.96
2024-03-11 00:00:00-04:00,7.805,7.95,7.61,7.68,59023016.0,42.32510537986832,SOFI,24.96
2024-03-12 00:00:00-04:00,7.68,7.69,7.38,7.48,49576482.0,40.14077369064225,SOFI,24.96
2024-03-13 00:00:00-04:00,7.43,7.56,7.36,7.38,42118295.0,39.055455861906935,SOFI,24.96
2024-03-14 00:00:00-04:00,7.33,7.3499,6.99,7.05,69575137.0,35.63167428067375,SOFI,24.96
2024-03-15 00:00:00-04:00,7.03,7.05,6.91,7.03,52914277.0,35.42896039985668,SOFI,24.96
2024-03-18 00:00:00-04:00,7.065,7.11,6.86,7.08,47168391.0,36.403070615076295,SOFI,24.96
2024-03-19 00:00:00-04:00,6.92,7.03,6.815,6.92,50478953.0,34.60406664992466,SOFI,24.96
2024-03-20 00:00:00-04:00,6.925,7.37,6.87,7.36,61455098.0,42.95322297678591,SOFI,24.96
2024-03-21 00:00:00-04:00,7.55,7.57,7.36,7.44,56091852.0,44.34452600338585,SOFI,24.96
2024-03-22 00:00:00-04:00,7.32,7.4085,7.24,7.3,23292610.0,42.395862617879715,SOFI,24.96
2024-03-25 00:00:00-04:00,7.28,7.5965,7.25,7.45,27430934.0,45.17569036945464,SOFI,24.96
2024-03-26 00:00:00-04:00,7.35,7.46,7.165,7.2,39576569.0,41.574663327338655,SOFI,24.96
2024-03-27 00:00:00-04:00,7.28,7.37,7.17,7.36,34738786.0,44.61736821132827,SOFI,24.96
2024-03-28 00:00:00-04:00,7.33,7.47,7.29,7.3,30108132.0,43.69831791592986,SOFI,24.96
2024-04-01 00:00:00-04:00,7.31,7.34,7.12,7.22,31462580.0,42.44296884861087,SOFI,24.96
2024-04-02 00:00:00-04:00,7.05,7.22,6.97,7.2,29678761.0,42.117219044071355,SOFI,24.96
2024-04-03 00:00:00-04:00,7.31,7.58,7.23,7.54,50638570.0,49.24840425003883,SOFI,24.96
2024-04-04 00:00:00-04:00,7.65,7.71,7.27,7.31,49594112.0,45.19228915281773,SOFI,24.96
2024-04-05 00:00:00-04:00,7.3,7.46,7.25,7.4,29257911.0,47.03069641524859,SOFI,24.96
2024-04-08 00:00:00-04:00,7.51,7.77,7.5,7.76,56858152.0,53.71807826299984,SOFI,24.96
2024-04-09 00:00:00-04:00,7.82,7.94,7.73,7.89,46553984.0,55.884051161406404,SOFI,24.96
2024-04-10 00:00:00-04:00,7.65,7.8,7.4802,7.56,53826071.0,49.54535609614793,SOFI,24.96
2024-04-11 00:00:00-04:00,7.57,7.64,7.43,7.64,28651658.0,50.99646536308041,SOFI,24.96
2024-04-12 00:00:00-04:00,7.56,7.6,7.3,7.33,36704142.0,45.53172576757437,SOFI,24.96
2024-04-15 00:00:00-04:00,7.33,7.42,7.08,7.12,33759430.0,42.23034011378272,SOFI,24.96
2024-04-16 00:00:00-04:00,7.045,7.285,6.97,7.2,34200478.0,43.899150378378316,SOFI,24.96
2024-04-17 00:00:00-04:00,7.23,7.34,7.12,7.16,29625583.0,43.22677061975713,SOFI,24.96
2024-04-18 00:00:00-04:00,7.16,7.38,7.07,7.13,34419077.0,42.69854730966161,SOFI,24.96
2024-04-19 00:00:00-04:00,7.08,7.28,7.05,7.11,36870029.0,42.32720215841532,SOFI,24.96
2024-04-22 00:00:00-04:00,7.17,7.29,7.105,7.25,31327419.0,45.875662645202304,SOFI,24.96
2024-04-23 00:00:00-04:00,7.24,7.59,7.22,7.58,40321465.0,53.18713382954655,SOFI,24.96
2024-04-24 00:00:00-04:00,7.605,7.68,7.46,7.6,39726804.0,53.596268071555,SOFI,24.96
2024-04-25 00:00:00-04:00,7.42,7.6,7.26,7.59,47658775.0,53.34522350659632,SOFI,24.96
2024-04-26 00:00:00-04:00,7.698,7.9,7.58,7.87,88630965.0,59.11923916631547,SOFI,24.96
2024-04-29 00:00:00-04:00,7.37,7.45,7.0,7.045,149660202.0,42.449328585715996,SOFI,24.96
2024-04-30 00:00:00-04:00,6.88,6.89,6.61,6.78,78411585.0,38.676807612621595,SOFI,24.96
2024-05-01 00:00:00-04:00,6.7,7.18,6.65,6.92,68347682.0,41.62822468197347,SOFI,24.96
2024-05-02 00:00:00-04:00,7.03,7.11,6.8603,6.99,45473407.0,43.10274854143756,SOFI,24.96
2024-05-03 00:00:00-04:00,7.13,7.24,6.88,6.96,56617990.0,42.60601021768748,SOFI,24.96
2024-05-06 00:00:00-04:00,7.055,7.27,7.03,7.16,50016583.0,46.9919060736909,SOFI,24.96
2024-05-07 00:00:00-04:00,7.12,7.19,7.03,7.06,31025582.0,45.13471211032172,SOFI,24.96
2024-05-08 00:00:00-04:00,6.98,7.085,6.9298,7.05,29637553.0,44.94342528742395,SOFI,24.96
2024-05-09 00:00:00-04:00,7.08,7.13,6.99,7.06,22463501.0,45.19356956826449,SOFI,24.96
2024-05-10 00:00:00-04:00,7.05,7.09,6.92,6.94,29080764.0,42.687200661589635,SOFI,24.96
2024-05-13 00:00:00-04:00,7.03,7.32,7.0,7.11,55263991.0,47.15814025215694,SOFI,24.96
2024-05-14 00:00:00-04:00,7.21,7.64,7.2,7.47,74991926.0,55.1390735572502,SOFI,24.96
2024-05-15 00:00:00-04:00,7.63,7.63,7.21,7.27,35185386.0,50.5694927361594,SOFI,24.96
2024-05-16 00:00:00-04:00,7.23,7.3,7.11,7.12,28904975.0,47.396910565535485,SOFI,24.96
2024-05-17 00:00:00-04:00,7.15,7.42,7.12,7.28,36606010.0,50.933030030027346,SOFI,24.96
2024-05-20 00:00:00-04:00,7.25,7.29,7.17,7.19,20605837.0,48.94011901014098,SOFI,24.96
2024-05-21 00:00:00-04:00,7.15,7.2,7.05,7.08,24500732.0,46.543062825589786,SOFI,24.96
2024-05-22 00:00:00-04:00,7.06,7.14,6.97,7.02,28018418.0,45.241417553298234,SOFI,24.96
2024-05-23 00:00:00-04:00,7.04,7.0696,6.77,6.83,53003945.0,41.302299871851346,SOFI,24.96
2024-05-24 00:00:00-04:00,6.87,7.0,6.87,6.92,21665889.0,43.798526685248795,SOFI,24.96
2024-05-28 00:00:00-04:00,6.99,7.05,6.87,6.89,31435871.0,43.13995048862527,SOFI,24.96
2024-05-29 00:00:00-04:00,6.78,6.85,6.685,6.85,26240367.0,42.22820716595616,SOFI,24.96
2024-05-30 00:00:00-04:00,6.84,6.93,6.81,6.91,21911384.0,44.13544662147251,SOFI,24.96
2024-05-31 00:00:00-04:00,6.95,6.9895,6.76,6.9,28216946.0,43.875463872615406,SOFI,24.96
2024-06-03 00:00:00-04:00,6.97,6.99,6.75,6.77,31596695.0,40.53280754037753,SOFI,24.96
2024-06-04 00:00:00-04:00,6.75,6.86,6.71,6.72,27546410.0,39.292883050664976,SOFI,24.96
2024-06-05 00:00:00-04:00,6.77,6.94,6.72,6.91,32036469.0,46.047053256865134,SOFI,24.96
2024-06-06 00:00:00-04:00,6.9,7.09,6.84,7.08,26131014.0,51.27101254320754,SOFI,24.96
2024-06-07 00:00:00-04:00,6.92,7.05,6.865,6.99,26082307.0,48.588765644512264,SOFI,24.96
2024-06-10 00:00:00-04:00,6.9,7.07,6.88,7.03,20847992.0,49.84464051441197,SOFI,24.96
2024-06-11 00:00:00-04:00,7.0,7.0384,6.9,7.0,20066558.0,48.880217826648014,SOFI,24.96
2024-06-12 00:00:00-04:00,7.17,7.4277,7.05,7.07,57027262.0,51.25039868941461,SOFI,24.96
2024-06-13 00:00:00-04:00,7.1,7.13,6.77,6.8,51888311.0,42.97388372545061,SOFI,24.96
2024-06-14 00:00:00-04:00,6.71,6.765,6.43,6.46,75483405.0,35.25330390265941,SOFI,24.96
2024-06-17 00:00:00-04:00,6.46,6.4897,6.3,6.46,45193317.0,35.25330390265941,SOFI,24.96
2024-06-18 00:00:00-04:00,6.46,6.6,6.39,6.42,28420218.0,34.40981742917634,SOFI,24.96
2024-06-20 00:00:00-04:00,6.42,6.45,6.26,6.32,31396869.0,32.327373076836565,SOFI,24.96
2024-06-21 00:00:00-04:00,6.3,6.35,6.2,6.32,34537249.0,32.327373076836565,SOFI,24.96
2024-06-24 00:00:00-04:00,6.32,6.57,6.3,6.54,32286939.0,41.37917442929729,SOFI,24.96
2024-06-25 00:00:00-04:00,6.54,6.54,6.41,6.45,19627212.0,39.07645187721729,SOFI,24.96
2024-06-26 00:00:00-04:00,6.4,6.48,6.36,6.46,18400195.0,39.47945166810217,SOFI,24.96
2024-06-27 00:00:00-04:00,6.41,6.54,6.36,6.54,18808011.0,42.74252259114517,SOFI,24.96
2024-06-28 00:00:00-04:00,6.6,6.65,6.53,6.61,30002049.0,45.5109044504884,SOFI,24.96
2024-07-01 00:00:00-04:00,6.6,6.67,6.415,6.43,30828129.0,40.13691377809576,SOFI,24.96
2024-07-02 00:00:00-04:00,6.43,6.48,6.29,6.45,26977368.0,40.970958516539575,SOFI,24.96
2024-07-03 00:00:00-04:00,6.48,6.55,6.415,6.52,15364303.0,43.916196744552956,SOFI,24.96
2024-07-05 00:00:00-04:00,6.48,6.51,6.38,6.47,15639660.0,42.29296877606803,SOFI,24.96
2024-07-08 00:00:00-04:00,6.485,6.53,6.35,6.35,22763728.0,38.60494541913669,SOFI,24.96
2024-07-09 00:00:00-04:00,6.35,6.38,6.15,6.38,40564828.0,40.013278275719735,SOFI,24.96
2024-07-10 00:00:00-04:00,6.42,6.62,6.32,6.57,37482305.0,48.12878064031115,SOFI,24.96
2024-07-11 00:00:00-04:00,6.8,6.93,6.68,6.77,46656277.0,55.02612166096226,SOFI,24.96
2024-07-12 00:00:00-04:00,6.89,7.0,6.81,6.97,37128344.0,60.65962346223988,SOFI,24.96
2024-07-15 00:00:00-04:00,7.06,7.43,7.01,7.33,57035736.0,68.34574691340806,SOFI,24.96
2024-07-16 00:00:00-04:00,7.44,7.82,7.345,7.75,63079536.0,74.5845135703614,SOFI,24.96
2024-07-17 00:00:00-04:00,7.572,7.91,7.572,7.84,65800505.0,75.69018534247232,SOFI,24.96
2024-07-18 00:00:00-04:00,7.87,8.06,7.49,7.53,56454345.0,65.1730031500634,SOFI,24.96
2024-07-19 00:00:00-04:00,7.5,7.61,7.31,7.47,33123268.0,63.338568223582975,SOFI,24.96
2024-07-22 00:00:00-04:00,7.59,7.6399,7.33,7.54,38964561.0,64.59079288346649,SOFI,24.96
2024-07-23 00:00:00-04:00,7.5,7.66,7.42,7.43,23486310.0,61.06125471453444,SOFI,24.96
2024-07-24 00:00:00-04:00,7.33,7.5,7.09,7.1,34636123.0,51.89882366596724,SOFI,24.96
2024-07-25 00:00:00-04:00,7.0,7.41,7.0,7.27,35574208.0,55.59534455443946,SOFI,24.96
2024-07-26 00:00:00-04:00,7.48,7.5,7.29,7.41,29482394.0,58.42866219582332,SOFI,24.96
2024-07-29 00:00:00-04:00,7.46,7.52,7.23,7.33,65272596.0,56.22110104555758,SOFI,24.96
2024-07-30 00:00:00-04:00,7.58,7.95,7.1,7.42,90519348.0,58.13734490105976,SOFI,24.96
2024-07-31 00:00:00-04:00,7.48,7.83,7.26,7.54,66168200.0,60.61285049473048,SOFI,24.96
2024-08-01 00:00:00-04:00,7.57,7.66,7.07,7.16,50282641.0,50.44084609842207,SOFI,24.96
2024-08-02 00:00:00-04:00,6.9,6.95,6.59,6.65,63300907.0,40.594405244992046,SOFI,24.96
2024-08-05 00:00:00-04:00,6.03,6.79,6.01,6.54,65657369.0,38.83359830982029,SOFI,24.96
2024-08-06 00:00:00-04:00,6.62,6.62,6.3901,6.43,41670336.0,37.100550307456345,SOFI,24.96
2024-08-07 00:00:00-04:00,6.6,6.75,6.31,6.32,32106723.0,35.39924730240921,SOFI,24.96
2024-08-08 00:00:00-04:00,6.46,6.71,6.41,6.64,27594767.0,43.51414421321752,SOFI,24.96
2024-08-09 00:00:00-04:00,6.62,6.73,6.55,6.64,19048609.0,43.51414421321752,SOFI,24.96
2024-08-12 00:00:00-04:00,6.62,6.67,6.47,6.48,26316830.0,40.55967628414424,SOFI,24.96
2024-08-13 00:00:00-04:00,6.5,6.65,6.49,6.64,26015023.0,44.60978401423553,SOFI,24.96
2024-08-14 00:00:00-04:00,6.75,6.78,6.56,6.61,22578398.0,44.00434978214058,SOFI,24.96
2024-08-15 00:00:00-04:00,6.74,6.96,6.69,6.91,36188885.0,51.144896622234015,SOFI,24.96
2024-08-16 00:00:00-04:00,6.9,7.08,6.89,7.0,24474919.0,53.07801946818853,SOFI,24.96
2024-08-19 00:00:00-04:00,7.11,7.5,7.09,7.46,51562156.0,61.46974713814757,SOFI,24.96
2024-08-20 00:00:00-04:00,7.39,7.515,7.28,7.37,42987573.0,59.23750567346176,SOFI,24.96
2024-08-21 00:00:00-04:00,7.4,7.4351,7.13,7.3,38849717.0,57.48885282024301,SOFI,24.96
2024-08-22 00:00:00-04:00,7.32,7.34,7.18,7.19,29843227.0,54.75359177911665,SOFI,24.96
2024-08-23 00:00:00-04:00,7.21,7.56,7.185,7.52,52448438.0,60.78204649202309,SOFI,24.96
2024-08-26 00:00:00-04:00,7.61,7.79,7.5503,7.67,31511436.0,63.1832519472803,SOFI,24.96
2024-08-27 00:00:00-04:00,7.58,7.89,7.54,7.77,27703678.0,64.73349652729925,SOFI,24.96
2024-08-28 00:00:00-04:00,7.7,7.73,7.4,7.49,33583076.0,57.440355226720484,SOFI,24.96
2024-08-29 00:00:00-04:00,7.65,8.3,7.64,8.03,84954499.0,65.51067387775711,SOFI,24.96
2024-08-30 00:00:00-04:00,8.11,8.23,7.81,7.99,40858722.0,64.53448146434863,SOFI,24.96
2024-09-03 00:00:00-04:00,7.89,7.9199,7.48,7.53,43359244.0,54.4803262659768,SOFI,24.96
2024-09-04 00:00:00-04:00,7.41,7.76,7.41,7.48,34795214.0,53.50456967947325,SOFI,24.96
2024-09-05 00:00:00-04:00,7.55,7.64,7.24,7.26,37429487.0,49.31901032702333,SOFI,24.96
2024-09-06 00:00:00-04:00,7.29,7.4,6.92,7.01,46372027.0,45.01003514723865,SOFI,24.96
2024-09-09 00:00:00-04:00,7.04,7.21,7.01,7.08,33004176.0,46.42157231661313,SOFI,24.96
2024-09-10 00:00:00-04:00,7.16,7.1691,6.75,7.05,57932189.0,45.87804462649247,SOFI,24.96
2024-09-11 00:00:00-04:00,7.02,7.35,6.9501,7.31,42877801.0,51.20981093220618,SOFI,24.96
2024-09-12 00:00:00-04:00,7.29,7.51,7.24,7.46,39131929.0,54.02386648531074,SOFI,24.96
2024-09-13 00:00:00-04:00,7.52,7.74,7.52,7.74,45043875.0,58.80071333819496,SOFI,24.96
2024-09-16 00:00:00-04:00,7.74,8.08,7.63,8.06,44920354.0,63.47176042703421,SOFI,24.96
2024-09-17 00:00:00-04:00,8.2,8.28,8.06,8.12,49071838.0,64.28930015412206,SOFI,24.96
2024-09-18 00:00:00-04:00,8.1,8.53,8.04,8.11,63736848.0,64.03207635931568,SOFI,24.96
2024-09-19 00:00:00-04:00,8.44,8.46,8.13,8.19,58745554.0,65.23059387699857,SOFI,24.96
2024-09-20 00:00:00-04:00,8.135,8.22,8.01,8.05,36453863.0,61.376236289911475,SOFI,24.96
2024-09-23 00:00:00-04:00,8.12,8.13,7.91,7.92,31399960.0,57.95195998953868,SOFI,24.96
2024-09-24 00:00:00-04:00,7.96,7.97,7.58,7.83,47198613.0,55.637651864045374,SOFI,24.96
2024-09-25 00:00:00-04:00,7.85,7.88,7.71,7.73,26123115.0,53.10023585615216,SOFI,24.96
2024-09-26 00:00:00-04:00,7.83,7.87,7.68,7.76,27429422.0,53.78123591400771,SOFI,24.96
2024-09-27 00:00:00-04:00,7.82,8.095,7.82,7.95,33376696.0,57.9460909597454,SOFI,24.96
2024-09-30 00:00:00-04:00,7.9,8.07,7.81,7.86,28440030.0,55.39948987189204,SOFI,24.96
2024-10-01 00:00:00-04:00,7.88,7.9,7.6125,7.63,34573654.0,49.421898653535706,SOFI,24.96
2024-10-02 00:00:00-04:00,7.6,7.83,7.57,7.79,27871219.0,53.20458699666119,SOFI,24.96
2024-10-03 00:00:00-04:00,7.75,7.86,7.654,7.83,28728989.0,54.12823851458879,SOFI,24.96
2024-10-04 00:00:00-04:00,8.03,8.405,7.9,8.39,58166244.0,64.6484793586232,SOFI,24.96
2024-10-07 00:00:00-04:00,8.36,8.52,8.16,8.27,40480647.0,61.39895961804541,SOFI,24.96
2024-10-08 00:00:00-04:00,8.32,8.6,8.255,8.41,40451847.0,63.691915387989624,SOFI,24.96
2024-10-09 00:00:00-04:00,8.41,8.66,8.3,8.59,32950114.0,66.45123705501877,SOFI,24.96
2024-10-10 00:00:00-04:00,8.51,8.76,8.4605,8.63,46015048.0,67.05050347796937,SOFI,24.96
2024-10-11 00:00:00-04:00,8.65,9.07,8.63,9.01,42833262.0,72.1415659191502,SOFI,24.96
2024-10-14 00:00:00-04:00,9.62,10.07,9.375,10.04,116449940.0,80.80082205597598,SOFI,24.96
2024-10-15 00:00:00-04:00,10.16,10.49,10.03,10.18,87195410.0,81.63634522798333,SOFI,24.96
2024-10-16 00:00:00-04:00,10.23,10.325,9.91,10.04,48044999.0,77.98163551109539,SOFI,24.96
2024-10-17 00:00:00-04:00,10.01,10.03,9.62,9.87,50293893.0,73.66884123791922,SOFI,24.96
2024-10-18 00:00:00-04:00,9.91,10.18,9.8813,10.18,31400300.0,76.24846056350766,SOFI,24.96
2024-10-21 00:00:00-04:00,10.26,10.54,10.19,10.4,50814314.0,77.90295574279845,SOFI,24.96
2024-10-22 00:00:00-04:00,10.32,10.62,10.32,10.58,36501749.0,79.18078437093446,SOFI,24.96
2024-10-23 00:00:00-04:00,10.55,10.65,10.175,10.42,38130439.0,75.0275054655831,SOFI,24.96
2024-10-24 00:00:00-04:00,10.91,11.3,10.78,10.93,72141305.0,78.83786275242977,SOFI,24.96
2024-10-25 00:00:00-04:00,11.21,11.34,10.89,10.99,58331288.0,79.2392037604395,SOFI,24.96
2024-10-28 00:00:00-04:00,11.21,11.315,11.02,11.19,69753444.0,80.56250218835169,SOFI,24.96
2024-10-29 00:00:00-04:00,10.75,10.8,9.77,10.47,164917905.0,64.59904144971395,SOFI,24.96
2024-10-30 00:00:00-04:00,10.47,11.5,10.46,11.22,95149868.0,71.03703541823643,SOFI,24.96
2024-10-31 00:00:00-04:00,11.16,11.325,10.88,11.17,59129216.0,70.12148956212428,SOFI,24.96
2024-11-01 00:00:00-04:00,11.21,11.22,10.81,11.04,41742291.0,67.67913830254133,SOFI,24.96
2024-11-04 00:00:00-05:00,10.88,11.13,10.6309,10.91,41321658.0,65.23230490964619,SOFI,24.96
2024-11-05 00:00:00-05:00,10.96,11.55,10.95,11.42,53857819.0,69.8391596922402,SOFI,24.96
2024-11-06 00:00:00-05:00,12.07,12.195,11.63,11.81,63197660.0,72.80653381236166,SOFI,24.96
2024-11-07 00:00:00-05:00,11.915,12.14,11.85,11.9,55627554.0,73.45556408501676,SOFI,24.96
2024-11-08 00:00:00-05:00,12.0,13.01,11.935,13.01,83464239.0,79.84484162748737,SOFI,24.96
2024-11-11 00:00:00-05:00,13.61,14.44,13.57,14.11,106393392.0,83.96415244029035,SOFI,24.96
2024-11-12 00:00:00-05:00,13.49,14.01,13.37,13.82,61124963.0,79.3591952407717,SOFI,24.96
2024-11-13 00:00:00-05:00,13.955,14.28,13.39,13.5,55166032.0,74.50356709813178,SOFI,24.96
2024-11-14 00:00:00-05:00,13.61,13.73,13.01,13.4,46251405.0,73.00039712270316,SOFI,24.96
2024-11-15 00:00:00-05:00,13.22,13.695,13.08,13.63,48186516.0,74.28545415866026,SOFI,24.96
2024-11-18 00:00:00-05:00,13.8,14.3,13.7,13.93,47656478.0,75.89690110624592,SOFI,24.96
2024-11-19 00:00:00-05:00,13.76,14.43,13.67,14.42,38330651.0,78.28997935237514,SOFI,24.96
2024-11-20 00:00:00-05:00,14.65,14.885,14.29,14.67,45618836.0,79.41304401975538,SOFI,24.96
2024-11-21 00:00:00-05:00,14.86,15.55,14.67,15.01,60802783.0,80.86296014765973,SOFI,24.96
2024-11-22 00:00:00-05:00,15.27,15.75,15.08,15.6,50055444.0,83.08875033728502,SOFI,24.96
2024-11-25 00:00:00-05:00,16.088,16.0899,15.52,15.7,49778730.0,83.4403062726292,SOFI,24.96
2024-11-26 00:00:00-05:00,15.5,15.84,15.245,15.49,38184378.0,79.69362875831347,SOFI,24.96
2024-11-27 00:00:00-05:00,15.67,16.16,15.57,16.12,48218577.0,82.26625565439137,SOFI,24.96
2024-11-29 00:00:00-05:00,16.36,16.61,16.17,16.41,31524910.0,83.3141896264119,SOFI,24.96
2024-12-02 00:00:00-05:00,16.49,16.61,15.74,15.91,52367861.0,75.07669213130615,SOFI,24.96
2024-12-03 00:00:00-05:00,15.89,16.15,15.62,15.88,43795796.0,74.60009476941732,SOFI,24.96
2024-12-04 00:00:00-05:00,16.13,16.43,15.89,16.32,40638344.0,76.91480270396575,SOFI,24.96
2024-12-05 00:00:00-05:00,16.01,16.2,15.62,15.65,50857038.0,66.91494061440378,SOFI,24.96
2024-12-06 00:00:00-05:00,15.77,16.05,14.85,16.02,57220505.0,69.28949764954818,SOFI,24.96
2024-12-09 00:00:00-05:00,15.68,15.96,15.23,15.57,59642768.0,63.335691671884064,SOFI,24.96
2024-12-10 00:00:00-05:00,15.49,16.12,15.135,15.29,49585530.0,59.88748309854684,SOFI,24.96
2024-12-11 00:00:00-05:00,15.5,16.0,15.16,15.94,47600810.0,64.69305577631735,SOFI,24.96
2024-12-12 00:00:00-05:00,15.92,16.48,15.73,15.9,48071031.0,64.18346714749701,SOFI,24.96
2024-12-13 00:00:00-05:00,16.04,16.36,15.79,16.25,41622262.0,66.65828231558913,SOFI,24.96
2024-12-16 00:00:00-05:00,16.535,17.04,16.2,16.88,55457617.0,70.59662576316892,SOFI,24.96
2024-12-17 00:00:00-05:00,17.15,17.17,16.17,16.66,53985223.0,67.59400415573252,SOFI,24.96
2024-12-18 00:00:00-05:00,16.89,17.19,14.932,15.24,76625679.0,52.17025460273883,SOFI,24.96
2024-12-19 00:00:00-05:00,15.72,15.99,14.92,15.03,44149617.0,50.34081666489267,SOFI,24.96
2024-12-20 00:00:00-05:00,14.72,15.53,14.58,15.35,52746555.0,53.04297425012591,SOFI,24.96
2024-12-23 00:00:00-05:00,15.5,15.79,15.165,15.63,34576414.0,55.33325208291017,SOFI,24.96
2024-12-24 00:00:00-05:00,15.73,16.03,15.57,16.02,15731458.0,58.37832960477271,SOFI,24.96
2024-12-26 00:00:00-05:00,15.98,16.68,15.88,16.6,36916834.0,62.475440274002615,SOFI,24.96
2024-12-27 00:00:00-05:00,16.39,16.465,15.78,15.98,31003009.0,56.11633693137517,SOFI,24.96
