date,open,high,low,close,volume,rsi
2025-02-25 00:00:00-05:00,32.16,32.735,32.16,32.62,7878935.0,77.43052085630336
2025-02-26 00:00:00-05:00,32.62,32.69,32.23,32.38,4760518.0,73.28465522148628
2025-02-27 00:00:00-05:00,32.38,32.51,32.08,32.33,6158884.0,72.4147468606628
2025-02-28 00:00:00-05:00,32.51,32.7,32.265,32.49,9669137.0,73.49882418640217
2025-03-03 00:00:00-05:00,32.49,32.94,32.43,32.65,6389674.0,74.57487092852371
2025-03-04 00:00:00-05:00,32.73,32.93,32.17,32.18,6886867.0,66.08620632898369
2025-03-05 00:00:00-05:00,32.06,32.51,31.971,32.4,5402264.0,67.92656248677388
2025-03-06 00:00:00-05:00,32.24,32.36,31.77,31.97,12094546.0,60.96313215074219
2025-03-07 00:00:00-05:00,31.95,32.77,31.8845,32.65,10923698.0,66.76541616845907
2025-03-10 00:00:00-04:00,32.75,34.03,32.58,32.64,11500787.0,66.60862188026385
2025-03-11 00:00:00-04:00,32.84,32.97,32.2,32.35,12071710.0,62.05713709845153
2025-03-12 00:00:00-04:00,32.25,32.37,31.815,32.09,10598040.0,58.216288449150746
2025-03-13 00:00:00-04:00,32.04,32.5085,31.49,31.55,10462255.0,51.137197724495344
2025-03-14 00:00:00-04:00,31.71,32.25,31.51,32.25,8508997.0,58.228165010621225
2025-03-17 00:00:00-04:00,32.35,32.665,32.33,32.49,7986597.0,60.35258265199214
2025-03-18 00:00:00-04:00,32.47,32.76,32.36,32.68,7089783.0,62.000230335853416
2025-03-19 00:00:00-04:00,32.68,32.75,32.33,32.38,7773536.0,57.908173528967346
2025-03-20 00:00:00-04:00,32.04,32.105,31.77,32.01,6805608.0,53.24094309545687
2025-03-21 00:00:00-04:00,31.94,32.14,31.475,31.53,14681099.0,47.85266833928894
2025-03-24 00:00:00-04:00,31.65,32.06,31.58,31.97,5506958.0,52.58936811781098
2025-03-25 00:00:00-04:00,32.04,32.04,31.41,31.64,7513367.0,48.994854082783284
2025-03-26 00:00:00-04:00,31.76,31.96,31.62,31.9,4999438.0,51.79072382145585
2025-03-27 00:00:00-04:00,31.91,32.35,31.82,31.88,4603966.0,51.5566091576834
2025-03-28 00:00:00-04:00,32.12,32.12,31.7009,32.01,4731286.0,53.04247591267094
2025-03-31 00:00:00-04:00,32.0,32.82,32.0,32.62,9749743.0,59.343944028016494
2025-04-01 00:00:00-04:00,32.83,32.88,31.875,32.44,7166985.0,56.916752652000696
2025-04-02 00:00:00-04:00,32.36,32.43,31.97,32.19,5937723.0,53.635553663414505
2025-04-03 00:00:00-04:00,32.19,32.74,31.59,31.66,10232330.0,47.397254659567004
2025-04-04 00:00:00-04:00,31.47,31.71,30.465,30.59,11168962.0,37.83079089241854
2025-04-07 00:00:00-04:00,29.77,30.72,29.15,29.76,12740199.0,32.37253436980701
2025-04-08 00:00:00-04:00,30.48,30.48,29.11,29.41,9788784.0,30.381871656716754
2025-04-09 00:00:00-04:00,28.99,30.9,28.63,30.79,12178242.0,44.79597023703075
2025-04-10 00:00:00-04:00,30.7,30.9775,29.59,30.08,11208239.0,40.18594525716486
2025-04-11 00:00:00-04:00,30.15,31.13,29.62,31.05,11221061.0,48.05159522798263
2025-04-14 00:00:00-04:00,31.3,31.825,31.1,31.59,7670066.0,51.847837144685435
2025-04-15 00:00:00-04:00,31.7,32.15,31.46,32.05,6220557.0,54.87311831281496
2025-04-16 00:00:00-04:00,32.22,32.57,31.87,32.05,6786057.0,54.87311831281496
2025-04-17 00:00:00-04:00,32.21,32.83,32.1686,32.54,8361661.0,58.1234553705123
2025-04-21 00:00:00-04:00,32.43,32.62,31.765,32.15,8179204.0,54.74373543468048
2025-04-22 00:00:00-04:00,32.49,33.12,32.41,32.97,5885448.0,60.00905660249953
2025-04-23 00:00:00-04:00,33.21,33.4571,32.325,32.72,6592873.0,57.80108740319329
2025-04-24 00:00:00-04:00,32.85,32.88,32.36,32.46,5595871.0,55.51342337052035
2025-04-25 00:00:00-04:00,32.585,32.585,32.06,32.22,5569340.0,53.41198093595742
2025-04-28 00:00:00-04:00,32.2,32.35,31.95,32.24,5523431.0,53.56971455892067
2025-04-29 00:00:00-04:00,32.08,32.36,31.93,32.26,6234593.0,53.7383913954889
2025-04-30 00:00:00-04:00,32.36,32.4,31.6945,32.02,13347659.0,51.32860003758947
2025-05-01 00:00:00-04:00,32.1,32.165,31.34,31.51,8722484.0,46.55142276795887
2025-05-02 00:00:00-04:00,31.79,31.97,31.46,31.69,6371175.0,48.37757651836254
2025-05-05 00:00:00-04:00,31.68,32.1,31.47,31.89,5810542.0,50.405164994318966
2025-05-06 00:00:00-04:00,31.78,31.845,31.51,31.54,5272379.0,46.931197184020576
2025-05-07 00:00:00-04:00,31.51,31.91,31.49,31.66,4326096.0,48.24816271118724
2025-05-08 00:00:00-04:00,31.74,31.85,31.515,31.58,4434954.0,47.40358478544989
2025-05-09 00:00:00-04:00,31.59,31.999,31.51,31.86,4477641.0,50.659093049285815
2025-05-12 00:00:00-04:00,31.89,31.89,31.255,31.52,7507828.0,46.865736442726465
2025-05-13 00:00:00-04:00,31.52,31.58,31.16,31.36,6201988.0,45.152285219280564
2025-05-14 00:00:00-04:00,31.22,31.275,30.89,31.1,4917492.0,42.437096556244455
2025-05-15 00:00:00-04:00,31.25,31.64,31.21,31.63,4235780.0,49.14983666666463
2025-05-16 00:00:00-04:00,31.66,32.135,31.56,32.1,5674930.0,54.24546727994653
2025-05-19 00:00:00-04:00,32.05,32.2,31.975,32.15,4509083.0,54.76479201368087
2025-05-20 00:00:00-04:00,32.0,32.1303,31.88,31.92,4051209.0,51.8494370327756
2025-05-21 00:00:00-04:00,31.91,31.98,31.32,31.36,7719419.0,45.498575108098876
2025-05-22 00:00:00-04:00,31.37,31.37,31.01,31.2,5618081.0,43.84609520293371
2025-05-23 00:00:00-04:00,31.27,31.56,31.02,31.47,5210416.0,47.32296312728805
2025-05-27 00:00:00-04:00,31.69,31.88,31.52,31.75,5866143.0,50.72994798551896
2025-05-28 00:00:00-04:00,31.71,31.77,31.415,31.53,4505643.0,48.09772467568745
2025-05-29 00:00:00-04:00,31.46,31.8,31.335,31.67,4336102.0,49.879939051091355
2025-05-30 00:00:00-04:00,31.62,31.85,31.435,31.71,10947065.0,50.40394631306353
2025-06-02 00:00:00-04:00,31.62,31.77,31.235,31.77,4293981.0,51.22765807519652
2025-06-03 00:00:00-04:00,31.72,31.91,31.51,31.74,4270641.0,50.77359027245131
2025-06-04 00:00:00-04:00,31.74,31.82,31.38,31.38,4155394.0,45.55537748391103
2025-06-05 00:00:00-04:00,31.42,31.56,31.12,31.45,6945520.0,46.702399594779486
2025-06-06 00:00:00-04:00,31.65,31.7599,31.28,31.47,3904091.0,47.04566886333162
2025-06-09 00:00:00-04:00,31.45,32.0799,31.4,32.02,5213184.0,55.5282638217655
2025-06-10 00:00:00-04:00,32.1,32.465,32.02,32.45,4479139.0,60.813390290682136
2025-06-11 00:00:00-04:00,32.445,32.84,32.285,32.48,7661466.0,61.160195662124785
2025-06-12 00:00:00-04:00,32.49,32.62,32.3,32.59,5234394.0,62.47168073641199
2025-06-13 00:00:00-04:00,32.61,32.65,31.9218,32.12,5540638.0,54.07056307395272
2025-06-16 00:00:00-04:00,32.3,32.55,32.06,32.14,4116525.0,54.35187853912241
2025-06-17 00:00:00-04:00,32.17,32.345,31.92,32.32,6005700.0,56.90991666768089
2025-06-18 00:00:00-04:00,31.92,32.41,31.785,32.33,8034496.0,57.05390257482168
2025-06-20 00:00:00-04:00,32.4,32.68,32.26,32.27,13666968.0,55.84807069543808
2025-06-23 00:00:00-04:00,32.38,32.85,32.3,32.81,4902902.0,63.35472739491045
2025-06-24 00:00:00-04:00,32.8,32.95,32.69,32.81,3630647.0,63.354727394910455
2025-06-25 00:00:00-04:00,32.67,32.67,32.26,32.26,5026125.0,52.758980809836004
2025-06-26 00:00:00-04:00,32.34,32.44,31.98,32.19,5841698.0,51.57668541253616
2025-06-27 00:00:00-04:00,32.19,32.535,32.07,32.28,7585291.0,53.03396425180342
2025-06-30 00:00:00-04:00,32.275,32.615,31.87,32.6,6434237.0,57.88682953646666
2025-07-01 00:00:00-04:00,32.6,33.195,32.44,32.98,5886946.0,62.802136343102674
2025-07-02 00:00:00-04:00,32.98,33.385,32.8,33.31,5730257.0,66.46291165847319
2025-07-03 00:00:00-04:00,33.27,33.57,33.2,33.43,2842459.0,67.70745310558982
2025-07-07 00:00:00-04:00,33.38,33.49,32.77,32.88,4780985.0,57.22555058894129
2025-07-08 00:00:00-04:00,32.78,33.165,32.615,33.01,6717646.0,58.847240975091516
2025-07-09 00:00:00-04:00,33.05,33.09,32.73,32.95,6628037.0,57.758826137070635
2025-07-10 00:00:00-04:00,32.87,33.795,32.85,33.63,7698705.0,65.53825856817306
2025-07-11 00:00:00-04:00,33.39,33.61,33.225,33.42,6933717.0,61.75571323403808
2025-07-14 00:00:00-04:00,33.42,33.64,33.23,33.6,6614385.0,63.690137546120965
2025-07-15 00:00:00-04:00,33.54,33.68,33.05,33.08,5139694.0,55.03042347536516
2025-07-16 00:00:00-04:00,33.1,33.325,32.84,33.03,6522969.0,54.266387823906044
2025-07-17 00:00:00-04:00,32.98,33.155,32.795,32.84,3712903.0,51.348892743310145
2025-07-18 00:00:00-04:00,32.94,33.025,32.7,32.9,6092086.0,52.22243824858821
2025-07-21 00:00:00-04:00,33.04,33.15,32.73,32.75,5135896.0,49.814352295075714
2025-07-22 00:00:00-04:00,32.83,33.555,32.75,33.45,5536134.0,59.25639140276852
2025-07-23 00:00:00-04:00,33.41,33.55,33.27,33.46,5711291.0,59.37398323250494
2025-07-24 00:00:00-04:00,33.33,33.625,33.26,33.41,5170644.0,58.46538650206341
2025-07-25 00:00:00-04:00,33.41,33.5,32.8501,33.38,5276412.0,57.89293788939789
2025-07-28 00:00:00-04:00,33.29,33.43,32.485,32.49,6285887.0,44.09823563259637
2025-07-29 00:00:00-04:00,32.6,32.92,32.51,32.87,5425087.0,49.61822772774497
2025-07-30 00:00:00-04:00,32.87,33.16,32.42,32.53,5558177.0,45.30738715430555
2025-07-31 00:00:00-04:00,32.87,33.05,32.44,32.6,8837227.0,46.341021474853584
2025-08-01 00:00:00-04:00,32.96,33.25,32.62,33.11,8682420.0,53.270300605711
2025-08-04 00:00:00-04:00,33.21,33.98,33.165,33.93,7436315.0,61.809696120295875
2025-08-05 00:00:00-04:00,34.01,34.01,33.45,33.52,7546687.0,56.272556490252704
2025-08-06 00:00:00-04:00,33.7,33.72,32.95,33.01,6687060.0,50.243123160968956
2025-08-07 00:00:00-04:00,33.12,33.2,32.84,33.01,6726408.0,50.243123160968956
2025-08-08 00:00:00-04:00,33.05,33.2,32.87,32.9,4523995.0,48.93164358680215
2025-08-11 00:00:00-04:00,32.9,33.08,32.79,32.82,6093809.0,47.951324416628545
2025-08-12 00:00:00-04:00,32.88,32.98,32.67,32.87,6125888.0,48.64384847261337
2025-08-13 00:00:00-04:00,33.0,33.095,32.86,33.0,8763886.0,50.48839746785271
2025-08-14 00:00:00-04:00,32.81,32.86,32.57,32.61,5101144.0,45.23892200978184
2025-08-15 00:00:00-04:00,32.67,32.69,32.47,32.5,8748203.0,43.853935143560484
2025-08-18 00:00:00-04:00,32.51,32.5894,32.191,32.2,4895269.0,40.235994783349646
2025-08-19 00:00:00-04:00,32.28,32.65,32.255,32.47,9386336.0,44.660976850142596
2025-08-20 00:00:00-04:00,32.61,33.135,32.54,32.97,11515562.0,51.78099338971379
2025-08-21 00:00:00-04:00,32.74,33.17,32.74,32.96,9296993.0,51.63789566496013
2025-08-22 00:00:00-04:00,33.1,33.58,33.1,33.4,11904860.0,57.23756220980599
2025-08-25 00:00:00-04:00,33.35,33.62,33.33,33.5,9778161.0,58.41602265136839
2025-08-26 00:00:00-04:00,33.49,33.635,33.27,33.45,10022434.0,57.561857127547874
2025-08-27 00:00:00-04:00,33.62,33.89,33.59,33.75,8234835.0,61.22533861962226
