date,open,high,low,close,volume,rsi
2025-03-05 00:00:00-05:00,62.87,63.58,61.26,63.31,3672246.0,49.59744902384509
2025-03-06 00:00:00-05:00,62.04,62.38,58.37,58.57,5941971.0,38.615892604439665
2025-03-07 00:00:00-05:00,58.2,59.325,53.58,57.17,11386622.0,36.07522427174655
2025-03-10 00:00:00-04:00,55.94,55.98,52.3,53.77,12828668.0,30.77894173776302
2025-03-11 00:00:00-04:00,53.46,55.37,52.56,54.75,16627714.0,33.7959633256488
2025-03-12 00:00:00-04:00,56.665,57.54,55.46,56.86,7632251.0,39.87247801257223
2025-03-13 00:00:00-04:00,57.82,57.85,54.57,55.73,13423997.0,37.8679043308882
2025-03-14 00:00:00-04:00,57.36,58.44,55.5,56.51,11659665.0,40.106269819914324
2025-03-17 00:00:00-04:00,56.45,57.98,56.22,56.97,7443279.0,41.44600645061435
2025-03-18 00:00:00-04:00,56.82,57.11,54.97,55.98,4833906.0,39.403180373311955
2025-03-19 00:00:00-04:00,56.12,58.77,55.8,58.1,7160370.0,45.58802178386248
2025-03-20 00:00:00-04:00,57.74,59.4,57.23,57.92,5489204.0,45.166503385938945
2025-03-21 00:00:00-04:00,58.21,61.44,57.1,61.16,13370947.0,53.50079193841392
2025-03-24 00:00:00-04:00,61.925,62.5,60.785,61.18,7901439.0,53.54772719847554
2025-03-25 00:00:00-04:00,61.7,62.6592,60.64,62.01,4742355.0,55.55280315275243
2025-03-26 00:00:00-04:00,61.86,62.13,60.01,60.36,3657335.0,50.8534823443016
2025-03-27 00:00:00-04:00,59.75,60.61,59.17,59.5,3415887.0,48.54831495466457
2025-03-28 00:00:00-04:00,59.25,60.89,58.4373,59.07,6546551.0,47.39157015758532
2025-03-31 00:00:00-04:00,57.65,58.62,56.3226,58.29,5148820.0,45.28382858154462
2025-04-01 00:00:00-04:00,62.23,62.23,58.22,60.99,13916965.0,53.06533733114256
2025-04-02 00:00:00-04:00,60.415,63.78,60.33,61.61,9558988.0,54.65990567013993
2025-04-03 00:00:00-04:00,57.885,59.53,57.49,58.22,6559493.0,45.547961102850074
2025-04-04 00:00:00-04:00,55.89,56.5,51.27,52.96,10526484.0,35.624526335576974
2025-04-07 00:00:00-04:00,50.51,56.08,50.1,52.53,7628384.0,34.954088592396445
2025-04-08 00:00:00-04:00,54.51,55.24,50.2801,51.22,5377599.0,32.921380930110175
2025-04-09 00:00:00-04:00,51.175,57.395,50.84,57.31,9857280.0,48.04713740788102
2025-04-10 00:00:00-04:00,57.11,57.125,54.14,56.12,7466406.0,45.87052522454134
2025-04-11 00:00:00-04:00,55.215,57.73,55.2,57.26,5989287.0,48.28739115169505
2025-04-14 00:00:00-04:00,58.48,58.8,56.0308,56.91,4406139.0,47.58490808966401
2025-04-15 00:00:00-04:00,57.2,59.9,57.16,58.88,6082894.0,51.83246675616229
2025-04-16 00:00:00-04:00,58.12,60.0,57.86,59.09,6835107.0,52.27643678029496
2025-04-17 00:00:00-04:00,59.3,60.63,58.9078,59.71,5119353.0,53.63520282419189
2025-04-21 00:00:00-04:00,59.6,60.56,58.73,59.91,5899827.0,54.08929992342801
2025-04-22 00:00:00-04:00,60.63,62.72,60.605,62.15,6128147.0,58.93977616762379
2025-04-23 00:00:00-04:00,64.075,64.63,62.65,63.48,6948960.0,61.53807887366603
2025-04-24 00:00:00-04:00,62.79,65.99,62.79,65.69,7671804.0,65.45041843436076
2025-04-25 00:00:00-04:00,65.555,66.8999,65.42,66.58,4441564.0,66.91018149508176
2025-04-28 00:00:00-04:00,66.38,67.0999,65.65,66.43,5738302.0,66.40096797748288
2025-04-29 00:00:00-04:00,66.43,66.84,65.54,66.4,8248182.0,66.29230402232727
2025-04-30 00:00:00-04:00,63.945,67.07,63.5,67.05,10361309.0,67.53207761724153
2025-05-01 00:00:00-04:00,70.11,71.6,66.5,69.0,21650106.0,70.98041996364208
2025-05-02 00:00:00-04:00,71.38,74.24,71.2,74.09,15015558.0,77.65239860213859
2025-05-05 00:00:00-04:00,71.98,72.95,71.27,71.82,11736362.0,69.9305188758102
2025-05-06 00:00:00-04:00,70.0,71.58,68.55,70.77,10523076.0,66.62997193799399
2025-05-07 00:00:00-04:00,71.03,71.865,70.09,70.44,5416226.0,65.5823241739534
2025-05-08 00:00:00-04:00,70.87,71.61,69.88,70.05,4736762.0,64.2956673752785
2025-05-09 00:00:00-04:00,70.21,72.47,70.17,71.88,7287080.0,67.51610694133734
2025-05-12 00:00:00-04:00,73.01,74.6,70.96,73.49,8716355.0,70.07356591046499
2025-05-13 00:00:00-04:00,73.93,77.24,73.38,77.02,12375793.0,74.76474318052443
2025-05-14 00:00:00-04:00,77.4,79.5,77.26,79.45,10788036.0,77.39201485682418
2025-05-15 00:00:00-04:00,79.74,80.9,78.69,80.77,11137495.0,78.68989668311883
2025-05-16 00:00:00-04:00,80.43,82.02,80.43,81.27,9291942.0,79.17752223585632
2025-05-19 00:00:00-04:00,79.13,81.9659,78.66,81.21,7479837.0,78.94407626797897
2025-05-20 00:00:00-04:00,81.67,81.9,80.06,81.71,9476160.0,79.48685175552943
2025-05-21 00:00:00-04:00,81.05,83.04,80.6,81.16,6541817.0,77.13150369486033
2025-05-22 00:00:00-04:00,81.1,82.94,81.03,81.81,6929543.0,77.96260765555591
2025-05-23 00:00:00-04:00,80.5,82.96,80.13,82.26,4579050.0,78.543975282024
2025-05-27 00:00:00-04:00,83.2,85.465,83.0,85.43,8085516.0,82.12198399763089
2025-05-28 00:00:00-04:00,85.06,85.98,84.58,84.64,5682760.0,78.60403540919765
2025-05-29 00:00:00-04:00,85.035,85.32,83.7433,84.79,4666005.0,78.78982575489367
2025-05-30 00:00:00-04:00,85.8,87.16,84.415,86.98,14088926.0,81.33778253666858
2025-06-02 00:00:00-04:00,87.2,90.0,87.18,89.95,10060615.0,84.12329559020905
2025-06-03 00:00:00-04:00,90.2,90.41,88.75,89.95,5871661.0,84.12329559020905
2025-06-04 00:00:00-04:00,89.61,91.68,89.61,91.07,6569088.0,85.09619944144791
2025-06-05 00:00:00-04:00,92.0,94.21,91.15,94.2,14590753.0,87.41685083728666
2025-06-06 00:00:00-04:00,94.83,96.28,94.6,95.8,14102164.0,88.41029947527372
2025-06-09 00:00:00-04:00,94.24,94.885,91.81,93.42,11066780.0,78.48417272599305
2025-06-10 00:00:00-04:00,92.99,94.7899,91.65,93.72,7740074.0,78.8071670941151
2025-06-11 00:00:00-04:00,93.73,96.45,93.67,96.17,6621093.0,81.27888108352947
2025-06-12 00:00:00-04:00,96.19,98.15,94.59,95.11,8674421.0,77.08969187847524
2025-06-13 00:00:00-04:00,93.8,97.58,93.73,97.17,9216140.0,79.32038926015332
2025-06-16 00:00:00-04:00,98.34,100.76,98.02,100.44,9324946.0,82.27127530830722
2025-06-17 00:00:00-04:00,100.42,101.45,100.04,101.12,7433287.0,82.82027503673474
2025-06-18 00:00:00-04:00,101.75,103.03,101.75,102.65,8863310.0,84.01937552906813
2025-06-20 00:00:00-04:00,103.2,103.57,100.9014,102.09,9958661.0,81.76973441114211
2025-06-23 00:00:00-04:00,101.98,104.63,101.33,103.49,6742507.0,82.99553929367248
2025-06-24 00:00:00-04:00,104.23,105.22,103.06,104.78,5517168.0,84.05915799881924
2025-06-25 00:00:00-04:00,104.99,105.3,102.735,102.84,6601669.0,76.32704397844614
2025-06-26 00:00:00-04:00,103.335,105.8,102.55,105.0,6697291.0,78.67865026616121
2025-06-27 00:00:00-04:00,105.0,105.87,103.69,105.59,11053915.0,79.28399270290315
2025-06-30 00:00:00-04:00,105.79,106.17,103.055,105.2,8945928.0,77.71334314046827
2025-07-01 00:00:00-04:00,104.61,105.28,100.06,100.65,9733393.0,62.225422580245485
2025-07-02 00:00:00-04:00,100.58,103.88,100.0,102.4,9560949.0,65.10587783225935
2025-07-03 00:00:00-04:00,102.41,104.32,102.32,103.59,3215403.0,66.95135538575825
2025-07-07 00:00:00-04:00,102.92,108.0,102.25,107.76,8510546.0,72.44996008993108
2025-07-08 00:00:00-04:00,106.485,106.85,103.22,104.94,5961962.0,64.61993586541175
2025-07-09 00:00:00-04:00,105.475,106.71,104.3024,106.68,5102393.0,66.99048479852837
2025-07-10 00:00:00-04:00,106.9,107.37,102.73,105.03,5640419.0,62.700269423271656
2025-07-11 00:00:00-04:00,104.95,108.1,104.81,105.69,4544477.0,63.701646341446455
2025-07-14 00:00:00-04:00,106.35,111.96,106.35,111.83,8032345.0,71.39538049819441
2025-07-15 00:00:00-04:00,110.61,113.07,110.21,112.48,8105905.0,72.07029121545372
2025-07-16 00:00:00-04:00,112.4,120.16,112.23,119.02,15284119.0,77.75691238030701
2025-07-17 00:00:00-04:00,118.89,123.33,118.31,122.17,9859545.0,79.881616504384
2025-07-18 00:00:00-04:00,122.88,124.6,121.35,124.5,8544772.0,81.3041991675393
2025-07-21 00:00:00-04:00,123.7506,127.99,121.5501,124.5,9627982.0,81.3041991675393
2025-07-22 00:00:00-04:00,123.515,124.2,118.6,120.2,10629505.0,70.61675011526185
2025-07-23 00:00:00-04:00,118.4,119.65,113.95,118.63,13090706.0,67.14619938579733
2025-07-24 00:00:00-04:00,119.36,120.25,117.82,118.12,6586395.0,66.01128252572117
2025-07-25 00:00:00-04:00,118.57,121.79,117.84,118.82,5551936.0,66.83974533392309
2025-07-28 00:00:00-04:00,119.825,120.96,118.16,120.96,5119360.0,69.3031327162103
2025-07-29 00:00:00-04:00,121.505,122.0104,116.51,118.33,6595866.0,63.099222268049154
2025-07-30 00:00:00-04:00,118.14,125.51,117.76,124.94,11351652.0,70.29626538058567
2025-07-31 00:00:00-04:00,149.6,150.59,135.65,137.79,24665775.0,78.9084514341387
2025-08-01 00:00:00-04:00,132.41,133.37,124.44,125.03,15011792.0,60.23306685394112
2025-08-04 00:00:00-04:00,126.15,132.7897,125.1,130.7,13557749.0,64.2787322846219
2025-08-05 00:00:00-04:00,129.14,130.72,126.31,127.11,7409744.0,60.10904247542791
2025-08-06 00:00:00-04:00,126.88,134.35,126.7,134.14,7787459.0,64.90939236639286
2025-08-07 00:00:00-04:00,134.31,135.08,127.38,129.63,7124450.0,59.92711709697853
2025-08-08 00:00:00-04:00,130.85,132.96,128.3654,128.71,5704885.0,58.93336651898375
2025-08-11 00:00:00-04:00,128.5,132.58,127.01,130.74,6810789.0,60.49023300891051
2025-08-12 00:00:00-04:00,131.0,133.62,128.73,129.53,5713741.0,59.05315808056059
2025-08-13 00:00:00-04:00,129.81,130.23,123.1,126.78,7721665.0,55.80809346876038
2025-08-14 00:00:00-04:00,126.91,129.27,124.97,125.28,6504153.0,54.062980859309995
2025-08-15 00:00:00-04:00,113.83,117.63,112.0,117.34,18735673.0,45.883963616896196
2025-08-18 00:00:00-04:00,115.46,121.3,112.12,119.95,14632488.0,48.6348604103276
2025-08-19 00:00:00-04:00,118.35,119.93,115.725,118.28,7512573.0,46.988955446392985
2025-08-20 00:00:00-04:00,117.7,120.305,114.87,118.49,14166728.0,47.23079378441788
2025-08-21 00:00:00-04:00,116.39,118.0,113.7,114.85,7005220.0,43.52434656723713
2025-08-22 00:00:00-04:00,115.78,119.41,114.12,117.52,7644719.0,46.82095717979986
2025-08-25 00:00:00-04:00,123.22,127.55,122.0,124.81,13501137.0,54.61127722996844
2025-08-26 00:00:00-04:00,123.625,126.95,122.63,124.76,13720822.0,54.55224970021576
2025-08-27 00:00:00-04:00,124.99,125.06,121.28,122.7,6739563.0,52.055797369993535
