date,open,high,low,close,volume,rsi
2025-03-26 00:00:00-04:00,43.71,44.325,43.57,44.18,21698407.0,56.45082879985332
2025-03-27 00:00:00-04:00,44.48,45.25,44.315,44.96,21905160.0,60.77139270063824
2025-03-28 00:00:00-04:00,45.125,45.34,44.88,44.93,19530559.0,60.522684527689535
2025-03-31 00:00:00-04:00,45.3,45.8,45.1301,45.36,27786946.0,62.86835469987657
2025-04-01 00:00:00-04:00,45.49,45.6,45.12,45.38,15710799.0,62.97853884639282
2025-04-02 00:00:00-04:00,45.37,45.535,44.595,44.74,21924094.0,57.13578269209124
2025-04-03 00:00:00-04:00,45.49,46.19,45.2,45.62,30474829.0,62.31308108181259
2025-04-04 00:00:00-04:00,44.76,45.8,42.802,43.03,42663375.0,45.061878777309694
2025-04-07 00:00:00-04:00,41.53,43.3348,41.25,42.58,38811994.0,42.842592543767005
2025-04-08 00:00:00-04:00,43.0,43.215,41.68,42.17,29790184.0,40.86771397996935
2025-04-09 00:00:00-04:00,41.675,43.52,40.88,42.89,49426024.0,45.60928985476477
2025-04-10 00:00:00-04:00,42.49,43.24,41.85,42.92,36501740.0,45.804290649925946
2025-04-11 00:00:00-04:00,43.85,43.9,43.1,43.73,30144342.0,50.920627203859055
2025-04-14 00:00:00-04:00,43.9,44.65,43.61,44.3,24322951.0,54.197488172599975
2025-04-15 00:00:00-04:00,44.5,44.685,44.215,44.48,21795311.0,55.2143918551379
2025-04-16 00:00:00-04:00,44.74,44.89,43.52,43.61,17271623.0,49.49460532212148
2025-04-17 00:00:00-04:00,43.76,44.48,43.58,44.04,16504842.0,52.133909076526564
2025-04-21 00:00:00-04:00,44.2,44.29,42.68,42.93,23802544.0,45.52086630874671
2025-04-22 00:00:00-04:00,41.99,43.6736,41.54,43.19,37633814.0,47.21001406273524
2025-04-23 00:00:00-04:00,42.55,42.9864,42.11,42.7,29402093.0,44.41505732777333
2025-04-24 00:00:00-04:00,42.71,43.13,42.475,42.81,16597268.0,45.199403059433635
2025-04-25 00:00:00-04:00,42.53,42.65,41.34,41.91,23361868.0,40.20109759718111
2025-04-28 00:00:00-04:00,42.0,42.48,41.86,42.39,16188466.0,43.77237236914024
2025-04-29 00:00:00-04:00,42.31,43.01,42.23,42.95,14712785.0,47.69691315777635
2025-04-30 00:00:00-04:00,43.55,44.21,43.37,44.06,29563032.0,54.47909744846955
2025-05-01 00:00:00-04:00,43.77,43.83,43.26,43.3,18921888.0,49.724757454705575
2025-05-02 00:00:00-04:00,43.46,43.895,43.32,43.74,15366542.0,52.31910694552379
2025-05-05 00:00:00-04:00,43.81,44.0,43.22,43.54,9210049.0,51.030078373238595
2025-05-06 00:00:00-04:00,43.57,44.31,43.43,44.15,12131514.0,54.69631329368936
2025-05-07 00:00:00-04:00,44.01,44.36,43.79,43.89,12828657.0,52.87911121856347
2025-05-08 00:00:00-04:00,43.8,44.06,43.51,43.61,14967407.0,50.917201309234706
2025-05-09 00:00:00-04:00,43.52,43.88,43.32,43.61,10878433.0,50.917201309234706
2025-05-12 00:00:00-04:00,43.045,43.205,42.3,43.0,20160022.0,46.55319309972407
2025-05-13 00:00:00-04:00,43.205,43.21,42.485,42.65,20069633.0,44.21176011493825
2025-05-14 00:00:00-04:00,42.775,42.94,42.25,42.35,20447503.0,42.25021166256568
2025-05-15 00:00:00-04:00,42.6,43.525,42.6,43.48,14607972.0,51.05830853094135
2025-05-16 00:00:00-04:00,43.49,43.99,43.36,43.99,13407654.0,54.436072172840845
2025-05-19 00:00:00-04:00,44.08,44.3654,43.865,44.31,14778610.0,56.46628021979385
2025-05-20 00:00:00-04:00,44.26,44.55,44.2,44.22,12189945.0,55.71437368926469
2025-05-21 00:00:00-04:00,44.04,44.23,43.57,43.75,16038554.0,51.83270400872236
2025-05-22 00:00:00-04:00,43.75,43.84,43.07,43.13,14947744.0,47.164546507300436
2025-05-23 00:00:00-04:00,43.47,43.48,42.86,43.32,12393441.0,48.68962916668643
2025-05-27 00:00:00-04:00,43.28,43.7,43.24,43.5,12873658.0,50.15744585313005
2025-05-28 00:00:00-04:00,43.445,43.525,43.06,43.13,12782972.0,47.17034670625785
2025-05-29 00:00:00-04:00,43.15,43.39,42.975,43.33,9961322.0,48.94047187296043
2025-05-30 00:00:00-04:00,43.37,44.06,43.29,43.96,26569544.0,54.15174961965195
2025-06-02 00:00:00-04:00,43.8,44.12,43.35,44.1,11873261.0,55.24490544189514
2025-06-03 00:00:00-04:00,43.93,44.045,43.61,43.83,13140917.0,52.63826411925537
2025-06-04 00:00:00-04:00,43.91,43.93,43.24,43.24,14360098.0,47.37766045438572
2025-06-05 00:00:00-04:00,43.35,43.409,43.03,43.3,12101565.0,47.94737924895246
2025-06-06 00:00:00-04:00,43.4,43.9208,43.375,43.8,10135212.0,52.557007534191435
2025-06-09 00:00:00-04:00,43.65,43.945,43.51,43.65,13399442.0,51.095137330122675
2025-06-10 00:00:00-04:00,43.65,44.345,43.565,44.13,13724149.0,55.37285349664669
2025-06-11 00:00:00-04:00,44.19,44.3999,43.69,43.74,14602140.0,51.43611865545454
2025-06-12 00:00:00-04:00,43.88,43.8899,42.91,43.16,22370491.0,46.17808623196269
2025-06-13 00:00:00-04:00,42.99,43.275,42.92,43.01,13544051.0,44.8997447231865
2025-06-16 00:00:00-04:00,42.96,43.105,42.33,42.5,20449259.0,40.76747747611702
2025-06-17 00:00:00-04:00,42.8,42.82,41.81,41.85,23028205.0,36.19528603750639
2025-06-18 00:00:00-04:00,41.945,41.96,41.6,41.67,18654182.0,35.02385077801232
2025-06-20 00:00:00-04:00,41.81,42.095,41.65,41.7,37068078.0,35.399115875507476
2025-06-23 00:00:00-04:00,41.81,42.39,41.72,42.36,16014353.0,43.174704426528805
2025-06-24 00:00:00-04:00,42.375,42.73,42.265,42.63,16716293.0,46.03625485896336
2025-06-25 00:00:00-04:00,42.4,42.47,41.94,42.12,15599686.0,41.758680537472515
2025-06-26 00:00:00-04:00,42.17,42.27,41.8838,42.1,15869969.0,41.59545505495317
2025-06-27 00:00:00-04:00,42.15,42.45,41.98,42.31,21439570.0,44.06762562339676
2025-06-30 00:00:00-04:00,42.31,43.32,42.28,43.27,22795950.0,53.7131535358094
2025-07-01 00:00:00-04:00,43.42,43.875,43.21,43.68,19233185.0,57.11464265830669
2025-07-02 00:00:00-04:00,43.82,44.03,43.43,43.59,18313928.0,56.13937813375075
2025-07-03 00:00:00-04:00,43.74,43.77,43.415,43.55,10301094.0,55.6842751331739
2025-07-07 00:00:00-04:00,43.7,43.7,42.6701,42.8,22039301.0,47.85137672102141
2025-07-08 00:00:00-04:00,42.8,43.235,42.54,43.06,16736159.0,50.453339497429845
2025-07-09 00:00:00-04:00,42.985,43.06,42.4699,42.61,23519839.0,46.16042824720385
2025-07-10 00:00:00-04:00,41.865,42.18,41.6,42.03,19359268.0,41.28458154414993
2025-07-11 00:00:00-04:00,41.975,42.03,41.49,41.62,20174341.0,38.21188794522041
2025-07-14 00:00:00-04:00,41.59,41.84,41.48,41.58,15757345.0,37.91539946588755
2025-07-15 00:00:00-04:00,41.44,41.625,41.1,41.26,15653152.0,35.53966792777649
2025-07-16 00:00:00-04:00,41.27,41.45,41.16,41.25,17971275.0,35.46488284792554
2025-07-17 00:00:00-04:00,41.29,41.345,40.83,40.95,18411173.0,33.20731264031903
2025-07-18 00:00:00-04:00,40.98,41.115,40.69,40.84,21079683.0,32.393075272399614
2025-07-21 00:00:00-04:00,41.95,43.08,41.68,42.49,47574035.0,51.574072690527004
2025-07-22 00:00:00-04:00,42.745,43.49,42.55,42.96,23521022.0,55.45123737490359
2025-07-23 00:00:00-04:00,42.4,42.87,42.05,42.84,23357206.0,54.25681300948718
2025-07-24 00:00:00-04:00,42.9,43.35,42.755,43.08,20410989.0,56.284931188084165
2025-07-25 00:00:00-04:00,43.02,43.21,42.7547,43.08,16571528.0,56.284931188084165
2025-07-28 00:00:00-04:00,43.02,43.02,42.235,42.36,18243713.0,48.76272209282458
2025-07-29 00:00:00-04:00,42.42,42.98,42.4,42.71,13118451.0,52.113074191518834
2025-07-30 00:00:00-04:00,42.67,42.8862,42.45,42.6,13313288.0,50.98469885609575
2025-07-31 00:00:00-04:00,42.285,43.11,42.15,42.76,25538738.0,52.592620287910385
2025-08-01 00:00:00-04:00,43.29,43.47,42.62,42.88,20841307.0,53.81630016225395
2025-08-04 00:00:00-04:00,42.8,43.03,42.53,42.95,13629864.0,54.55323037429076
2025-08-05 00:00:00-04:00,42.95,43.1,42.67,42.67,14863697.0,51.0446415707784
2025-08-06 00:00:00-04:00,42.8,42.8,42.31,42.35,17812000.0,47.30048321563487
2025-08-07 00:00:00-04:00,42.5,43.03,42.17,42.95,15543437.0,54.098972436292016
2025-08-08 00:00:00-04:00,43.1,43.355,43.03,43.15,13057027.0,56.130541016061095
2025-08-11 00:00:00-04:00,43.23,43.53,42.99,43.18,12914940.0,56.4419658865776
2025-08-12 00:00:00-04:00,43.34,43.65,43.205,43.25,12483569.0,57.205348003235045
2025-08-13 00:00:00-04:00,43.2,43.835,43.0,43.71,14327748.0,61.927399585508674
2025-08-14 00:00:00-04:00,43.76,43.785,43.33,43.5,10582825.0,58.74080183838186
2025-08-15 00:00:00-04:00,43.57,44.44,43.425,44.24,21239234.0,65.4813512422696
2025-08-18 00:00:00-04:00,44.35,44.6,44.22,44.39,12692126.0,66.67000134282152
2025-08-19 00:00:00-04:00,44.51,45.065,44.47,44.94,17944202.0,70.65954484634406
2025-08-20 00:00:00-04:00,45.08,45.75,44.95,45.06,20982065.0,71.46216879452105
2025-08-21 00:00:00-04:00,44.98,45.2051,44.865,45.03,11866792.0,70.93970125369874
2025-08-22 00:00:00-04:00,45.15,45.43,44.245,44.44,19123748.0,61.42787224297396
2025-08-25 00:00:00-04:00,44.44,44.48,43.96,44.23,16021218.0,58.42507555261754
2025-08-26 00:00:00-04:00,44.11,44.42,43.75,43.96,17328092.0,54.721289180832926
2025-08-27 00:00:00-04:00,44.02,44.28,43.88,44.27,12025661.0,58.01245484592885
