date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-05 00:00:00-05:00,20.76,20.76,18.95,19.15,889966.0,26.734828039496364,CONY,6.92
2024-02-06 00:00:00-05:00,19.29,19.66,18.95,19.45,631903.0,29.245873357727092,CONY,6.92
2024-02-07 00:00:00-05:00,18.52,19.13,17.63,18.82,735412.0,27.14207549438872,CONY,6.92
2024-02-08 00:00:00-05:00,19.43,20.22,19.39,20.22,452593.0,37.84258651011603,CONY,6.92
2024-02-09 00:00:00-05:00,20.7,20.75,20.33,20.66,781638.0,40.78606566755923,CONY,6.92
2024-02-12 00:00:00-05:00,20.39,21.5298,20.39,21.25,568694.0,44.57614890890968,CONY,6.92
2024-02-13 00:00:00-05:00,20.11,20.9,20.09,20.5,538084.0,40.98492175525895,CONY,6.92
2024-02-14 00:00:00-05:00,21.69,22.65,21.6668,22.57,799383.0,52.38648371333275,CONY,6.92
2024-02-15 00:00:00-05:00,23.25,23.4883,22.806,23.05,655422.0,54.577896455788085,CONY,6.92
2024-02-16 00:00:00-05:00,24.24,24.37,23.2,23.32,1143201.0,55.80993909209746,CONY,6.92
2024-02-20 00:00:00-05:00,23.49,23.5486,21.43,22.64,881221.0,51.985477008208846,CONY,6.92
2024-02-21 00:00:00-05:00,21.49,22.0,21.16,21.3,508828.0,45.38531316564705,CONY,6.92
2024-02-22 00:00:00-05:00,21.66,22.5,21.4701,22.35,406919.0,50.670370696918475,CONY,6.92
2024-02-23 00:00:00-05:00,22.1,22.3,21.24,21.87,461313.0,48.366178672238526,CONY,6.92
2024-02-26 00:00:00-05:00,22.19,23.6999,22.1542,23.66,664050.0,56.33966304915413,CONY,6.92
2024-02-27 00:00:00-05:00,24.0,24.03,23.68,23.86,446107.0,57.13612846525421,CONY,6.92
2024-02-28 00:00:00-05:00,23.9,24.24,23.74,23.87,680301.0,57.17819139642603,CONY,6.92
2024-02-29 00:00:00-05:00,24.13,24.396,23.2535,24.32,861098.0,59.12217721506491,CONY,6.92
2024-03-01 00:00:00-05:00,24.32,24.6799,23.5946,24.64,659910.0,60.49557388936636,CONY,6.92
2024-03-04 00:00:00-05:00,25.88,27.13,25.2726,26.78,1337339.0,68.19205667220776,CONY,6.92
2024-03-05 00:00:00-05:00,26.78,27.4413,25.7,25.9,1312986.0,62.775878686862065,CONY,6.92
2024-03-06 00:00:00-05:00,25.22,26.14,24.92,26.02,795242.0,63.205049929734315,CONY,6.92
2024-03-07 00:00:00-05:00,26.23,26.69,26.06,26.6,530004.0,65.28817360549031,CONY,6.92
2024-03-08 00:00:00-05:00,26.89,27.49,26.8601,27.29,1454961.0,67.63564129565485,CONY,6.92
2024-03-11 00:00:00-04:00,28.38,28.63,27.24,27.3,1059243.0,67.66976581959766,CONY,6.92
2024-03-12 00:00:00-04:00,27.6,27.94,26.28,27.65,993951.0,68.9055296695246,CONY,6.92
2024-03-13 00:00:00-04:00,27.32,29.01,27.2,27.33,662352.0,66.40632013936644,CONY,6.92
2024-03-14 00:00:00-04:00,26.75,26.765,24.64,25.4,1108650.0,53.74500745301787,CONY,6.92
2024-03-15 00:00:00-04:00,24.32,26.305,24.32,26.01,748230.0,56.563892880102095,CONY,6.92
2024-03-18 00:00:00-04:00,25.9,26.325,25.3,26.11,428603.0,57.02624932663548,CONY,6.92
2024-03-19 00:00:00-04:00,24.7,25.6299,23.91,25.31,651083.0,52.235873838411536,CONY,6.92
2024-03-20 00:00:00-04:00,25.38,27.61,25.25,27.59,688682.0,62.026400545037305,CONY,6.92
2024-03-21 00:00:00-04:00,27.81,28.33,27.69,28.1,593637.0,63.813194514615525,CONY,6.92
2024-03-22 00:00:00-04:00,27.93,28.3697,27.53,28.01,583147.0,63.24761472617461,CONY,6.92
2024-03-25 00:00:00-04:00,28.63,29.5499,28.5,29.41,490797.0,67.99897053678757,CONY,6.92
2024-03-26 00:00:00-04:00,29.61,29.61,29.171,29.18,456256.0,66.47843253627795,CONY,6.92
2024-03-27 00:00:00-04:00,29.69,29.69,28.43,28.7,594702.0,63.29732478088427,CONY,6.92
2024-03-28 00:00:00-04:00,28.97,29.8699,28.8501,29.64,457448.0,66.66175582965673,CONY,6.92
2024-04-01 00:00:00-04:00,29.75,30.08,28.4,28.71,959132.0,60.73032717772841,CONY,6.92
2024-04-02 00:00:00-04:00,27.35,28.3799,27.0143,28.14,904739.0,57.36149325787988,CONY,6.92
2024-04-03 00:00:00-04:00,28.03,29.21,27.9213,28.79,1457216.0,60.08092190211937,CONY,6.92
2024-04-04 00:00:00-04:00,27.02,27.0616,25.7848,25.82,1080115.0,45.72937479398305,CONY,6.92
2024-04-05 00:00:00-04:00,25.38,26.2,25.0,25.07,489023.0,42.93995899910723,CONY,6.92
2024-04-08 00:00:00-04:00,26.07,26.37,25.7,26.14,1057737.0,47.82931570640904,CONY,6.92
2024-04-09 00:00:00-04:00,26.12,26.12,25.28,25.46,674200.0,45.1797581188671,CONY,6.92
2024-04-10 00:00:00-04:00,25.12,26.16,24.71,26.16,484709.0,48.3515886423813,CONY,6.92
2024-04-11 00:00:00-04:00,26.26,26.96,25.9716,26.96,453441.0,51.785014677168206,CONY,6.92
2024-04-12 00:00:00-04:00,26.94,27.0,25.9045,26.03,462658.0,47.80637857160586,CONY,6.92
2024-04-15 00:00:00-04:00,26.25,26.4,23.81,23.96,806845.0,40.371453707643305,CONY,6.92
2024-04-16 00:00:00-04:00,23.945,23.98,22.1,23.36,1235195.0,38.50230827874021,CONY,6.92
2024-04-17 00:00:00-04:00,23.7,24.05,22.07,22.91,576273.0,37.11441130693226,CONY,6.92
2024-04-18 00:00:00-04:00,23.21,24.36,22.89,23.38,578863.0,39.56477545085094,CONY,6.92
2024-04-19 00:00:00-04:00,24.08,24.32,22.6,22.71,615281.0,37.331624817537225,CONY,6.92
2024-04-22 00:00:00-04:00,23.32,24.07,23.18,24.04,718491.0,44.07915117932393,CONY,6.92
2024-04-23 00:00:00-04:00,24.02,24.8993,24.0,24.86,563788.0,47.810181965668036,CONY,6.92
2024-04-24 00:00:00-04:00,24.98,24.9899,24.2,24.23,307626.0,45.30896918118309,CONY,6.92
2024-04-25 00:00:00-04:00,23.64,24.4399,23.26,24.29,437021.0,45.60085814596581,CONY,6.92
2024-04-26 00:00:00-04:00,24.15,25.44,23.89,25.37,487454.0,50.701155489579456,CONY,6.92
2024-04-29 00:00:00-04:00,24.96,25.01,23.86,24.01,648340.0,44.981881523385375,CONY,6.92
2024-04-30 00:00:00-04:00,23.75,23.79,22.47,22.59,971020.0,39.91859597176544,CONY,6.92
2024-05-01 00:00:00-04:00,22.2,24.0399,22.1165,23.26,554123.0,43.169098373857615,CONY,6.92
2024-05-02 00:00:00-04:00,23.95,25.3397,23.3871,25.07,631199.0,50.897696728091745,CONY,6.92
2024-05-03 00:00:00-04:00,25.71,25.75,24.21,24.91,1897365.0,50.24718664361322,CONY,6.92
2024-05-06 00:00:00-04:00,22.92,23.54,22.8241,22.95,938073.0,42.997490774180214,CONY,6.92
2024-05-07 00:00:00-04:00,23.12,23.25,21.94,21.96,910497.0,39.868516983991064,CONY,6.92
2024-05-08 00:00:00-04:00,21.58,22.06,21.28,21.75,1265001.0,39.21659226322066,CONY,6.92
2024-05-09 00:00:00-04:00,21.68,21.9599,21.12,21.67,1037062.0,38.955262497435925,CONY,6.92
2024-05-10 00:00:00-04:00,22.08,22.08,20.64,20.68,1239496.0,35.77792017159511,CONY,6.92
2024-05-13 00:00:00-04:00,20.98,21.08,20.47,20.63,836621.0,35.6199008937119,CONY,6.92
2024-05-14 00:00:00-04:00,20.34,21.1699,20.3,20.96,677240.0,37.57942830446808,CONY,6.92
2024-05-15 00:00:00-04:00,21.59,21.99,21.3585,21.96,680543.0,43.219323197381826,CONY,6.92
2024-05-16 00:00:00-04:00,21.87,21.87,20.69,20.79,1003219.0,38.80192010689041,CONY,6.92
2024-05-17 00:00:00-04:00,21.41,21.8299,20.83,21.64,691934.0,43.33334120786158,CONY,6.92
2024-05-20 00:00:00-04:00,21.77,22.8,21.36,22.75,1084621.0,48.67765393832469,CONY,6.92
2024-05-21 00:00:00-04:00,23.05,23.05,22.55,22.92,903974.0,49.46375405499576,CONY,6.92
2024-05-22 00:00:00-04:00,23.01,23.3271,22.75,23.24,715960.0,50.985634325177024,CONY,6.92
2024-05-23 00:00:00-04:00,23.33,23.35,22.71,22.84,915973.0,48.99925721379217,CONY,6.92
2024-05-24 00:00:00-04:00,23.11,23.69,23.025,23.66,760316.0,53.03845223089051,CONY,6.92
2024-05-28 00:00:00-04:00,23.66,24.49,23.31,24.41,1301035.0,56.43681719435461,CONY,6.92
2024-05-29 00:00:00-04:00,24.09,24.18,23.575,23.94,1032749.0,53.808950013438704,CONY,6.92
2024-05-30 00:00:00-04:00,24.32,24.73,23.7,23.86,1144405.0,53.35356248421492,CONY,6.92
2024-05-31 00:00:00-04:00,24.28,24.3299,22.31,22.79,1972339.0,47.55641680063433,CONY,6.92
2024-06-03 00:00:00-04:00,23.29,23.5899,22.82,23.27,1471755.0,50.17198770322011,CONY,6.92
2024-06-04 00:00:00-04:00,23.34,24.0397,23.28,23.94,1759855.0,53.647103394413186,CONY,6.92
2024-06-05 00:00:00-04:00,24.1,24.2,23.89,24.16,1818262.0,54.762744518520584,CONY,6.92
2024-06-06 00:00:00-04:00,22.52,23.0891,22.47,22.66,1187048.0,46.53822215062206,CONY,6.92
2024-06-07 00:00:00-04:00,22.68,23.1,21.69,21.69,1578764.0,42.13166633561537,CONY,6.92
2024-06-10 00:00:00-04:00,21.53,22.505,21.36,22.28,1243866.0,45.511236009489075,CONY,6.92
2024-06-11 00:00:00-04:00,21.66,21.9,20.92,21.79,1617506.0,43.25203079013722,CONY,6.92
2024-06-12 00:00:00-04:00,22.39,23.3099,22.3501,22.67,1499134.0,48.2230432166674,CONY,6.92
2024-06-13 00:00:00-04:00,22.65,22.88,21.76,22.09,994216.0,45.40022730752722,CONY,6.92
2024-06-14 00:00:00-04:00,22.07,22.29,21.28,21.86,1037909.0,44.29297319542154,CONY,6.92
2024-06-17 00:00:00-04:00,21.59,22.1799,21.12,21.98,1163756.0,45.04602778169631,CONY,6.92
2024-06-18 00:00:00-04:00,21.53,21.8275,21.21,21.32,964750.0,41.70662433580934,CONY,6.92
2024-06-20 00:00:00-04:00,21.51,21.66,20.6512,21.24,1464348.0,41.30689531522126,CONY,6.92
2024-06-21 00:00:00-04:00,20.6,20.6379,20.0197,20.4,1931979.0,37.26793193716632,CONY,6.92
2024-06-24 00:00:00-04:00,19.84,20.08,19.05,19.4,1796935.0,33.11650622067455,CONY,6.92
2024-06-25 00:00:00-04:00,19.89,20.3,19.5301,20.25,762385.0,39.30543377024814,CONY,6.92
2024-06-26 00:00:00-04:00,20.09,20.42,19.54,19.72,969522.0,37.006053268126564,CONY,6.92
2024-06-27 00:00:00-04:00,20.01,20.69,19.91,20.52,826524.0,42.47626490785314,CONY,6.92
2024-06-28 00:00:00-04:00,20.61,20.67,20.16,20.38,991073.0,41.79231472763147,CONY,6.92
2024-07-01 00:00:00-04:00,20.7,21.15,20.5125,21.06,1634377.0,46.31404248965366,CONY,6.92
2024-07-02 00:00:00-04:00,21.02,21.19,20.8201,20.93,1417024.0,45.584979637360306,CONY,6.92
2024-07-03 00:00:00-04:00,20.75,20.9099,20.61,20.82,1297822.0,44.94033173955728,CONY,6.92
2024-07-05 00:00:00-04:00,18.62,19.2799,18.0101,19.18,2624938.0,36.624458445495456,CONY,6.92
2024-07-08 00:00:00-04:00,19.4,19.4,18.84,19.07,2027437.0,36.14138858217144,CONY,6.92
2024-07-09 00:00:00-04:00,19.29,19.43,18.97,19.08,1655081.0,36.22374354102587,CONY,6.92
2024-07-10 00:00:00-04:00,19.23,19.328,18.72,19.09,1244409.0,36.31219627066249,CONY,6.92
2024-07-11 00:00:00-04:00,19.4,19.65,18.63,18.73,1486989.0,34.45932127913794,CONY,6.92
2024-07-12 00:00:00-04:00,18.83,19.285,18.6102,19.04,1093534.0,37.42053221280023,CONY,6.92
2024-07-15 00:00:00-04:00,19.78,20.1399,19.65,20.03,1588043.0,45.83682286851063,CONY,6.92
2024-07-16 00:00:00-04:00,20.13,20.25,19.89,20.25,1003964.0,47.52573627566818,CONY,6.92
2024-07-17 00:00:00-04:00,20.2,20.27,19.36,19.94,1299442.0,45.37851298856317,CONY,6.92
2024-07-18 00:00:00-04:00,20.14,20.21,18.5,18.69,2717006.0,37.93580956136666,CONY,6.92
2024-07-19 00:00:00-04:00,18.96,20.39,18.7499,20.3,2017436.0,49.43853273849709,CONY,6.92
2024-07-22 00:00:00-04:00,20.44,21.08,20.15,21.02,2744876.0,53.58176693009945,CONY,6.92
2024-07-23 00:00:00-04:00,20.89,21.41,20.63,20.66,986550.0,51.317438238468334,CONY,6.92
2024-07-24 00:00:00-04:00,20.84,21.13,19.6701,19.8,1247347.0,46.28536696453163,CONY,6.92
2024-07-25 00:00:00-04:00,19.45,19.47,18.27,18.78,2932492.0,41.1335079672845,CONY,6.92
2024-07-26 00:00:00-04:00,19.67,19.9,19.22,19.52,1205142.0,45.84316980726114,CONY,6.92
2024-07-29 00:00:00-04:00,20.2,20.35,19.13,19.14,1625906.0,43.900805802536,CONY,6.92
2024-07-30 00:00:00-04:00,19.26,19.46,18.31,18.43,2491542.0,40.45209749720989,CONY,6.92
2024-07-31 00:00:00-04:00,19.0,19.17,18.42,18.45,1300998.0,40.59366808616655,CONY,6.92
2024-08-01 00:00:00-04:00,18.73,18.73,17.1201,17.49,2796059.0,36.15091857398664,CONY,6.92
2024-08-02 00:00:00-04:00,17.59,18.0099,16.6,17.04,2099054.0,34.25820829303015,CONY,6.92
2024-08-05 00:00:00-04:00,13.26,16.58,13.25,15.9,2749359.0,29.976451058779787,CONY,6.92
2024-08-06 00:00:00-04:00,16.36,16.53,15.4,16.3,1433901.0,33.134364310580125,CONY,6.92
2024-08-07 00:00:00-04:00,15.55,15.73,13.96,14.1,2002233.0,26.149387464504755,CONY,6.92
2024-08-08 00:00:00-04:00,14.6,15.18,14.3217,15.03,1587562.0,32.61615253085692,CONY,6.92
2024-08-09 00:00:00-04:00,15.05,15.468,14.9208,15.37,1316725.0,34.861839023182014,CONY,6.92
2024-08-12 00:00:00-04:00,15.31,15.48,14.93,15.19,887829.0,34.21178811819499,CONY,6.92
2024-08-13 00:00:00-04:00,15.3,15.72,15.21,15.61,1105527.0,37.15634519575255,CONY,6.92
2024-08-14 00:00:00-04:00,15.82,15.82,15.335,15.58,868184.0,37.028857329409725,CONY,6.92
2024-08-15 00:00:00-04:00,15.72,16.07,15.65,15.7,957637.0,37.94602792825135,CONY,6.92
2024-08-16 00:00:00-04:00,15.82,16.28,15.79,16.23,639701.0,41.96640971222872,CONY,6.92
2024-08-19 00:00:00-04:00,16.22,16.39,16.02,16.3,970438.0,42.49631740307609,CONY,6.92
2024-08-20 00:00:00-04:00,16.6,16.6,15.38,15.85,1382736.0,39.969637915941156,CONY,6.92
2024-08-21 00:00:00-04:00,15.85,16.5,15.71,16.5,752301.0,45.05168584149343,CONY,6.92
2024-08-22 00:00:00-04:00,16.44,16.54,15.93,16.0,832249.0,42.09923084950093,CONY,6.92
2024-08-23 00:00:00-04:00,16.25,16.84,16.1122,16.81,671290.0,48.03998038970241,CONY,6.92
2024-08-26 00:00:00-04:00,16.79,16.8191,16.41,16.51,760590.0,46.15128622476928,CONY,6.92
2024-08-27 00:00:00-04:00,16.4,16.4031,15.84,16.14,830450.0,43.8609361581951,CONY,6.92
2024-08-28 00:00:00-04:00,15.94,16.07,15.36,15.58,902056.0,40.57857869939295,CONY,6.92
2024-08-29 00:00:00-04:00,15.8,15.9398,15.41,15.45,754712.0,39.83334116048387,CONY,6.92
2024-08-30 00:00:00-04:00,15.56,15.57,14.88,15.12,1160282.0,37.92908433560206,CONY,6.92
2024-09-03 00:00:00-04:00,15.12,15.13,14.01,14.1,1995827.0,32.72205245560379,CONY,6.92
2024-09-04 00:00:00-04:00,13.93,14.06,13.44,13.65,1473094.0,30.718438537639315,CONY,6.92
2024-09-05 00:00:00-04:00,13.54,13.86,13.2601,13.36,1422473.0,29.466253274566682,CONY,6.92
2024-09-06 00:00:00-04:00,12.64,12.67,11.24,11.34,2737673.0,22.566035784793698,CONY,6.92
2024-09-09 00:00:00-04:00,11.64,12.08,11.5601,11.92,2524233.0,27.794447342473475,CONY,6.92
2024-09-10 00:00:00-04:00,11.99,12.22,11.555,12.17,2041877.0,29.988780735197807,CONY,6.92
2024-09-11 00:00:00-04:00,11.91,12.2,11.65,12.13,1763295.0,29.832564105352517,CONY,6.92
2024-09-12 00:00:00-04:00,12.25,12.53,12.06,12.45,1076039.0,32.846352342436546,CONY,6.92
2024-09-13 00:00:00-04:00,12.44,12.7701,12.39,12.45,936983.0,32.846352342436546,CONY,6.92
2024-09-16 00:00:00-04:00,12.2,12.46,12.01,12.36,1116502.0,32.39253203906004,CONY,6.92
2024-09-17 00:00:00-04:00,12.59,12.73,12.32,12.45,1392770.0,33.38373308060106,CONY,6.92
2024-09-18 00:00:00-04:00,12.37,12.84,12.36,12.5,898978.0,33.96298395485071,CONY,6.92
2024-09-19 00:00:00-04:00,12.98,13.145,12.8,12.86,1680919.0,38.134123831515765,CONY,6.92
2024-09-20 00:00:00-04:00,12.93,13.13,12.6913,12.98,1317431.0,39.505778029886955,CONY,6.92
2024-09-23 00:00:00-04:00,13.08,13.17,12.92,13.01,1326116.0,39.86473910781743,CONY,6.92
2024-09-24 00:00:00-04:00,13.06,13.11,12.63,13.11,1478725.0,41.118955292578676,CONY,6.92
2024-09-25 00:00:00-04:00,13.06,13.23,12.855,12.89,1593601.0,39.18277516803011,CONY,6.92
2024-09-26 00:00:00-04:00,13.13,13.62,13.09,13.56,1679161.0,47.31853848500017,CONY,6.92
2024-09-27 00:00:00-04:00,13.67,14.145,13.54,14.07,2028759.0,52.52471992036375,CONY,6.92
2024-09-30 00:00:00-04:00,13.73,13.79,13.3101,13.4,1870364.0,46.08183259724885,CONY,6.92
2024-10-01 00:00:00-04:00,13.47,13.47,12.15,12.49,3108097.0,39.071643355686156,CONY,6.92
2024-10-02 00:00:00-04:00,12.42,12.7899,12.255,12.5,1572126.0,39.181135157109736,CONY,6.92
2024-10-03 00:00:00-04:00,12.34,12.5947,12.2716,12.41,1414953.0,38.510375274381225,CONY,6.92
2024-10-04 00:00:00-04:00,12.69,12.9,12.46,12.88,1405105.0,43.91058932758308,CONY,6.92
2024-10-07 00:00:00-04:00,12.89,13.14,12.65,12.76,1836673.0,42.87524730464446,CONY,6.92
2024-10-08 00:00:00-04:00,12.7,12.86,12.58,12.75,1369880.0,42.78471435921681,CONY,6.92
2024-10-09 00:00:00-04:00,12.77,13.06,12.66,12.72,1227519.0,42.49481855523619,CONY,6.92
2024-10-10 00:00:00-04:00,12.72,12.78,12.455,12.6,1577093.0,41.289673250198696,CONY,6.92
2024-10-11 00:00:00-04:00,12.7,13.3505,12.67,13.22,1928974.0,49.29134373899282,CONY,6.92
2024-10-14 00:00:00-04:00,13.5,14.23,13.325,14.18,3876335.0,58.681537348136715,CONY,6.92
2024-10-15 00:00:00-04:00,14.16,14.71,13.765,14.23,3576547.0,59.10628643111025,CONY,6.92
2024-10-16 00:00:00-04:00,14.67,15.11,14.33,15.01,4143381.0,65.12864252703929,CONY,6.92
2024-10-17 00:00:00-04:00,13.8,13.86,13.36,13.57,3076783.0,50.37819869079968,CONY,6.92
2024-10-18 00:00:00-04:00,13.81,14.47,13.73,14.45,4476052.0,56.81500961993324,CONY,6.92
2024-10-21 00:00:00-04:00,14.2,14.33,13.82,14.15,3336011.0,54.23227765542436,CONY,6.92
2024-10-22 00:00:00-04:00,13.93,14.27,13.805,14.01,2025478.0,53.020967480226396,CONY,6.92
2024-10-23 00:00:00-04:00,13.8,13.97,13.024,13.3,3233969.0,47.25632400264842,CONY,6.92
2024-10-24 00:00:00-04:00,13.75,13.975,13.44,13.88,1814373.0,51.860778598622225,CONY,6.92
2024-10-25 00:00:00-04:00,13.91,14.14,13.61,13.69,2487903.0,50.311306757014044,CONY,6.92
2024-10-28 00:00:00-04:00,14.11,14.34,14.03,14.27,1946155.0,54.75528187355729,CONY,6.92
2024-10-29 00:00:00-04:00,14.54,14.64,14.29,14.44,1806726.0,55.99749761790424,CONY,6.92
2024-10-30 00:00:00-04:00,14.11,14.4899,13.97,14.08,1895098.0,52.69790191022575,CONY,6.92
2024-10-31 00:00:00-04:00,13.84,13.88,12.4,12.41,4831872.0,40.71322631035442,CONY,6.92
2024-11-01 00:00:00-04:00,12.4,12.949,12.35,12.49,2940533.0,41.40074303408853,CONY,6.92
2024-11-04 00:00:00-05:00,12.39,12.75,12.15,12.71,2767245.0,43.34641760843096,CONY,6.92
2024-11-05 00:00:00-05:00,12.71,13.2635,12.7,13.08,1893319.0,46.56013144267156,CONY,6.92
2024-11-06 00:00:00-05:00,14.36,16.085,14.34,15.91,7938001.0,63.5782095227899,CONY,6.92
2024-11-07 00:00:00-05:00,15.53,16.35,15.42,16.12,4723214.0,64.48208811128256,CONY,6.92
2024-11-08 00:00:00-05:00,16.31,17.07,16.29,16.96,5630200.0,67.91237936638399,CONY,6.92
2024-11-11 00:00:00-05:00,18.39,20.2276,18.1,19.7,9682380.0,76.04087929514412,CONY,6.92
2024-11-12 00:00:00-05:00,18.97,19.8,18.655,19.39,6909111.0,73.76413650938669,CONY,6.92
2024-11-13 00:00:00-05:00,19.82,20.1399,17.32,17.48,13792501.0,61.53853234856963,CONY,6.92
2024-11-14 00:00:00-05:00,15.78,15.78,14.7901,15.07,8854138.0,50.22680393061209,CONY,6.92
2024-11-15 00:00:00-05:00,15.3,16.285,15.0,16.26,5305594.0,54.65870778894284,CONY,6.92
2024-11-18 00:00:00-05:00,16.19,17.08,15.61,16.97,6420239.0,57.112413530680264,CONY,6.92
2024-11-19 00:00:00-05:00,16.84,17.069,16.713,16.99,3831395.0,57.18270524590326,CONY,6.92
2024-11-20 00:00:00-05:00,17.22,17.52,16.3002,16.88,5540359.0,56.63292529000809,CONY,6.92
2024-11-21 00:00:00-05:00,17.22,17.22,15.64,15.99,5518608.0,52.25531887841421,CONY,6.92
2024-11-22 00:00:00-05:00,16.05,16.81,15.9,16.56,2781224.0,54.671917887397704,CONY,6.92
2024-11-25 00:00:00-05:00,16.85,17.12,16.07,16.97,3940525.0,56.38208360448972,CONY,6.92
2024-11-26 00:00:00-05:00,16.4,16.93,16.04,16.23,2590147.0,52.52987525663374,CONY,6.92
2024-11-27 00:00:00-05:00,16.74,17.22,16.38,17.07,2820663.0,56.18905324590422,CONY,6.92
2024-11-29 00:00:00-05:00,17.25,17.37,16.52,16.54,2319245.0,53.39249025560013,CONY,6.92
2024-12-02 00:00:00-05:00,16.92,17.245,16.76,16.91,3087313.0,55.07355889376766,CONY,6.92
2024-12-03 00:00:00-05:00,16.7,17.42,16.63,17.25,3438765.0,56.6218838389107,CONY,6.92
2024-12-04 00:00:00-05:00,17.45,18.09,17.31,18.06,4605672.0,60.14579558382999,CONY,6.92
2024-12-05 00:00:00-05:00,18.48,18.545,17.31,17.54,13005354.0,56.94740650315155,CONY,6.92
2024-12-06 00:00:00-05:00,17.92,18.675,17.78,18.4,5095412.0,60.67222556738783,CONY,6.92
2024-12-09 00:00:00-05:00,18.33,18.33,16.86,16.9,9825918.0,52.1906579971508,CONY,6.92
2024-12-10 00:00:00-05:00,17.32,17.32,16.32,16.51,7275983.0,50.22475511391537,CONY,6.92
2024-12-11 00:00:00-05:00,16.96,17.35,16.845,17.06,7774628.0,52.91818250669728,CONY,6.92
2024-12-12 00:00:00-05:00,15.9,16.13,15.52,15.75,7180012.0,46.468428612902485,CONY,6.92
2024-12-13 00:00:00-05:00,15.86,15.9398,15.4573,15.68,5132880.0,46.144781124069624,CONY,6.92
2024-12-16 00:00:00-05:00,15.94,16.314028,15.93,15.94,6074550.0,47.60449676786532,CONY,6.92
2024-12-17 00:00:00-05:00,16.09,16.25,15.44,15.81,4705738.0,46.91971759308703,CONY,6.92
2024-12-18 00:00:00-05:00,15.69,15.8694,14.115,14.26,6258683.0,39.6046012175098,CONY,6.92
2024-12-19 00:00:00-05:00,14.91,15.01,13.85,14.09,5995774.0,38.888476463806946,CONY,6.92
2024-12-20 00:00:00-05:00,13.72,14.46,13.5501,14.35,4820207.0,40.655856785678516,CONY,6.92
2024-12-23 00:00:00-05:00,14.16,14.19,13.6,13.85,5606642.0,38.358393130220506,CONY,6.92
2024-12-24 00:00:00-05:00,14.07,14.46,14.0,14.33,2491194.0,41.76087847927405,CONY,6.92
2024-12-26 00:00:00-05:00,14.2,14.3,14.0,14.15,2902250.0,40.85026691334211,CONY,6.92
2024-12-27 00:00:00-05:00,14.13,14.14,13.6512,13.79,3858082.0,39.01778044701563,CONY,6.92
2024-12-30 00:00:00-05:00,13.58,13.59,12.96,13.32,5487938.0,36.70291137306968,CONY,6.92
2024-12-31 00:00:00-05:00,13.62,13.64,12.94,13.04,3996488.0,35.35709650187512,CONY,6.92
2025-01-02 00:00:00-05:00,13.38,13.585,13.17,13.43,4009675.0,38.72720408427618,CONY,6.92
2025-01-03 00:00:00-05:00,13.53,13.915,13.49,13.91,4384512.0,42.68755065517254,CONY,6.92
2025-01-06 00:00:00-05:00,14.22,14.5399,13.975,14.39,13064386.0,46.417260862705724,CONY,6.92
