date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,39.35,40.7495,38.45,39.7,5659235.6,47.81038249158993,UVXY,11.9
2024-02-02 00:00:00-05:00,39.3,40.025,38.45,39.5,5242046.0,47.252184502370454,UVXY,11.9
2024-02-05 00:00:00-05:00,38.95,40.21,37.05,37.3,5465275.0,41.51094065657199,UVXY,11.9
2024-02-06 00:00:00-05:00,36.7,37.35,35.75,35.9,4673427.8,38.32012945752875,UVXY,11.9
2024-02-07 00:00:00-05:00,35.35,36.15,35.2505,35.7,4404768.8,37.87226514532766,UVXY,11.9
2024-02-08 00:00:00-05:00,35.5,36.3,35.2,35.3,2845534.0,36.942317904813,UVXY,11.9
2024-02-09 00:00:00-05:00,35.05,35.9,34.7,35.8,3918016.2,38.95997081393964,UVXY,11.9
2024-02-12 00:00:00-05:00,35.5,37.43,35.25,36.9,5014320.6,43.261231133103706,UVXY,11.9
2024-02-13 00:00:00-05:00,38.7,44.5495,38.153,40.95,13064062.2,55.652084726420924,UVXY,11.9
2024-02-14 00:00:00-05:00,38.45,39.65,37.3,37.65,8110951.6,46.70246260079487,UVXY,11.9
2024-02-15 00:00:00-05:00,36.95,38.25,36.65,37.15,5360720.0,45.50832369689998,UVXY,11.9
2024-02-16 00:00:00-05:00,37.55,37.95,35.95,37.05,5947235.8,45.25907356029538,UVXY,11.9
2024-02-20 00:00:00-05:00,37.8,40.225,37.575,38.75,6426387.2,50.24780805055329,UVXY,11.9
2024-02-21 00:00:00-05:00,39.15,39.6845,38.15,38.3,4754105.8,48.97546251787398,UVXY,11.9
2024-02-22 00:00:00-05:00,36.05,37.325,35.4,37.3,4797004.8,46.17720450892957,UVXY,11.9
2024-02-23 00:00:00-05:00,36.25,36.65,35.05,35.2,4718082.4,40.89318809977204,UVXY,11.9
2024-02-26 00:00:00-05:00,34.8,34.875,34.35,34.55,2912491.6,39.390706922738616,UVXY,11.9
2024-02-27 00:00:00-05:00,34.05,34.25,33.5,33.7,2628566.0,37.452801275105436,UVXY,11.9
2024-02-28 00:00:00-05:00,34.0,34.85,33.8,34.45,3863204.8,40.246190617517605,UVXY,11.9
2024-02-29 00:00:00-05:00,33.6,34.9,33.45,33.8,4268194.4,38.635732142993824,UVXY,11.9
2024-03-01 00:00:00-05:00,33.35,34.15,32.95,33.85,4299926.0,38.83847445361486,UVXY,11.9
2024-03-04 00:00:00-05:00,33.75,34.1,33.45,33.85,2420445.0,38.83847445361485,UVXY,11.9
2024-03-05 00:00:00-05:00,34.3,37.325,34.15,35.85,10501366.0,46.96688011799471,UVXY,11.9
2024-03-06 00:00:00-05:00,34.45,36.45,34.2505,35.95,6156513.0,47.3436985166071,UVXY,11.9
2024-03-07 00:00:00-05:00,34.85,36.4,34.75,35.8,4316496.0,46.80646058678908,UVXY,11.9
2024-03-08 00:00:00-05:00,35.0,38.95,34.6245,37.1,8917768.6,51.900707061421684,UVXY,11.9
2024-03-11 00:00:00-04:00,37.5,38.6,36.025,36.5,7334894.8,49.542450089704374,UVXY,11.9
2024-03-12 00:00:00-04:00,35.35,35.9885,33.75,33.85,6840142.6,40.7380895607983,UVXY,11.9
2024-03-13 00:00:00-04:00,33.75,34.1,33.3,33.65,3103656.8,40.15804454437683,UVXY,11.9
2024-03-14 00:00:00-04:00,33.4,36.9495,33.0,34.8,8311452.6,45.00672078874086,UVXY,11.9
2024-03-15 00:00:00-04:00,35.7485,37.95,35.15,35.95,7642774.4,49.42018238779947,UVXY,11.9
2024-03-18 00:00:00-04:00,35.2,35.2,34.25,34.7,4120072.4,45.176175742069276,UVXY,11.9
2024-03-19 00:00:00-04:00,34.85,35.1,33.275,33.4,4956033.8,41.212328686357296,UVXY,11.9
2024-03-20 00:00:00-04:00,33.35,33.5,31.95,32.1,7648745.8,37.65432064975345,UVXY,11.9
2024-03-21 00:00:00-04:00,31.4,32.4,31.35,31.85,4781659.8,36.99289739884936,UVXY,11.9
2024-03-22 00:00:00-04:00,32.0,32.2495,31.2,31.95,3627677.4,37.46607589307073,UVXY,11.9
2024-03-25 00:00:00-04:00,32.0,32.05,31.224,31.65,2531663.2,36.57857617539838,UVXY,11.9
2024-03-26 00:00:00-04:00,31.15,31.5,30.7,31.4,3485937.6,35.817155706962396,UVXY,11.9
2024-03-27 00:00:00-04:00,30.85,31.75,30.6,30.65,3632148.0,33.56017471270614,UVXY,11.9
2024-03-28 00:00:00-04:00,30.65,31.6,30.5,31.6,3652040.0,38.819130026245205,UVXY,11.9
2024-04-01 00:00:00-04:00,31.35,32.6,31.15,31.8,4344947.8,39.89771180501705,UVXY,11.9
2024-04-02 00:00:00-04:00,33.5495,34.8995,33.05,33.05,8295556.4,46.272933088620384,UVXY,11.9
2024-04-03 00:00:00-04:00,33.95,34.1375,32.2,32.95,3917461.0,45.853893413318545,UVXY,11.9
2024-04-04 00:00:00-04:00,32.0,36.6,31.55,35.05,9818774.8,55.05805013173203,UVXY,11.9
2024-04-05 00:00:00-04:00,35.75,36.7,34.2505,36.1,7906844.0,58.8267106904578,UVXY,11.9
2024-04-08 00:00:00-04:00,35.0,35.45,33.5,34.0,6571412.8,49.827246048529226,UVXY,11.9
2024-04-09 00:00:00-04:00,33.65,35.8,33.3,33.6,8430817.0,48.311190110733016,UVXY,11.9
2024-04-10 00:00:00-04:00,34.95,36.45,34.3,34.45,10709313.4,51.675958734608095,UVXY,11.9
2024-04-11 00:00:00-04:00,34.69,36.68,33.29,33.58,4617184.0,48.21626802271683,UVXY,11.9
2024-04-12 00:00:00-04:00,35.88,40.54,35.825,37.85,13502567.0,61.75128691113253,UVXY,11.9
2024-04-15 00:00:00-04:00,36.07,41.38,35.6,41.1,10485041.0,68.49993956873432,UVXY,11.9
2024-04-16 00:00:00-04:00,40.73,41.27,37.93,39.19,7852973.0,61.61897376615197,UVXY,11.9
2024-04-17 00:00:00-04:00,38.68,41.07,37.52,38.49,7230960.0,59.26913972549497,UVXY,11.9
2024-04-18 00:00:00-04:00,37.72,39.76,36.98,38.98,5566666.0,60.4073436879122,UVXY,11.9
2024-04-19 00:00:00-04:00,39.16,41.418,38.01,40.52,7507261.0,63.82849594043019,UVXY,11.9
2024-04-22 00:00:00-04:00,38.12,38.24,35.08,35.77,6534997.0,49.59393941200491,UVXY,11.9
2024-04-23 00:00:00-04:00,34.66,34.915,33.41,33.71,6477133.0,44.91566728016107,UVXY,11.9
2024-04-24 00:00:00-04:00,33.49,34.61,33.14,33.29,6559437.0,44.00424796030031,UVXY,11.9
2024-04-25 00:00:00-04:00,36.01,36.755,34.03,34.33,8233489.0,46.87871716891988,UVXY,11.9
2024-04-26 00:00:00-04:00,32.78,33.33,32.3799,32.69,6029526.0,43.11970642840069,UVXY,11.9
2024-04-29 00:00:00-04:00,32.19,32.82,31.46,31.94,5270418.0,41.48155162550136,UVXY,11.9
2024-04-30 00:00:00-04:00,32.01,33.32,31.4,33.27,6744101.0,45.44003043498688,UVXY,11.9
2024-05-01 00:00:00-04:00,33.77,34.15,31.3,33.5,9272078.0,46.1188174401031,UVXY,11.9
2024-05-02 00:00:00-04:00,32.43,33.81,31.64,31.88,5786556.0,42.14191004965613,UVXY,11.9
2024-05-03 00:00:00-04:00,30.19,31.095,29.99,30.25,8554757.0,38.54073235775882,UVXY,11.9
2024-05-06 00:00:00-04:00,29.5,29.5993,29.01,29.09,5042149.0,36.17178533612175,UVXY,11.9
2024-05-07 00:00:00-04:00,28.87,29.209,28.77,28.85,5705630.0,35.68309268375799,UVXY,11.9
2024-05-08 00:00:00-04:00,28.94,28.95,28.35,28.46,5555943.0,34.858920695936845,UVXY,11.9
2024-05-09 00:00:00-04:00,28.4,28.86,28.2,28.24,5229650.0,34.376572463266825,UVXY,11.9
2024-05-10 00:00:00-04:00,28.2,28.36,27.62,27.68,5397877.0,33.12027991602608,UVXY,11.9
2024-05-13 00:00:00-04:00,27.56,28.33,27.525,28.13,4524641.0,35.1705437898016,UVXY,11.9
2024-05-14 00:00:00-04:00,28.13,28.35,27.22,27.41,5978486.0,33.40595363182659,UVXY,11.9
2024-05-15 00:00:00-04:00,26.56,26.925,25.7577,25.77,8016248.0,29.74514599131645,UVXY,11.9
2024-05-16 00:00:00-04:00,25.885,26.175,25.64,25.76,6764598.0,29.723756642277806,UVXY,11.9
2024-05-17 00:00:00-04:00,25.76,25.91,25.17,25.35,6553847.0,28.809055905038633,UVXY,11.9
2024-05-20 00:00:00-04:00,25.2,25.58,24.91,25.32,4766186.0,28.739365243778323,UVXY,11.9
2024-05-21 00:00:00-04:00,25.37,25.42,24.55,24.69,5111999.0,27.248650536423682,UVXY,11.9
2024-05-22 00:00:00-04:00,24.76,25.855,24.425,25.44,9469814.0,31.784962210837236,UVXY,11.9
2024-05-23 00:00:00-04:00,24.64,26.44,24.49,26.0,12860077.0,35.04187950175648,UVXY,11.9
2024-05-24 00:00:00-04:00,25.72,25.8113,24.64,24.98,8357580.0,32.041120426795146,UVXY,11.9
2024-05-28 00:00:00-04:00,24.69,26.27,24.6434,25.61,6611945.0,35.70344237100606,UVXY,11.9
2024-05-29 00:00:00-04:00,27.32,27.44,26.42,27.05,7939269.0,43.23366461342692,UVXY,11.9
2024-05-30 00:00:00-04:00,27.17,27.72,26.2,27.04,6880226.0,43.19583045385923,UVXY,11.9
2024-05-31 00:00:00-04:00,26.25,28.03,25.625,25.8,8683382.0,38.67611351396436,UVXY,11.9
2024-06-03 00:00:00-04:00,25.24,26.96,25.15,25.56,5598991.0,37.85061445433347,UVXY,11.9
2024-06-04 00:00:00-04:00,26.13,26.77,25.48,25.66,6086448.0,38.44019673339655,UVXY,11.9
2024-06-05 00:00:00-04:00,25.25,26.0,24.82,24.96,4373677.0,35.87466075976681,UVXY,11.9
2024-06-06 00:00:00-04:00,24.74,25.1594,24.573,24.72,4752395.0,35.01186958506929,UVXY,11.9
2024-06-07 00:00:00-04:00,24.68,24.86,24.03,24.35,5681553.0,33.66754391329387,UVXY,11.9
2024-06-10 00:00:00-04:00,24.87,25.035,24.14,24.29,3701529.0,33.443293916547205,UVXY,11.9
2024-06-11 00:00:00-04:00,24.75,25.21,24.15,24.3,6327829.0,33.52276833685285,UVXY,11.9
2024-06-12 00:00:00-04:00,23.49,23.875,23.275,23.59,10067582.0,30.7181507805915,UVXY,11.9
2024-06-13 00:00:00-04:00,23.54,24.48,23.33,23.59,7132960.0,30.7181507805915,UVXY,11.9
2024-06-14 00:00:00-04:00,24.4,25.33,24.13,24.63,9590261.0,39.339654316910135,UVXY,11.9
2024-06-17 00:00:00-04:00,24.61,25.08,23.98,24.41,6374115.0,38.255159255149565,UVXY,11.9
2024-06-18 00:00:00-04:00,24.06,24.64,23.92,24.27,5441334.0,37.545828533159074,UVXY,11.9
2024-06-20 00:00:00-04:00,24.24,25.735,24.16,25.45,12381538.0,46.54292900189116,UVXY,11.9
2024-06-21 00:00:00-04:00,25.68,26.19,24.43,24.69,7992805.0,42.31478716169397,UVXY,11.9
2024-06-24 00:00:00-04:00,24.98,25.05,24.1,24.58,4958733.0,41.72398054834182,UVXY,11.9
2024-06-25 00:00:00-04:00,24.46,24.7,23.67,23.76,3835949.0,37.51859685930279,UVXY,11.9
2024-06-26 00:00:00-04:00,23.87,24.02,23.36,23.39,4172663.0,35.76684310726556,UVXY,11.9
2024-06-27 00:00:00-04:00,23.41,23.47,23.08,23.08,4162889.0,34.32096841848757,UVXY,11.9
2024-06-28 00:00:00-04:00,23.12,23.64,22.9333,23.54,6904973.0,38.30636226254941,UVXY,11.9
2024-07-01 00:00:00-04:00,23.11,23.34,22.17,22.34,5497863.0,32.72728274559225,UVXY,11.9
2024-07-02 00:00:00-04:00,22.36,22.39,21.7,21.79,4425864.0,30.532365176903525,UVXY,11.9
2024-07-03 00:00:00-04:00,21.8,22.05,21.61,22.05,2542270.0,32.8259006434177,UVXY,11.9
2024-07-05 00:00:00-04:00,21.82,22.3,21.77,22.04,5775849.0,32.78107181052599,UVXY,11.9
2024-07-08 00:00:00-04:00,21.68,21.7,21.28,21.57,5293905.0,30.661643401556475,UVXY,11.9
2024-07-09 00:00:00-04:00,21.43,21.73,21.3099,21.57,4680656.0,30.661643401556475,UVXY,11.9
2024-07-10 00:00:00-04:00,21.54,21.61,21.04,21.49,4855015.0,30.275236704086083,UVXY,11.9
2024-07-11 00:00:00-04:00,21.09,22.055,21.0433,21.59,13322567.0,31.438358305199003,UVXY,11.9
2024-07-12 00:00:00-04:00,21.08,21.11,20.55,20.98,8343424.0,28.333428921455138,UVXY,11.9
2024-07-15 00:00:00-04:00,20.84,21.67,20.66,21.56,8263928.0,34.915358439093936,UVXY,11.9
2024-07-16 00:00:00-04:00,21.39,21.8,21.3,21.79,6235451.0,37.37171629487677,UVXY,11.9
2024-07-17 00:00:00-04:00,22.69,23.375,22.21,22.88,13576216.0,47.48671149568193,UVXY,11.9
2024-07-18 00:00:00-04:00,22.17,24.45,21.975,23.9,12355048.0,54.83746470167399,UVXY,11.9
2024-07-19 00:00:00-04:00,24.42,25.895,24.01,25.41,10829400.0,63.07728458104457,UVXY,11.9
2024-07-22 00:00:00-04:00,24.77,24.87,23.2,23.48,8301195.0,50.41611499813083,UVXY,11.9
2024-07-23 00:00:00-04:00,23.41,23.62,22.65,23.14,6332835.0,48.56665344781847,UVXY,11.9
2024-07-24 00:00:00-04:00,24.3,28.215,24.2138,27.83,13723011.0,66.70867341707836,UVXY,11.9
2024-07-25 00:00:00-04:00,27.25,29.41,25.63,28.12,16415366.0,67.47268322772726,UVXY,11.9
2024-07-26 00:00:00-04:00,26.95,27.22,25.73,25.85,8974470.0,56.53558173578108,UVXY,11.9
2024-07-29 00:00:00-04:00,25.51,26.17,24.8703,25.29,6032435.0,54.20141570628947,UVXY,11.9
2024-07-30 00:00:00-04:00,24.95,27.71,24.84,26.37,9573498.0,57.81845152359197,UVXY,11.9
2024-07-31 00:00:00-04:00,25.23,25.54,23.955,25.22,8763883.0,53.01697845890044,UVXY,11.9
2024-08-01 00:00:00-04:00,25.23,30.13,24.94,28.79,17854878.0,63.22636525232993,UVXY,11.9
2024-08-02 00:00:00-04:00,32.11,40.66,31.61,39.02,39307051.0,77.98750894489666,UVXY,11.9
2024-08-05 00:00:00-04:00,64.99,65.87,48.36,61.77,30766523.0,88.77677078739698,UVXY,11.9
2024-08-06 00:00:00-04:00,51.38,54.7264,34.95,44.24,14847266.0,63.10854266560097,UVXY,11.9
2024-08-07 00:00:00-04:00,36.02,45.7272,34.74,42.55,15557175.0,61.26934150927218,UVXY,11.9
2024-08-08 00:00:00-04:00,39.55,41.23,36.97,37.75,12358446.0,56.25470829245687,UVXY,11.9
2024-08-09 00:00:00-04:00,37.21,38.4999,29.8,30.24,11027480.0,49.43709606614131,UVXY,11.9
2024-08-12 00:00:00-04:00,29.98,31.16,27.08,30.0,11629429.0,49.23175551235208,UVXY,11.9
2024-08-13 00:00:00-04:00,28.86,28.96,26.435,26.65,6835389.0,46.33853005171712,UVXY,11.9
2024-08-14 00:00:00-04:00,25.68,26.0459,23.78,23.86,8571204.0,44.018384983970925,UVXY,11.9
2024-08-15 00:00:00-04:00,22.88,23.42,21.96,22.42,9699759.0,42.82651576934389,UVXY,11.9
2024-08-16 00:00:00-04:00,23.02,23.2765,22.2123,22.44,9690723.0,42.84966121215977,UVXY,11.9
2024-08-19 00:00:00-04:00,22.4,22.56,21.48,21.7,7925855.0,42.16943243972317,UVXY,11.9
2024-08-20 00:00:00-04:00,22.07,23.255,21.87,23.11,10963894.0,43.993814024278166,UVXY,11.9
2024-08-21 00:00:00-04:00,22.97,24.41,22.92,23.5,14437527.0,44.51520366630063,UVXY,11.9
2024-08-22 00:00:00-04:00,23.26,25.3,23.11,25.1,16086310.0,46.70717661020368,UVXY,11.9
2024-08-23 00:00:00-04:00,24.12,24.5199,22.68,22.87,13956087.0,44.09262788419479,UVXY,11.9
2024-08-26 00:00:00-04:00,22.63,23.63,22.56,22.82,10000588.0,44.0331107082146,UVXY,11.9
2024-08-27 00:00:00-04:00,23.3,23.55,22.09,22.11,6629586.0,43.14256679225154,UVXY,11.9
2024-08-28 00:00:00-04:00,22.2,24.48,22.03,23.96,14205673.0,46.19600117364336,UVXY,11.9
2024-08-29 00:00:00-04:00,22.87,23.23,22.18,22.77,13183763.0,44.5390776012728,UVXY,11.9
2024-08-30 00:00:00-04:00,22.1689,22.8,21.6042,21.83,12133191.0,43.22035927663556,UVXY,11.9
2024-09-03 00:00:00-04:00,22.5,29.4999,22.43,28.3,24016424.0,53.43902126314993,UVXY,11.9
2024-09-04 00:00:00-04:00,29.43,30.36,26.46,29.29,20159508.0,54.78007694319194,UVXY,11.9
2024-09-05 00:00:00-04:00,28.7,29.18,26.57,27.24,17802871.0,51.47397839517455,UVXY,11.9
2024-09-06 00:00:00-04:00,26.51,32.1799,26.001,30.36,28429643.0,55.842029202016874,UVXY,11.9
2024-09-09 00:00:00-04:00,29.33,29.81,26.9,27.31,14436056.0,51.00828519876482,UVXY,11.9
2024-09-10 00:00:00-04:00,26.93,29.2,26.47,26.67,11697468.0,50.02966346977762,UVXY,11.9
2024-09-11 00:00:00-04:00,26.02,29.77,24.83,24.91,23091445.0,47.33987214414723,UVXY,11.9
2024-09-12 00:00:00-04:00,25.31,26.16,24.55,24.59,13856290.0,46.84670734230137,UVXY,11.9
2024-09-13 00:00:00-04:00,24.82,24.9,23.66,24.45,13274179.0,46.617894504501635,UVXY,11.9
2024-09-16 00:00:00-04:00,24.66,25.67,24.5796,24.83,8750196.0,47.36931081393724,UVXY,11.9
2024-09-17 00:00:00-04:00,24.73,26.17,24.38,25.58,16682314.0,48.89822548962807,UVXY,11.9
2024-09-18 00:00:00-04:00,25.42,26.07,23.5,25.27,20069647.0,48.273998448240256,UVXY,11.9
2024-09-19 00:00:00-04:00,23.85,24.3801,23.35,23.66,11332161.0,45.05693248259424,UVXY,11.9
2024-09-20 00:00:00-04:00,23.89,24.01,23.045,23.52,11202135.0,44.77748945541168,UVXY,11.9
2024-09-23 00:00:00-04:00,23.17,23.93,22.81,23.62,7060806.0,45.03969233625284,UVXY,11.9
2024-09-24 00:00:00-04:00,23.39,24.7901,23.18,23.64,9364008.0,45.09584123372625,UVXY,11.9
2024-09-25 00:00:00-04:00,23.84,24.225,23.37,24.09,7851229.0,46.42214976504962,UVXY,11.9
2024-09-26 00:00:00-04:00,23.87,24.49,23.76,24.11,7912440.0,46.48402614813565,UVXY,11.9
2024-09-27 00:00:00-04:00,24.12,25.84,24.0412,25.8,9755621.0,51.57340691811955,UVXY,11.9
2024-09-30 00:00:00-04:00,26.0,26.92,24.9,24.93,13974141.0,48.99048949512752,UVXY,11.9
2024-10-01 00:00:00-04:00,24.98,28.34,24.93,27.8,32467104.0,56.69537681208477,UVXY,11.9
2024-10-02 00:00:00-04:00,27.91,29.12,27.01,27.26,13793086.0,55.01166984136716,UVXY,11.9
2024-10-03 00:00:00-04:00,28.22,29.3399,27.48,29.08,14656611.0,59.38914152573452,UVXY,11.9
2024-10-04 00:00:00-04:00,28.06,28.825,27.21,27.46,14120974.0,54.32237885890509,UVXY,11.9
2024-10-07 00:00:00-04:00,28.17,31.42,28.06,31.04,15012825.0,62.03142297356202,UVXY,11.9
2024-10-08 00:00:00-04:00,29.5,29.99,28.646,29.25,10680632.0,56.863834916483576,UVXY,11.9
2024-10-09 00:00:00-04:00,28.92,29.14,27.89,28.12,7621760.0,53.81595873782748,UVXY,11.9
2024-10-10 00:00:00-04:00,28.34,29.27,28.255,28.62,8702029.0,54.96616660905711,UVXY,11.9
2024-10-11 00:00:00-04:00,28.8,28.8,27.81,28.19,7335714.0,53.72691513940779,UVXY,11.9
2024-10-14 00:00:00-04:00,27.61,27.73,26.2,26.69,5809697.0,49.53169575981347,UVXY,11.9
2024-10-15 00:00:00-04:00,25.98,28.13,25.68,28.0,11768802.0,52.98447477175118,UVXY,11.9
2024-10-16 00:00:00-04:00,27.85,28.54,27.27,27.52,7221845.0,51.59168862473137,UVXY,11.9
2024-10-17 00:00:00-04:00,27.17,27.69,26.79,26.92,6007194.0,49.82846259309496,UVXY,11.9
2024-10-18 00:00:00-04:00,26.6,26.815,25.86,25.97,5701260.0,47.08458918981149,UVXY,11.9
2024-10-21 00:00:00-04:00,26.23,27.04,25.83,26.02,7228794.0,47.24923339134464,UVXY,11.9
2024-10-22 00:00:00-04:00,26.57,26.95,25.62,25.87,6094939.0,46.778991772905265,UVXY,11.9
2024-10-23 00:00:00-04:00,26.37,28.8457,26.2347,27.82,13284486.0,53.28757872861671,UVXY,11.9
2024-10-24 00:00:00-04:00,26.9405,28.99,26.8485,27.11,10309723.0,50.84922679817932,UVXY,11.9
2024-10-25 00:00:00-04:00,26.67,29.08,26.255,29.06,13085239.0,56.708383929128544,UVXY,11.9
2024-10-28 00:00:00-04:00,27.2,27.5,26.42,26.98,9668591.0,49.87824742915956,UVXY,11.9
2024-10-29 00:00:00-04:00,27.08,27.3599,26.2,26.82,6525748.0,49.38550164998111,UVXY,11.9
2024-10-30 00:00:00-04:00,27.18,27.86,26.51,27.73,7865762.0,52.27337751946991,UVXY,11.9
2024-10-31 00:00:00-04:00,28.82,31.02,28.75,30.94,15536498.0,60.77520987532448,UVXY,11.9
2024-11-01 00:00:00-04:00,29.72,30.25,28.59,30.13,11683399.0,57.9690482846001,UVXY,11.9
2024-11-04 00:00:00-05:00,29.68,30.0,27.97,28.19,10938670.0,51.80001023832379,UVXY,11.9
2024-11-05 00:00:00-05:00,27.58,27.63,25.86,25.99,13025593.0,45.84213082601996,UVXY,11.9
2024-11-06 00:00:00-05:00,21.99,23.65,21.812,22.11,14423367.0,37.62326216805005,UVXY,11.9
2024-11-07 00:00:00-05:00,21.59,21.61,20.96,21.13,9093104.0,35.87380343878051,UVXY,11.9
2024-11-08 00:00:00-05:00,21.1,21.49,20.759,20.94,8236667.0,35.52886562780381,UVXY,11.9
2024-11-11 00:00:00-05:00,20.58,20.88,20.31,20.85,7955031.0,35.3554479705472,UVXY,11.9
2024-11-12 00:00:00-05:00,20.95,21.55,20.61,20.73,11423977.0,35.109378049678256,UVXY,11.9
2024-11-13 00:00:00-05:00,20.52,20.8961,19.91,20.02,9831556.0,33.61849939937008,UVXY,11.9
2024-11-14 00:00:00-05:00,19.85,20.21,19.5,19.99,10244868.0,33.553664818047864,UVXY,11.9
2024-11-15 00:00:00-05:00,20.44,23.49,20.28,22.1,26156990.0,42.022671410005444,UVXY,11.9
2024-11-18 00:00:00-05:00,21.84,22.12,20.36,20.88,10619179.0,38.93280837208586,UVXY,11.9
2024-11-19 00:00:00-05:00,22.72,22.8,21.13,21.97,14277563.0,42.967664720676616,UVXY,11.9
2024-11-20 00:00:00-05:00,21.96,24.3699,21.8405,23.07,15153152.0,46.788649283345194,UVXY,11.9
2024-11-21 00:00:00-05:00,22.1,23.99,21.92,22.77,11890321.0,45.88573795523553,UVXY,11.9
2024-11-22 00:00:00-05:00,22.61,22.77,21.44,21.48,11206346.0,42.12162338713459,UVXY,11.9
2024-11-25 00:00:00-05:00,20.48,21.8,20.25,20.31,11700964.0,38.99700354910178,UVXY,11.9
2024-11-26 00:00:00-05:00,20.29,20.29,19.71,19.98,8888695.0,38.13767534915164,UVXY,11.9
2024-11-27 00:00:00-05:00,20.04,20.8,19.7201,19.85,8971118.0,37.78444745079286,UVXY,11.9
2024-11-29 00:00:00-05:00,19.55,19.5799,19.15,19.3,6645205.0,36.25453310486557,UVXY,11.9
2024-12-02 00:00:00-05:00,19.26,19.33,18.95,19.07,6719903.0,35.60527377262136,UVXY,11.9
2024-12-03 00:00:00-05:00,19.3,19.67,18.66,18.83,8668910.0,34.90287273099378,UVXY,11.9
2024-12-04 00:00:00-05:00,18.56,19.05,18.34,19.05,8199490.0,36.14639161368472,UVXY,11.9
2024-12-05 00:00:00-05:00,19.21,19.29,18.91,19.16,7709491.0,36.79650090202411,UVXY,11.9
2024-12-06 00:00:00-05:00,18.61,18.94,18.47,18.65,7359433.0,35.01643910128486,UVXY,11.9
2024-12-09 00:00:00-05:00,18.64,19.52,18.53,19.26,12903272.0,38.828187688471075,UVXY,11.9
2024-12-10 00:00:00-05:00,19.09,19.39,18.8,19.25,8686616.0,38.788020336177766,UVXY,11.9
2024-12-11 00:00:00-05:00,18.52,19.0,18.3639,18.87,6751678.0,37.21264199659093,UVXY,11.9
2024-12-12 00:00:00-05:00,19.01,19.395,18.685,19.08,10484314.0,38.694501617519855,UVXY,11.9
2024-12-13 00:00:00-05:00,18.75,19.46,18.6,19.08,8451353.0,38.69450161751986,UVXY,11.9
2024-12-16 00:00:00-05:00,18.96,19.77,18.95,19.68,7825091.0,43.141163864991675,UVXY,11.9
2024-12-17 00:00:00-05:00,20.0,20.45,19.61,20.31,13847497.0,47.45111369291883,UVXY,11.9
2024-12-18 00:00:00-05:00,20.03,25.52,19.7,25.24,33625023.0,67.93454497430713,UVXY,11.9
2024-12-19 00:00:00-05:00,23.6,29.16,23.3,28.77,36399783.0,75.34515472911545,UVXY,11.9
2024-12-20 00:00:00-05:00,28.37,28.57,22.1511,22.42,24567963.0,52.04424221374125,UVXY,11.9
2024-12-23 00:00:00-05:00,21.84,22.98,20.19,20.21,12964074.0,46.63838762361469,UVXY,11.9
2024-12-24 00:00:00-05:00,19.7,19.7,18.48,18.58,9091806.0,43.08382675769874,UVXY,11.9
2024-12-26 00:00:00-05:00,18.86,19.59,18.46,18.59,9906261.0,43.112472268225694,UVXY,11.9
