date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-01 00:00:00-05:00,88.188,92.7,88.1,90.548,108816030.0,62.816491491965635,SMCI,44.76
2024-03-04 00:00:00-05:00,103.9,115.5,102.034,107.434,201620930.0,70.05818390100485,SMCI,44.76
2024-03-05 00:00:00-05:00,103.5,109.75,97.61,109.083,133044000.0,70.65913776864122,SMCI,44.76
2024-03-06 00:00:00-05:00,115.8,116.95,109.2,112.47,118933380.0,71.90637757065434,SMCI,44.76
2024-03-07 00:00:00-05:00,113.3,116.2045,109.03,115.976,88242570.0,73.17741717501981,SMCI,44.76
2024-03-08 00:00:00-05:00,121.2,122.9,109.2,114.001,117505980.0,71.22258733571007,SMCI,44.76
2024-03-11 00:00:00-04:00,110.025,111.1,102.5,108.022,71154930.0,65.51661731002002,SMCI,44.76
2024-03-12 00:00:00-04:00,112.429,116.632,109.4001,116.3,67472960.0,69.19619257798301,SMCI,44.76
2024-03-13 00:00:00-04:00,114.873,119.8,112.234,118.807,58759600.0,70.23216610597372,SMCI,44.76
2024-03-14 00:00:00-04:00,117.5,119.563,111.0547,113.011,62445260.0,64.8057104226367,SMCI,44.76
2024-03-15 00:00:00-04:00,112.345,113.5601,106.626,106.883,169640460.0,59.56548529787144,SMCI,44.76
2024-03-18 00:00:00-04:00,110.7,114.779,95.206,100.068,115307200.0,54.30629781534728,SMCI,44.76
2024-03-19 00:00:00-04:00,88.861,92.5,86.3,91.097,104843630.0,48.26517662322987,SMCI,44.76
2024-03-20 00:00:00-04:00,90.0,90.55,85.5,89.647,76456740.0,47.34835659916538,SMCI,44.76
2024-03-21 00:00:00-04:00,93.8,99.444,90.6158,97.161,85630130.0,52.39487406320942,SMCI,44.76
2024-03-22 00:00:00-04:00,95.454,98.547,94.72,97.274,50691050.0,52.46865631018813,SMCI,44.76
2024-03-25 00:00:00-04:00,97.275,107.274,96.7,104.279,70172400.0,56.92555003837804,SMCI,44.76
2024-03-26 00:00:00-04:00,108.7,110.611,102.211,102.506,63563460.0,55.506870806808585,SMCI,44.76
2024-03-27 00:00:00-04:00,104.212,104.7811,98.634,102.329,52578440.0,55.358546996997326,SMCI,44.76
2024-03-28 00:00:00-04:00,100.862,103.3,99.702,101.003,34630920.0,54.19028433106078,SMCI,44.76
2024-04-01 00:00:00-04:00,101.0,106.9,100.5,103.715,51852270.0,56.22504067550104,SMCI,44.76
2024-04-02 00:00:00-04:00,100.0,101.26,97.509,100.991,42301010.0,53.64749503109667,SMCI,44.76
2024-04-03 00:00:00-04:00,97.5,104.245,96.5825,101.557,61824340.0,54.11815951555796,SMCI,44.76
2024-04-04 00:00:00-04:00,103.07,105.718,95.616,95.799,58166290.0,48.70050174341802,SMCI,44.76
2024-04-05 00:00:00-04:00,96.8,98.199,93.202,94.802,53444820.0,47.80806408444291,SMCI,44.76
2024-04-08 00:00:00-04:00,96.2495,96.4,90.2,92.85,43167160.0,46.02957676621137,SMCI,44.76
2024-04-09 00:00:00-04:00,92.5,93.724,88.1,90.42,40315070.0,43.843017778202615,SMCI,44.76
2024-04-10 00:00:00-04:00,87.6145,92.4,87.11,90.854,41373160.0,44.35146524668587,SMCI,44.76
2024-04-11 00:00:00-04:00,91.2,94.5364,90.7193,93.728,36770340.0,47.7266998483078,SMCI,44.76
2024-04-12 00:00:00-04:00,92.03,92.499,89.4,89.849,33322280.0,43.86003194207003,SMCI,44.76
2024-04-15 00:00:00-04:00,91.2,93.636,88.108,88.275,42010890.0,42.36033173062494,SMCI,44.76
2024-04-16 00:00:00-04:00,90.132,98.146,89.3,97.63,71214490.0,52.710041848979124,SMCI,44.76
2024-04-17 00:00:00-04:00,99.2008,102.033,94.941,96.008,71608790.0,51.000145176942404,SMCI,44.76
2024-04-18 00:00:00-04:00,96.188,97.299,91.746,92.848,42978770.0,47.750223946931875,SMCI,44.76
2024-04-19 00:00:00-04:00,87.1,89.083,71.095,71.365,172385020.0,32.55966201202368,SMCI,44.76
2024-04-22 00:00:00-04:00,73.192,73.384,67.1,71.702,93035300.0,32.92016599062535,SMCI,44.76
2024-04-23 00:00:00-04:00,73.0,79.337,71.406,76.186,83426460.0,37.69270623205269,SMCI,44.76
2024-04-24 00:00:00-04:00,78.899,80.699,73.705,75.472,67403860.0,37.2383821937824,SMCI,44.76
2024-04-25 00:00:00-04:00,72.596,79.686,72.112,78.74,50816830.0,40.758085075976744,SMCI,44.76
2024-04-26 00:00:00-04:00,79.922,86.1,78.805,85.744,70680250.0,47.547423714114025,SMCI,44.76
2024-04-29 00:00:00-04:00,83.9,89.784,83.0,89.035,58663060.0,50.42250038619689,SMCI,44.76
2024-04-30 00:00:00-04:00,87.6,91.084,85.108,85.88,73693010.0,47.72192252663789,SMCI,44.76
2024-05-01 00:00:00-04:00,77.736,78.135,70.0,73.83,135362860.0,39.10687293416104,SMCI,44.76
2024-05-02 00:00:00-04:00,76.716,76.821,70.912,76.252,64961800.0,41.39685737539344,SMCI,44.76
2024-05-03 00:00:00-04:00,77.0,80.159,76.8,78.27,52329030.0,43.30980854680238,SMCI,44.76
2024-05-06 00:00:00-04:00,79.183,83.3075,78.69,83.035,53428340.0,47.65477544755564,SMCI,44.76
2024-05-07 00:00:00-04:00,81.1,83.42,80.626,81.929,40792640.0,46.75895645808101,SMCI,44.76
2024-05-08 00:00:00-04:00,80.235,84.3769,80.038,82.264,37196040.0,47.08343044307179,SMCI,44.76
2024-05-09 00:00:00-04:00,82.851,83.086,79.051,79.97,38820790.0,45.05835170513785,SMCI,44.76
2024-05-10 00:00:00-04:00,81.744,83.339,79.325,79.85,37913380.0,44.949440985622616,SMCI,44.76
2024-05-13 00:00:00-04:00,81.082,81.199,76.263,78.276,28147020.0,43.46539577924395,SMCI,44.76
2024-05-14 00:00:00-04:00,77.5,82.924,76.677,82.237,49962230.0,48.10845511410412,SMCI,44.76
2024-05-15 00:00:00-04:00,84.401,95.45,83.527,95.236,97528960.0,59.781945302947314,SMCI,44.76
2024-05-16 00:00:00-04:00,92.4,97.102,90.1,90.44,70098470.0,54.87685248077344,SMCI,44.76
2024-05-17 00:00:00-04:00,92.52,93.199,87.8,88.789,51923670.0,53.2568877733322,SMCI,44.76
2024-05-20 00:00:00-04:00,90.2,92.525,87.005,90.394,53631300.0,54.65817762633585,SMCI,44.76
2024-05-21 00:00:00-04:00,88.9,93.994,87.777,89.895,59188340.0,54.115004539104376,SMCI,44.76
2024-05-22 00:00:00-04:00,91.012,91.165,86.2514,87.327,56322250.0,51.290149181079414,SMCI,44.76
2024-05-23 00:00:00-04:00,93.449,97.231,83.566,84.738,114602310.0,48.53913839222188,SMCI,44.76
2024-05-24 00:00:00-04:00,85.8,89.92,83.861,88.388,68498020.0,52.414221387396296,SMCI,44.76
2024-05-28 00:00:00-04:00,89.9,90.965,86.5,87.472,62351370.0,51.368801680728936,SMCI,44.76
2024-05-29 00:00:00-04:00,85.863,86.38,82.709,83.972,49323410.0,47.472596795949634,SMCI,44.76
2024-05-30 00:00:00-04:00,83.2,84.524,81.52,82.794,47440050.0,46.20240625066599,SMCI,44.76
2024-05-31 00:00:00-04:00,81.6,81.965,76.001,78.451,73944780.0,41.76556887718084,SMCI,44.76
2024-06-03 00:00:00-04:00,80.2,80.605,74.122,77.059,61557580.0,40.42558575943265,SMCI,44.76
2024-06-04 00:00:00-04:00,75.9,78.066,75.4,77.161,40782580.0,40.57603436829244,SMCI,44.76
2024-06-05 00:00:00-04:00,79.5,82.254,78.018,80.252,63074890.0,45.10062519678778,SMCI,44.76
2024-06-06 00:00:00-04:00,80.5,80.8,75.555,77.792,50339350.0,42.337720307690205,SMCI,44.76
2024-06-07 00:00:00-04:00,76.364,78.291,75.847,76.911,34449350.0,41.3604952648569,SMCI,44.76
2024-06-10 00:00:00-04:00,76.165,80.4,75.303,78.686,48789530.0,44.15716822742065,SMCI,44.76
2024-06-11 00:00:00-04:00,78.0,78.498,76.3085,76.761,30387310.0,41.827315639472886,SMCI,44.76
2024-06-12 00:00:00-04:00,78.5,80.1354,76.616,77.474,41190000.0,43.02638548469048,SMCI,44.76
2024-06-13 00:00:00-04:00,78.5,88.317,78.4,87.11,116136820.0,56.17405108501128,SMCI,44.76
2024-06-14 00:00:00-04:00,84.693,87.2,82.561,84.454,65987810.0,52.57281128874326,SMCI,44.76
2024-06-17 00:00:00-04:00,85.74,92.191,82.809,88.741,89106440.0,57.32801609413616,SMCI,44.76
2024-06-18 00:00:00-04:00,89.7,93.888,88.331,92.001,87620730.0,60.56590898881763,SMCI,44.76
2024-06-20 00:00:00-04:00,96.129,101.402,90.032,91.7635,134323390.0,60.20748191609622,SMCI,44.76
2024-06-21 00:00:00-04:00,90.01,91.795,86.322,90.526,74655810.0,58.27238967723073,SMCI,44.76
2024-06-24 00:00:00-04:00,88.1,88.25,82.0,82.698,77195900.0,47.80546602872891,SMCI,44.76
2024-06-25 00:00:00-04:00,84.651,85.722,82.3,84.312,47258620.0,49.80732716245685,SMCI,44.76
2024-06-26 00:00:00-04:00,84.35,85.214,80.827,83.116,45500110.0,48.328145922300735,SMCI,44.76
2024-06-27 00:00:00-04:00,83.101,89.2778,82.5624,89.036,71512840.0,55.390236519834666,SMCI,44.76
2024-06-28 00:00:00-04:00,89.9,89.988,81.52,81.935,165039800.0,47.07862072628037,SMCI,44.76
2024-07-01 00:00:00-04:00,83.144,83.2,77.381,81.232,71226470.0,46.337304506334696,SMCI,44.76
2024-07-02 00:00:00-04:00,79.94,85.092,79.6286,83.717,54936300.0,49.37207367122867,SMCI,44.76
2024-07-03 00:00:00-04:00,83.719,85.719,82.101,84.7,31978990.0,50.56308622248331,SMCI,44.76
2024-07-05 00:00:00-04:00,84.73,86.67,82.825,84.658,48092530.0,50.50841354006256,SMCI,44.76
2024-07-08 00:00:00-04:00,86.4,92.688,86.005,89.934,98215720.0,56.82407241601102,SMCI,44.76
2024-07-09 00:00:00-04:00,90.783,93.455,88.302,89.561,65354940.0,56.27729666587012,SMCI,44.76
2024-07-10 00:00:00-04:00,88.87,91.398,87.336,89.998,50402290.0,56.801742222491136,SMCI,44.76
2024-07-11 00:00:00-04:00,91.035,91.514,86.581,88.922,56521950.0,55.050797105249536,SMCI,44.76
2024-07-12 00:00:00-04:00,88.961,92.6,87.58,90.996,51600680.0,57.753994102347995,SMCI,44.76
2024-07-15 00:00:00-04:00,94.0,96.33,88.2,89.768,86770320.0,55.621098675692,SMCI,44.76
2024-07-16 00:00:00-04:00,90.132,90.398,86.601,87.696,43636300.0,52.12329470760531,SMCI,44.76
2024-07-17 00:00:00-04:00,84.55,84.665,81.48,81.631,56593860.0,43.50003863183437,SMCI,44.76
2024-07-18 00:00:00-04:00,83.105,83.495,77.407,80.161,59696960.0,41.69934483718772,SMCI,44.76
2024-07-19 00:00:00-04:00,78.823,82.1923,77.832,79.678,83512530.0,41.09736945750877,SMCI,44.76
2024-07-22 00:00:00-04:00,80.64,80.875,76.54,78.628,48587410.0,39.75381533623609,SMCI,44.76
2024-07-23 00:00:00-04:00,77.854,80.547,76.219,78.322,42112220.0,39.35007373409672,SMCI,44.76
2024-07-24 00:00:00-04:00,76.5,77.365,70.51,71.156,67727500.0,31.32637094978692,SMCI,44.76
2024-07-25 00:00:00-04:00,69.999,72.05,66.32,69.561,70477830.0,29.86660346622429,SMCI,44.76
2024-07-26 00:00:00-04:00,71.061,72.429,69.755,71.219,43821840.0,33.34375004114115,SMCI,44.76
2024-07-29 00:00:00-04:00,72.073,73.001,69.231,69.773,39195750.0,31.860157978526544,SMCI,44.76
2024-07-30 00:00:00-04:00,70.5,70.7,65.631,66.631,48962760.0,28.855774493927044,SMCI,44.76
2024-07-31 00:00:00-04:00,71.0,72.056,69.181,70.165,49679570.0,36.14900829072624,SMCI,44.76
2024-08-01 00:00:00-04:00,70.456,72.445,65.858,67.224,54316650.0,33.107300992417905,SMCI,44.76
2024-08-02 00:00:00-04:00,63.0,63.698,58.2455,62.465,76991610.0,28.873539217242765,SMCI,44.76
2024-08-05 00:00:00-04:00,53.559,62.674,52.95,60.883,70790630.0,27.609566538828176,SMCI,44.76
2024-08-06 00:00:00-04:00,61.601,62.879,58.882,61.694,111211110.0,29.31779830013069,SMCI,44.76
2024-08-07 00:00:00-04:00,53.246,54.7,48.888,49.27,181205280.0,21.102480137897786,SMCI,44.76
2024-08-08 00:00:00-04:00,49.7,52.8624,47.856,50.994,118237540.0,24.273517234647116,SMCI,44.76
2024-08-09 00:00:00-04:00,51.0385,51.4958,49.204,50.876,59189630.0,24.20181785657175,SMCI,44.76
2024-08-12 00:00:00-04:00,51.111,56.4,51.047,54.098,91752350.0,30.259364809546952,SMCI,44.76
2024-08-13 00:00:00-04:00,56.384,58.387,54.863,56.743,81160440.0,34.86151191588435,SMCI,44.76
2024-08-14 00:00:00-04:00,58.412,58.5305,54.6355,57.709,70012040.0,36.50937207503828,SMCI,44.76
2024-08-15 00:00:00-04:00,58.448,63.675,57.3187,62.669,95603630.0,44.30086001479919,SMCI,44.76
2024-08-16 00:00:00-04:00,62.401,63.973,61.2071,62.88,80612380.0,44.61225379678595,SMCI,44.76
2024-08-19 00:00:00-04:00,62.2,62.979,59.528,62.362,68802480.0,43.962460207080134,SMCI,44.76
2024-08-20 00:00:00-04:00,61.674,63.05,59.838,61.091,60604300.0,42.33315527499034,SMCI,44.76
2024-08-21 00:00:00-04:00,61.289,62.875,60.178,62.378,57374950.0,44.573205849503104,SMCI,44.76
2024-08-22 00:00:00-04:00,62.937,63.0815,60.224,60.482,61153240.0,41.98572154027605,SMCI,44.76
2024-08-23 00:00:00-04:00,61.115,62.698,60.388,61.324,52873930.0,43.55284900785181,SMCI,44.76
2024-08-26 00:00:00-04:00,61.0,61.818,55.524,56.251,90386120.0,37.05774804984012,SMCI,44.76
2024-08-27 00:00:00-04:00,51.89,55.7,51.35,54.764,116788340.0,35.39164860649447,SMCI,44.76
2024-08-28 00:00:00-04:00,48.594,48.747,39.518,44.349,369588180.0,26.429011628265897,SMCI,44.76
2024-08-29 00:00:00-04:00,43.588,47.533,43.536,44.882,130532660.0,27.441697485628566,SMCI,44.76
2024-08-30 00:00:00-04:00,45.797,45.93,41.955,43.77,109331830.0,26.61848168844162,SMCI,44.76
2024-09-03 00:00:00-04:00,43.005,46.44,42.871,44.178,97224110.0,27.478112319937054,SMCI,44.76
2024-09-04 00:00:00-04:00,42.012,43.542,40.84,42.347,71633650.0,26.00577328676367,SMCI,44.76
2024-09-05 00:00:00-04:00,41.135,42.193,40.6825,41.46,61987100.0,25.298581732989348,SMCI,44.76
2024-09-06 00:00:00-04:00,40.2,40.6689,38.28,38.646,90479940.0,23.14795482279216,SMCI,44.76
2024-09-09 00:00:00-04:00,39.2735,41.777,38.751,40.987,80223890.0,28.586831450954804,SMCI,44.76
2024-09-10 00:00:00-04:00,41.065,41.888,40.073,41.272,49475010.0,29.243353250024143,SMCI,44.76
2024-09-11 00:00:00-04:00,41.6,44.6,41.122,44.54,73375830.0,36.45708298208737,SMCI,44.76
2024-09-12 00:00:00-04:00,44.134,44.95,43.172,44.213,49407440.0,36.06091465606541,SMCI,44.76
2024-09-13 00:00:00-04:00,44.293,46.95,43.8964,45.716,69966980.0,39.32458653455073,SMCI,44.76
2024-09-16 00:00:00-04:00,44.716,45.716,43.355,44.91,43009050.0,38.19856206208629,SMCI,44.76
2024-09-17 00:00:00-04:00,45.278,45.788,43.5315,43.938,36490650.0,36.82897634376047,SMCI,44.76
2024-09-18 00:00:00-04:00,44.37,46.095,43.615,43.688,57557460.0,36.46681799568156,SMCI,44.76
2024-09-19 00:00:00-04:00,45.508,45.761,43.558,43.72,49492430.0,36.55282143512931,SMCI,44.76
2024-09-20 00:00:00-04:00,43.918,45.818,43.621,45.727,76344420.0,41.86794052249485,SMCI,44.76
2024-09-23 00:00:00-04:00,45.061,48.351,44.8881,46.594,71532160.0,44.04850430371518,SMCI,44.76
2024-09-24 00:00:00-04:00,46.506,47.3615,45.2263,46.361,53494460.0,43.5754441006458,SMCI,44.76
2024-09-25 00:00:00-04:00,46.5,47.674,45.792,45.815,49985570.0,42.42561112471197,SMCI,44.76
2024-09-26 00:00:00-04:00,47.158,48.436,37.301,40.24,239229630.0,32.88412300187633,SMCI,44.76
2024-09-27 00:00:00-04:00,40.0,42.397,40.0,41.974,107308210.0,37.58587581091141,SMCI,44.76
2024-09-30 00:00:00-04:00,41.349,43.798,41.246,41.64,68396690.0,37.04751228229907,SMCI,44.76
2024-10-01 00:00:00-04:00,41.75,42.735,40.0,40.55,30595988.0,35.27191407115218,SMCI,44.76
2024-10-02 00:00:00-04:00,40.01,42.06,39.8447,42.0,22026944.0,39.430680505723444,SMCI,44.76
2024-10-03 00:00:00-04:00,41.8,44.23,41.26,41.55,30466055.0,38.601769000151535,SMCI,44.76
2024-10-04 00:00:00-04:00,42.3,42.9199,40.52,41.23,31032256.0,37.990169288120605,SMCI,44.76
2024-10-07 00:00:00-04:00,41.53,48.495,41.51,47.74,104771172.0,53.96848579384847,SMCI,44.76
2024-10-08 00:00:00-04:00,50.09,50.1,44.06,45.35,106186147.0,48.97872688888232,SMCI,44.76
2024-10-09 00:00:00-04:00,45.85,49.35,45.53,47.29,65341792.0,52.7939952157275,SMCI,44.76
2024-10-10 00:00:00-04:00,45.8,47.0,44.4,46.47,40610937.0,51.05612069750791,SMCI,44.76
2024-10-11 00:00:00-04:00,45.83,48.15,45.75,47.8,40736107.0,53.71730526182148,SMCI,44.76
2024-10-14 00:00:00-04:00,48.175,49.46,46.44,47.39,45227787.0,52.764863725157845,SMCI,44.76
2024-10-15 00:00:00-04:00,47.35,48.61,45.73,47.76,38048237.0,53.56501476047785,SMCI,44.76
2024-10-16 00:00:00-04:00,48.3,50.346,47.26,48.75,50139214.0,55.726103964043475,SMCI,44.76
2024-10-17 00:00:00-04:00,50.4,50.61,47.15,47.585,47789291.0,52.622446182631506,SMCI,44.76
2024-10-18 00:00:00-04:00,48.08,48.98,47.01,47.26,31883274.0,51.756438684990094,SMCI,44.76
2024-10-21 00:00:00-04:00,47.39,48.88,46.93,47.8,36216839.0,53.13644456259359,SMCI,44.76
2024-10-22 00:00:00-04:00,47.79,48.18,44.81,45.97,41245060.0,48.113582151763,SMCI,44.76
2024-10-23 00:00:00-04:00,45.442,46.1379,44.61,45.36,23300969.0,46.53452621318949,SMCI,44.76
2024-10-24 00:00:00-04:00,45.665,47.24,45.63,46.23,23717725.0,49.10030440317004,SMCI,44.76
2024-10-25 00:00:00-04:00,46.68,48.4,46.46,47.27,32279178.0,52.06189692238872,SMCI,44.76
2024-10-28 00:00:00-04:00,47.799,48.72,47.28,47.72,27230246.0,53.327322740485755,SMCI,44.76
2024-10-29 00:00:00-04:00,47.67,49.7,46.75,49.12,33734766.0,57.11971871513841,SMCI,44.76
2024-10-30 00:00:00-04:00,34.85,38.0,32.2,33.07,236419472.0,28.514396902507386,SMCI,44.76
2024-10-31 00:00:00-04:00,30.06,30.89,27.22,29.11,129887179.0,25.16570826758064,SMCI,44.76
2024-11-01 00:00:00-04:00,27.6,28.75,25.71,26.05,102739043.0,22.925256000283014,SMCI,44.76
2024-11-04 00:00:00-05:00,24.89,27.97,23.9,26.03,92051963.0,22.910899059058593,SMCI,44.76
2024-11-05 00:00:00-05:00,25.975,28.0,25.1,27.7,106621535.0,27.020680232114188,SMCI,44.76
2024-11-06 00:00:00-05:00,20.87,23.0,20.2,22.7,122890756.0,23.057248248743264,SMCI,44.76
2024-11-07 00:00:00-05:00,22.48,25.78,22.11,25.48,88234650.0,29.2693985879486,SMCI,44.76
2024-11-08 00:00:00-05:00,25.685,26.25,23.76,24.52,60549520.0,28.416197641560515,SMCI,44.76
2024-11-11 00:00:00-05:00,22.35,23.6558,21.3,23.23,71258335.0,27.266026306804648,SMCI,44.76
2024-11-12 00:00:00-05:00,22.11,23.055,21.58,21.7,44022534.0,25.925691406447427,SMCI,44.76
2024-11-13 00:00:00-05:00,21.0149,21.7999,20.275,20.33,55525549.0,24.752356869316287,SMCI,44.76
2024-11-14 00:00:00-05:00,17.99,19.24,17.3604,18.01,95070077.0,22.86515740922073,SMCI,44.76
2024-11-15 00:00:00-05:00,17.8,18.79,17.25,18.58,73977423.0,24.3904372365958,SMCI,44.76
2024-11-18 00:00:00-05:00,20.03,23.88,20.0,21.54,198081199.0,31.91922350233706,SMCI,44.76
2024-11-19 00:00:00-05:00,27.11,29.5,25.61,28.27,235282488.0,45.26444543763929,SMCI,44.76
2024-11-20 00:00:00-05:00,27.29,27.71,24.82,25.8,105366490.0,42.00969703805336,SMCI,44.76
2024-11-21 00:00:00-05:00,27.68,30.5,26.51,29.7,117917143.0,48.32757715459211,SMCI,44.76
2024-11-22 00:00:00-05:00,30.84,34.37,30.5,33.15,159607076.0,53.18636097429007,SMCI,44.76
2024-11-25 00:00:00-05:00,36.025,39.23,35.55,38.41,170113673.0,59.44730479704881,SMCI,44.76
2024-11-26 00:00:00-05:00,37.59,37.67,34.03,34.43,95286895.0,53.605357762754,SMCI,44.76
2024-11-27 00:00:00-05:00,35.26,37.14,34.43,35.07,63234842.0,54.38168754354235,SMCI,44.76
2024-11-29 00:00:00-05:00,32.97,33.49,31.11,32.64,60119948.0,50.89911906205627,SMCI,44.76
2024-12-02 00:00:00-05:00,37.78,44.15,35.32,42.0,263221608.0,61.20484773348781,SMCI,44.76
2024-12-03 00:00:00-05:00,44.42,45.99,38.82,40.21,204353025.0,58.66879402448991,SMCI,44.76
2024-12-04 00:00:00-05:00,40.145,42.5,39.52,41.81,96994407.0,60.254112282564726,SMCI,44.76
2024-12-05 00:00:00-05:00,42.42,42.83,40.92,41.14,71100387.0,59.22960111846371,SMCI,44.76
2024-12-06 00:00:00-05:00,42.03,44.97,41.34,43.93,108671335.0,62.11812247220379,SMCI,44.76
2024-12-09 00:00:00-05:00,47.93,48.0,44.09,44.16,98777286.0,62.35490374463517,SMCI,44.76
2024-12-10 00:00:00-05:00,43.39,43.405,39.77,40.54,83380575.0,56.381549394640125,SMCI,44.76
2024-12-11 00:00:00-05:00,38.19,38.8,36.07,38.29,79559851.0,52.98410836937739,SMCI,44.76
2024-12-12 00:00:00-05:00,37.81,39.8,37.5,37.93,39402372.0,52.43963176932233,SMCI,44.76
2024-12-13 00:00:00-05:00,37.0,37.55,35.55,36.45,64847350.0,50.157637447464644,SMCI,44.76
2024-12-16 00:00:00-05:00,31.505,35.38,31.2,33.44,82607100.0,45.793043021722795,SMCI,44.76
2024-12-17 00:00:00-05:00,33.635,35.37,33.34,33.8,41821719.0,46.393859794494006,SMCI,44.76
2024-12-18 00:00:00-05:00,33.8,34.72,32.01,32.23,48010979.0,44.098289483297016,SMCI,44.76
2024-12-19 00:00:00-05:00,32.915,33.47,30.82,31.24,39138318.0,42.66471849417962,SMCI,44.76
2024-12-20 00:00:00-05:00,30.95,33.47,30.51,31.59,85656298.0,43.36568081996325,SMCI,44.76
2024-12-23 00:00:00-05:00,31.815,32.59,31.58,32.4,26032258.0,45.040310020816,SMCI,44.76
2024-12-24 00:00:00-05:00,32.3,35.5,32.19,34.33,41339740.0,48.9162639103606,SMCI,44.76
2024-12-26 00:00:00-05:00,35.085,35.41,33.0,33.74,28221564.0,47.80632500816047,SMCI,44.76
