date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-15 00:00:00-04:00,17.94,17.95,16.811,17.19,416741.0,23.009594178008143,AMDL,11.24
2024-04-16 00:00:00-04:00,17.38,18.0723,17.38,17.86,481815.0,27.500644677933693,AMDL,11.24
2024-04-17 00:00:00-04:00,17.87,17.96,15.79,15.7992,342369.0,23.04737905058694,AMDL,11.24
2024-04-18 00:00:00-04:00,15.87,16.3302,15.48,15.99,435148.0,24.270108212263168,AMDL,11.24
2024-04-19 00:00:00-04:00,15.29,15.72,13.9204,14.23,1078762.0,20.96148125532561,AMDL,11.24
2024-04-22 00:00:00-04:00,14.44,14.811,14.09,14.56,210491.0,23.078903697878317,AMDL,11.24
2024-04-23 00:00:00-04:00,15.22,15.5315,14.99,15.33,234920.0,27.93046902547104,AMDL,11.24
2024-04-24 00:00:00-04:00,16.18,16.335,14.98,15.2,239495.0,27.61380409583481,AMDL,11.24
2024-04-25 00:00:00-04:00,14.6,15.83,14.18,15.6,768800.0,30.23477419389002,AMDL,11.24
2024-04-26 00:00:00-04:00,15.68,16.5499,15.51,16.28,224483.0,34.57192066175752,AMDL,11.24
2024-04-29 00:00:00-04:00,16.72,17.0,16.07,16.9,861153.0,38.33604467274966,AMDL,11.24
2024-04-30 00:00:00-04:00,16.97,17.3,16.5,16.6,796525.0,37.22022754418703,AMDL,11.24
2024-05-01 00:00:00-04:00,14.33,15.0,13.1,13.53,868070.0,28.180801335394364,AMDL,11.24
2024-05-02 00:00:00-04:00,13.69,14.1193,12.92,13.85,351462.0,30.086777420830074,AMDL,11.24
2024-05-03 00:00:00-04:00,14.3,14.719,14.085,14.68,512113.0,34.91172346952045,AMDL,11.24
2024-05-06 00:00:00-04:00,15.18,15.83,14.7933,15.71,369278.0,40.407957621785584,AMDL,11.24
2024-05-07 00:00:00-04:00,15.73,16.0,15.25,15.4,221554.0,39.33146337763901,AMDL,11.24
2024-05-08 00:00:00-04:00,15.2,15.55,15.02,15.27,145496.0,38.863881865402895,AMDL,11.24
2024-05-09 00:00:00-04:00,15.16,15.3,14.6203,14.99,129343.0,37.8209661605009,AMDL,11.24
2024-05-10 00:00:00-04:00,15.42,15.7482,14.7506,14.89,193997.0,37.43459665665641,AMDL,11.24
2024-05-13 00:00:00-04:00,14.82,15.13,14.565,14.6,207546.0,36.27718853743019,AMDL,11.24
2024-05-14 00:00:00-04:00,14.52,15.1962,14.265,15.09,524887.0,39.67125559552154,AMDL,11.24
2024-05-15 00:00:00-04:00,15.6,16.38,15.43,16.36,525294.0,47.47939462293046,AMDL,11.24
2024-05-16 00:00:00-04:00,16.64,18.1,16.48,17.01,1524027.0,50.9765989537072,AMDL,11.24
2024-05-17 00:00:00-04:00,18.24,18.4481,16.9025,17.38,902317.0,52.899214649779346,AMDL,11.24
2024-05-20 00:00:00-04:00,17.61,18.18,17.36,17.76,660483.0,54.85734975747691,AMDL,11.24
2024-05-21 00:00:00-04:00,17.29,17.629,17.01,17.39,447805.0,52.56584397269889,AMDL,11.24
2024-05-22 00:00:00-04:00,17.93,18.4,17.2001,17.5,707579.0,53.191856745365556,AMDL,11.24
2024-05-23 00:00:00-04:00,18.58,19.1,15.99,16.45,1469681.0,46.83755892122879,AMDL,11.24
2024-05-24 00:00:00-04:00,16.62,17.9,16.44,17.66,730607.0,53.70145243796609,AMDL,11.24
2024-05-28 00:00:00-04:00,18.27,19.38,17.36,18.73,1404908.0,58.77081614937206,AMDL,11.24
2024-05-29 00:00:00-04:00,17.83,17.99,16.9,17.34,1283637.0,50.964134900050674,AMDL,11.24
2024-05-30 00:00:00-04:00,17.85,18.0899,17.07,17.62,762029.0,52.33757208473612,AMDL,11.24
2024-05-31 00:00:00-04:00,17.69,18.2233,16.27,17.73,1156713.0,52.89575221136734,AMDL,11.24
2024-06-03 00:00:00-04:00,18.45,18.57,16.42,16.97,1423333.0,48.6560024574834,AMDL,11.24
2024-06-04 00:00:00-04:00,16.9,17.2289,16.02,16.23,1037857.0,44.88366489352271,AMDL,11.24
2024-06-05 00:00:00-04:00,16.65,17.6699,16.53,17.5,1504973.0,51.791673413682545,AMDL,11.24
2024-06-06 00:00:00-04:00,17.34,18.18,17.02,17.62,1067853.0,52.39876327122097,AMDL,11.24
2024-06-07 00:00:00-04:00,17.51,18.14,17.45,17.8,750485.0,53.34779137262709,AMDL,11.24
2024-06-10 00:00:00-04:00,16.7,17.33,16.09,16.25,1581226.0,45.02355351073306,AMDL,11.24
2024-06-11 00:00:00-04:00,16.25,16.45,15.5301,15.95,624343.0,43.60533893717152,AMDL,11.24
2024-06-12 00:00:00-04:00,16.21,16.56,15.88,16.19,894019.0,45.09533824159402,AMDL,11.24
2024-06-13 00:00:00-04:00,16.19,16.65,15.6,16.11,861661.0,44.67165281611095,AMDL,11.24
2024-06-14 00:00:00-04:00,15.81,16.37,15.63,16.0,567655.0,44.05869458284749,AMDL,11.24
2024-06-17 00:00:00-04:00,15.73,15.95,14.9513,15.79,1263857.0,42.84987979985416,AMDL,11.24
2024-06-18 00:00:00-04:00,15.51,15.549,14.7987,15.02,1132062.0,38.66135299073787,AMDL,11.24
2024-06-20 00:00:00-04:00,15.25,17.38,15.23,16.4,3484598.0,48.39690320890481,AMDL,11.24
2024-06-21 00:00:00-04:00,16.4,16.65,15.64,16.31,1375657.0,47.86335027783304,AMDL,11.24
2024-06-24 00:00:00-04:00,16.0,16.7,15.6722,16.09,1210297.0,46.51344499141361,AMDL,11.24
2024-06-25 00:00:00-04:00,16.16,16.21,15.3108,16.07,951944.0,46.38536738505408,AMDL,11.24
2024-06-26 00:00:00-04:00,16.16,16.16,15.235,15.52,827467.0,42.88795077000388,AMDL,11.24
2024-06-27 00:00:00-04:00,15.38,16.1298,15.38,15.92,860470.0,46.07257390489615,AMDL,11.24
2024-06-28 00:00:00-04:00,16.06,17.28,15.92,16.44,1333861.0,49.977591012516925,AMDL,11.24
2024-07-01 00:00:00-04:00,16.22,16.22,14.7,15.53,2711045.0,43.97617864682885,AMDL,11.24
2024-07-02 00:00:00-04:00,15.39,16.86,15.3613,16.8,2004048.0,52.54142495517858,AMDL,11.24
2024-07-03 00:00:00-04:00,16.74,17.0,16.4,16.69,1646969.0,51.80268255629118,AMDL,11.24
2024-07-05 00:00:00-04:00,17.15,18.7699,17.0601,18.32,2983497.0,60.63510575980515,AMDL,11.24
2024-07-08 00:00:00-04:00,18.98,19.84,18.62,19.8,3963107.0,66.61702837646715,AMDL,11.24
2024-07-09 00:00:00-04:00,19.63,20.15,18.9,19.39,3636811.0,63.72789176468119,AMDL,11.24
2024-07-10 00:00:00-04:00,20.02,21.64,19.5999,20.93,5449662.0,69.14141894556148,AMDL,11.24
2024-07-11 00:00:00-04:00,21.0,21.62,19.39,20.47,5153939.0,65.97402349929615,AMDL,11.24
2024-07-12 00:00:00-04:00,20.41,21.57,19.95,20.35,2759961.0,65.13573898703166,AMDL,11.24
2024-07-15 00:00:00-04:00,20.96,21.2095,19.66,19.94,2406620.0,62.22648885856068,AMDL,11.24
2024-07-16 00:00:00-04:00,19.88,19.94,18.791,19.43,2208262.0,58.713546420404995,AMDL,11.24
2024-07-17 00:00:00-04:00,17.75,17.75,15.51,15.52,3961037.0,40.04720477712636,AMDL,11.24
2024-07-18 00:00:00-04:00,16.28,16.28,14.29,14.76,3396231.0,37.54839178238599,AMDL,11.24
2024-07-19 00:00:00-04:00,14.57,14.75,13.79,13.98,2052390.0,35.1259397140702,AMDL,11.24
2024-07-22 00:00:00-04:00,14.46,14.88,14.145,14.76,3050304.0,39.340455457434196,AMDL,11.24
2024-07-23 00:00:00-04:00,14.6,14.9592,14.37,14.41,1007244.0,38.1430261828893,AMDL,11.24
2024-07-24 00:00:00-04:00,14.17,14.33,12.61,12.63,1869362.0,32.692964343457746,AMDL,11.24
2024-07-25 00:00:00-04:00,12.52,12.65,11.25,11.52,2697812.0,29.83053373161016,AMDL,11.24
2024-07-26 00:00:00-04:00,11.84,11.99,11.5,11.79,1643900.0,31.4038140320597,AMDL,11.24
2024-07-29 00:00:00-04:00,11.97,12.54,11.5799,11.74,1983043.0,31.264018383729493,AMDL,11.24
2024-07-30 00:00:00-04:00,11.78,12.069,10.79,11.51,4960385.0,30.589450825646665,AMDL,11.24
2024-07-31 00:00:00-04:00,13.54,14.02,12.0476,12.51,9755903.0,36.95835930563838,AMDL,11.24
2024-08-01 00:00:00-04:00,12.58,12.989,10.02,10.43,6379505.0,30.657205132613058,AMDL,11.24
2024-08-02 00:00:00-04:00,10.56,11.12,10.2599,10.41,4042878.0,30.603176338894272,AMDL,11.24
2024-08-05 00:00:00-04:00,8.81,11.43,8.74,10.78,4916556.0,32.95714995828315,AMDL,11.24
2024-08-06 00:00:00-04:00,10.87,11.01,9.8519,10.01,3178191.0,30.628713262382846,AMDL,11.24
2024-08-07 00:00:00-04:00,10.59,10.95,9.7499,9.77,2038006.0,29.919184925239392,AMDL,11.24
2024-08-08 00:00:00-04:00,10.28,10.975,9.83,10.97,1940602.0,37.69138192244294,AMDL,11.24
2024-08-09 00:00:00-04:00,10.65,10.8192,10.32,10.62,1419165.0,36.422599719274984,AMDL,11.24
2024-08-12 00:00:00-04:00,10.62,11.209,10.46,11.02,1918091.0,38.951863133931525,AMDL,11.24
2024-08-13 00:00:00-04:00,11.22,11.72,11.12,11.71,2104368.0,43.1530522420425,AMDL,11.24
2024-08-14 00:00:00-04:00,12.05,12.05,11.1395,11.64,2072694.0,42.83102551189481,AMDL,11.24
2024-08-15 00:00:00-04:00,12.02,12.8229,11.84,12.73,2402729.0,49.18942296567632,AMDL,11.24
2024-08-16 00:00:00-04:00,12.4,13.055,12.34,12.91,1280375.0,50.1749436834145,AMDL,11.24
2024-08-19 00:00:00-04:00,12.862,14.1072,12.7999,14.1,3395452.0,56.22056479264508,AMDL,11.24
2024-08-20 00:00:00-04:00,14.3,15.3,13.94,14.3,5374208.0,57.16136301739691,AMDL,11.24
2024-08-21 00:00:00-04:00,14.25,14.68,14.04,14.53,1857118.0,58.2719110671318,AMDL,11.24
2024-08-22 00:00:00-04:00,14.72,14.8995,13.28,13.42,2618998.0,51.35286511743899,AMDL,11.24
2024-08-23 00:00:00-04:00,13.75,14.22,13.42,13.98,1715893.0,54.300974699337445,AMDL,11.24
2024-08-26 00:00:00-04:00,13.92,14.56,12.895,13.09,2257942.0,49.19803139230307,AMDL,11.24
2024-08-27 00:00:00-04:00,13.08,13.355,12.81,13.16,1444833.0,49.599214959795106,AMDL,11.24
2024-08-28 00:00:00-04:00,12.99,13.13,12.165,12.45,1961168.0,45.6605526271665,AMDL,11.24
2024-08-29 00:00:00-04:00,12.45,12.95,12.115,12.28,1493558.0,44.74435853013033,AMDL,11.24
2024-08-30 00:00:00-04:00,12.61,12.85,12.24,12.79,869787.0,48.108312597868554,AMDL,11.24
2024-09-03 00:00:00-04:00,12.39,12.4,10.7,10.82,1421106.0,38.386760129141315,AMDL,11.24
2024-09-04 00:00:00-04:00,11.38,11.8,11.05,11.41,1039683.0,42.156737548228264,AMDL,11.24
2024-09-05 00:00:00-04:00,10.99,11.545,10.93,11.18,900745.0,41.10094873234883,AMDL,11.24
2024-09-06 00:00:00-04:00,11.06,11.1,10.01,10.37,1031317.0,37.53565040891852,AMDL,11.24
2024-09-09 00:00:00-04:00,10.64,10.98,10.44,10.94,805242.0,41.38866090545605,AMDL,11.24
2024-09-10 00:00:00-04:00,11.07,11.71,10.8,11.67,1197555.0,45.98405377427019,AMDL,11.24
2024-09-11 00:00:00-04:00,12.07,12.8595,11.34,12.82,2443194.0,52.325480651059934,AMDL,11.24
2024-09-12 00:00:00-04:00,12.59,13.0882,12.44,12.97,1138067.0,53.098919444661114,AMDL,11.24
2024-09-13 00:00:00-04:00,13.21,13.33,12.94,13.22,1548555.0,54.425978987481166,AMDL,11.24
2024-09-16 00:00:00-04:00,13.11,13.575,12.98,13.17,1088385.0,54.09630110612625,AMDL,11.24
2024-09-17 00:00:00-04:00,13.45,13.5,12.68,12.95,1047075.0,52.58692085651196,AMDL,11.24
2024-09-18 00:00:00-04:00,12.95,13.27,12.4701,12.52,937275.0,49.669802923433565,AMDL,11.24
2024-09-19 00:00:00-04:00,13.44,14.345,13.261,13.92,2019463.0,57.865064846526515,AMDL,11.24
2024-09-20 00:00:00-04:00,13.78,14.04,13.1787,13.79,1513524.0,56.937944752208026,AMDL,11.24
2024-09-23 00:00:00-04:00,13.82,13.99,13.62,13.92,787548.0,57.668359167766276,AMDL,11.24
2024-09-24 00:00:00-04:00,14.04,14.426624,13.53,14.18,1351362.0,59.16036696314989,AMDL,11.24
2024-09-25 00:00:00-04:00,14.29,15.02,14.165,14.87,1779417.0,62.897742596661466,AMDL,11.24
2024-09-26 00:00:00-04:00,15.8,16.06,15.21,15.82,2324265.0,67.33061360645762,AMDL,11.24
2024-09-27 00:00:00-04:00,15.82,16.06,15.13,15.23,1205119.0,62.34839129650275,AMDL,11.24
2024-09-30 00:00:00-04:00,15.0,15.3666,14.86,15.2,975146.0,62.09677803739884,AMDL,11.24
2024-10-01 00:00:00-04:00,15.22,15.4,14.08,14.39,1039872.0,55.57540082055342,AMDL,11.24
2024-10-02 00:00:00-04:00,14.29,14.95,14.19,14.39,1286335.0,55.575400820553426,AMDL,11.24
2024-10-03 00:00:00-04:00,14.35,15.64,14.35,14.94,1070472.0,58.96877517740784,AMDL,11.24
2024-10-04 00:00:00-04:00,15.62,16.445,15.21,16.4,2057097.0,66.32271646947962,AMDL,11.24
2024-10-07 00:00:00-04:00,16.43,16.6797,15.8925,16.42,2307689.0,66.41152563279437,AMDL,11.24
2024-10-08 00:00:00-04:00,16.57,16.899,16.218,16.74,2069356.0,67.87140549737892,AMDL,11.24
2024-10-09 00:00:00-04:00,17.0,17.0,16.1399,16.41,2488481.0,64.74612318078408,AMDL,11.24
2024-10-10 00:00:00-04:00,16.19,16.56,14.68,15.11,4637683.0,54.16492897001543,AMDL,11.24
2024-10-11 00:00:00-04:00,15.07,16.0168,14.87,15.75,2979422.0,57.81963581505978,AMDL,11.24
2024-10-14 00:00:00-04:00,15.7,15.94,15.23,15.26,2360981.0,54.252842648827624,AMDL,11.24
2024-10-15 00:00:00-04:00,14.86,15.0355,13.51,13.68,3322466.0,44.681442922113305,AMDL,11.24
2024-10-16 00:00:00-04:00,13.92,13.92,13.3899,13.59,1711775.0,44.20306029558656,AMDL,11.24
2024-10-17 00:00:00-04:00,14.23,14.31,13.5725,13.58,2037188.0,44.14650325283122,AMDL,11.24
2024-10-18 00:00:00-04:00,13.77,13.87,13.46,13.52,1197711.0,43.78451801292925,AMDL,11.24
2024-10-21 00:00:00-04:00,13.48,13.87,13.22,13.86,1621497.0,46.463424127234056,AMDL,11.24
2024-10-22 00:00:00-04:00,13.61,13.64,12.815,13.2,2053935.0,42.25403174327397,AMDL,11.24
2024-10-23 00:00:00-04:00,13.01,13.06,12.57,13.0,1331627.0,41.04066162339821,AMDL,11.24
2024-10-24 00:00:00-04:00,13.27,13.36,12.89,13.08,1577160.0,41.76107729097844,AMDL,11.24
2024-10-25 00:00:00-04:00,13.39,13.98,13.35,13.55,3227899.0,45.94031088320347,AMDL,11.24
2024-10-28 00:00:00-04:00,13.94,14.24,13.68,14.18,4129755.0,51.01462264085134,AMDL,11.24
2024-10-29 00:00:00-04:00,14.34,15.52,14.0014,15.3,12533689.0,58.4766690187639,AMDL,11.24
2024-10-30 00:00:00-04:00,12.86,12.88,11.955,12.04,12019970.0,39.578047954308666,AMDL,11.24
2024-10-31 00:00:00-04:00,11.85,12.04,11.18,11.3,4537931.0,36.6801851952198,AMDL,11.24
2024-11-01 00:00:00-04:00,11.35,11.35,10.8607,10.93,4281545.0,35.28889972781283,AMDL,11.24
2024-11-04 00:00:00-05:00,10.88,11.215,10.6216,10.76,2513576.0,34.63880078792664,AMDL,11.24
2024-11-05 00:00:00-05:00,10.95,11.125,10.7812,10.92,2095357.0,35.83687194564128,AMDL,11.24
2024-11-06 00:00:00-05:00,11.41,11.51,10.89,11.42,3441959.0,39.56495966670568,AMDL,11.24
2024-11-07 00:00:00-05:00,11.68,12.2095,11.54,12.17,4190727.0,44.75061867878814,AMDL,11.24
2024-11-08 00:00:00-05:00,12.07,12.2988,11.7803,11.87,3631748.0,43.15548949297768,AMDL,11.24
2024-11-11 00:00:00-05:00,11.75,11.9499,11.365,11.77,3476727.0,42.6102660858591,AMDL,11.24
2024-11-12 00:00:00-05:00,11.69,11.76,10.8399,11.18,4707926.0,39.44394141042646,AMDL,11.24
2024-11-13 00:00:00-05:00,11.04,11.2801,10.45,10.49,5667941.0,36.068354520985466,AMDL,11.24
2024-11-14 00:00:00-05:00,10.63,10.7983,10.3892,10.43,3399213.0,35.78159652037597,AMDL,11.24
2024-11-15 00:00:00-05:00,10.05,10.18,9.6325,9.83,4280637.0,32.95960385599699,AMDL,11.24
2024-11-18 00:00:00-05:00,10.31,10.6885,10.16,10.41,4180949.0,38.04618143253829,AMDL,11.24
2024-11-19 00:00:00-05:00,10.19,10.52,10.15,10.47,4780261.0,38.56547097157792,AMDL,11.24
2024-11-20 00:00:00-05:00,10.35,10.4,9.88,10.2,4254075.0,37.06009420027617,AMDL,11.24
2024-11-21 00:00:00-05:00,10.35,10.58,9.81,10.17,4326227.0,36.88779966798077,AMDL,11.24
2024-11-22 00:00:00-05:00,10.12,10.41,10.1,10.3,2743405.0,38.22798096905962,AMDL,11.24
2024-11-25 00:00:00-05:00,10.62,10.885,10.405,10.72,3425010.0,42.47785380664767,AMDL,11.24
2024-11-26 00:00:00-05:00,10.94,10.95,10.02,10.19,3398989.0,38.84589791144754,AMDL,11.24
2024-11-27 00:00:00-05:00,10.12,10.21,9.4813,9.97,7099171.0,37.41580393998338,AMDL,11.24
2024-11-29 00:00:00-05:00,9.97,10.29,9.8807,10.1,2410779.0,38.8484284880904,AMDL,11.24
2024-12-02 00:00:00-05:00,10.19,10.92,10.19,10.82,4647338.0,46.19469434478527,AMDL,11.24
2024-12-03 00:00:00-05:00,10.9085,11.01,10.66,10.79,4644904.0,45.947015015546334,AMDL,11.24
2024-12-04 00:00:00-05:00,10.93,11.11,10.68,11.1,4810942.0,48.990517793781464,AMDL,11.24
2024-12-05 00:00:00-05:00,11.07,11.075,10.53,10.69,4356334.0,45.353296493054465,AMDL,11.24
2024-12-06 00:00:00-05:00,10.68,10.88,10.0801,10.25,4661899.0,41.769293765097714,AMDL,11.24
2024-12-09 00:00:00-05:00,9.83,9.83,8.99,9.13,10520945.0,34.332089101539935,AMDL,11.24
2024-12-10 00:00:00-05:00,9.2,9.21,8.5901,8.69,6728198.0,31.927005769189535,AMDL,11.24
2024-12-11 00:00:00-05:00,8.78,9.15,8.47,9.01,8155999.0,35.467704664934345,AMDL,11.24
2024-12-12 00:00:00-05:00,8.99,9.3,8.85,9.06,6161382.0,36.027605938012435,AMDL,11.24
2024-12-13 00:00:00-05:00,9.11,9.11,8.25,8.54,16755615.0,32.83671427733678,AMDL,11.24
2024-12-16 00:00:00-05:00,8.4,8.65,8.03,8.51,9634220.0,32.657011129850076,AMDL,11.24
2024-12-17 00:00:00-05:00,8.21,8.5599,8.0301,8.29,10246840.0,31.304058038428337,AMDL,11.24
2024-12-18 00:00:00-05:00,8.31,8.64,7.6701,7.8,12968375.0,28.47448881062452,AMDL,11.24
2024-12-19 00:00:00-05:00,7.89,8.05,7.4101,7.48,10521804.0,26.77253503397283,AMDL,11.24
2024-12-20 00:00:00-05:00,7.35,7.8399,7.34,7.51,10505737.0,27.21178210179444,AMDL,11.24
2024-12-23 00:00:00-05:00,7.7,8.4,7.67,8.18,11657379.0,36.38889440996935,AMDL,11.24
2024-12-24 00:00:00-05:00,8.56,8.57,8.19,8.4,8465584.0,39.103877696394804,AMDL,11.24
2024-12-26 00:00:00-05:00,8.31,8.5274,8.23,8.24,6197838.0,37.83897937721901,AMDL,11.24
2024-12-27 00:00:00-05:00,8.13,8.37,7.8539,8.26,10436247.0,38.10848115016607,AMDL,11.24
2024-12-30 00:00:00-05:00,8.04,8.09,7.8699,7.88,12074288.0,35.003274890192344,AMDL,11.24
2024-12-31 00:00:00-05:00,7.95,8.015,7.5701,7.66,8955053.0,33.31096536237669,AMDL,11.24
2025-01-02 00:00:00-05:00,7.84,7.95,7.48,7.64,8205820.0,33.154037685382235,AMDL,11.24
2025-01-03 00:00:00-05:00,7.76,8.25,7.74,8.24,13314983.0,41.9841270081673,AMDL,11.24
2025-01-06 00:00:00-05:00,8.705,8.925,8.495,8.78,16657293.0,48.56892843479841,AMDL,11.24
2025-01-07 00:00:00-05:00,8.89,9.0683,8.405,8.48,12686597.0,45.48052851685558,AMDL,11.24
2025-01-08 00:00:00-05:00,8.08,8.1807,7.515,7.73,11996486.0,38.83247151145845,AMDL,11.24
2025-01-10 00:00:00-05:00,7.26,7.33,6.8001,7.0,15368843.0,33.673081346195715,AMDL,11.24
2025-01-13 00:00:00-05:00,6.91,7.17,6.8,7.16,7076007.0,35.68988865529886,AMDL,11.24
2025-01-14 00:00:00-05:00,7.25,7.31,6.8,7.0,10871625.0,34.55824183456903,AMDL,11.24
2025-01-15 00:00:00-05:00,7.19,7.52,7.16,7.47,13570751.0,40.52405470300291,AMDL,11.24
2025-01-16 00:00:00-05:00,7.51,7.5998,7.245,7.26,8383955.0,38.821154358841724,AMDL,11.24
2025-01-17 00:00:00-05:00,7.53,7.7865,7.52,7.63,10150646.0,43.33896434794913,AMDL,11.24
2025-01-21 00:00:00-05:00,7.73,7.9199,7.59,7.73,10794839.0,44.53119007890114,AMDL,11.24
2025-01-22 00:00:00-05:00,7.85,8.1599,7.685,7.91,13409529.0,46.704981104005796,AMDL,11.24
2025-01-23 00:00:00-05:00,7.62,7.91,7.5101,7.82,8856145.0,45.73978023451867,AMDL,11.24
2025-01-24 00:00:00-05:00,8.0,8.0867,7.71,7.8,10838164.0,45.51467885522766,AMDL,11.24
2025-01-27 00:00:00-05:00,7.14,7.18,6.5217,6.8,13641010.0,35.980106571692176,AMDL,11.24
2025-01-28 00:00:00-05:00,6.81,6.93,6.55,6.7,8307889.0,35.18631192708186,AMDL,11.24
2025-01-29 00:00:00-05:00,6.89,7.2,6.781,7.07,11395237.0,40.42359912196317,AMDL,11.24
2025-01-30 00:00:00-05:00,7.2,7.43,7.0201,7.24,7202524.0,42.714043271683195,AMDL,11.24
2025-01-31 00:00:00-05:00,7.27,7.32,6.815,6.88,11331311.0,39.270903891908894,AMDL,11.24
2025-02-03 00:00:00-05:00,6.62,6.7899,6.5348,6.67,12523370.0,37.37811244949045,AMDL,11.24
2025-02-04 00:00:00-05:00,6.82,7.31,6.743,7.31,37281388.0,45.931217724641954,AMDL,11.24
2025-02-05 00:00:00-05:00,5.85,6.38,5.7099,6.38,46064581.0,37.8427230962508,AMDL,11.24
2025-02-06 00:00:00-05:00,6.24,6.43,6.03,6.15,15958213.0,36.14734817351978,AMDL,11.24
2025-02-07 00:00:00-05:00,6.04,6.13,5.7801,5.87,20825305.0,34.1420112305553,AMDL,11.24
2025-02-10 00:00:00-05:00,5.96,6.28,5.93,6.17,17083041.0,38.10406998804451,AMDL,11.24
2025-02-11 00:00:00-05:00,6.01,6.4799,6.0,6.25,14893147.0,39.15527826808587,AMDL,11.24
2025-02-12 00:00:00-05:00,6.1,6.33,6.025,6.32,14800719.0,40.11367881278058,AMDL,11.24
2025-02-13 00:00:00-05:00,6.34,6.64,6.17,6.33,17802079.0,40.25845170804613,AMDL,11.24
2025-02-14 00:00:00-05:00,6.41,6.635,6.3108,6.46,14171090.0,42.21418183946138,AMDL,11.24
2025-02-18 00:00:00-05:00,6.58,6.75,6.51,6.6,13221777.0,44.32786410430062,AMDL,11.24
2025-02-19 00:00:00-05:00,6.6,6.8087,6.47,6.65,13539151.0,45.1002168904239,AMDL,11.24
2025-02-20 00:00:00-05:00,6.68,6.859,6.46,6.57,11981286.0,44.047281768166734,AMDL,11.24
2025-02-21 00:00:00-05:00,6.65,6.7573,6.15,6.19,19698904.0,39.348072961761716,AMDL,11.24
2025-02-24 00:00:00-05:00,6.26,6.27,5.87,5.89,16964180.0,36.07583855577285,AMDL,11.24
2025-02-25 00:00:00-05:00,5.83,5.94,5.3999,5.44,20326096.0,31.803446770784618,AMDL,11.24
2025-02-26 00:00:00-05:00,5.54,5.625,5.431,5.52,17602534.0,33.31541357176141,AMDL,11.24
2025-02-27 00:00:00-05:00,5.56,5.6193,4.96,4.96,24753888.0,28.544655823747192,AMDL,11.24
2025-02-28 00:00:00-05:00,4.96,5.19,4.88,5.0,16459615.0,29.323186560886484,AMDL,11.24
2025-03-03 00:00:00-05:00,5.16,5.2399,4.71,4.83,26910062.0,27.93037785509074,AMDL,11.24
2025-03-04 00:00:00-05:00,4.6,5.31,4.59,5.07,31217320.0,32.784354544321644,AMDL,11.24
2025-03-05 00:00:00-05:00,5.04,5.18,4.88,5.17,21022507.0,34.756135025416825,AMDL,11.24
2025-03-06 00:00:00-05:00,4.91,5.101,4.82,4.88,24218053.0,31.839161466693852,AMDL,11.24
2025-03-07 00:00:00-05:00,4.85,5.045,4.63,5.02,20817636.0,34.688885673456895,AMDL,11.24
2025-03-10 00:00:00-04:00,4.84,5.11,4.5648,4.64,15456255.0,30.911213974160347,AMDL,11.24
2025-03-11 00:00:00-04:00,4.66,4.7958,4.46,4.65,11113760.0,31.12378507562302,AMDL,11.24
2025-03-12 00:00:00-04:00,4.87,5.135,4.7901,5.05,12549105.0,39.184205923982276,AMDL,11.24
2025-03-13 00:00:00-04:00,4.93,4.9685,4.6919,4.78,11560432.0,36.11214263593352,AMDL,11.24
2025-03-14 00:00:00-04:00,4.93,5.0701,4.91,5.05,9406386.0,41.08630601949283,AMDL,11.24
