date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-07 00:00:00-05:00,1.52,1.52,1.4,1.45,28659106.0,41.991216046631074,LUMN,5.27
2024-02-08 00:00:00-05:00,1.45,1.54,1.41,1.5,14686818.0,45.792355209152724,LUMN,5.27
2024-02-09 00:00:00-05:00,1.49,1.55,1.4505,1.52,12144065.0,47.28046926545112,LUMN,5.27
2024-02-12 00:00:00-05:00,1.52,1.8,1.52,1.77,25277718.0,61.50587899247295,LUMN,5.27
2024-02-13 00:00:00-05:00,1.68,1.75,1.59,1.62,18136160.0,52.3742725507427,LUMN,5.27
2024-02-14 00:00:00-05:00,1.67,1.715,1.58,1.59,10425892.0,50.751367962201684,LUMN,5.27
2024-02-15 00:00:00-05:00,1.62,1.67,1.57,1.6,9194813.0,51.29315475505543,LUMN,5.27
2024-02-16 00:00:00-05:00,1.59,1.61,1.53,1.54,12690222.0,47.8890245214257,LUMN,5.27
2024-02-20 00:00:00-05:00,1.52,1.61,1.49,1.55,12076749.0,48.5024569043757,LUMN,5.27
2024-02-21 00:00:00-05:00,1.56,1.59,1.51,1.55,7176764.0,48.502456904375705,LUMN,5.27
2024-02-22 00:00:00-05:00,1.53,1.57,1.49,1.54,9428110.0,47.8492036579204,LUMN,5.27
2024-02-23 00:00:00-05:00,1.54,1.56,1.49,1.5,8462727.0,45.22532235979722,LUMN,5.27
2024-02-26 00:00:00-05:00,1.49,1.526,1.455,1.48,12289690.0,43.9282388166384,LUMN,5.27
2024-02-27 00:00:00-05:00,1.51,1.56,1.49,1.54,9145634.0,48.68324816886561,LUMN,5.27
2024-02-28 00:00:00-05:00,1.57,1.63,1.54,1.61,8192351.0,53.62439993455827,LUMN,5.27
2024-02-29 00:00:00-05:00,1.65,1.67,1.56,1.62,11029330.0,54.30135370700116,LUMN,5.27
2024-03-01 00:00:00-05:00,1.61,1.665,1.55,1.62,9022526.0,54.30135370700116,LUMN,5.27
2024-03-04 00:00:00-05:00,1.6,1.74,1.55,1.69,12476925.0,59.14310259487579,LUMN,5.27
2024-03-05 00:00:00-05:00,1.66,1.8,1.65,1.7,12148823.0,59.79838583531493,LUMN,5.27
2024-03-06 00:00:00-05:00,1.77,1.78,1.62,1.71,12433076.0,60.480967570103985,LUMN,5.27
2024-03-07 00:00:00-05:00,1.72,1.78,1.68,1.73,7764828.0,61.87519456336915,LUMN,5.27
2024-03-08 00:00:00-05:00,1.75,1.83,1.73,1.82,11947696.0,67.44173791609524,LUMN,5.27
2024-03-11 00:00:00-04:00,1.81,1.88,1.75,1.76,14143317.0,61.04282755596411,LUMN,5.27
2024-03-12 00:00:00-04:00,1.75,1.766,1.675,1.72,7817474.0,57.14981733349214,LUMN,5.27
2024-03-13 00:00:00-04:00,1.69,1.75,1.62,1.64,10233889.0,50.24770795836735,LUMN,5.27
2024-03-14 00:00:00-04:00,1.64,1.64,1.55,1.58,9681233.0,45.78183716765345,LUMN,5.27
2024-03-15 00:00:00-04:00,1.56,1.62,1.49,1.57,28536797.0,45.06297897186589,LUMN,5.27
2024-03-18 00:00:00-04:00,1.59,1.65,1.5349,1.61,8077452.0,48.543429947892974,LUMN,5.27
2024-03-19 00:00:00-04:00,1.58,1.75,1.54,1.69,15812723.0,54.72180413927806,LUMN,5.27
2024-03-20 00:00:00-04:00,1.69,1.79,1.66,1.77,12903187.0,59.90616957234715,LUMN,5.27
2024-03-21 00:00:00-04:00,1.79,1.8,1.7,1.71,13691429.0,54.834976975952024,LUMN,5.27
2024-03-22 00:00:00-04:00,1.72,1.8,1.61,1.61,18703158.0,47.60228765245542,LUMN,5.27
2024-03-25 00:00:00-04:00,1.63,1.73,1.6,1.61,12399318.0,47.60228765245543,LUMN,5.27
2024-03-26 00:00:00-04:00,1.61,1.68,1.55,1.55,11963124.0,43.60049837885848,LUMN,5.27
2024-03-27 00:00:00-04:00,1.58,1.61,1.55,1.58,10530209.0,46.04296778960184,LUMN,5.27
2024-03-28 00:00:00-04:00,1.58,1.62,1.54,1.56,8279025.0,44.65457220299898,LUMN,5.27
2024-04-01 00:00:00-04:00,1.54,1.58,1.46,1.46,11168006.0,38.41684597952322,LUMN,5.27
2024-04-02 00:00:00-04:00,1.45,1.46,1.37,1.41,13235564.0,35.72939399148213,LUMN,5.27
2024-04-03 00:00:00-04:00,1.37,1.43,1.36,1.42,7353246.0,36.68340035215495,LUMN,5.27
2024-04-04 00:00:00-04:00,1.42,1.44,1.33,1.34,11527691.0,32.52411230714256,LUMN,5.27
2024-04-05 00:00:00-04:00,1.34,1.36,1.27,1.34,10113891.0,32.52411230714256,LUMN,5.27
2024-04-08 00:00:00-04:00,1.37,1.41,1.35,1.37,6917042.0,35.69509692022882,LUMN,5.27
2024-04-09 00:00:00-04:00,1.38,1.48,1.37,1.46,10178400.0,44.171429252067455,LUMN,5.27
2024-04-10 00:00:00-04:00,1.4,1.4,1.35,1.38,9909232.0,39.222296865112696,LUMN,5.27
2024-04-11 00:00:00-04:00,1.41,1.46,1.37,1.44,7700608.0,44.26604539530388,LUMN,5.27
2024-04-12 00:00:00-04:00,1.42,1.42,1.37,1.38,7169051.0,40.634520968817625,LUMN,5.27
2024-04-15 00:00:00-04:00,1.39,1.42,1.35,1.37,8368077.0,40.044865250958686,LUMN,5.27
2024-04-16 00:00:00-04:00,1.37,1.39,1.32,1.33,6886739.0,37.688937647770274,LUMN,5.27
2024-04-17 00:00:00-04:00,1.33,1.37,1.32,1.32,7848877.0,37.10127427662406,LUMN,5.27
2024-04-18 00:00:00-04:00,1.32,1.36,1.29,1.32,6019543.0,37.10127427662406,LUMN,5.27
2024-04-19 00:00:00-04:00,1.32,1.34,1.28,1.31,7988324.0,36.442268090141376,LUMN,5.27
2024-04-22 00:00:00-04:00,1.3,1.39,1.3,1.36,11101757.0,41.99049847920406,LUMN,5.27
2024-04-23 00:00:00-04:00,1.39,1.43,1.36,1.36,8672127.0,41.99049847920406,LUMN,5.27
2024-04-24 00:00:00-04:00,1.37,1.38,1.28,1.29,11687087.0,36.77773018911702,LUMN,5.27
2024-04-25 00:00:00-04:00,1.28,1.29,1.2,1.21,12247364.0,31.903243785560747,LUMN,5.27
2024-04-26 00:00:00-04:00,1.23,1.26,1.21,1.21,6536866.0,31.903243785560747,LUMN,5.27
2024-04-29 00:00:00-04:00,1.24,1.29,1.22,1.22,7139089.0,33.18700503018283,LUMN,5.27
2024-04-30 00:00:00-04:00,1.23,1.25,1.15,1.19,20051135.0,31.28174297887665,LUMN,5.27
2024-05-01 00:00:00-04:00,1.13,1.26,1.1,1.21,16419308.0,34.00200550728903,LUMN,5.27
2024-05-02 00:00:00-04:00,1.23,1.3,1.19,1.29,9221713.0,43.616668981608406,LUMN,5.27
2024-05-03 00:00:00-04:00,1.38,1.44,1.31,1.32,14134262.0,46.74954101504145,LUMN,5.27
2024-05-06 00:00:00-04:00,1.33,1.365,1.29,1.32,13414999.0,46.74954101504145,LUMN,5.27
2024-05-07 00:00:00-04:00,1.32,1.36,1.3,1.3,9963498.0,44.823881519569355,LUMN,5.27
2024-05-08 00:00:00-04:00,1.29,1.31,1.27,1.28,6890227.0,42.91997220085245,LUMN,5.27
2024-05-09 00:00:00-04:00,1.3,1.36,1.29,1.34,8411615.0,49.80775379835269,LUMN,5.27
2024-05-10 00:00:00-04:00,1.34,1.36,1.295,1.31,6812683.0,46.76891820862059,LUMN,5.27
2024-05-13 00:00:00-04:00,1.3,1.32,1.25,1.25,11382990.0,41.3368821610876,LUMN,5.27
2024-05-14 00:00:00-04:00,1.27,1.37,1.265,1.33,12695699.0,49.721959658310055,LUMN,5.27
2024-05-15 00:00:00-04:00,1.35,1.36,1.27,1.3,8246947.0,47.00843552457562,LUMN,5.27
2024-05-16 00:00:00-04:00,1.29,1.32,1.27,1.31,7090162.0,48.02662775063013,LUMN,5.27
2024-05-17 00:00:00-04:00,1.31,1.33,1.29,1.32,5174462.0,49.080271507304175,LUMN,5.27
2024-05-20 00:00:00-04:00,1.31,1.335,1.29,1.3,6074972.0,47.02687100504756,LUMN,5.27
2024-05-21 00:00:00-04:00,1.3,1.31,1.25,1.26,7522919.0,43.13949587345322,LUMN,5.27
2024-05-22 00:00:00-04:00,1.26,1.3,1.23,1.29,8451880.0,46.698248461579766,LUMN,5.27
2024-05-23 00:00:00-04:00,1.28,1.3,1.26,1.29,7567787.0,46.698248461579766,LUMN,5.27
2024-05-24 00:00:00-04:00,1.28,1.32,1.26,1.27,5705185.0,44.542776005286434,LUMN,5.27
2024-05-28 00:00:00-04:00,1.27,1.29,1.25,1.28,7843672.0,45.887684364458316,LUMN,5.27
2024-05-29 00:00:00-04:00,1.27,1.3,1.25,1.29,6977073.0,47.26495278311583,LUMN,5.27
2024-05-30 00:00:00-04:00,1.27,1.32,1.27,1.28,7269396.0,46.003988912185534,LUMN,5.27
2024-05-31 00:00:00-04:00,1.28,1.3,1.26,1.29,10732558.0,47.51201211204488,LUMN,5.27
2024-06-03 00:00:00-04:00,1.28,1.31,1.27,1.29,7083617.0,47.51201211204487,LUMN,5.27
2024-06-04 00:00:00-04:00,1.29,1.29,1.25,1.26,5730112.0,43.304105977886664,LUMN,5.27
2024-06-05 00:00:00-04:00,1.26,1.35,1.25,1.33,8147185.0,53.624819088597,LUMN,5.27
2024-06-06 00:00:00-04:00,1.31,1.33,1.29,1.31,4127693.0,50.78054097041874,LUMN,5.27
2024-06-07 00:00:00-04:00,1.3,1.3,1.27,1.27,4157712.0,45.57412096644315,LUMN,5.27
2024-06-10 00:00:00-04:00,1.27,1.27,1.22,1.22,7333330.0,40.04691510477791,LUMN,5.27
2024-06-11 00:00:00-04:00,1.23,1.24,1.2,1.23,8192085.0,41.57312641088841,LUMN,5.27
2024-06-12 00:00:00-04:00,1.25,1.29,1.23,1.23,9504868.0,41.57312641088841,LUMN,5.27
2024-06-13 00:00:00-04:00,1.23,1.24,1.18,1.19,7346640.0,37.18209678879727,LUMN,5.27
2024-06-14 00:00:00-04:00,1.18,1.18,1.12,1.13,12091972.0,31.76274171720135,LUMN,5.27
2024-06-17 00:00:00-04:00,1.14,1.15,1.06,1.08,23526303.0,28.088664663952116,LUMN,5.27
2024-06-18 00:00:00-04:00,1.09,1.09,1.03,1.07,13235202.0,27.405872406847436,LUMN,5.27
2024-06-20 00:00:00-04:00,1.05,1.15,1.04,1.11,8135937.0,34.28691183186014,LUMN,5.27
2024-06-21 00:00:00-04:00,1.16,1.16,1.05,1.07,26801400.0,31.111114308971693,LUMN,5.27
2024-06-24 00:00:00-04:00,1.07,1.1,1.04,1.05,6596315.0,29.633172704532342,LUMN,5.27
2024-06-25 00:00:00-04:00,1.05,1.06,0.9915,0.9925,9340264.0,25.833490074777032,LUMN,5.27
2024-06-26 00:00:00-04:00,1.01,1.04,0.985,1.0,9976561.0,27.145697461909478,LUMN,5.27
2024-06-27 00:00:00-04:00,1.01,1.05,0.975,1.03,6923603.0,32.30505417090792,LUMN,5.27
2024-06-28 00:00:00-04:00,1.03,1.11,1.02,1.1,19231934.0,42.53163910234853,LUMN,5.27
2024-07-01 00:00:00-04:00,1.05,1.11,0.97015,1.11,14582791.0,43.836943387005306,LUMN,5.27
2024-07-02 00:00:00-04:00,1.08,1.11,1.05,1.07,6500936.0,39.930083418409396,LUMN,5.27
2024-07-03 00:00:00-04:00,1.06,1.09,1.02,1.04,5298508.0,37.24878219624267,LUMN,5.27
2024-07-05 00:00:00-04:00,1.02,1.04,1.0,1.03,5504741.0,36.37203099454571,LUMN,5.27
2024-07-08 00:00:00-04:00,1.02,1.08,1.02,1.06,8277800.0,40.86866858865466,LUMN,5.27
2024-07-09 00:00:00-04:00,1.05,1.09,1.03,1.06,9416800.0,40.86866858865466,LUMN,5.27
2024-07-10 00:00:00-04:00,1.06,1.08,1.04,1.05,6929648.0,39.78181137523717,LUMN,5.27
2024-07-11 00:00:00-04:00,1.07,1.18,1.07,1.16,14646044.0,54.20793373805405,LUMN,5.27
2024-07-12 00:00:00-04:00,1.16,1.2,1.15,1.18,9521523.0,56.25969003094836,LUMN,5.27
2024-07-15 00:00:00-04:00,1.2,1.27,1.16,1.21,9483061.0,59.211885477494214,LUMN,5.27
2024-07-16 00:00:00-04:00,1.23,1.33,1.23,1.32,11190681.0,67.79496504157598,LUMN,5.27
2024-07-17 00:00:00-04:00,1.29,1.35,1.27,1.34,12738164.0,69.06940611874666,LUMN,5.27
2024-07-18 00:00:00-04:00,1.34,1.42,1.32,1.36,16479787.0,70.33368888042816,LUMN,5.27
2024-07-19 00:00:00-04:00,1.36,1.4,1.33,1.38,10593881.0,71.58451161393418,LUMN,5.27
2024-07-22 00:00:00-04:00,1.39,1.44,1.385,1.43,11601168.0,74.48129213284312,LUMN,5.27
2024-07-23 00:00:00-04:00,1.43,1.5,1.43,1.49,10012127.0,77.4518457336497,LUMN,5.27
2024-07-24 00:00:00-04:00,1.62,1.68,1.465,1.52,40639291.0,78.78181507839328,LUMN,5.27
2024-07-25 00:00:00-04:00,1.49,1.68,1.48,1.64,19088332.0,83.08071483584251,LUMN,5.27
2024-07-26 00:00:00-04:00,1.69,1.77,1.68,1.77,18386673.0,86.31537571487988,LUMN,5.27
2024-07-29 00:00:00-04:00,1.8,1.99,1.75,1.94,31081111.0,89.2182396124499,LUMN,5.27
2024-07-30 00:00:00-04:00,2.02,3.44,1.94,2.67,161091514.0,94.55731229915956,LUMN,5.27
2024-07-31 00:00:00-04:00,2.59,3.15,2.36,3.15,75980574.0,95.97033264495552,LUMN,5.27
2024-08-01 00:00:00-04:00,3.27,4.2,3.14,3.32,133120102.0,96.33340281443496,LUMN,5.27
2024-08-02 00:00:00-04:00,3.19,3.32,2.92,3.07,54226049.0,84.3039695802675,LUMN,5.27
2024-08-05 00:00:00-04:00,2.62,2.86,2.51,2.59,44890250.0,67.00369709386594,LUMN,5.27
2024-08-06 00:00:00-04:00,3.98,5.3,3.65,5.0,311862951.0,84.35895691731136,LUMN,5.27
2024-08-07 00:00:00-04:00,7.22,7.83,6.1,6.63,264638611.0,88.69137879594433,LUMN,5.27
2024-08-08 00:00:00-04:00,6.37,6.68,4.82,5.38,132850309.0,72.1798249696385,LUMN,5.27
2024-08-09 00:00:00-04:00,5.25,5.85,5.03,5.57,65472027.0,73.00255522948854,LUMN,5.27
2024-08-12 00:00:00-04:00,5.35,5.47,4.55,4.64,46232071.0,63.157138786681465,LUMN,5.27
2024-08-13 00:00:00-04:00,4.73,5.135,4.48,5.01,46336458.0,65.1697333157625,LUMN,5.27
2024-08-14 00:00:00-04:00,4.9,5.8,4.8601,5.66,55563810.0,68.43218287418762,LUMN,5.27
2024-08-15 00:00:00-04:00,5.755,5.968,5.48,5.71,39050639.0,68.67524429359585,LUMN,5.27
2024-08-16 00:00:00-04:00,5.4,6.0788,5.34,6.02,32542870.0,70.20690802226024,LUMN,5.27
2024-08-19 00:00:00-04:00,6.07,6.42,5.59,5.76,34774330.0,67.23740994544045,LUMN,5.27
2024-08-20 00:00:00-04:00,5.79,6.28,5.59,6.15,27024550.0,69.33274757295106,LUMN,5.27
2024-08-21 00:00:00-04:00,6.13,6.25,5.875,6.13,16692139.0,69.08872330214015,LUMN,5.27
2024-08-22 00:00:00-04:00,6.14,6.22,5.74,6.04,18675813.0,67.93006903427138,LUMN,5.27
2024-08-23 00:00:00-04:00,6.1,6.74,6.07,6.23,28204628.0,69.1079181233698,LUMN,5.27
2024-08-26 00:00:00-04:00,6.25,6.33,5.91,6.12,19148915.0,67.56084630837148,LUMN,5.27
2024-08-27 00:00:00-04:00,5.7,5.8,4.86,5.23,44424802.0,56.533510010112906,LUMN,5.27
2024-08-28 00:00:00-04:00,5.18,5.39,5.07,5.35,18980047.0,57.53982341292819,LUMN,5.27
2024-08-29 00:00:00-04:00,5.28,5.41,4.97,5.17,22970127.0,55.46549497661826,LUMN,5.27
2024-08-30 00:00:00-04:00,5.23,5.375,5.125,5.25,17208770.0,56.22089678920694,LUMN,5.27
2024-09-03 00:00:00-04:00,5.19,5.36,4.672,4.71,25948799.0,50.04967555858382,LUMN,5.27
2024-09-04 00:00:00-04:00,4.6,5.53,4.52,5.38,35956999.0,56.43876870807969,LUMN,5.27
2024-09-05 00:00:00-04:00,5.42,5.63,5.275,5.5,20163232.0,57.48760476217524,LUMN,5.27
2024-09-06 00:00:00-04:00,5.49,5.875,5.4102,5.84,25622511.0,60.39709471937937,LUMN,5.27
2024-09-09 00:00:00-04:00,5.87,5.9,5.43,5.68,17715880.0,58.37251247670874,LUMN,5.27
2024-09-10 00:00:00-04:00,5.79,5.79,5.29,5.36,16201780.0,54.4418400735302,LUMN,5.27
2024-09-11 00:00:00-04:00,5.32,5.468,5.15,5.44,11821346.0,55.2530744693456,LUMN,5.27
2024-09-12 00:00:00-04:00,5.44,6.04,5.44,5.99,18040959.0,60.46522382073357,LUMN,5.27
2024-09-13 00:00:00-04:00,6.13,6.255,5.925,6.09,17684094.0,61.346802483772514,LUMN,5.27
2024-09-16 00:00:00-04:00,6.09,6.28,5.75,6.25,19827904.0,62.77700572347175,LUMN,5.27
2024-09-17 00:00:00-04:00,6.35,6.38,6.125,6.32,17856146.0,63.41479983852596,LUMN,5.27
2024-09-18 00:00:00-04:00,6.37,6.56,6.22,6.38,16400891.0,63.98443569630387,LUMN,5.27
2024-09-19 00:00:00-04:00,6.54,6.77,6.45,6.7,19062982.0,66.94086052132937,LUMN,5.27
2024-09-20 00:00:00-04:00,6.4,6.82,6.3703,6.66,61124388.0,66.20923327330885,LUMN,5.27
2024-09-23 00:00:00-04:00,6.75,7.28,6.5724,7.28,19021526.0,71.42279695603916,LUMN,5.27
2024-09-24 00:00:00-04:00,7.3,7.58,7.18,7.19,22749532.0,69.74067194870983,LUMN,5.27
2024-09-25 00:00:00-04:00,7.09,7.2,6.69,7.15,16760567.0,68.96327743381251,LUMN,5.27
2024-09-26 00:00:00-04:00,7.22,7.41,6.93,6.94,15341093.0,64.87467815537076,LUMN,5.27
2024-09-27 00:00:00-04:00,6.98,7.42,6.9312,7.28,12570723.0,68.16546306744002,LUMN,5.27
2024-09-30 00:00:00-04:00,7.21,7.35,7.0,7.1,11557604.0,64.70907385765213,LUMN,5.27
2024-10-01 00:00:00-04:00,7.15,7.2398,6.47,6.71,18562467.0,57.8630788932297,LUMN,5.27
2024-10-02 00:00:00-04:00,6.72,6.885,6.54,6.73,11665809.0,58.107846616525094,LUMN,5.27
2024-10-03 00:00:00-04:00,6.72,6.84,6.65,6.68,5939293.0,57.213076760262496,LUMN,5.27
2024-10-04 00:00:00-04:00,6.77,6.9799,6.7,6.78,7948521.0,58.586588115177236,LUMN,5.27
2024-10-07 00:00:00-04:00,6.7,6.74,6.225,6.23,9755379.0,49.226724724169834,LUMN,5.27
2024-10-08 00:00:00-04:00,6.24,6.48,6.17,6.43,8766446.0,52.21625837472399,LUMN,5.27
2024-10-09 00:00:00-04:00,6.39,6.62,6.27,6.48,8717779.0,52.96192127073073,LUMN,5.27
2024-10-10 00:00:00-04:00,6.3,6.385,6.17,6.28,10173085.0,49.625996162510084,LUMN,5.27
2024-10-11 00:00:00-04:00,6.32,6.49,6.13,6.2,9031358.0,48.315065246053095,LUMN,5.27
2024-10-14 00:00:00-04:00,6.11,6.23,5.945,6.08,8833221.0,46.337725818677086,LUMN,5.27
2024-10-15 00:00:00-04:00,6.12,6.42,6.12,6.18,12927887.0,48.2388310999968,LUMN,5.27
2024-10-16 00:00:00-04:00,6.24,6.355,6.165,6.24,7339833.0,49.39720179247494,LUMN,5.27
2024-10-17 00:00:00-04:00,6.2,6.28,6.072,6.18,10410542.0,48.23471536960102,LUMN,5.27
2024-10-18 00:00:00-04:00,6.23,6.84,6.21,6.74,13460072.0,58.13703583417875,LUMN,5.27
2024-10-21 00:00:00-04:00,7.51,7.78,6.21,6.57,57089915.0,54.715253615647164,LUMN,5.27
2024-10-22 00:00:00-04:00,6.51,6.63,6.1,6.13,16764905.0,47.00403433226723,LUMN,5.27
2024-10-23 00:00:00-04:00,6.14,6.36,6.05,6.13,12290685.0,47.00403433226724,LUMN,5.27
2024-10-24 00:00:00-04:00,6.2,6.4399,6.14,6.28,11213401.0,49.80118616593023,LUMN,5.27
2024-10-25 00:00:00-04:00,6.32,6.55,6.25,6.44,11603811.0,52.670752307560576,LUMN,5.27
2024-10-28 00:00:00-04:00,6.52,6.58,6.34,6.41,12628996.0,52.06972524743413,LUMN,5.27
2024-10-29 00:00:00-04:00,6.315,6.62,6.23,6.6,9076238.0,55.530725108063116,LUMN,5.27
2024-10-30 00:00:00-04:00,6.71,6.83,6.5,6.69,16285192.0,57.11057378682632,LUMN,5.27
2024-10-31 00:00:00-04:00,6.69,6.735,6.25,6.39,12172152.0,50.650959996589386,LUMN,5.27
2024-11-01 00:00:00-04:00,6.5,7.06,6.48,7.0,20335722.0,60.44722006430122,LUMN,5.27
2024-11-04 00:00:00-05:00,6.96,7.6356,6.881,7.48,22524379.0,66.14269639230821,LUMN,5.27
2024-11-05 00:00:00-05:00,7.49,7.79,7.255,7.61,32506985.0,67.50735766362561,LUMN,5.27
2024-11-06 00:00:00-05:00,7.39,9.2,6.98,9.02,51952475.0,77.90812724982682,LUMN,5.27
2024-11-07 00:00:00-05:00,8.8,9.37,8.67,9.19,25441512.0,78.78966802141524,LUMN,5.27
2024-11-08 00:00:00-05:00,9.23,9.84,9.15,9.59,23698958.0,80.73736470913246,LUMN,5.27
2024-11-11 00:00:00-05:00,9.85,10.33,9.6,10.12,25890895.0,82.96896069949679,LUMN,5.27
2024-11-12 00:00:00-05:00,9.84,10.03,8.94,9.23,18709064.0,68.59733399227572,LUMN,5.27
2024-11-13 00:00:00-05:00,9.43,9.43,8.78,8.89,11978353.0,64.0340760395191,LUMN,5.27
2024-11-14 00:00:00-05:00,8.98,9.04,8.51,8.63,14404076.0,60.70828571364042,LUMN,5.27
2024-11-15 00:00:00-05:00,8.67,8.75,8.39,8.54,12081278.0,59.555211306225985,LUMN,5.27
2024-11-18 00:00:00-05:00,8.5,8.61,8.105,8.13,12942589.0,54.47873451394166,LUMN,5.27
2024-11-19 00:00:00-05:00,7.9,7.97,7.345,7.74,17431170.0,50.10373350393189,LUMN,5.27
2024-11-20 00:00:00-05:00,7.75,7.785,7.39,7.55,9882437.0,48.07804965337051,LUMN,5.27
2024-11-21 00:00:00-05:00,7.6,8.145,7.52,7.85,12711766.0,51.41792295815577,LUMN,5.27
2024-11-22 00:00:00-05:00,7.86,8.285,7.8,7.88,13741348.0,51.75215004472055,LUMN,5.27
2024-11-25 00:00:00-05:00,7.96,8.096825,7.705,7.78,18036082.0,50.504874829144285,LUMN,5.27
2024-11-26 00:00:00-05:00,7.65,7.89,7.52,7.65,10804128.0,48.85639605826289,LUMN,5.27
2024-11-27 00:00:00-05:00,7.7,7.73,7.28,7.37,9917923.0,45.41784155280146,LUMN,5.27
2024-11-29 00:00:00-05:00,7.39,7.53,7.29,7.34,5281455.0,45.051980416727154,LUMN,5.27
2024-12-02 00:00:00-05:00,7.3,7.335,6.98,6.99,15166797.0,40.91136209230257,LUMN,5.27
2024-12-03 00:00:00-05:00,6.95,7.06,6.72,6.74,11088457.0,38.209987234983956,LUMN,5.27
2024-12-04 00:00:00-05:00,6.75,6.89,6.57,6.58,15554802.0,36.54674950493492,LUMN,5.27
2024-12-05 00:00:00-05:00,6.55,6.67,6.29,6.47,16948590.0,35.405691040820386,LUMN,5.27
2024-12-06 00:00:00-05:00,6.58,7.01,6.51,7.0,12324913.0,44.41130786414108,LUMN,5.27
2024-12-09 00:00:00-05:00,7.0,7.12,6.445,6.5,12293678.0,38.9011897325642,LUMN,5.27
2024-12-10 00:00:00-05:00,6.49,6.505,6.23,6.23,10106854.0,36.28329314074413,LUMN,5.27
2024-12-11 00:00:00-05:00,6.34,6.575,6.27,6.49,12886295.0,40.43990303685929,LUMN,5.27
2024-12-12 00:00:00-05:00,6.5,6.67,6.38,6.4,8790580.0,39.4798067098646,LUMN,5.27
2024-12-13 00:00:00-05:00,6.38,6.55,6.325,6.51,7528822.0,41.313709129559136,LUMN,5.27
2024-12-16 00:00:00-05:00,6.54,6.56,6.15,6.21,12660524.0,37.93729626596216,LUMN,5.27
2024-12-17 00:00:00-05:00,6.14,6.185,5.96,5.99,12113443.0,35.63717497737956,LUMN,5.27
2024-12-18 00:00:00-05:00,6.0,6.27,5.67,5.79,13311597.0,33.64036360728633,LUMN,5.27
2024-12-19 00:00:00-05:00,5.88,6.26,5.745,6.06,23082807.0,38.638926621727045,LUMN,5.27
2024-12-20 00:00:00-05:00,5.9,6.46,5.85,5.92,43535060.0,37.079296499817886,LUMN,5.27
2024-12-23 00:00:00-05:00,5.84,5.97,5.69,5.84,10852291.0,36.18058806631674,LUMN,5.27
2024-12-24 00:00:00-05:00,5.86,5.89,5.69,5.82,4495492.0,35.94602324790722,LUMN,5.27
2024-12-26 00:00:00-05:00,5.73,5.83,5.63,5.67,7670893.0,34.15740338949702,LUMN,5.27
2024-12-27 00:00:00-05:00,5.63,5.73,5.435,5.49,9107795.0,32.09367482741159,LUMN,5.27
